time,open,high,low,close,tick_volume,spread,real_volume
2025-03-25 09:00:00,22818.70000,22828.70000,22812.20000,22824.70000,159.00000,29,0.00000
2025-03-25 09:30:00,22823.70000,22862.70000,22823.20000,22862.70000,195.00000,29,0.00000
2025-03-25 10:00:00,22862.70000,22928.50000,22861.70000,22922.10000,857.00000,13,0.00000
2025-03-25 10:30:00,22919.70000,22950.10000,22917.70000,22926.10000,867.00000,13,0.00000
2025-03-25 11:00:00,22934.20000,22957.10000,22857.50000,22883.50000,2043.00000,13,0.00000
2025-03-25 11:30:00,22883.50000,23006.30000,22864.50000,22982.30000,1441.00000,13,0.00000
2025-03-25 12:00:00,22986.50000,22999.30000,22946.50000,22976.50000,1372.00000,13,0.00000
2025-03-25 12:30:00,22976.50000,23026.50000,22966.50000,23023.50000,1140.00000,13,0.00000
2025-03-25 13:00:00,23019.50000,23062.80000,22996.00000,23058.00000,997.00000,13,0.00000
2025-03-25 13:30:00,23058.00000,23101.00000,23058.00000,23091.00000,910.00000,13,0.00000
2025-03-25 14:00:00,23092.00000,23144.00000,23077.00000,23142.00000,1058.00000,13,0.00000
2025-03-25 14:30:00,23142.00000,23189.00000,23140.00000,23180.00000,786.00000,13,0.00000
2025-03-25 15:00:00,23183.00000,23204.00000,23136.00000,23152.00000,868.00000,13,0.00000
2025-03-25 15:30:00,23151.00000,23176.00000,23115.00000,23129.00000,823.00000,13,0.00000
2025-03-25 16:00:00,23130.00000,23130.00000,23075.00000,23082.00000,838.00000,13,0.00000
2025-03-25 16:30:00,23082.00000,23109.00000,23035.00000,23054.00000,1772.00000,13,0.00000
2025-03-25 17:00:00,23055.80000,23072.00000,23019.00000,23048.00000,1599.00000,13,0.00000
2025-03-25 17:30:00,23047.00000,23084.00000,23043.00000,23072.00000,1113.00000,13,0.00000
2025-03-25 18:00:00,23073.00000,23089.00000,23049.00000,23055.00000,926.00000,13,0.00000
2025-03-25 18:30:00,23056.00000,23069.00000,23035.00000,23062.00000,895.00000,13,0.00000
2025-03-25 19:00:00,23062.00000,23127.00000,23061.00000,23127.00000,764.00000,13,0.00000
2025-03-25 19:30:00,23127.00000,23151.80000,23116.00000,23151.00000,723.00000,13,0.00000
2025-03-25 20:00:00,23151.00000,23168.00000,23125.00000,23129.00000,603.00000,13,0.00000
2025-03-25 20:30:00,23129.00000,23150.00000,23128.00000,23132.00000,615.00000,13,0.00000
2025-03-25 21:00:00,23131.00000,23153.00000,23119.00000,23142.00000,533.00000,13,0.00000
2025-03-25 21:30:00,23143.00000,23148.00000,23130.50000,23136.50000,623.00000,13,0.00000
2025-03-25 22:00:00,23136.50000,23155.50000,23127.00000,23128.00000,566.00000,13,0.00000
2025-03-25 22:30:00,23130.00000,23168.50000,23129.00000,23159.00000,897.00000,13,0.00000
2025-03-25 23:00:00,23159.00000,23166.00000,23153.00000,23166.00000,138.00000,13,0.00000
2025-03-25 23:30:00,23163.00000,23169.00000,23159.00000,23169.00000,162.00000,13,0.00000
2025-03-26 01:00:00,23165.20000,23178.20000,23163.20000,23164.30000,201.00000,89,0.00000
2025-03-26 01:30:00,23163.30000,23164.30000,23155.30000,23160.30000,127.00000,89,0.00000
2025-03-26 02:00:00,23161.30000,23168.20000,23155.20000,23160.20000,142.00000,89,0.00000
2025-03-26 02:30:00,23159.20000,23170.20000,23155.20000,23157.20000,170.00000,89,0.00000
2025-03-26 03:00:00,23156.20000,23170.70000,23149.20000,23160.20000,240.00000,29,0.00000
2025-03-26 03:30:00,23158.70000,23184.70000,23158.70000,23171.20000,96.00000,29,0.00000
2025-03-26 04:00:00,23167.70000,23187.70000,23150.70000,23173.20000,126.00000,29,0.00000
2025-03-26 04:30:00,23174.20000,23196.70000,23170.20000,23173.70000,179.00000,29,0.00000
2025-03-26 05:00:00,23173.70000,23179.20000,23153.20000,23162.20000,248.00000,29,0.00000
2025-03-26 05:30:00,23160.70000,23175.20000,23158.70000,23172.20000,144.00000,29,0.00000
2025-03-26 06:00:00,23171.20000,23176.20000,23167.70000,23168.20000,140.00000,29,0.00000
2025-03-26 06:30:00,23168.20000,23169.20000,23157.20000,23165.70000,113.00000,29,0.00000
2025-03-26 07:00:00,23165.40000,23167.70000,23157.20000,23164.20000,86.00000,29,0.00000
2025-03-26 07:30:00,23165.20000,23173.20000,23160.20000,23173.20000,86.00000,29,0.00000
2025-03-26 08:00:00,23173.20000,23178.20000,23168.20000,23168.20000,126.00000,29,0.00000
2025-03-26 08:30:00,23168.20000,23168.20000,23138.20000,23139.20000,149.00000,29,0.00000
2025-03-26 09:00:00,23139.20000,23150.20000,23132.70000,23133.20000,169.00000,29,0.00000
2025-03-26 09:30:00,23133.20000,23146.70000,23129.20000,23142.70000,174.00000,29,0.00000
2025-03-26 10:00:00,23140.20000,23227.60000,23140.20000,23223.60000,688.00000,13,0.00000
2025-03-26 10:30:00,23225.00000,23246.60000,23211.60000,23215.60000,630.00000,13,0.00000
2025-03-26 11:00:00,23218.00000,23230.00000,23064.00000,23110.00000,2044.00000,13,0.00000
2025-03-26 11:30:00,23110.00000,23115.00000,22963.20000,22978.00000,1799.00000,13,0.00000
2025-03-26 12:00:00,22979.00000,23006.50000,22923.50000,22952.50000,1711.00000,13,0.00000
2025-03-26 12:30:00,22955.50000,22989.50000,22915.00000,22918.00000,1432.00000,13,0.00000
2025-03-26 13:00:00,22917.00000,22964.00000,22903.00000,22942.00000,1266.00000,13,0.00000
2025-03-26 13:30:00,22941.00000,23019.00000,22935.00000,23011.00000,914.00000,13,0.00000
2025-03-26 14:00:00,23011.00000,23020.80000,22980.00000,22992.00000,761.00000,13,0.00000
2025-03-26 14:30:00,22992.00000,23029.80000,22981.00000,23009.00000,706.00000,13,0.00000
2025-03-26 15:00:00,23010.00000,23025.00000,22980.00000,23014.50000,737.00000,13,0.00000
2025-03-26 15:30:00,23015.50000,23039.30000,22988.50000,23001.50000,779.00000,13,0.00000
2025-03-26 16:00:00,23001.50000,23022.50000,22946.50000,22952.50000,875.00000,13,0.00000
2025-03-26 16:30:00,22952.50000,22975.50000,22847.50000,22863.50000,2029.00000,13,0.00000
2025-03-26 17:00:00,22861.50000,22975.50000,22856.50000,22955.00000,2223.00000,13,0.00000
2025-03-26 17:30:00,22955.00000,23009.00000,22941.00000,23006.00000,1392.00000,13,0.00000
2025-03-26 18:00:00,23009.00000,23015.00000,22944.00000,22958.00000,1276.00000,13,0.00000
2025-03-26 18:30:00,22957.00000,22991.00000,22881.70000,22909.50000,1513.00000,13,0.00000
2025-03-26 19:00:00,22908.50000,22910.50000,22843.50000,22865.50000,1572.00000,13,0.00000
2025-03-26 19:30:00,22867.50000,22870.50000,22805.70000,22821.50000,1286.00000,13,0.00000
2025-03-26 20:00:00,22821.50000,22843.50000,22748.50000,22754.50000,1529.00000,13,0.00000
2025-03-26 20:30:00,22753.50000,22762.30000,22686.50000,22725.50000,1497.00000,13,0.00000
2025-03-26 21:00:00,22727.50000,22771.50000,22725.50000,22758.50000,923.00000,13,0.00000
2025-03-26 21:30:00,22757.50000,22767.50000,22690.50000,22692.50000,1051.00000,13,0.00000
2025-03-26 22:00:00,22692.50000,22715.50000,22677.50000,22696.50000,886.00000,13,0.00000
2025-03-26 22:30:00,22696.50000,22766.50000,22694.50000,22751.50000,1125.00000,13,0.00000
2025-03-26 23:00:00,22751.50000,22754.50000,22722.50000,22723.50000,258.00000,13,0.00000
2025-03-26 23:30:00,22722.50000,22738.00000,22720.50000,22735.00000,265.00000,13,0.00000
2025-03-27 01:00:00,22682.30000,22721.30000,22651.30000,22661.30000,1058.00000,89,0.00000
2025-03-27 01:30:00,22662.30000,22684.30000,22661.30000,22667.30000,572.00000,89,0.00000
2025-03-27 02:00:00,22668.30000,22678.30000,22659.30000,22674.30000,385.00000,89,0.00000
2025-03-27 02:30:00,22675.30000,22705.30000,22674.30000,22695.30000,349.00000,89,0.00000
2025-03-27 03:00:00,22694.30000,22711.30000,22650.90000,22684.80000,434.00000,29,0.00000
2025-03-27 03:30:00,22685.80000,22715.80000,22685.30000,22691.30000,209.00000,29,0.00000
2025-03-27 04:00:00,22691.30000,22711.30000,22690.30000,22692.30000,237.00000,29,0.00000
2025-03-27 04:30:00,22692.80000,22697.30000,22669.30000,22679.80000,378.00000,29,0.00000
2025-03-27 05:00:00,22679.80000,22705.80000,22679.80000,22690.80000,177.00000,29,0.00000
2025-03-27 05:30:00,22692.50000,22697.30000,22683.30000,22686.30000,212.00000,29,0.00000
2025-03-27 06:00:00,22686.30000,22688.30000,22677.50000,22677.80000,144.00000,29,0.00000
2025-03-27 06:30:00,22678.50000,22709.30000,22677.80000,22704.30000,183.00000,29,0.00000
2025-03-27 07:00:00,22704.30000,22721.30000,22701.50000,22705.30000,125.00000,29,0.00000
2025-03-27 07:30:00,22705.30000,22709.30000,22700.80000,22704.80000,121.00000,29,0.00000
2025-03-27 08:00:00,22703.30000,22703.30000,22690.80000,22690.80000,176.00000,29,0.00000
2025-03-27 08:30:00,22690.80000,22705.30000,22673.80000,22675.30000,157.00000,29,0.00000
2025-03-27 09:00:00,22675.30000,22696.80000,22661.90000,22692.30000,301.00000,29,0.00000
2025-03-27 09:30:00,22692.30000,22704.70000,22635.30000,22652.80000,432.00000,29,0.00000
2025-03-27 10:00:00,22651.50000,22678.70000,22596.80000,22610.30000,1078.00000,13,0.00000
2025-03-27 10:30:00,22610.30000,22627.70000,22566.80000,22595.60000,1222.00000,13,0.00000
2025-03-27 11:00:00,22597.20000,22615.10000,22481.60000,22567.60000,2822.00000,13,0.00000
2025-03-27 11:30:00,22572.60000,22654.10000,22561.10000,22650.10000,1871.00000,13,0.00000
2025-03-27 12:00:00,22653.10000,22689.90000,22622.10000,22683.10000,1444.00000,13,0.00000
2025-03-27 12:30:00,22680.10000,22726.10000,22641.10000,22716.10000,1230.00000,13,0.00000
2025-03-27 13:00:00,22716.10000,22744.90000,22681.60000,22689.60000,1218.00000,13,0.00000
2025-03-27 13:30:00,22689.60000,22721.40000,22648.60000,22665.60000,1078.00000,13,0.00000
2025-03-27 14:00:00,22666.60000,22691.60000,22620.10000,22639.40000,1235.00000,13,0.00000
2025-03-27 14:30:00,22642.40000,22684.40000,22641.40000,22658.40000,926.00000,13,0.00000
2025-03-27 15:00:00,22662.40000,22667.40000,22625.40000,22631.60000,950.00000,13,0.00000
2025-03-27 15:30:00,22632.60000,22669.40000,22586.40000,22587.40000,1183.00000,13,0.00000
2025-03-27 16:00:00,22587.40000,22625.40000,22567.10000,22577.60000,1154.00000,13,0.00000
2025-03-27 16:30:00,22580.60000,22680.60000,22539.60000,22664.60000,2451.00000,13,0.00000
2025-03-27 17:00:00,22662.60000,22677.60000,22635.60000,22671.60000,2004.00000,13,0.00000
2025-03-27 17:30:00,22671.60000,22726.60000,22663.60000,22726.60000,1420.00000,13,0.00000
2025-03-27 18:00:00,22730.60000,22760.60000,22707.60000,22726.60000,1238.00000,13,0.00000
2025-03-27 18:30:00,22726.60000,22727.60000,22662.80000,22670.60000,1319.00000,13,0.00000
2025-03-27 19:00:00,22672.60000,22697.60000,22663.60000,22682.60000,1217.00000,13,0.00000
2025-03-27 19:30:00,22682.60000,22699.60000,22631.60000,22632.60000,1173.00000,13,0.00000
2025-03-27 20:00:00,22633.60000,22675.60000,22629.60000,22647.60000,967.00000,13,0.00000
2025-03-27 20:30:00,22646.60000,22682.60000,22637.60000,22667.60000,1035.00000,13,0.00000
2025-03-27 21:00:00,22664.80000,22700.60000,22661.60000,22684.60000,982.00000,13,0.00000
2025-03-27 21:30:00,22683.60000,22706.60000,22665.60000,22669.60000,862.00000,13,0.00000
2025-03-27 22:00:00,22670.60000,22718.60000,22668.60000,22711.60000,930.00000,13,0.00000
2025-03-27 22:30:00,22712.60000,22712.60000,22664.30000,22674.10000,1058.00000,13,0.00000
2025-03-27 23:00:00,22674.10000,22687.10000,22672.10000,22681.10000,315.00000,13,0.00000
2025-03-27 23:30:00,22683.10000,22692.10000,22682.10000,22687.10000,174.00000,13,0.00000
2025-03-28 01:00:00,22677.40000,22690.40000,22671.40000,22679.40000,333.00000,89,0.00000
2025-03-28 01:30:00,22679.40000,22688.40000,22675.40000,22676.40000,195.00000,89,0.00000
2025-03-28 02:00:00,22677.40000,22681.40000,22652.40000,22662.40000,407.00000,89,0.00000
2025-03-28 02:30:00,22663.40000,22669.40000,22648.40000,22665.40000,326.00000,89,0.00000
2025-03-28 03:00:00,22665.40000,22668.40000,22631.00000,22662.60000,382.00000,29,0.00000
2025-03-28 03:30:00,22662.60000,22682.90000,22659.60000,22673.40000,142.00000,29,0.00000
2025-03-28 04:00:00,22673.40000,22698.40000,22672.60000,22687.90000,203.00000,29,0.00000
2025-03-28 04:30:00,22686.90000,22691.40000,22659.40000,22659.60000,228.00000,29,0.00000
2025-03-28 05:00:00,22659.60000,22671.40000,22657.90000,22662.40000,216.00000,29,0.00000
2025-03-28 05:30:00,22662.40000,22664.40000,22649.40000,22651.40000,199.00000,29,0.00000
2025-03-28 06:00:00,22651.90000,22658.90000,22649.90000,22652.40000,107.00000,29,0.00000
2025-03-28 06:30:00,22652.40000,22652.60000,22632.90000,22646.90000,146.00000,29,0.00000
2025-03-28 07:00:00,22646.40000,22647.40000,22628.60000,22641.40000,129.00000,29,0.00000
2025-03-28 07:30:00,22639.40000,22645.40000,22633.40000,22635.90000,135.00000,29,0.00000
2025-03-28 08:00:00,22636.40000,22652.90000,22621.40000,22624.40000,185.00000,29,0.00000
2025-03-28 08:30:00,22625.40000,22635.40000,22613.40000,22625.40000,190.00000,29,0.00000
2025-03-28 09:00:00,22625.40000,22667.60000,22620.40000,22656.40000,213.00000,29,0.00000
2025-03-28 09:30:00,22657.40000,22657.40000,22554.40000,22555.90000,392.00000,29,0.00000
2025-03-28 10:00:00,22556.40000,22623.70000,22553.30000,22596.90000,1003.00000,13,0.00000
2025-03-28 10:30:00,22595.90000,22602.30000,22531.90000,22538.40000,1038.00000,13,0.00000
2025-03-28 11:00:00,22541.40000,22617.20000,22530.90000,22547.70000,2295.00000,13,0.00000
2025-03-28 11:30:00,22549.70000,22628.20000,22520.70000,22616.20000,1601.00000,13,0.00000
2025-03-28 12:00:00,22622.20000,22639.40000,22555.40000,22561.90000,1271.00000,13,0.00000
2025-03-28 12:30:00,22559.90000,22570.20000,22453.20000,22481.70000,1516.00000,13,0.00000
2025-03-28 13:00:00,22482.70000,22572.70000,22479.70000,22558.70000,1296.00000,13,0.00000
2025-03-28 13:30:00,22561.70000,22615.20000,22534.20000,22540.20000,1167.00000,13,0.00000
2025-03-28 14:00:00,22543.20000,22572.20000,22527.20000,22554.20000,856.00000,13,0.00000
2025-03-28 14:30:00,22552.20000,22606.20000,22544.20000,22598.20000,857.00000,13,0.00000
2025-03-28 15:00:00,22596.70000,22613.20000,22561.20000,22571.70000,965.00000,13,0.00000
2025-03-28 15:30:00,22562.90000,22574.90000,22486.70000,22507.70000,1439.00000,13,0.00000
2025-03-28 16:00:00,22509.70000,22614.70000,22465.70000,22560.70000,2226.00000,13,0.00000
2025-03-28 16:30:00,22559.70000,22618.50000,22487.20000,22491.20000,2458.00000,13,0.00000
2025-03-28 17:00:00,22481.20000,22525.20000,22418.20000,22492.20000,2550.00000,13,0.00000
2025-03-28 17:30:00,22492.20000,22514.20000,22419.20000,22427.20000,2294.00000,13,0.00000
2025-03-28 18:00:00,22427.20000,22557.70000,22394.40000,22555.70000,2176.00000,13,0.00000
2025-03-28 18:30:00,22554.70000,22586.70000,22473.20000,22485.20000,1763.00000,13,0.00000
2025-03-28 19:00:00,22484.20000,22533.20000,22468.20000,22475.20000,1550.00000,13,0.00000
2025-03-28 19:30:00,22475.20000,22512.20000,22474.20000,22482.20000,1369.00000,13,0.00000
2025-03-28 20:00:00,22481.20000,22483.20000,22446.20000,22451.20000,1254.00000,13,0.00000
2025-03-28 20:30:00,22451.20000,22505.20000,22451.20000,22505.20000,1091.00000,13,0.00000
2025-03-28 21:00:00,22505.20000,22524.20000,22496.20000,22508.20000,1034.00000,13,0.00000
2025-03-28 21:30:00,22508.20000,22519.20000,22499.20000,22508.70000,808.00000,13,0.00000
2025-03-28 22:00:00,22508.70000,22519.70000,22488.70000,22492.70000,808.00000,13,0.00000
2025-03-28 22:30:00,22490.70000,22514.70000,22477.70000,22498.70000,1163.00000,13,0.00000
2025-03-28 23:00:00,22498.70000,22499.70000,22461.70000,22477.70000,410.00000,13,0.00000
2025-03-28 23:30:00,22478.70000,22482.70000,22449.70000,22463.70000,247.00000,13,0.00000
2025-03-31 01:00:00,22423.00000,22465.00000,22387.50000,22429.00000,1183.00000,89,0.00000
2025-03-31 01:30:00,22430.00000,22451.00000,22426.00000,22447.00000,484.00000,89,0.00000
2025-03-31 02:00:00,22448.00000,22448.00000,22405.00000,22409.00000,530.00000,89,0.00000
2025-03-31 02:30:00,22408.00000,22439.00000,22402.00000,22439.00000,858.00000,89,0.00000
2025-03-31 03:00:00,22432.00000,22439.00000,22320.50000,22343.60000,789.00000,29,0.00000
2025-03-31 03:30:00,22343.60000,22346.50000,22321.50000,22339.20000,279.00000,29,0.00000
2025-03-31 04:00:00,22340.50000,22389.20000,22340.50000,22374.50000,434.00000,29,0.00000
2025-03-31 04:30:00,22375.50000,22376.20000,22342.00000,22356.50000,399.00000,29,0.00000
2025-03-31 05:00:00,22358.20000,22358.20000,22330.50000,22351.20000,257.00000,29,0.00000
2025-03-31 05:30:00,22351.20000,22351.50000,22332.60000,22340.20000,186.00000,29,0.00000
2025-03-31 06:00:00,22340.20000,22344.50000,22323.60000,22340.20000,221.00000,29,0.00000
2025-03-31 06:30:00,22341.50000,22342.50000,22321.50000,22328.00000,248.00000,29,0.00000
2025-03-31 07:00:00,22327.50000,22336.00000,22321.50000,22336.00000,180.00000,29,0.00000
2025-03-31 07:30:00,22336.00000,22360.20000,22323.00000,22329.00000,205.00000,29,0.00000
2025-03-31 08:00:00,22329.00000,22335.50000,22278.00000,22281.60000,373.00000,29,0.00000
2025-03-31 08:30:00,22281.60000,22285.00000,22251.00000,22251.00000,382.00000,29,0.00000
2025-03-31 09:00:00,22251.00000,22318.40000,22226.00000,22265.40000,1441.00000,13,0.00000
2025-03-31 09:30:00,22265.00000,22312.40000,22218.00000,22289.00000,1269.00000,13,0.00000
2025-03-31 10:00:00,22294.00000,22304.80000,22174.10000,22265.30000,3144.00000,13,0.00000
2025-03-31 10:30:00,22265.30000,22310.30000,22173.00000,22307.30000,2099.00000,13,0.00000
2025-03-31 11:00:00,22307.30000,22338.30000,22211.30000,22248.30000,1948.00000,13,0.00000
2025-03-31 11:30:00,22250.30000,22269.30000,22206.30000,22240.30000,1369.00000,13,0.00000
2025-03-31 12:00:00,22238.30000,22245.30000,22188.30000,22241.30000,1337.00000,13,0.00000
2025-03-31 12:30:00,22243.30000,22253.30000,22126.30000,22146.80000,1241.00000,13,0.00000
2025-03-31 13:00:00,22146.80000,22159.80000,22048.80000,22084.30000,1505.00000,13,0.00000
2025-03-31 13:30:00,22080.30000,22084.30000,22008.30000,22015.30000,1201.00000,13,0.00000
2025-03-31 14:00:00,22022.30000,22070.30000,22002.30000,22031.30000,1436.00000,13,0.00000
2025-03-31 14:30:00,22033.30000,22089.30000,22012.30000,22066.30000,1329.00000,13,0.00000
2025-03-31 15:00:00,22063.30000,22096.30000,21991.50000,22059.30000,1358.00000,13,0.00000
2025-03-31 15:30:00,22058.30000,22117.10000,22036.30000,22099.30000,1307.00000,13,0.00000
2025-03-31 16:00:00,22099.30000,22155.30000,22090.30000,22133.30000,1315.00000,13,0.00000
2025-03-31 16:30:00,22134.30000,22147.30000,22035.50000,22132.30000,2468.00000,13,0.00000
2025-03-31 17:00:00,22132.30000,22176.30000,22086.30000,22088.30000,2266.00000,13,0.00000
2025-03-31 17:30:00,22090.30000,22185.30000,22088.30000,22137.30000,2064.00000,13,0.00000
2025-03-31 18:00:00,22139.30000,22201.30000,22139.30000,22180.30000,1768.00000,13,0.00000
2025-03-31 18:30:00,22180.30000,22229.30000,22179.30000,22211.30000,1410.00000,13,0.00000
2025-03-31 19:00:00,22213.30000,22237.30000,22157.30000,22236.30000,1166.00000,13,0.00000
2025-03-31 19:30:00,22235.30000,22236.30000,22200.30000,22203.30000,1044.00000,13,0.00000
2025-03-31 20:00:00,22202.30000,22258.30000,22198.30000,22223.30000,895.00000,13,0.00000
2025-03-31 20:30:00,22223.10000,22244.30000,22209.90000,22218.30000,875.00000,13,0.00000
2025-03-31 21:00:00,22218.30000,22300.30000,22215.30000,22292.30000,1143.00000,13,0.00000
2025-03-31 21:30:00,22291.30000,22311.30000,22276.30000,22284.30000,920.00000,13,0.00000
2025-03-31 22:00:00,22284.30000,22328.30000,22283.30000,22290.30000,1006.00000,13,0.00000
2025-03-31 22:30:00,22290.30000,22360.30000,22284.30000,22309.40000,1550.00000,13,0.00000
2025-03-31 23:00:00,22307.50000,22307.50000,22264.50000,22287.50000,992.00000,89,0.00000
2025-03-31 23:30:00,22286.50000,22290.50000,22279.50000,22280.50000,278.00000,89,0.00000
2025-04-01 01:00:00,22282.50000,22287.50000,22217.30000,22246.50000,849.00000,89,0.00000
2025-04-01 01:30:00,22247.50000,22280.50000,22247.50000,22264.50000,349.00000,89,0.00000
2025-04-01 02:00:00,22264.50000,22288.30000,22253.00000,22257.00000,574.00000,89,0.00000
2025-04-01 02:30:00,22255.00000,22263.50000,22244.50000,22261.50000,519.00000,89,0.00000
2025-04-01 03:00:00,22254.50000,22297.00000,22232.50000,22291.50000,631.00000,29,0.00000
2025-04-01 03:30:00,22291.50000,22291.50000,22238.00000,22254.00000,448.00000,29,0.00000
2025-04-01 04:00:00,22251.50000,22279.70000,22242.00000,22274.50000,385.00000,29,0.00000
2025-04-01 04:30:00,22272.70000,22295.50000,22261.50000,22279.00000,321.00000,29,0.00000
2025-04-01 05:00:00,22276.00000,22312.50000,22274.00000,22303.00000,280.00000,29,0.00000
2025-04-01 05:30:00,22303.00000,22309.50000,22296.70000,22302.00000,190.00000,29,0.00000
2025-04-01 06:00:00,22302.00000,22309.50000,22298.00000,22306.00000,165.00000,29,0.00000
2025-04-01 06:30:00,22307.00000,22310.00000,22277.00000,22277.00000,278.00000,29,0.00000
2025-04-01 07:00:00,22277.00000,22283.00000,22248.50000,22267.50000,271.00000,29,0.00000
2025-04-01 07:30:00,22267.50000,22292.00000,22262.50000,22285.50000,195.00000,29,0.00000
2025-04-01 08:00:00,22286.50000,22312.50000,22276.70000,22290.50000,329.00000,29,0.00000
2025-04-01 08:30:00,22290.50000,22295.50000,22267.00000,22269.50000,341.00000,29,0.00000
2025-04-01 09:00:00,22269.50000,22301.80000,22250.00000,22285.40000,979.00000,13,0.00000
2025-04-01 09:30:00,22285.40000,22337.90000,22270.40000,22328.50000,1303.00000,13,0.00000
2025-04-01 10:00:00,22327.90000,22425.80000,22307.90000,22374.30000,2281.00000,13,0.00000
2025-04-01 10:30:00,22376.30000,22390.30000,22312.30000,22352.30000,1528.00000,13,0.00000
2025-04-01 11:00:00,22346.30000,22457.10000,22326.30000,22449.30000,1629.00000,13,0.00000
2025-04-01 11:30:00,22444.30000,22474.30000,22424.30000,22470.30000,1081.00000,13,0.00000
2025-04-01 12:00:00,22471.10000,22531.30000,22459.30000,22513.30000,1106.00000,13,0.00000
2025-04-01 12:30:00,22513.30000,22552.30000,22507.30000,22525.30000,909.00000,13,0.00000
2025-04-01 13:00:00,22526.30000,22529.30000,22399.80000,22405.80000,1860.00000,13,0.00000
2025-04-01 13:30:00,22405.80000,22424.30000,22361.30000,22416.30000,1557.00000,13,0.00000
2025-04-01 14:00:00,22417.30000,22418.30000,22336.50000,22347.30000,1329.00000,13,0.00000
2025-04-01 14:30:00,22346.30000,22436.80000,22321.30000,22426.80000,1358.00000,13,0.00000
2025-04-01 15:00:00,22427.80000,22475.30000,22403.30000,22459.30000,1319.00000,13,0.00000
2025-04-01 15:30:00,22457.30000,22492.30000,22437.30000,22445.30000,1095.00000,13,0.00000
2025-04-01 16:00:00,22445.30000,22482.30000,22419.30000,22475.30000,1149.00000,13,0.00000
2025-04-01 16:30:00,22479.30000,22480.30000,22372.30000,22420.50000,2409.00000,13,0.00000
2025-04-01 17:00:00,22402.50000,22409.30000,22334.30000,22362.30000,2771.00000,13,0.00000
2025-04-01 17:30:00,22360.30000,22524.30000,22358.30000,22517.30000,2162.00000,13,0.00000
2025-04-01 18:00:00,22514.30000,22595.30000,22510.30000,22551.30000,1680.00000,13,0.00000
2025-04-01 18:30:00,22552.30000,22561.30000,22518.30000,22551.30000,1612.00000,13,0.00000
2025-04-01 19:00:00,22551.30000,22573.30000,22507.30000,22508.30000,1206.00000,13,0.00000
2025-04-01 19:30:00,22508.30000,22530.30000,22464.30000,22513.30000,1309.00000,13,0.00000
2025-04-01 20:00:00,22514.30000,22521.30000,22481.30000,22484.30000,1034.00000,13,0.00000
2025-04-01 20:30:00,22483.30000,22514.30000,22474.30000,22477.30000,1073.00000,13,0.00000
2025-04-01 21:00:00,22479.30000,22482.30000,22424.30000,22440.30000,1298.00000,13,0.00000
2025-04-01 21:30:00,22441.30000,22461.30000,22422.30000,22454.30000,1090.00000,13,0.00000
2025-04-01 22:00:00,22451.30000,22483.30000,22448.30000,22469.30000,871.00000,13,0.00000
2025-04-01 22:30:00,22466.30000,22535.30000,22462.30000,22528.40000,1320.00000,13,0.00000
2025-04-01 23:00:00,22528.40000,22536.50000,22499.70000,22501.70000,735.00000,61,0.00000
2025-04-01 23:30:00,22502.70000,22537.70000,22493.70000,22514.80000,621.00000,89,0.00000
2025-04-02 01:00:00,22519.40000,22598.40000,22519.40000,22574.40000,667.00000,89,0.00000
2025-04-02 01:30:00,22574.40000,22577.40000,22540.40000,22546.40000,423.00000,89,0.00000
2025-04-02 02:00:00,22545.40000,22557.40000,22535.40000,22556.40000,420.00000,89,0.00000
2025-04-02 02:30:00,22557.40000,22563.40000,22540.40000,22541.40000,384.00000,89,0.00000
2025-04-02 03:00:00,22552.40000,22558.40000,22491.90000,22506.90000,681.00000,29,0.00000
2025-04-02 03:30:00,22506.90000,22516.40000,22488.60000,22489.90000,312.00000,29,0.00000
2025-04-02 04:00:00,22489.90000,22511.90000,22488.40000,22505.90000,382.00000,29,0.00000
2025-04-02 04:30:00,22503.90000,22523.60000,22497.60000,22517.90000,383.00000,29,0.00000
2025-04-02 05:00:00,22519.60000,22534.90000,22500.90000,22534.40000,312.00000,29,0.00000
2025-04-02 05:30:00,22533.90000,22533.90000,22514.40000,22516.90000,157.00000,29,0.00000
2025-04-02 06:00:00,22517.40000,22521.90000,22512.40000,22513.40000,141.00000,29,0.00000
2025-04-02 06:30:00,22513.40000,22516.90000,22498.40000,22512.40000,207.00000,29,0.00000
2025-04-02 07:00:00,22512.40000,22517.90000,22508.40000,22510.40000,128.00000,29,0.00000
2025-04-02 07:30:00,22511.40000,22519.40000,22506.60000,22516.90000,148.00000,29,0.00000
2025-04-02 08:00:00,22517.90000,22522.40000,22500.40000,22522.40000,200.00000,29,0.00000
2025-04-02 08:30:00,22522.40000,22530.40000,22493.40000,22502.40000,252.00000,29,0.00000
2025-04-02 09:00:00,22500.60000,22500.60000,22450.40000,22467.80000,633.00000,13,0.00000
2025-04-02 09:30:00,22467.20000,22468.20000,22420.40000,22434.20000,926.00000,13,0.00000
2025-04-02 10:00:00,22426.40000,22517.00000,22343.20000,22354.20000,2286.00000,13,0.00000
2025-04-02 10:30:00,22354.20000,22388.20000,22265.40000,22307.20000,1756.00000,13,0.00000
2025-04-02 11:00:00,22311.20000,22313.20000,22200.20000,22289.20000,1791.00000,13,0.00000
2025-04-02 11:30:00,22288.20000,22355.00000,22278.20000,22314.20000,1277.00000,13,0.00000
