time,open,high,low,close,tick_volume,spread,real_volume
2025-05-12 12:03:00,23752.00000,23760.00000,23752.00000,23754.00000,37.00000,13,0.00000
2025-05-12 12:04:00,23754.00000,23762.00000,23747.00000,23760.00000,50.00000,13,0.00000
2025-05-12 12:05:00,23761.00000,23765.00000,23755.00000,23761.00000,46.00000,13,0.00000
2025-05-12 12:06:00,23761.00000,23762.00000,23754.00000,23759.00000,42.00000,13,0.00000
2025-05-12 12:07:00,23759.00000,23762.00000,23748.00000,23761.00000,35.00000,13,0.00000
2025-05-12 12:08:00,23760.00000,23764.00000,23756.00000,23761.00000,56.00000,13,0.00000
2025-05-12 12:09:00,23761.00000,23762.00000,23749.00000,23757.00000,59.00000,13,0.00000
2025-05-12 12:10:00,23757.00000,23761.00000,23754.00000,23754.00000,55.00000,13,0.00000
2025-05-12 12:11:00,23755.00000,23757.00000,23749.00000,23750.00000,50.00000,13,0.00000
2025-05-12 12:12:00,23745.00000,23746.00000,23731.00000,23736.00000,65.00000,13,0.00000
2025-05-12 12:13:00,23738.00000,23746.00000,23734.00000,23746.00000,50.00000,13,0.00000
2025-05-12 12:14:00,23746.00000,23746.00000,23731.00000,23733.00000,37.00000,13,0.00000
2025-05-12 12:15:00,23734.00000,23743.00000,23734.00000,23743.00000,50.00000,13,0.00000
2025-05-12 12:16:00,23743.00000,23744.00000,23734.00000,23737.00000,55.00000,13,0.00000
2025-05-12 12:17:00,23737.00000,23739.00000,23733.00000,23736.00000,56.00000,13,0.00000
2025-05-12 12:18:00,23736.00000,23750.00000,23735.00000,23737.00000,47.00000,13,0.00000
2025-05-12 12:19:00,23737.00000,23744.00000,23733.00000,23737.00000,47.00000,13,0.00000
2025-05-12 12:20:00,23737.00000,23742.00000,23730.00000,23733.00000,49.00000,13,0.00000
2025-05-12 12:21:00,23732.00000,23732.00000,23717.00000,23717.00000,62.00000,13,0.00000
2025-05-12 12:22:00,23718.00000,23735.00000,23716.00000,23731.00000,53.00000,13,0.00000
2025-05-12 12:23:00,23732.00000,23742.00000,23731.00000,23741.00000,39.00000,13,0.00000
2025-05-12 12:24:00,23741.00000,23762.00000,23741.00000,23758.00000,61.00000,13,0.00000
2025-05-12 12:25:00,23757.00000,23759.00000,23751.00000,23752.00000,50.00000,13,0.00000
2025-05-12 12:26:00,23752.00000,23776.00000,23752.00000,23774.00000,56.00000,13,0.00000
2025-05-12 12:27:00,23774.00000,23780.00000,23773.00000,23778.00000,56.00000,13,0.00000
2025-05-12 12:28:00,23778.00000,23787.00000,23774.00000,23776.00000,52.00000,13,0.00000
2025-05-12 12:29:00,23775.00000,23781.00000,23775.00000,23777.00000,39.00000,13,0.00000
2025-05-12 12:30:00,23777.00000,23787.00000,23777.00000,23783.00000,44.00000,13,0.00000
2025-05-12 12:31:00,23783.00000,23790.00000,23783.00000,23789.00000,50.00000,13,0.00000
2025-05-12 12:32:00,23787.00000,23792.00000,23784.00000,23788.00000,39.00000,13,0.00000
2025-05-12 12:33:00,23788.00000,23796.00000,23784.00000,23793.00000,40.00000,13,0.00000
2025-05-12 12:34:00,23794.00000,23794.00000,23789.00000,23790.00000,31.00000,13,0.00000
2025-05-12 12:35:00,23790.00000,23792.00000,23775.00000,23776.00000,60.00000,13,0.00000
2025-05-12 12:36:00,23776.00000,23779.00000,23773.00000,23775.00000,44.00000,13,0.00000
2025-05-12 12:37:00,23773.00000,23782.00000,23772.00000,23781.00000,45.00000,13,0.00000
2025-05-12 12:38:00,23781.00000,23793.00000,23780.00000,23787.00000,34.00000,13,0.00000
2025-05-12 12:39:00,23787.00000,23801.00000,23787.00000,23797.00000,34.00000,13,0.00000
2025-05-12 12:40:00,23798.00000,23803.00000,23797.00000,23801.00000,32.00000,13,0.00000
2025-05-12 12:41:00,23802.00000,23805.00000,23800.00000,23803.00000,33.00000,13,0.00000
2025-05-12 12:42:00,23802.00000,23804.00000,23791.00000,23792.00000,32.00000,13,0.00000
2025-05-12 12:43:00,23791.00000,23800.00000,23791.00000,23799.00000,39.00000,13,0.00000
2025-05-12 12:44:00,23799.00000,23805.00000,23791.00000,23796.00000,37.00000,13,0.00000
2025-05-12 12:45:00,23796.00000,23803.00000,23791.00000,23798.00000,45.00000,13,0.00000
2025-05-12 12:46:00,23798.00000,23803.00000,23797.00000,23798.00000,30.00000,13,0.00000
2025-05-12 12:47:00,23799.00000,23801.00000,23791.00000,23791.00000,39.00000,13,0.00000
2025-05-12 12:48:00,23790.00000,23797.00000,23774.00000,23778.00000,51.00000,13,0.00000
2025-05-12 12:49:00,23778.00000,23781.00000,23772.00000,23780.00000,42.00000,13,0.00000
2025-05-12 12:50:00,23780.00000,23788.00000,23775.00000,23788.00000,47.00000,13,0.00000
2025-05-12 12:51:00,23788.00000,23793.00000,23785.00000,23788.00000,42.00000,13,0.00000
2025-05-12 12:52:00,23788.00000,23789.00000,23784.00000,23785.00000,39.00000,13,0.00000
2025-05-12 12:53:00,23783.00000,23791.00000,23783.00000,23785.00000,46.00000,13,0.00000
2025-05-12 12:54:00,23781.00000,23788.00000,23779.00000,23781.00000,32.00000,13,0.00000
2025-05-12 12:55:00,23781.00000,23781.00000,23771.00000,23774.00000,51.00000,13,0.00000
2025-05-12 12:56:00,23774.00000,23778.00000,23770.00000,23778.00000,37.00000,13,0.00000
2025-05-12 12:57:00,23777.00000,23781.00000,23777.00000,23781.00000,24.00000,13,0.00000
2025-05-12 12:58:00,23781.00000,23781.00000,23761.00000,23766.00000,43.00000,13,0.00000
2025-05-12 12:59:00,23766.00000,23768.00000,23758.00000,23763.00000,47.00000,13,0.00000
2025-05-12 13:00:00,23763.00000,23768.00000,23762.00000,23763.00000,47.00000,13,0.00000
2025-05-12 13:01:00,23763.00000,23766.00000,23757.00000,23763.00000,39.00000,13,0.00000
2025-05-12 13:02:00,23763.00000,23763.00000,23750.00000,23753.00000,47.00000,13,0.00000
2025-05-12 13:03:00,23754.00000,23754.00000,23732.00000,23732.00000,57.00000,13,0.00000
2025-05-12 13:04:00,23730.00000,23739.00000,23727.00000,23739.00000,45.00000,13,0.00000
2025-05-12 13:05:00,23740.00000,23747.00000,23737.00000,23744.00000,67.00000,13,0.00000
2025-05-12 13:06:00,23745.00000,23762.00000,23744.00000,23759.00000,46.00000,13,0.00000
2025-05-12 13:07:00,23759.00000,23759.00000,23752.00000,23758.00000,34.00000,13,0.00000
2025-05-12 13:08:00,23759.00000,23763.00000,23753.00000,23753.00000,50.00000,13,0.00000
2025-05-12 13:09:00,23751.00000,23751.00000,23738.00000,23739.00000,35.00000,13,0.00000
2025-05-12 13:10:00,23739.00000,23739.00000,23730.00000,23739.00000,42.00000,13,0.00000
2025-05-12 13:11:00,23739.00000,23747.00000,23738.00000,23747.00000,43.00000,13,0.00000
2025-05-12 13:12:00,23747.00000,23748.00000,23740.00000,23746.00000,37.00000,13,0.00000
2025-05-12 13:13:00,23745.00000,23755.00000,23744.00000,23746.00000,39.00000,13,0.00000
2025-05-12 13:14:00,23746.00000,23752.00000,23744.00000,23744.00000,48.00000,13,0.00000
2025-05-12 13:15:00,23744.00000,23748.00000,23737.00000,23748.00000,44.00000,13,0.00000
2025-05-12 13:16:00,23750.00000,23751.00000,23741.00000,23746.00000,38.00000,13,0.00000
2025-05-12 13:17:00,23747.00000,23748.00000,23741.00000,23745.00000,48.00000,13,0.00000
2025-05-12 13:18:00,23747.00000,23751.00000,23735.00000,23736.00000,64.00000,13,0.00000
2025-05-12 13:19:00,23736.00000,23741.00000,23736.00000,23741.00000,27.00000,13,0.00000
2025-05-12 13:20:00,23741.00000,23743.00000,23727.00000,23730.00000,45.00000,13,0.00000
2025-05-12 13:21:00,23729.00000,23730.00000,23708.00000,23722.00000,43.00000,13,0.00000
2025-05-12 13:22:00,23724.00000,23725.00000,23704.00000,23706.00000,58.00000,13,0.00000
2025-05-12 13:23:00,23706.00000,23715.00000,23704.00000,23712.00000,61.00000,13,0.00000
2025-05-12 13:24:00,23712.00000,23713.00000,23698.00000,23702.00000,47.00000,13,0.00000
2025-05-12 13:25:00,23701.00000,23714.00000,23701.00000,23709.00000,41.00000,13,0.00000
2025-05-12 13:26:00,23709.00000,23722.00000,23706.00000,23716.00000,56.00000,13,0.00000
2025-05-12 13:27:00,23715.00000,23728.00000,23715.00000,23727.00000,44.00000,13,0.00000
2025-05-12 13:28:00,23728.00000,23731.00000,23726.00000,23728.00000,42.00000,13,0.00000
2025-05-12 13:29:00,23726.00000,23726.00000,23715.00000,23715.00000,31.00000,13,0.00000
2025-05-12 13:30:00,23716.00000,23722.00000,23708.00000,23709.00000,55.00000,13,0.00000
2025-05-12 13:31:00,23708.00000,23711.00000,23706.00000,23707.00000,30.00000,13,0.00000
2025-05-12 13:32:00,23708.00000,23717.00000,23704.00000,23715.00000,50.00000,13,0.00000
2025-05-12 13:33:00,23716.00000,23727.00000,23716.00000,23725.00000,57.00000,13,0.00000
2025-05-12 13:34:00,23724.00000,23734.00000,23724.00000,23732.00000,62.00000,13,0.00000
2025-05-12 13:35:00,23732.00000,23733.00000,23712.00000,23717.00000,53.00000,13,0.00000
2025-05-12 13:36:00,23717.00000,23729.00000,23717.00000,23729.00000,41.00000,13,0.00000
2025-05-12 13:37:00,23729.00000,23733.00000,23727.00000,23733.00000,38.00000,13,0.00000
2025-05-12 13:38:00,23732.00000,23737.00000,23732.00000,23734.00000,19.00000,13,0.00000
2025-05-12 13:39:00,23735.00000,23735.00000,23722.00000,23726.00000,38.00000,13,0.00000
2025-05-12 13:40:00,23725.00000,23725.00000,23706.00000,23708.00000,55.00000,13,0.00000
2025-05-12 13:41:00,23709.00000,23717.00000,23702.00000,23715.00000,47.00000,13,0.00000
2025-05-12 13:42:00,23713.00000,23715.00000,23711.00000,23711.00000,27.00000,13,0.00000
2025-05-12 13:43:00,23711.00000,23711.00000,23675.00000,23678.00000,54.00000,13,0.00000
2025-05-12 13:44:00,23678.00000,23687.00000,23669.00000,23669.00000,60.00000,13,0.00000
2025-05-12 13:45:00,23669.00000,23669.00000,23648.00000,23653.00000,62.00000,13,0.00000
2025-05-12 13:46:00,23652.00000,23655.00000,23640.00000,23654.00000,63.00000,13,0.00000
2025-05-12 13:47:00,23650.00000,23660.00000,23650.00000,23660.00000,50.00000,13,0.00000
2025-05-12 13:48:00,23661.00000,23667.00000,23659.00000,23664.00000,54.00000,13,0.00000
2025-05-12 13:49:00,23664.00000,23668.30000,23656.00000,23667.00000,56.00000,13,0.00000
2025-05-12 13:50:00,23669.00000,23674.00000,23663.00000,23672.00000,53.00000,13,0.00000
2025-05-12 13:51:00,23672.00000,23673.00000,23665.00000,23670.00000,38.00000,13,0.00000
2025-05-12 13:52:00,23669.00000,23678.00000,23658.00000,23660.00000,43.00000,13,0.00000
2025-05-12 13:53:00,23659.00000,23663.00000,23656.00000,23659.00000,32.00000,13,0.00000
2025-05-12 13:54:00,23659.00000,23665.00000,23657.00000,23665.00000,33.00000,13,0.00000
2025-05-12 13:55:00,23666.00000,23667.00000,23657.00000,23663.00000,51.00000,13,0.00000
2025-05-12 13:56:00,23664.00000,23671.00000,23663.00000,23663.00000,57.00000,13,0.00000
2025-05-12 13:57:00,23663.00000,23671.00000,23663.00000,23665.00000,34.00000,13,0.00000
2025-05-12 13:58:00,23664.00000,23665.00000,23657.00000,23660.00000,54.00000,13,0.00000
2025-05-12 13:59:00,23660.00000,23664.00000,23656.00000,23660.00000,53.00000,13,0.00000
2025-05-12 14:00:00,23660.00000,23660.00000,23635.00000,23636.00000,93.00000,13,0.00000
2025-05-12 14:01:00,23633.00000,23654.30000,23631.00000,23653.30000,69.00000,13,0.00000
2025-05-12 14:02:00,23653.30000,23669.00000,23653.00000,23663.00000,70.00000,13,0.00000
2025-05-12 14:03:00,23663.00000,23671.00000,23659.00000,23662.00000,50.00000,13,0.00000
2025-05-12 14:04:00,23661.00000,23663.00000,23656.00000,23659.00000,52.00000,13,0.00000
2025-05-12 14:05:00,23658.00000,23660.00000,23650.00000,23660.00000,60.00000,13,0.00000
2025-05-12 14:06:00,23660.00000,23665.00000,23650.00000,23653.00000,59.00000,13,0.00000
2025-05-12 14:07:00,23652.00000,23660.00000,23649.00000,23654.00000,62.00000,13,0.00000
2025-05-12 14:08:00,23653.00000,23653.00000,23638.00000,23639.00000,44.00000,13,0.00000
2025-05-12 14:09:00,23639.00000,23647.00000,23638.00000,23647.00000,48.00000,13,0.00000
2025-05-12 14:10:00,23647.00000,23647.00000,23633.70000,23636.00000,62.00000,13,0.00000
2025-05-12 14:11:00,23635.00000,23638.00000,23625.00000,23626.00000,42.00000,13,0.00000
2025-05-12 14:12:00,23626.00000,23627.00000,23600.00000,23602.00000,69.00000,13,0.00000
2025-05-12 14:13:00,23600.00000,23602.00000,23585.80000,23586.00000,60.00000,13,0.00000
2025-05-12 14:14:00,23586.00000,23593.00000,23580.00000,23588.00000,53.00000,13,0.00000
2025-05-12 14:15:00,23588.00000,23589.00000,23582.00000,23589.00000,48.00000,13,0.00000
2025-05-12 14:16:00,23588.00000,23609.00000,23578.00000,23607.00000,51.00000,13,0.00000
2025-05-12 14:17:00,23608.00000,23609.00000,23588.00000,23589.00000,58.00000,13,0.00000
2025-05-12 14:18:00,23588.00000,23594.00000,23582.00000,23590.00000,59.00000,13,0.00000
2025-05-12 14:19:00,23592.00000,23594.00000,23585.00000,23587.00000,34.00000,13,0.00000
2025-05-12 14:20:00,23587.00000,23588.00000,23578.00000,23582.00000,59.00000,13,0.00000
2025-05-12 14:21:00,23582.00000,23584.00000,23571.00000,23572.00000,56.00000,13,0.00000
2025-05-12 14:22:00,23572.00000,23583.00000,23568.00000,23579.00000,55.00000,13,0.00000
2025-05-12 14:23:00,23577.00000,23592.00000,23574.00000,23591.00000,41.00000,13,0.00000
2025-05-12 14:24:00,23591.00000,23597.00000,23588.00000,23597.00000,57.00000,13,0.00000
2025-05-12 14:25:00,23598.00000,23607.00000,23596.00000,23605.00000,29.00000,13,0.00000
2025-05-12 14:26:00,23605.00000,23614.00000,23603.00000,23614.00000,46.00000,13,0.00000
2025-05-12 14:27:00,23612.00000,23618.00000,23612.00000,23615.00000,41.00000,13,0.00000
2025-05-12 14:28:00,23615.00000,23615.00000,23604.00000,23607.00000,45.00000,13,0.00000
2025-05-12 14:29:00,23606.00000,23606.00000,23590.00000,23590.00000,53.00000,13,0.00000
2025-05-12 14:30:00,23592.00000,23592.00000,23580.00000,23584.00000,63.00000,13,0.00000
2025-05-12 14:31:00,23584.00000,23586.00000,23568.00000,23577.00000,67.00000,13,0.00000
2025-05-12 14:32:00,23576.00000,23579.00000,23572.00000,23574.00000,39.00000,13,0.00000
2025-05-12 14:33:00,23574.00000,23579.00000,23571.00000,23578.00000,48.00000,13,0.00000
2025-05-12 14:34:00,23577.00000,23590.00000,23577.00000,23588.00000,44.00000,13,0.00000
2025-05-12 14:35:00,23588.00000,23609.00000,23586.00000,23608.00000,44.00000,13,0.00000
2025-05-12 14:36:00,23608.00000,23618.00000,23608.00000,23618.00000,42.00000,13,0.00000
2025-05-12 14:37:00,23618.00000,23628.00000,23610.00000,23628.00000,43.00000,13,0.00000
2025-05-12 14:38:00,23628.00000,23642.00000,23621.00000,23642.00000,83.00000,13,0.00000
2025-05-12 14:39:00,23642.00000,23656.00000,23642.00000,23652.00000,62.00000,13,0.00000
2025-05-12 14:40:00,23654.00000,23654.00000,23628.00000,23630.00000,54.00000,13,0.00000
2025-05-12 14:41:00,23630.00000,23641.00000,23624.00000,23639.00000,66.00000,13,0.00000
2025-05-12 14:42:00,23639.00000,23644.00000,23631.00000,23631.00000,45.00000,13,0.00000
2025-05-12 14:43:00,23631.00000,23640.00000,23629.00000,23638.00000,39.00000,13,0.00000
2025-05-12 14:44:00,23638.00000,23648.00000,23637.00000,23647.00000,39.00000,13,0.00000
2025-05-12 14:45:00,23646.00000,23650.00000,23645.00000,23647.00000,30.00000,13,0.00000
2025-05-12 14:46:00,23642.00000,23649.00000,23640.00000,23648.00000,42.00000,13,0.00000
2025-05-12 14:47:00,23648.00000,23652.00000,23646.00000,23649.00000,27.00000,13,0.00000
2025-05-12 14:48:00,23649.00000,23650.00000,23614.00000,23635.00000,67.00000,13,0.00000
2025-05-12 14:49:00,23635.00000,23641.00000,23624.00000,23629.00000,66.00000,13,0.00000
2025-05-12 14:50:00,23629.00000,23639.00000,23629.00000,23632.00000,44.00000,13,0.00000
2025-05-12 14:51:00,23635.00000,23646.00000,23634.00000,23634.00000,59.00000,13,0.00000
2025-05-12 14:52:00,23634.00000,23634.00000,23606.00000,23608.00000,71.00000,13,0.00000
2025-05-12 14:53:00,23608.00000,23620.00000,23608.00000,23611.00000,33.00000,13,0.00000
2025-05-12 14:54:00,23613.00000,23620.00000,23613.00000,23618.00000,38.00000,13,0.00000
2025-05-12 14:55:00,23619.00000,23625.00000,23616.00000,23623.00000,55.00000,13,0.00000
2025-05-12 14:56:00,23624.00000,23631.00000,23623.00000,23626.00000,36.00000,13,0.00000
2025-05-12 14:57:00,23627.00000,23634.00000,23623.00000,23631.00000,35.00000,13,0.00000
2025-05-12 14:58:00,23631.00000,23637.00000,23629.00000,23632.00000,38.00000,13,0.00000
2025-05-12 14:59:00,23632.00000,23635.00000,23628.00000,23631.00000,31.00000,13,0.00000
2025-05-12 15:00:00,23630.00000,23638.00000,23626.20000,23636.00000,62.00000,13,0.00000
2025-05-12 15:01:00,23637.00000,23657.00000,23636.00000,23648.00000,35.00000,13,0.00000
2025-05-12 15:02:00,23647.00000,23647.00000,23642.00000,23642.00000,29.00000,13,0.00000
2025-05-12 15:03:00,23636.00000,23637.00000,23629.00000,23632.00000,51.00000,13,0.00000
2025-05-12 15:04:00,23632.00000,23632.00000,23622.00000,23628.00000,45.00000,13,0.00000
2025-05-12 15:05:00,23626.00000,23628.00000,23621.00000,23623.00000,36.00000,13,0.00000
2025-05-12 15:06:00,23626.00000,23642.00000,23625.00000,23640.00000,46.00000,13,0.00000
2025-05-12 15:07:00,23640.00000,23641.00000,23632.00000,23639.00000,28.00000,13,0.00000
2025-05-12 15:08:00,23637.00000,23648.00000,23635.00000,23644.00000,37.00000,13,0.00000
2025-05-12 15:09:00,23645.00000,23647.00000,23631.00000,23637.00000,44.00000,13,0.00000
2025-05-12 15:10:00,23637.00000,23650.00000,23635.00000,23648.00000,36.00000,13,0.00000
2025-05-12 15:11:00,23649.00000,23659.00000,23649.00000,23659.00000,29.00000,13,0.00000
2025-05-12 15:12:00,23660.00000,23667.00000,23654.00000,23657.00000,44.00000,13,0.00000
2025-05-12 15:13:00,23656.00000,23661.00000,23655.00000,23659.00000,29.00000,13,0.00000
2025-05-12 15:14:00,23660.00000,23675.00000,23660.00000,23674.00000,27.00000,13,0.00000
2025-05-12 15:15:00,23674.00000,23674.00000,23658.00000,23664.00000,54.00000,13,0.00000
2025-05-12 15:16:00,23663.00000,23663.00000,23649.00000,23653.00000,35.00000,13,0.00000
2025-05-12 15:17:00,23652.00000,23658.00000,23651.00000,23656.00000,30.00000,13,0.00000
2025-05-12 15:18:00,23656.00000,23667.00000,23656.00000,23667.00000,35.00000,13,0.00000
2025-05-12 15:19:00,23667.00000,23677.00000,23666.00000,23669.00000,32.00000,13,0.00000
2025-05-12 15:20:00,23669.00000,23669.00000,23664.00000,23664.00000,38.00000,13,0.00000
2025-05-12 15:21:00,23665.00000,23682.00000,23664.00000,23681.00000,37.00000,13,0.00000
2025-05-12 15:22:00,23680.00000,23684.00000,23675.00000,23675.00000,35.00000,13,0.00000
2025-05-12 15:23:00,23675.00000,23683.00000,23672.00000,23683.00000,44.00000,13,0.00000
2025-05-12 15:24:00,23682.00000,23682.00000,23671.00000,23671.00000,46.00000,13,0.00000
2025-05-12 15:25:00,23672.00000,23672.00000,23656.00000,23658.00000,43.00000,13,0.00000
2025-05-12 15:26:00,23658.00000,23659.00000,23653.00000,23658.00000,58.00000,13,0.00000
2025-05-12 15:27:00,23658.00000,23660.00000,23653.00000,23655.00000,36.00000,13,0.00000
2025-05-12 15:28:00,23654.00000,23657.00000,23648.00000,23656.00000,46.00000,13,0.00000
2025-05-12 15:29:00,23656.00000,23668.00000,23656.00000,23668.00000,33.00000,13,0.00000
2025-05-12 15:30:00,23669.00000,23670.00000,23660.00000,23660.00000,46.00000,13,0.00000
2025-05-12 15:31:00,23661.00000,23671.00000,23658.00000,23669.00000,54.00000,13,0.00000
2025-05-12 15:32:00,23663.00000,23673.00000,23663.00000,23666.00000,45.00000,13,0.00000
2025-05-12 15:33:00,23667.00000,23674.00000,23666.00000,23671.00000,30.00000,13,0.00000
2025-05-12 15:34:00,23673.00000,23678.00000,23669.00000,23670.00000,42.00000,13,0.00000
2025-05-12 15:35:00,23670.00000,23684.00000,23670.00000,23683.00000,30.00000,13,0.00000
2025-05-12 15:36:00,23683.00000,23684.00000,23672.00000,23674.00000,40.00000,13,0.00000
2025-05-12 15:37:00,23674.00000,23676.00000,23666.00000,23669.00000,49.00000,13,0.00000
2025-05-12 15:38:00,23669.00000,23672.00000,23656.00000,23659.00000,58.00000,13,0.00000
2025-05-12 15:39:00,23659.00000,23674.00000,23657.00000,23670.00000,50.00000,13,0.00000
2025-05-12 15:40:00,23669.00000,23669.00000,23656.00000,23663.00000,41.00000,13,0.00000
2025-05-12 15:41:00,23663.00000,23670.00000,23663.00000,23664.00000,40.00000,13,0.00000
2025-05-12 15:42:00,23664.00000,23667.00000,23661.00000,23661.00000,28.00000,13,0.00000
2025-05-12 15:43:00,23661.00000,23664.00000,23658.00000,23659.00000,20.00000,13,0.00000
2025-05-12 15:44:00,23659.00000,23660.00000,23646.00000,23646.00000,39.00000,13,0.00000
2025-05-12 15:45:00,23645.00000,23646.00000,23635.00000,23635.00000,37.00000,13,0.00000
2025-05-12 15:46:00,23635.00000,23635.00000,23624.00000,23624.00000,42.00000,13,0.00000
2025-05-12 15:47:00,23624.00000,23628.00000,23621.00000,23622.00000,31.00000,13,0.00000
2025-05-12 15:48:00,23623.00000,23623.00000,23613.00000,23616.00000,29.00000,13,0.00000
2025-05-12 15:49:00,23617.00000,23621.00000,23609.00000,23620.00000,34.00000,13,0.00000
2025-05-12 15:50:00,23620.00000,23631.00000,23618.00000,23624.00000,47.00000,13,0.00000
2025-05-12 15:51:00,23625.00000,23626.00000,23620.00000,23624.00000,44.00000,13,0.00000
2025-05-12 15:52:00,23623.00000,23624.00000,23612.00000,23615.00000,39.00000,13,0.00000
2025-05-12 15:53:00,23615.00000,23631.00000,23614.00000,23629.00000,26.00000,13,0.00000
2025-05-12 15:54:00,23630.00000,23630.00000,23622.00000,23625.00000,20.00000,13,0.00000
2025-05-12 15:55:00,23624.00000,23628.00000,23621.00000,23625.00000,23.00000,13,0.00000
2025-05-12 15:56:00,23625.00000,23627.00000,23611.00000,23615.00000,42.00000,13,0.00000
2025-05-12 15:57:00,23614.00000,23625.00000,23614.00000,23618.00000,33.00000,13,0.00000
2025-05-12 15:58:00,23618.00000,23620.00000,23602.00000,23605.00000,37.00000,13,0.00000
2025-05-12 15:59:00,23607.00000,23611.00000,23601.00000,23605.00000,38.00000,13,0.00000
2025-05-12 16:00:00,23605.00000,23617.00000,23601.00000,23617.00000,46.00000,13,0.00000
2025-05-12 16:01:00,23617.00000,23621.00000,23601.00000,23604.00000,57.00000,13,0.00000
2025-05-12 16:02:00,23604.00000,23608.00000,23596.00000,23598.00000,54.00000,13,0.00000
2025-05-12 16:03:00,23599.00000,23604.00000,23597.00000,23603.00000,31.00000,13,0.00000
2025-05-12 16:04:00,23603.00000,23613.00000,23602.00000,23604.00000,46.00000,13,0.00000
2025-05-12 16:05:00,23604.00000,23607.00000,23595.00000,23598.00000,34.00000,13,0.00000
2025-05-12 16:06:00,23599.00000,23600.00000,23586.00000,23598.00000,35.00000,13,0.00000
2025-05-12 16:07:00,23598.00000,23598.00000,23587.00000,23592.00000,38.00000,13,0.00000
2025-05-12 16:08:00,23592.00000,23604.00000,23592.00000,23597.00000,40.00000,13,0.00000
2025-05-12 16:09:00,23598.00000,23599.00000,23592.00000,23594.00000,51.00000,13,0.00000
2025-05-12 16:10:00,23595.00000,23595.00000,23586.00000,23593.00000,36.00000,13,0.00000
2025-05-12 16:11:00,23596.00000,23598.00000,23588.00000,23594.00000,67.00000,13,0.00000
2025-05-12 16:12:00,23594.00000,23600.00000,23592.00000,23598.00000,47.00000,13,0.00000
2025-05-12 16:13:00,23598.00000,23603.00000,23594.00000,23599.00000,52.00000,13,0.00000
2025-05-12 16:14:00,23599.00000,23603.00000,23587.00000,23587.00000,45.00000,13,0.00000
2025-05-12 16:15:00,23587.00000,23589.00000,23576.00000,23579.00000,53.00000,13,0.00000
2025-05-12 16:16:00,23578.00000,23583.00000,23568.00000,23569.00000,50.00000,13,0.00000
2025-05-12 16:17:00,23569.00000,23576.00000,23569.00000,23572.00000,44.00000,13,0.00000
2025-05-12 16:18:00,23572.00000,23575.00000,23568.00000,23573.00000,42.00000,13,0.00000
2025-05-12 16:19:00,23573.00000,23577.00000,23570.00000,23572.00000,40.00000,13,0.00000
2025-05-12 16:20:00,23572.00000,23576.00000,23566.00000,23575.00000,40.00000,13,0.00000
2025-05-12 16:21:00,23575.00000,23585.00000,23573.00000,23581.00000,54.00000,13,0.00000
2025-05-12 16:22:00,23580.00000,23581.00000,23550.30000,23555.30000,43.00000,13,0.00000
2025-05-12 16:23:00,23554.30000,23556.30000,23543.50000,23548.50000,51.00000,13,0.00000
2025-05-12 16:24:00,23549.50000,23565.50000,23548.50000,23558.50000,33.00000,13,0.00000
2025-05-12 16:25:00,23555.50000,23558.50000,23552.50000,23556.50000,50.00000,13,0.00000
2025-05-12 16:26:00,23556.50000,23560.00000,23547.50000,23550.50000,56.00000,13,0.00000
2025-05-12 16:27:00,23549.50000,23552.50000,23539.50000,23547.50000,60.00000,13,0.00000
2025-05-12 16:28:00,23544.50000,23552.50000,23542.50000,23550.50000,45.00000,13,0.00000
2025-05-12 16:29:00,23549.50000,23558.50000,23545.50000,23548.50000,61.00000,13,0.00000
2025-05-12 16:30:00,23547.50000,23560.50000,23539.50000,23551.50000,135.00000,13,0.00000
2025-05-12 16:31:00,23546.50000,23549.50000,23522.50000,23524.00000,100.00000,13,0.00000
2025-05-12 16:32:00,23525.00000,23536.00000,23523.00000,23531.00000,129.00000,13,0.00000
2025-05-12 16:33:00,23530.00000,23533.00000,23501.00000,23504.00000,124.00000,13,0.00000
2025-05-12 16:34:00,23505.00000,23508.00000,23481.00000,23481.00000,115.00000,13,0.00000
2025-05-12 16:35:00,23482.00000,23497.00000,23474.00000,23484.00000,124.00000,13,0.00000
2025-05-12 16:36:00,23484.00000,23493.00000,23476.00000,23479.00000,138.00000,13,0.00000
2025-05-12 16:37:00,23479.00000,23497.00000,23473.00000,23484.00000,122.00000,13,0.00000
2025-05-12 16:38:00,23484.00000,23484.00000,23461.00000,23461.00000,105.00000,13,0.00000
2025-05-12 16:39:00,23462.00000,23497.00000,23459.00000,23495.00000,116.00000,13,0.00000
2025-05-12 16:40:00,23494.00000,23496.00000,23472.00000,23495.00000,118.00000,13,0.00000
2025-05-12 16:41:00,23495.00000,23501.00000,23482.00000,23491.00000,108.00000,13,0.00000
2025-05-12 16:42:00,23489.00000,23492.00000,23479.00000,23490.00000,92.00000,13,0.00000
2025-05-12 16:43:00,23491.00000,23500.00000,23487.00000,23495.00000,104.00000,13,0.00000
2025-05-12 16:44:00,23496.00000,23496.00000,23480.00000,23485.00000,101.00000,13,0.00000
2025-05-12 16:45:00,23486.00000,23493.00000,23476.00000,23480.00000,118.00000,13,0.00000
2025-05-12 16:46:00,23480.00000,23481.00000,23462.00000,23472.00000,114.00000,13,0.00000
2025-05-12 16:47:00,23472.00000,23472.00000,23454.00000,23464.00000,109.00000,13,0.00000
