time,open,high,low,close,tick_volume,spread,real_volume
2025-05-12 03:30:00,23665.20000,23673.80000,23663.80000,23673.20000,55.00000,29,0.00000
2025-05-12 03:35:00,23673.20000,23684.20000,23669.20000,23679.20000,66.00000,29,0.00000
2025-05-12 03:40:00,23677.20000,23682.20000,23674.20000,23675.20000,71.00000,29,0.00000
2025-05-12 03:45:00,23675.20000,23678.20000,23670.20000,23673.80000,80.00000,29,0.00000
2025-05-12 03:50:00,23673.80000,23675.20000,23667.40000,23667.80000,40.00000,29,0.00000
2025-05-12 03:55:00,23666.80000,23675.20000,23663.80000,23673.20000,53.00000,29,0.00000
2025-05-12 04:00:00,23673.20000,23678.20000,23660.20000,23677.80000,105.00000,29,0.00000
2025-05-12 04:05:00,23679.20000,23691.80000,23677.80000,23685.20000,71.00000,29,0.00000
2025-05-12 04:10:00,23685.20000,23685.20000,23679.20000,23679.20000,53.00000,29,0.00000
2025-05-12 04:15:00,23680.20000,23683.20000,23665.80000,23675.20000,70.00000,29,0.00000
2025-05-12 04:20:00,23675.20000,23682.20000,23666.20000,23681.80000,56.00000,29,0.00000
2025-05-12 04:25:00,23682.20000,23699.20000,23679.20000,23697.80000,49.00000,29,0.00000
2025-05-12 04:30:00,23696.40000,23698.80000,23681.20000,23691.80000,72.00000,29,0.00000
2025-05-12 04:35:00,23691.80000,23693.80000,23681.80000,23688.80000,34.00000,29,0.00000
2025-05-12 04:40:00,23688.80000,23695.20000,23686.80000,23691.20000,44.00000,29,0.00000
2025-05-12 04:45:00,23692.20000,23699.20000,23686.20000,23692.40000,70.00000,29,0.00000
2025-05-12 04:50:00,23692.40000,23694.80000,23688.20000,23692.40000,33.00000,29,0.00000
2025-05-12 04:55:00,23692.40000,23695.20000,23688.20000,23689.20000,22.00000,29,0.00000
2025-05-12 05:00:00,23688.20000,23699.20000,23688.20000,23690.80000,53.00000,29,0.00000
2025-05-12 05:05:00,23690.80000,23693.20000,23689.20000,23693.20000,41.00000,29,0.00000
2025-05-12 05:10:00,23693.20000,23693.20000,23674.20000,23678.20000,30.00000,29,0.00000
2025-05-12 05:15:00,23679.20000,23687.20000,23677.20000,23683.20000,53.00000,29,0.00000
2025-05-12 05:20:00,23684.20000,23684.20000,23676.20000,23683.20000,39.00000,29,0.00000
2025-05-12 05:25:00,23683.20000,23687.20000,23680.20000,23684.20000,53.00000,29,0.00000
2025-05-12 05:30:00,23683.20000,23690.20000,23678.20000,23679.20000,41.00000,29,0.00000
2025-05-12 05:35:00,23679.20000,23679.20000,23671.20000,23676.20000,36.00000,29,0.00000
2025-05-12 05:40:00,23676.20000,23676.20000,23669.20000,23669.20000,25.00000,29,0.00000
2025-05-12 05:45:00,23671.20000,23681.20000,23671.20000,23676.20000,41.00000,29,0.00000
2025-05-12 05:50:00,23676.20000,23676.20000,23672.20000,23674.20000,36.00000,29,0.00000
2025-05-12 05:55:00,23674.20000,23674.20000,23660.20000,23660.20000,38.00000,29,0.00000
2025-05-12 06:00:00,23660.20000,23664.20000,23652.20000,23653.20000,46.00000,29,0.00000
2025-05-12 06:05:00,23652.20000,23660.20000,23647.20000,23650.20000,49.00000,29,0.00000
2025-05-12 06:10:00,23650.20000,23655.20000,23640.20000,23654.20000,42.00000,29,0.00000
2025-05-12 06:15:00,23654.20000,23654.20000,23647.20000,23649.20000,30.00000,29,0.00000
2025-05-12 06:20:00,23649.20000,23661.20000,23648.20000,23658.20000,46.00000,29,0.00000
2025-05-12 06:25:00,23656.20000,23662.20000,23654.20000,23654.20000,29.00000,29,0.00000
2025-05-12 06:30:00,23653.20000,23661.20000,23652.20000,23654.20000,64.00000,29,0.00000
2025-05-12 06:35:00,23653.20000,23662.20000,23651.20000,23662.20000,31.00000,29,0.00000
2025-05-12 06:40:00,23662.20000,23671.20000,23661.20000,23670.80000,39.00000,29,0.00000
2025-05-12 06:45:00,23670.20000,23674.20000,23663.20000,23665.20000,56.00000,29,0.00000
2025-05-12 06:50:00,23664.20000,23671.20000,23664.20000,23669.20000,23.00000,29,0.00000
2025-05-12 06:55:00,23669.20000,23673.20000,23668.20000,23669.20000,36.00000,29,0.00000
2025-05-12 07:00:00,23669.20000,23686.20000,23668.20000,23685.20000,52.00000,29,0.00000
2025-05-12 07:05:00,23686.20000,23687.20000,23674.20000,23682.20000,49.00000,29,0.00000
2025-05-12 07:10:00,23682.20000,23685.20000,23676.20000,23677.20000,37.00000,29,0.00000
2025-05-12 07:15:00,23681.20000,23688.20000,23677.20000,23685.20000,36.00000,29,0.00000
2025-05-12 07:20:00,23687.20000,23687.20000,23682.20000,23683.20000,38.00000,29,0.00000
2025-05-12 07:25:00,23683.20000,23685.20000,23676.20000,23684.20000,32.00000,29,0.00000
2025-05-12 07:30:00,23684.20000,23692.20000,23678.20000,23680.20000,49.00000,29,0.00000
2025-05-12 07:35:00,23679.20000,23685.20000,23678.20000,23685.20000,46.00000,29,0.00000
2025-05-12 07:40:00,23684.20000,23686.20000,23675.20000,23684.20000,32.00000,29,0.00000
2025-05-12 07:45:00,23684.20000,23693.20000,23683.20000,23691.20000,36.00000,29,0.00000
2025-05-12 07:50:00,23690.20000,23691.20000,23683.20000,23683.20000,43.00000,29,0.00000
2025-05-12 07:55:00,23685.20000,23691.20000,23684.20000,23685.20000,43.00000,29,0.00000
2025-05-12 08:00:00,23685.20000,23691.20000,23685.20000,23687.20000,44.00000,29,0.00000
2025-05-12 08:05:00,23682.20000,23689.70000,23682.20000,23689.20000,35.00000,29,0.00000
2025-05-12 08:10:00,23689.20000,23694.20000,23685.20000,23694.20000,63.00000,29,0.00000
2025-05-12 08:15:00,23694.20000,23698.20000,23686.20000,23697.20000,51.00000,29,0.00000
2025-05-12 08:20:00,23698.20000,23701.20000,23696.20000,23701.20000,47.00000,29,0.00000
2025-05-12 08:25:00,23700.20000,23711.20000,23697.20000,23705.20000,69.00000,29,0.00000
2025-05-12 08:30:00,23705.20000,23712.20000,23703.20000,23703.20000,71.00000,29,0.00000
2025-05-12 08:35:00,23703.20000,23711.20000,23701.20000,23706.20000,50.00000,29,0.00000
2025-05-12 08:40:00,23707.20000,23721.20000,23702.20000,23713.20000,66.00000,29,0.00000
2025-05-12 08:45:00,23712.20000,23730.20000,23712.20000,23715.20000,66.00000,29,0.00000
2025-05-12 08:50:00,23718.20000,23732.20000,23714.20000,23730.20000,70.00000,29,0.00000
2025-05-12 08:55:00,23729.20000,23734.20000,23725.20000,23734.20000,57.00000,29,0.00000
2025-05-12 09:00:00,23738.20000,23760.00000,23730.20000,23754.00000,197.00000,13,0.00000
2025-05-12 09:05:00,23754.00000,23763.00000,23740.00000,23747.00000,131.00000,13,0.00000
2025-05-12 09:10:00,23747.00000,23747.00000,23737.00000,23741.00000,79.00000,13,0.00000
2025-05-12 09:15:00,23741.00000,23741.00000,23714.00000,23726.00000,123.00000,13,0.00000
2025-05-12 09:20:00,23726.00000,23748.00000,23718.00000,23735.00000,103.00000,13,0.00000
2025-05-12 09:25:00,23735.00000,23739.00000,23726.00000,23735.00000,134.00000,13,0.00000
2025-05-12 09:30:00,23735.00000,23737.00000,23722.00000,23727.00000,108.00000,13,0.00000
2025-05-12 09:35:00,23727.00000,23730.00000,23715.00000,23728.00000,58.00000,13,0.00000
2025-05-12 09:40:00,23728.00000,23740.00000,23723.00000,23739.00000,87.00000,13,0.00000
2025-05-12 09:45:00,23739.00000,23754.00000,23734.00000,23734.00000,119.00000,13,0.00000
2025-05-12 09:50:00,23735.00000,23738.00000,23722.00000,23727.00000,96.00000,13,0.00000
2025-05-12 09:55:00,23726.00000,23726.00000,23707.00000,23707.00000,151.00000,13,0.00000
2025-05-12 10:00:00,23705.00000,23927.00000,23703.00000,23852.00000,1001.00000,13,0.00000
2025-05-12 10:05:00,23848.60000,23865.00000,23788.00000,23850.00000,751.00000,13,0.00000
2025-05-12 10:10:00,23851.00000,23905.00000,23842.00000,23897.00000,641.00000,13,0.00000
2025-05-12 10:15:00,23897.00000,23905.30000,23854.00000,23863.00000,486.00000,13,0.00000
2025-05-12 10:20:00,23862.00000,23895.00000,23856.00000,23892.00000,464.00000,13,0.00000
2025-05-12 10:25:00,23892.00000,23904.30000,23865.00000,23877.00000,489.00000,13,0.00000
2025-05-12 10:30:00,23877.00000,23904.00000,23860.00000,23870.00000,470.00000,13,0.00000
2025-05-12 10:35:00,23870.00000,23882.00000,23844.00000,23854.00000,445.00000,13,0.00000
2025-05-12 10:40:00,23854.00000,23862.00000,23798.00000,23805.00000,457.00000,13,0.00000
2025-05-12 10:45:00,23805.00000,23811.30000,23758.00000,23758.00000,418.00000,13,0.00000
2025-05-12 10:50:00,23759.00000,23764.00000,23722.00000,23729.00000,431.00000,13,0.00000
2025-05-12 10:55:00,23729.00000,23737.00000,23691.70000,23727.00000,457.00000,13,0.00000
2025-05-12 11:00:00,23726.00000,23747.00000,23709.00000,23724.00000,469.00000,13,0.00000
2025-05-12 11:05:00,23725.00000,23725.00000,23666.70000,23678.00000,406.00000,13,0.00000
2025-05-12 11:10:00,23679.00000,23683.00000,23622.00000,23635.00000,448.00000,13,0.00000
2025-05-12 11:15:00,23635.00000,23698.00000,23631.00000,23664.00000,394.00000,13,0.00000
2025-05-12 11:20:00,23663.00000,23677.00000,23656.00000,23674.00000,437.00000,13,0.00000
2025-05-12 11:25:00,23680.00000,23697.00000,23668.00000,23694.00000,373.00000,13,0.00000
2025-05-12 11:30:00,23695.00000,23721.00000,23693.00000,23717.00000,342.00000,13,0.00000
2025-05-12 11:35:00,23715.00000,23742.00000,23715.00000,23738.00000,299.00000,13,0.00000
2025-05-12 11:40:00,23739.00000,23765.00000,23739.00000,23744.00000,270.00000,13,0.00000
2025-05-12 11:45:00,23744.00000,23767.00000,23738.00000,23767.00000,300.00000,13,0.00000
2025-05-12 11:50:00,23766.00000,23778.00000,23761.00000,23769.00000,244.00000,13,0.00000
2025-05-12 11:55:00,23768.00000,23769.00000,23734.00000,23737.00000,279.00000,13,0.00000
2025-05-12 12:00:00,23744.00000,23762.00000,23726.00000,23760.00000,245.00000,13,0.00000
2025-05-12 12:05:00,23761.00000,23765.00000,23748.00000,23757.00000,238.00000,13,0.00000
2025-05-12 12:10:00,23757.00000,23761.00000,23731.00000,23733.00000,257.00000,13,0.00000
2025-05-12 12:15:00,23734.00000,23750.00000,23733.00000,23737.00000,255.00000,13,0.00000
2025-05-12 12:20:00,23737.00000,23762.00000,23716.00000,23758.00000,264.00000,13,0.00000
2025-05-12 12:25:00,23757.00000,23787.00000,23751.00000,23777.00000,253.00000,13,0.00000
2025-05-12 12:30:00,23777.00000,23796.00000,23777.00000,23790.00000,204.00000,13,0.00000
2025-05-12 12:35:00,23790.00000,23801.00000,23772.00000,23797.00000,217.00000,13,0.00000
2025-05-12 12:40:00,23798.00000,23805.00000,23791.00000,23796.00000,173.00000,13,0.00000
2025-05-12 12:45:00,23796.00000,23803.00000,23772.00000,23780.00000,207.00000,13,0.00000
2025-05-12 12:50:00,23780.00000,23793.00000,23775.00000,23781.00000,206.00000,13,0.00000
2025-05-12 12:55:00,23781.00000,23781.00000,23758.00000,23763.00000,202.00000,13,0.00000
2025-05-12 13:00:00,23763.00000,23768.00000,23727.00000,23739.00000,235.00000,13,0.00000
2025-05-12 13:05:00,23740.00000,23763.00000,23737.00000,23739.00000,232.00000,13,0.00000
2025-05-12 13:10:00,23739.00000,23755.00000,23730.00000,23744.00000,209.00000,13,0.00000
2025-05-12 13:15:00,23744.00000,23751.00000,23735.00000,23741.00000,221.00000,13,0.00000
2025-05-12 13:20:00,23741.00000,23743.00000,23698.00000,23702.00000,254.00000,13,0.00000
2025-05-12 13:25:00,23701.00000,23731.00000,23701.00000,23715.00000,214.00000,13,0.00000
2025-05-12 13:30:00,23716.00000,23734.00000,23704.00000,23732.00000,254.00000,13,0.00000
2025-05-12 13:35:00,23732.00000,23737.00000,23712.00000,23726.00000,189.00000,13,0.00000
2025-05-12 13:40:00,23725.00000,23725.00000,23669.00000,23669.00000,243.00000,13,0.00000
2025-05-12 13:45:00,23669.00000,23669.00000,23640.00000,23667.00000,285.00000,13,0.00000
2025-05-12 13:50:00,23669.00000,23678.00000,23656.00000,23665.00000,199.00000,13,0.00000
2025-05-12 13:55:00,23666.00000,23671.00000,23656.00000,23660.00000,249.00000,13,0.00000
2025-05-12 14:00:00,23660.00000,23671.00000,23631.00000,23659.00000,334.00000,13,0.00000
2025-05-12 14:05:00,23658.00000,23665.00000,23638.00000,23647.00000,273.00000,13,0.00000
2025-05-12 14:10:00,23647.00000,23647.00000,23580.00000,23588.00000,286.00000,13,0.00000
2025-05-12 14:15:00,23588.00000,23609.00000,23578.00000,23587.00000,250.00000,13,0.00000
2025-05-12 14:20:00,23587.00000,23597.00000,23568.00000,23597.00000,268.00000,13,0.00000
2025-05-12 14:25:00,23598.00000,23618.00000,23590.00000,23590.00000,214.00000,13,0.00000
2025-05-12 14:30:00,23592.00000,23592.00000,23568.00000,23588.00000,261.00000,13,0.00000
2025-05-12 14:35:00,23588.00000,23656.00000,23586.00000,23652.00000,274.00000,13,0.00000
2025-05-12 14:40:00,23654.00000,23654.00000,23624.00000,23647.00000,243.00000,13,0.00000
2025-05-12 14:45:00,23646.00000,23652.00000,23614.00000,23629.00000,232.00000,13,0.00000
2025-05-12 14:50:00,23629.00000,23646.00000,23606.00000,23618.00000,245.00000,13,0.00000
2025-05-12 14:55:00,23619.00000,23637.00000,23616.00000,23631.00000,195.00000,13,0.00000
2025-05-12 15:00:00,23630.00000,23657.00000,23622.00000,23628.00000,222.00000,13,0.00000
2025-05-12 15:05:00,23626.00000,23648.00000,23621.00000,23637.00000,191.00000,13,0.00000
2025-05-12 15:10:00,23637.00000,23675.00000,23635.00000,23674.00000,165.00000,13,0.00000
2025-05-12 15:15:00,23674.00000,23677.00000,23649.00000,23669.00000,186.00000,13,0.00000
2025-05-12 15:20:00,23669.00000,23684.00000,23664.00000,23671.00000,200.00000,13,0.00000
2025-05-12 15:25:00,23672.00000,23672.00000,23648.00000,23668.00000,216.00000,13,0.00000
2025-05-12 15:30:00,23669.00000,23678.00000,23658.00000,23670.00000,217.00000,13,0.00000
2025-05-12 15:35:00,23670.00000,23684.00000,23656.00000,23670.00000,227.00000,13,0.00000
2025-05-12 15:40:00,23669.00000,23670.00000,23646.00000,23646.00000,168.00000,13,0.00000
2025-05-12 15:45:00,23645.00000,23646.00000,23609.00000,23620.00000,173.00000,13,0.00000
2025-05-12 15:50:00,23620.00000,23631.00000,23612.00000,23625.00000,176.00000,13,0.00000
2025-05-12 15:55:00,23624.00000,23628.00000,23601.00000,23605.00000,173.00000,13,0.00000
2025-05-12 16:00:00,23605.00000,23621.00000,23596.00000,23604.00000,234.00000,13,0.00000
2025-05-12 16:05:00,23604.00000,23607.00000,23586.00000,23594.00000,198.00000,13,0.00000
2025-05-12 16:10:00,23595.00000,23603.00000,23586.00000,23587.00000,247.00000,13,0.00000
2025-05-12 16:15:00,23587.00000,23589.00000,23568.00000,23572.00000,229.00000,13,0.00000
2025-05-12 16:20:00,23572.00000,23585.00000,23543.50000,23558.50000,221.00000,13,0.00000
2025-05-12 16:25:00,23555.50000,23560.00000,23539.50000,23548.50000,272.00000,13,0.00000
2025-05-12 16:30:00,23547.50000,23560.50000,23481.00000,23481.00000,603.00000,13,0.00000
2025-05-12 16:35:00,23482.00000,23497.00000,23459.00000,23495.00000,605.00000,13,0.00000
2025-05-12 16:40:00,23494.00000,23501.00000,23472.00000,23485.00000,523.00000,13,0.00000
2025-05-12 16:45:00,23486.00000,23493.00000,23454.00000,23474.00000,545.00000,13,0.00000
2025-05-12 16:50:00,23475.00000,23507.00000,23462.00000,23490.00000,483.00000,13,0.00000
2025-05-12 16:55:00,23490.00000,23498.00000,23474.00000,23487.00000,455.00000,13,0.00000
2025-05-12 17:00:00,23486.00000,23527.00000,23465.00000,23520.00000,532.00000,13,0.00000
2025-05-12 17:05:00,23520.00000,23540.00000,23514.00000,23517.00000,399.00000,13,0.00000
2025-05-12 17:10:00,23515.00000,23530.00000,23511.00000,23512.00000,393.00000,13,0.00000
2025-05-12 17:15:00,23513.00000,23519.00000,23498.00000,23498.00000,336.00000,13,0.00000
2025-05-12 17:20:00,23498.00000,23510.00000,23456.00000,23493.00000,433.00000,13,0.00000
2025-05-12 17:25:00,23493.00000,23498.00000,23442.00000,23450.00000,410.00000,13,0.00000
2025-05-12 17:30:00,23449.00000,23450.00000,23359.00000,23389.00000,543.00000,13,0.00000
2025-05-12 17:35:00,23389.00000,23436.00000,23381.00000,23435.00000,513.00000,13,0.00000
2025-05-12 17:40:00,23434.00000,23477.00000,23433.00000,23477.00000,351.00000,13,0.00000
2025-05-12 17:45:00,23476.00000,23496.00000,23463.00000,23491.00000,325.00000,13,0.00000
2025-05-12 17:50:00,23492.00000,23536.00000,23487.00000,23533.00000,303.00000,13,0.00000
2025-05-12 17:55:00,23534.00000,23549.00000,23515.00000,23519.00000,383.00000,13,0.00000
2025-05-12 18:00:00,23524.00000,23534.00000,23506.00000,23531.00000,335.00000,13,0.00000
2025-05-12 18:05:00,23531.00000,23536.00000,23511.00000,23524.00000,299.00000,13,0.00000
2025-05-12 18:10:00,23524.00000,23569.00000,23524.00000,23556.00000,279.00000,13,0.00000
2025-05-12 18:15:00,23557.00000,23557.00000,23535.00000,23543.00000,285.00000,13,0.00000
2025-05-12 18:20:00,23544.00000,23549.00000,23523.00000,23533.00000,260.00000,13,0.00000
2025-05-12 18:25:00,23534.00000,23560.00000,23531.00000,23553.00000,199.00000,13,0.00000
2025-05-12 18:30:00,23553.00000,23576.00000,23553.00000,23571.00000,276.00000,13,0.00000
2025-05-12 18:35:00,23571.00000,23578.00000,23558.00000,23561.00000,224.00000,13,0.00000
2025-05-12 18:40:00,23561.00000,23561.00000,23542.00000,23550.00000,248.00000,13,0.00000
2025-05-12 18:45:00,23550.00000,23552.00000,23532.00000,23533.00000,218.00000,13,0.00000
2025-05-12 18:50:00,23533.00000,23537.00000,23510.00000,23520.00000,283.00000,13,0.00000
2025-05-12 18:55:00,23521.00000,23532.00000,23507.00000,23507.00000,259.00000,13,0.00000
2025-05-12 19:00:00,23508.00000,23528.00000,23505.00000,23526.00000,236.00000,13,0.00000
2025-05-12 19:05:00,23527.00000,23544.00000,23526.00000,23543.00000,159.00000,13,0.00000
2025-05-12 19:10:00,23543.00000,23546.00000,23529.00000,23536.00000,135.00000,13,0.00000
2025-05-12 19:15:00,23536.00000,23546.00000,23530.00000,23541.00000,182.00000,13,0.00000
2025-05-12 19:20:00,23540.00000,23562.00000,23535.00000,23558.00000,152.00000,13,0.00000
2025-05-12 19:25:00,23558.00000,23562.00000,23549.00000,23549.00000,157.00000,13,0.00000
2025-05-12 19:30:00,23549.00000,23557.00000,23543.00000,23556.00000,116.00000,13,0.00000
2025-05-12 19:35:00,23556.00000,23565.00000,23556.00000,23559.00000,95.00000,13,0.00000
2025-05-12 19:40:00,23554.00000,23566.00000,23554.00000,23566.00000,136.00000,13,0.00000
2025-05-12 19:45:00,23565.00000,23583.00000,23563.00000,23579.00000,114.00000,13,0.00000
2025-05-12 19:50:00,23578.00000,23587.00000,23571.00000,23586.00000,100.00000,13,0.00000
2025-05-12 19:55:00,23587.00000,23595.00000,23580.00000,23591.00000,126.00000,13,0.00000
2025-05-12 20:00:00,23591.00000,23598.00000,23591.00000,23598.00000,95.00000,13,0.00000
2025-05-12 20:05:00,23598.00000,23623.00000,23594.00000,23621.00000,110.00000,13,0.00000
2025-05-12 20:10:00,23621.00000,23622.00000,23608.00000,23616.00000,145.00000,13,0.00000
2025-05-12 20:15:00,23616.00000,23617.00000,23609.00000,23611.00000,119.00000,13,0.00000
2025-05-12 20:20:00,23610.00000,23611.00000,23596.00000,23599.00000,126.00000,13,0.00000
2025-05-12 20:25:00,23600.00000,23613.00000,23594.00000,23604.00000,128.00000,13,0.00000
2025-05-12 20:30:00,23605.00000,23622.00000,23604.00000,23617.00000,120.00000,13,0.00000
2025-05-12 20:35:00,23617.00000,23618.00000,23610.00000,23615.00000,116.00000,13,0.00000
2025-05-12 20:40:00,23613.00000,23614.00000,23604.00000,23606.00000,120.00000,13,0.00000
2025-05-12 20:45:00,23606.00000,23614.00000,23605.00000,23610.00000,126.00000,13,0.00000
2025-05-12 20:50:00,23612.00000,23621.00000,23610.00000,23620.00000,104.00000,13,0.00000
2025-05-12 20:55:00,23620.00000,23620.00000,23604.00000,23604.00000,109.00000,13,0.00000
2025-05-12 21:00:00,23605.00000,23624.00000,23602.00000,23624.00000,97.00000,13,0.00000
2025-05-12 21:05:00,23624.00000,23625.00000,23614.00000,23620.00000,91.00000,13,0.00000
2025-05-12 21:10:00,23621.00000,23622.00000,23607.00000,23612.00000,125.00000,13,0.00000
2025-05-12 21:15:00,23611.00000,23622.00000,23610.00000,23621.00000,94.00000,13,0.00000
2025-05-12 21:20:00,23621.00000,23622.00000,23616.00000,23619.00000,80.00000,13,0.00000
2025-05-12 21:25:00,23619.00000,23625.00000,23614.00000,23622.00000,118.00000,13,0.00000
2025-05-12 21:30:00,23624.00000,23632.00000,23623.00000,23628.00000,90.00000,13,0.00000
2025-05-12 21:35:00,23629.00000,23636.00000,23625.00000,23632.00000,75.00000,13,0.00000
2025-05-12 21:40:00,23633.00000,23638.00000,23626.00000,23626.00000,103.00000,13,0.00000
2025-05-12 21:45:00,23626.00000,23633.00000,23622.00000,23623.00000,111.00000,13,0.00000
2025-05-12 21:50:00,23623.00000,23623.00000,23607.00000,23612.00000,140.00000,13,0.00000
2025-05-12 21:55:00,23612.00000,23621.00000,23608.00000,23612.00000,118.00000,13,0.00000
2025-05-12 22:00:00,23612.00000,23627.00000,23600.00000,23625.00000,144.00000,13,0.00000
2025-05-12 22:05:00,23626.00000,23630.00000,23619.00000,23627.00000,72.00000,13,0.00000
2025-05-12 22:10:00,23627.00000,23627.00000,23614.00000,23618.00000,137.00000,13,0.00000
2025-05-12 22:15:00,23617.00000,23627.00000,23612.00000,23624.00000,95.00000,13,0.00000
2025-05-12 22:20:00,23625.00000,23630.00000,23620.00000,23622.00000,108.00000,13,0.00000
2025-05-12 22:25:00,23622.00000,23622.00000,23611.00000,23618.00000,117.00000,13,0.00000
2025-05-12 22:30:00,23617.00000,23621.00000,23611.00000,23621.00000,135.00000,13,0.00000
2025-05-12 22:35:00,23621.00000,23621.00000,23611.00000,23616.00000,187.00000,13,0.00000
2025-05-12 22:40:00,23617.00000,23622.00000,23612.00000,23615.00000,167.00000,13,0.00000
2025-05-12 22:45:00,23616.00000,23630.00000,23609.00000,23629.00000,124.00000,13,0.00000
2025-05-12 22:50:00,23633.00000,23642.00000,23626.00000,23639.00000,194.00000,13,0.00000
2025-05-12 22:55:00,23638.00000,23660.00000,23630.00000,23654.10000,153.00000,13,0.00000
2025-05-12 23:00:00,23654.10000,23684.20000,23652.20000,23659.20000,414.00000,41,0.00000
2025-05-12 23:05:00,23660.20000,23666.20000,23651.10000,23652.10000,189.00000,89,0.00000
2025-05-12 23:10:00,23652.10000,23653.10000,23644.10000,23645.10000,161.00000,89,0.00000
2025-05-12 23:15:00,23646.10000,23652.10000,23644.10000,23649.10000,98.00000,89,0.00000
2025-05-12 23:20:00,23648.10000,23652.10000,23645.10000,23650.10000,59.00000,89,0.00000
2025-05-12 23:25:00,23650.10000,23653.10000,23648.10000,23651.10000,34.00000,89,0.00000
2025-05-12 23:30:00,23652.10000,23656.10000,23651.10000,23653.10000,38.00000,89,0.00000
2025-05-12 23:35:00,23653.10000,23658.10000,23653.10000,23657.10000,44.00000,89,0.00000
2025-05-12 23:40:00,23656.10000,23657.10000,23653.10000,23654.10000,27.00000,89,0.00000
2025-05-12 23:45:00,23655.10000,23655.10000,23649.10000,23650.10000,34.00000,89,0.00000
2025-05-12 23:50:00,23650.10000,23654.10000,23650.10000,23653.10000,30.00000,89,0.00000
2025-05-12 23:55:00,23654.10000,23654.10000,23652.10000,23654.10000,27.00000,89,0.00000
2025-05-13 01:00:00,23660.50000,23660.50000,23636.50000,23655.50000,148.00000,91,0.00000
2025-05-13 01:05:00,23655.50000,23661.50000,23645.50000,23645.50000,72.00000,91,0.00000
2025-05-13 01:10:00,23644.50000,23646.50000,23639.50000,23640.50000,63.00000,91,0.00000
2025-05-13 01:15:00,23641.50000,23645.50000,23636.50000,23640.50000,92.00000,91,0.00000
2025-05-13 01:20:00,23641.50000,23646.50000,23639.50000,23643.50000,76.00000,91,0.00000
2025-05-13 01:25:00,23642.50000,23644.50000,23640.50000,23640.50000,45.00000,91,0.00000
2025-05-13 01:30:00,23640.60000,23640.60000,23628.60000,23633.60000,104.00000,89,0.00000
2025-05-13 01:35:00,23632.60000,23634.60000,23626.60000,23627.60000,88.00000,89,0.00000
2025-05-13 01:40:00,23628.60000,23634.60000,23626.60000,23628.60000,46.00000,89,0.00000
2025-05-13 01:45:00,23629.60000,23631.60000,23628.60000,23630.60000,28.00000,89,0.00000
2025-05-13 01:50:00,23629.60000,23632.60000,23626.60000,23631.60000,56.00000,89,0.00000
2025-05-13 01:55:00,23632.60000,23632.60000,23626.60000,23629.60000,33.00000,89,0.00000
2025-05-13 02:00:00,23630.60000,23644.60000,23630.60000,23643.60000,58.00000,89,0.00000
2025-05-13 02:05:00,23644.60000,23650.60000,23642.60000,23649.60000,66.00000,89,0.00000
2025-05-13 02:10:00,23648.60000,23649.60000,23645.60000,23648.60000,34.00000,89,0.00000
2025-05-13 02:15:00,23648.60000,23657.60000,23648.60000,23655.60000,52.00000,89,0.00000
2025-05-13 02:20:00,23656.60000,23658.60000,23655.60000,23656.60000,29.00000,89,0.00000
2025-05-13 02:25:00,23659.60000,23665.60000,23657.60000,23658.60000,42.00000,89,0.00000
2025-05-13 02:30:00,23657.60000,23659.60000,23649.60000,23649.60000,28.00000,89,0.00000
2025-05-13 02:35:00,23647.60000,23647.60000,23634.60000,23635.60000,48.00000,89,0.00000
2025-05-13 02:40:00,23634.60000,23637.60000,23633.60000,23635.60000,36.00000,89,0.00000
2025-05-13 02:45:00,23634.60000,23637.60000,23632.60000,23633.60000,48.00000,89,0.00000
2025-05-13 02:50:00,23634.60000,23634.60000,23624.60000,23626.60000,67.00000,89,0.00000
2025-05-13 02:55:00,23625.60000,23626.60000,23612.50000,23612.50000,50.00000,89,0.00000
2025-05-13 03:00:00,23599.50000,23610.50000,23594.60000,23603.60000,135.00000,89,0.00000
2025-05-13 03:05:00,23603.60000,23606.60000,23596.60000,23597.60000,98.00000,89,0.00000
2025-05-13 03:10:00,23598.60000,23602.60000,23593.60000,23601.60000,91.00000,89,0.00000
2025-05-13 03:15:00,23605.50000,23619.60000,23592.50000,23617.60000,189.00000,29,0.00000
2025-05-13 03:20:00,23617.60000,23624.80000,23607.20000,23608.20000,131.00000,29,0.00000
2025-05-13 03:25:00,23609.20000,23615.20000,23602.60000,23606.80000,65.00000,29,0.00000
2025-05-13 03:30:00,23606.80000,23608.20000,23587.60000,23607.60000,89.00000,29,0.00000
2025-05-13 03:35:00,23605.60000,23610.60000,23595.60000,23598.60000,109.00000,29,0.00000
2025-05-13 03:40:00,23597.60000,23604.60000,23593.60000,23604.60000,101.00000,29,0.00000
2025-05-13 03:45:00,23603.60000,23609.60000,23596.20000,23606.60000,67.00000,29,0.00000
2025-05-13 03:50:00,23606.60000,23609.60000,23592.60000,23592.60000,71.00000,29,0.00000
2025-05-13 03:55:00,23592.60000,23595.60000,23589.60000,23592.20000,65.00000,29,0.00000
2025-05-13 04:00:00,23592.20000,23605.60000,23588.60000,23594.60000,123.00000,29,0.00000
2025-05-13 04:05:00,23594.60000,23594.60000,23583.60000,23592.60000,78.00000,29,0.00000
2025-05-13 04:10:00,23591.60000,23597.20000,23589.60000,23590.20000,49.00000,29,0.00000
