time,open,high,low,close,tick_volume,spread,real_volume
2024-10-30 20:00:00,19272.5,19281.5,19271.0,19281.5,243.0,80,0.0
2024-10-30 20:05:00,19281.0,19284.5,19279.0,19280.5,178.0,80,0.0
2024-10-30 20:10:00,19281.0,19285.0,19278.0,19282.0,177.0,80,0.0
2024-10-30 20:15:00,19282.5,19287.5,19281.5,19286.5,107.0,80,0.0
2024-10-30 20:20:00,19287.0,19291.0,19282.5,19284.0,146.0,80,0.0
2024-10-30 20:25:00,19283.5,19288.0,19274.5,19277.0,192.0,80,0.0
2024-10-30 20:30:00,19278.0,19280.0,19263.0,19264.0,415.0,80,0.0
2024-10-30 20:35:00,19263.5,19264.5,19250.5,19250.5,497.0,80,0.0
2024-10-30 20:40:00,19250.0,19262.5,19246.5,19260.0,318.0,80,0.0
2024-10-30 20:45:00,19259.5,19266.0,19255.5,19265.0,237.0,80,0.0
2024-10-30 20:50:00,19264.5,19268.0,19256.5,19264.5,299.0,80,0.0
2024-10-30 20:55:00,19264.0,19267.5,19262.0,19265.0,230.0,80,0.0
2024-10-30 21:00:00,19265.5,19275.5,19265.5,19273.5,250.0,80,0.0
2024-10-30 21:05:00,19273.0,19283.0,19270.0,19278.5,343.0,80,0.0
2024-10-30 21:10:00,19278.0,19282.0,19274.0,19274.5,261.0,80,0.0
2024-10-30 21:15:00,19275.0,19279.0,19272.5,19274.5,209.0,80,0.0
2024-10-30 21:20:00,19274.0,19280.0,19274.0,19278.0,283.0,80,0.0
2024-10-30 21:25:00,19277.5,19277.5,19270.5,19270.5,208.0,80,0.0
2024-10-30 21:30:00,19270.0,19273.0,19266.0,19266.5,196.0,80,0.0
2024-10-30 21:35:00,19267.0,19270.5,19262.5,19263.0,211.0,80,0.0
2024-10-30 21:40:00,19264.0,19268.5,19262.5,19266.5,132.0,80,0.0
2024-10-30 21:45:00,19266.0,19270.0,19265.5,19269.5,107.0,80,0.0
2024-10-30 21:50:00,19270.0,19273.5,19269.5,19272.5,187.0,80,0.0
2024-10-30 21:55:00,19273.0,19275.5,19270.0,19271.5,191.0,80,0.0
2024-10-30 22:00:00,19270.5,19270.5,19256.0,19260.0,465.0,80,0.0
2024-10-30 22:05:00,19259.5,19265.5,19253.0,19264.5,272.0,80,0.0
2024-10-30 22:10:00,19265.0,19272.5,19263.5,19270.5,261.0,80,0.0
2024-10-30 22:15:00,19271.0,19271.5,19259.5,19262.5,231.0,80,0.0
2024-10-30 22:20:00,19263.0,19265.5,19260.5,19263.5,237.0,80,0.0
2024-10-30 22:25:00,19264.0,19268.5,19261.5,19265.5,209.0,80,0.0
2024-10-30 22:30:00,19265.0,19267.5,19259.5,19260.0,225.0,80,0.0
2024-10-30 22:35:00,19259.5,19260.5,19248.5,19255.5,443.0,80,0.0
2024-10-30 22:40:00,19255.0,19262.5,19253.0,19253.5,257.0,80,0.0
2024-10-30 22:45:00,19254.0,19256.5,19251.0,19256.0,268.0,80,0.0
2024-10-30 22:50:00,19255.5,19262.5,19253.5,19257.0,381.0,80,0.0
2024-10-30 22:55:00,19257.5,19258.0,19244.5,19253.5,525.0,80,0.0
2024-10-30 23:00:00,19253.0,19256.5,19243.0,19251.0,491.0,80,0.0
2024-10-30 23:05:00,19250.0,19255.5,19246.5,19255.0,276.0,80,0.0
2024-10-30 23:10:00,19255.5,19258.0,19248.0,19249.0,208.0,80,0.0
2024-10-30 23:15:00,19249.5,19254.5,19248.5,19249.0,114.0,80,0.0
2024-10-30 23:20:00,19248.0,19249.0,19246.0,19246.0,59.0,80,0.0
2024-10-30 23:25:00,19245.5,19254.5,19245.5,19254.0,113.0,80,0.0
2024-10-30 23:30:00,19254.5,19259.5,19254.5,19257.0,88.0,80,0.0
2024-10-30 23:35:00,19256.0,19256.0,19249.0,19249.5,85.0,80,0.0
2024-10-30 23:40:00,19249.0,19249.0,19245.0,19245.0,93.0,80,0.0
2024-10-30 23:45:00,19245.5,19249.0,19245.5,19249.0,65.0,80,0.0
2024-10-30 23:50:00,19248.5,19249.5,19239.0,19239.5,91.0,80,0.0
2024-10-30 23:55:00,19240.0,19240.5,19235.0,19236.5,98.0,80,0.0
2024-10-31 01:00:00,19204.6,19211.7,19195.9,19211.1,304.0,400,0.0
2024-10-31 01:05:00,19210.9,19226.4,19207.0,19220.2,309.0,400,0.0
2024-10-31 01:10:00,19220.7,19222.2,19210.8,19215.7,264.0,400,0.0
2024-10-31 01:15:00,19215.5,19222.5,19212.7,19220.5,172.0,400,0.0
2024-10-31 01:20:00,19220.7,19225.7,19211.8,19214.1,226.0,400,0.0
2024-10-31 01:25:00,19214.6,19224.1,19213.6,19220.9,214.0,400,0.0
2024-10-31 01:30:00,19221.6,19222.3,19217.5,19220.5,155.0,400,0.0
2024-10-31 01:35:00,19220.9,19226.4,19220.9,19225.5,179.0,400,0.0
2024-10-31 01:40:00,19225.1,19235.9,19221.6,19232.0,176.0,400,0.0
2024-10-31 01:45:00,19232.3,19232.7,19216.9,19225.2,155.0,400,0.0
2024-10-31 01:50:00,19225.0,19227.0,19222.4,19225.4,152.0,400,0.0
2024-10-31 01:55:00,19225.6,19227.0,19212.6,19221.5,115.0,400,0.0
2024-10-31 02:00:00,19221.8,19223.6,19218.6,19223.6,147.0,400,0.0
2024-10-31 02:05:00,19223.4,19225.0,19221.3,19223.4,162.0,400,0.0
2024-10-31 02:10:00,19224.0,19225.4,19220.4,19222.7,121.0,400,0.0
2024-10-31 02:15:00,19222.2,19223.1,19218.1,19218.1,87.0,400,0.0
2024-10-31 02:20:00,19217.9,19222.4,19215.1,19222.4,98.0,400,0.0
2024-10-31 02:25:00,19222.2,19225.4,19221.9,19223.3,56.0,400,0.0
2024-10-31 02:30:00,19223.8,19224.4,19222.2,19222.4,118.0,400,0.0
2024-10-31 02:35:00,19222.4,19226.5,19222.4,19224.2,105.0,400,0.0
2024-10-31 02:40:00,19223.8,19224.2,19220.6,19222.4,124.0,400,0.0
2024-10-31 02:45:00,19222.2,19224.2,19216.9,19218.3,185.0,400,0.0
2024-10-31 02:50:00,19217.8,19218.9,19214.8,19215.3,131.0,400,0.0
2024-10-31 02:55:00,19215.1,19216.2,19212.6,19214.4,168.0,400,0.0
2024-10-31 03:00:00,19214.2,19215.1,19203.1,19205.5,330.0,400,0.0
2024-10-31 03:05:00,19205.0,19211.0,19203.4,19211.0,226.0,400,0.0
2024-10-31 03:10:00,19210.7,19222.2,19208.5,19219.4,169.0,400,0.0
2024-10-31 03:15:00,19212.8,19217.8,19208.8,19208.8,39.0,200,0.0
2024-10-31 03:20:00,19207.8,19209.3,19201.3,19207.8,93.0,200,0.0
2024-10-31 03:25:00,19208.3,19208.8,19201.3,19206.3,44.0,200,0.0
2024-10-31 03:30:00,19207.3,19207.8,19204.8,19206.8,91.0,200,0.0
2024-10-31 03:35:00,19207.3,19207.8,19202.8,19204.3,79.0,200,0.0
2024-10-31 03:40:00,19204.8,19205.8,19201.3,19204.8,70.0,200,0.0
2024-10-31 03:45:00,19204.3,19205.8,19201.3,19204.3,88.0,200,0.0
2024-10-31 03:50:00,19205.3,19206.3,19199.8,19199.8,74.0,200,0.0
2024-10-31 03:55:00,19199.3,19202.8,19197.3,19197.3,44.0,200,0.0
2024-10-31 04:00:00,19196.8,19210.8,19195.8,19209.8,64.0,200,0.0
2024-10-31 04:05:00,19209.3,19217.3,19209.3,19211.8,93.0,200,0.0
2024-10-31 04:10:00,19212.8,19222.3,19211.3,19220.8,39.0,200,0.0
2024-10-31 04:15:00,19220.8,19221.3,19216.3,19218.3,25.0,200,0.0
2024-10-31 04:20:00,19219.3,19221.3,19217.8,19217.8,71.0,200,0.0
2024-10-31 04:25:00,19217.3,19217.8,19214.3,19216.3,54.0,200,0.0
2024-10-31 04:30:00,19216.8,19217.8,19209.8,19210.8,100.0,200,0.0
2024-10-31 04:35:00,19211.3,19212.3,19206.3,19206.3,65.0,200,0.0
2024-10-31 04:40:00,19205.8,19209.3,19203.8,19207.3,50.0,200,0.0
2024-10-31 04:45:00,19207.8,19211.3,19202.8,19202.8,50.0,200,0.0
2024-10-31 04:50:00,19202.3,19203.3,19198.8,19200.8,50.0,200,0.0
2024-10-31 04:55:00,19200.3,19200.8,19194.8,19199.3,69.0,200,0.0
2024-10-31 05:00:00,19198.8,19202.8,19198.3,19198.8,85.0,200,0.0
2024-10-31 05:05:00,19197.3,19199.3,19194.3,19196.8,33.0,200,0.0
2024-10-31 05:10:00,19196.3,19197.8,19190.3,19191.3,30.0,200,0.0
2024-10-31 05:15:00,19191.3,19195.3,19190.3,19190.8,38.0,200,0.0
2024-10-31 05:20:00,19189.8,19190.8,19182.8,19183.8,82.0,200,0.0
2024-10-31 05:25:00,19183.3,19186.8,19181.8,19183.3,43.0,200,0.0
2024-10-31 05:30:00,19183.8,19196.3,19182.3,19193.3,71.0,200,0.0
2024-10-31 05:35:00,19192.8,19194.3,19191.3,19193.8,81.0,200,0.0
2024-10-31 05:40:00,19192.8,19197.3,19188.8,19190.3,63.0,200,0.0
2024-10-31 05:45:00,19189.3,19190.3,19183.8,19185.8,63.0,200,0.0
2024-10-31 05:50:00,19184.3,19185.8,19181.8,19183.8,36.0,200,0.0
2024-10-31 05:55:00,19182.8,19185.8,19181.8,19184.8,34.0,200,0.0
2024-10-31 06:00:00,19185.3,19191.3,19185.3,19189.3,30.0,200,0.0
2024-10-31 06:05:00,19188.3,19188.8,19179.8,19185.3,71.0,200,0.0
2024-10-31 06:10:00,19184.8,19185.8,19181.8,19182.3,37.0,200,0.0
2024-10-31 06:15:00,19182.3,19187.8,19181.8,19187.8,49.0,200,0.0
2024-10-31 06:20:00,19187.3,19187.3,19184.3,19184.8,15.0,200,0.0
2024-10-31 06:25:00,19183.8,19188.3,19181.8,19187.3,34.0,200,0.0
2024-10-31 06:30:00,19188.3,19196.8,19188.3,19194.3,55.0,200,0.0
2024-10-31 06:35:00,19194.8,19197.3,19193.3,19196.3,49.0,200,0.0
2024-10-31 06:40:00,19196.8,19197.3,19190.3,19192.8,56.0,200,0.0
2024-10-31 06:45:00,19193.3,19193.3,19187.3,19189.3,87.0,200,0.0
2024-10-31 06:50:00,19189.8,19189.8,19183.8,19183.8,56.0,200,0.0
2024-10-31 06:55:00,19184.3,19186.8,19182.3,19186.8,46.0,200,0.0
2024-10-31 07:00:00,19188.3,19190.3,19180.3,19182.3,44.0,200,0.0
2024-10-31 07:05:00,19181.3,19183.8,19179.8,19182.8,46.0,200,0.0
2024-10-31 07:10:00,19183.3,19185.8,19181.8,19185.3,43.0,200,0.0
2024-10-31 07:15:00,19184.8,19185.8,19181.8,19183.3,11.0,200,0.0
2024-10-31 07:20:00,19184.3,19186.8,19183.8,19186.8,29.0,200,0.0
2024-10-31 07:25:00,19186.3,19186.8,19180.8,19182.3,46.0,200,0.0
2024-10-31 07:30:00,19183.3,19185.3,19182.8,19184.8,23.0,200,0.0
2024-10-31 07:35:00,19183.8,19186.3,19180.8,19182.8,29.0,200,0.0
2024-10-31 07:40:00,19183.8,19183.8,19171.8,19174.3,50.0,200,0.0
2024-10-31 07:45:00,19173.8,19173.8,19165.8,19166.8,49.0,200,0.0
2024-10-31 07:50:00,19165.8,19175.3,19163.8,19175.3,52.0,200,0.0
2024-10-31 07:55:00,19174.8,19179.3,19170.8,19176.3,58.0,200,0.0
2024-10-31 08:00:00,19175.3,19179.8,19172.3,19175.8,42.0,200,0.0
2024-10-31 08:05:00,19174.8,19183.3,19173.3,19179.8,54.0,200,0.0
2024-10-31 08:10:00,19180.3,19185.3,19177.8,19180.8,116.0,200,0.0
2024-10-31 08:15:00,19179.8,19182.8,19176.3,19176.3,64.0,200,0.0
2024-10-31 08:20:00,19177.3,19183.3,19177.3,19179.8,62.0,200,0.0
2024-10-31 08:25:00,19179.3,19183.3,19178.8,19180.8,36.0,200,0.0
2024-10-31 08:30:00,19181.3,19187.3,19181.3,19185.3,45.0,200,0.0
2024-10-31 08:35:00,19187.3,19190.8,19185.3,19185.3,45.0,200,0.0
2024-10-31 08:40:00,19186.3,19187.3,19178.8,19179.3,24.0,200,0.0
2024-10-31 08:45:00,19179.8,19182.8,19176.8,19178.3,54.0,200,0.0
2024-10-31 08:50:00,19178.8,19186.8,19177.8,19186.8,58.0,200,0.0
2024-10-31 08:55:00,19187.3,19187.3,19176.3,19185.3,65.0,200,0.0
2024-10-31 09:00:00,19185.8,19191.3,19182.3,19187.3,125.0,200,0.0
2024-10-31 09:05:00,19186.8,19187.8,19178.3,19178.3,47.0,200,0.0
2024-10-31 09:10:00,19179.3,19182.3,19172.8,19175.8,60.0,200,0.0
2024-10-31 09:15:00,19175.8,19182.8,19173.8,19182.8,63.0,200,0.0
2024-10-31 09:20:00,19183.3,19188.8,19181.3,19188.8,42.0,200,0.0
2024-10-31 09:25:00,19188.3,19188.3,19183.3,19184.3,41.0,200,0.0
2024-10-31 09:30:00,19184.8,19186.8,19183.3,19186.3,20.0,200,0.0
2024-10-31 09:35:00,19185.8,19188.8,19185.3,19186.3,39.0,200,0.0
2024-10-31 09:40:00,19186.8,19186.8,19174.8,19175.8,63.0,200,0.0
2024-10-31 09:45:00,19175.3,19178.8,19171.3,19172.8,64.0,200,0.0
2024-10-31 09:50:00,19173.3,19173.3,19149.3,19151.3,168.0,200,0.0
2024-10-31 09:55:00,19150.3,19161.3,19149.3,19160.8,107.0,200,0.0
2024-10-31 10:00:00,19158.8,19162.1,19144.8,19151.6,341.0,50,0.0
2024-10-31 10:05:00,19152.1,19171.1,19151.6,19169.1,227.0,50,0.0
2024-10-31 10:10:00,19168.1,19169.1,19148.6,19150.1,226.0,50,0.0
2024-10-31 10:15:00,19151.1,19152.6,19122.1,19130.1,251.0,50,0.0
2024-10-31 10:20:00,19131.1,19143.6,19131.1,19134.6,250.0,50,0.0
2024-10-31 10:25:00,19134.1,19147.1,19133.1,19141.6,238.0,50,0.0
2024-10-31 10:30:00,19141.1,19150.1,19137.1,19149.1,268.0,50,0.0
2024-10-31 10:35:00,19149.6,19154.1,19146.1,19149.6,229.0,50,0.0
2024-10-31 10:40:00,19149.1,19158.1,19146.1,19148.1,258.0,50,0.0
2024-10-31 10:45:00,19148.6,19153.1,19127.1,19128.1,278.0,50,0.0
2024-10-31 10:50:00,19128.6,19130.6,19121.6,19127.6,212.0,50,0.0
2024-10-31 10:55:00,19127.1,19131.1,19116.6,19123.1,266.0,50,0.0
2024-10-31 11:00:00,19122.1,19124.1,19082.1,19092.6,775.0,50,0.0
2024-10-31 11:05:00,19092.1,19108.1,19084.6,19099.6,753.0,50,0.0
2024-10-31 11:10:00,19100.1,19131.6,19098.1,19127.6,609.0,50,0.0
2024-10-31 11:15:00,19128.1,19144.1,19118.1,19135.1,605.0,50,0.0
2024-10-31 11:20:00,19136.1,19151.1,19127.6,19148.1,546.0,50,0.0
2024-10-31 11:25:00,19149.1,19164.1,19141.1,19155.6,484.0,50,0.0
2024-10-31 11:30:00,19156.1,19156.6,19136.1,19141.1,498.0,50,0.0
2024-10-31 11:35:00,19142.1,19158.1,19137.1,19153.1,505.0,50,0.0
2024-10-31 11:40:00,19152.1,19156.1,19135.1,19137.1,381.0,50,0.0
2024-10-31 11:45:00,19136.1,19169.1,19135.6,19167.1,286.0,50,0.0
2024-10-31 11:50:00,19166.6,19171.1,19158.1,19164.1,372.0,50,0.0
2024-10-31 11:55:00,19163.6,19172.1,19150.1,19153.6,343.0,50,0.0
2024-10-31 12:00:00,19153.1,19157.1,19142.6,19149.1,365.0,50,0.0
2024-10-31 12:05:00,19150.6,19154.1,19136.1,19139.1,346.0,50,0.0
2024-10-31 12:10:00,19138.1,19156.1,19137.1,19148.1,394.0,50,0.0
2024-10-31 12:15:00,19148.6,19155.1,19139.1,19144.1,311.0,50,0.0
2024-10-31 12:20:00,19143.1,19145.1,19132.1,19134.1,281.0,50,0.0
2024-10-31 12:25:00,19133.6,19141.1,19128.1,19128.6,332.0,50,0.0
2024-10-31 12:30:00,19128.1,19140.1,19123.1,19140.1,318.0,50,0.0
2024-10-31 12:35:00,19139.6,19145.6,19132.6,19136.6,308.0,50,0.0
2024-10-31 12:40:00,19136.1,19149.1,19136.1,19141.1,308.0,50,0.0
2024-10-31 12:45:00,19141.1,19145.1,19130.6,19130.6,296.0,50,0.0
2024-10-31 12:50:00,19131.1,19147.1,19128.6,19145.1,281.0,50,0.0
2024-10-31 12:55:00,19145.6,19154.1,19144.1,19151.6,231.0,50,0.0
2024-10-31 13:00:00,19152.1,19177.6,19150.6,19176.1,279.0,50,0.0
2024-10-31 13:05:00,19175.6,19178.6,19154.6,19161.1,313.0,50,0.0
2024-10-31 13:10:00,19160.6,19164.6,19149.6,19153.1,263.0,50,0.0
2024-10-31 13:15:00,19152.1,19158.6,19147.6,19154.1,354.0,50,0.0
2024-10-31 13:20:00,19153.1,19159.6,19148.1,19150.6,327.0,50,0.0
2024-10-31 13:25:00,19150.1,19170.6,19149.1,19167.1,321.0,50,0.0
2024-10-31 13:30:00,19167.6,19173.6,19146.1,19146.1,333.0,50,0.0
2024-10-31 13:35:00,19147.1,19149.6,19139.1,19148.1,250.0,50,0.0
2024-10-31 13:40:00,19147.1,19162.1,19139.6,19162.1,232.0,50,0.0
2024-10-31 13:45:00,19162.6,19168.1,19157.6,19165.1,229.0,50,0.0
2024-10-31 13:50:00,19165.6,19168.6,19152.6,19164.6,289.0,50,0.0
2024-10-31 13:55:00,19165.1,19169.1,19157.6,19161.1,317.0,50,0.0
2024-10-31 14:00:00,19160.6,19173.1,19160.6,19167.1,261.0,50,0.0
2024-10-31 14:05:00,19167.6,19174.6,19159.1,19159.1,229.0,50,0.0
2024-10-31 14:10:00,19158.1,19165.1,19152.1,19163.1,197.0,50,0.0
2024-10-31 14:15:00,19162.6,19167.1,19159.6,19163.1,244.0,50,0.0
2024-10-31 14:20:00,19164.1,19169.1,19156.1,19157.1,193.0,50,0.0
2024-10-31 14:25:00,19158.1,19168.6,19157.1,19165.1,167.0,50,0.0
2024-10-31 14:30:00,19165.6,19166.6,19148.6,19159.1,224.0,50,0.0
2024-10-31 14:35:00,19158.6,19160.1,19148.1,19150.1,255.0,50,0.0
2024-10-31 14:40:00,19149.1,19151.1,19143.1,19144.1,220.0,50,0.0
2024-10-31 14:45:00,19145.1,19154.1,19144.6,19146.1,135.0,50,0.0
2024-10-31 14:50:00,19146.6,19166.1,19145.1,19158.1,227.0,50,0.0
2024-10-31 14:55:00,19159.1,19162.1,19153.6,19161.6,286.0,50,0.0
2024-10-31 15:00:00,19161.1,19170.1,19152.1,19170.1,323.0,50,0.0
2024-10-31 15:05:00,19170.6,19171.1,19159.1,19160.1,211.0,50,0.0
2024-10-31 15:10:00,19159.1,19173.1,19159.1,19167.1,238.0,50,0.0
2024-10-31 15:15:00,19167.6,19173.1,19152.1,19155.1,307.0,50,0.0
2024-10-31 15:20:00,19154.6,19161.6,19148.1,19161.1,276.0,50,0.0
2024-10-31 15:25:00,19160.6,19163.6,19153.6,19153.6,115.0,50,0.0
2024-10-31 15:30:00,19164.6,19176.1,19159.6,19167.1,415.0,50,0.0
2024-10-31 15:35:00,19167.6,19174.1,19165.1,19167.1,374.0,50,0.0
2024-10-31 15:40:00,19168.1,19178.1,19159.6,19177.6,342.0,50,0.0
2024-10-31 15:45:00,19178.1,19182.6,19161.1,19162.6,277.0,50,0.0
2024-10-31 15:50:00,19163.1,19173.1,19161.6,19167.1,287.0,50,0.0
2024-10-31 15:55:00,19166.1,19175.1,19159.1,19173.6,268.0,50,0.0
2024-10-31 16:00:00,19173.1,19175.1,19162.6,19175.1,294.0,50,0.0
2024-10-31 16:05:00,19174.1,19181.1,19171.6,19176.1,208.0,50,0.0
2024-10-31 16:10:00,19176.6,19186.1,19173.1,19182.1,207.0,50,0.0
2024-10-31 16:15:00,19181.6,19185.1,19170.1,19179.1,228.0,50,0.0
2024-10-31 16:20:00,19179.6,19182.1,19170.1,19171.1,219.0,50,0.0
2024-10-31 16:25:00,19170.6,19182.1,19170.1,19174.1,386.0,50,0.0
2024-10-31 16:30:00,19173.6,19175.1,19151.6,19166.1,674.0,50,0.0
2024-10-31 16:35:00,19166.6,19173.1,19147.1,19160.1,550.0,50,0.0
2024-10-31 16:40:00,19159.6,19167.1,19152.1,19153.1,331.0,50,0.0
2024-10-31 16:45:00,19152.1,19152.1,19118.4,19123.4,666.0,50,0.0
2024-10-31 16:50:00,19123.9,19135.4,19116.4,19118.4,705.0,50,0.0
2024-10-31 16:55:00,19117.4,19140.4,19114.9,19134.4,727.0,50,0.0
2024-10-31 17:00:00,19133.4,19133.4,19109.4,19110.4,662.0,50,0.0
2024-10-31 17:05:00,19109.9,19111.9,19070.4,19078.4,543.0,50,0.0
2024-10-31 17:10:00,19076.9,19085.9,19063.4,19063.4,660.0,50,0.0
2024-10-31 17:15:00,19064.4,19101.9,19064.4,19093.4,598.0,50,0.0
2024-10-31 17:20:00,19092.4,19096.9,19074.9,19084.4,480.0,50,0.0
2024-10-31 17:25:00,19083.4,19085.4,19050.4,19055.4,496.0,50,0.0
2024-10-31 17:30:00,19054.9,19058.4,19043.9,19045.4,448.0,50,0.0
2024-10-31 17:35:00,19044.9,19053.4,19028.9,19029.4,411.0,50,0.0
2024-10-31 17:40:00,19028.9,19034.4,19015.4,19018.4,477.0,50,0.0
2024-10-31 17:45:00,19017.4,19029.4,19004.4,19005.9,501.0,50,0.0
2024-10-31 17:50:00,19005.4,19017.4,19003.4,19007.4,462.0,50,0.0
2024-10-31 17:55:00,19006.9,19022.4,19004.4,19015.4,530.0,50,0.0
2024-10-31 18:00:00,19014.9,19025.4,19012.4,19017.9,567.0,50,0.0
2024-10-31 18:05:00,19017.4,19041.4,19015.4,19028.4,614.0,50,0.0
2024-10-31 18:10:00,19028.9,19036.4,19023.4,19026.4,533.0,50,0.0
2024-10-31 18:15:00,19025.4,19032.9,19018.4,19023.9,483.0,50,0.0
2024-10-31 18:20:00,19023.4,19053.4,19018.4,19044.4,381.0,50,0.0
2024-10-31 18:25:00,19043.4,19043.4,19011.9,19030.9,510.0,50,0.0
2024-10-31 18:30:00,19031.4,19038.4,19019.4,19032.9,480.0,50,0.0
2024-10-31 18:35:00,19032.4,19044.9,19030.4,19036.9,403.0,50,0.0
2024-10-31 18:40:00,19035.9,19055.9,19031.9,19053.9,436.0,50,0.0
2024-10-31 18:45:00,19052.4,19053.4,19032.4,19034.4,464.0,50,0.0
2024-10-31 18:50:00,19033.9,19039.4,19019.4,19020.4,489.0,50,0.0
2024-10-31 18:55:00,19019.9,19034.4,19017.9,19032.4,471.0,50,0.0
2024-10-31 19:00:00,19031.9,19038.9,19024.9,19036.9,532.0,50,0.0
2024-10-31 19:05:00,19036.4,19058.4,19035.4,19057.4,485.0,50,0.0
2024-10-31 19:10:00,19056.9,19063.4,19047.9,19059.4,365.0,50,0.0
2024-10-31 19:15:00,19058.9,19064.4,19054.9,19059.9,373.0,50,0.0
2024-10-31 19:20:00,19060.4,19065.4,19053.4,19057.4,316.0,50,0.0
2024-10-31 19:25:00,19057.9,19063.4,19049.4,19057.9,459.0,50,0.0
2024-10-31 19:30:00,19057.7,19068.7,19053.2,19067.2,527.0,80,0.0
2024-10-31 19:35:00,19067.7,19076.7,19065.2,19073.7,461.0,80,0.0
2024-10-31 19:40:00,19074.2,19090.2,19072.7,19090.2,326.0,80,0.0
2024-10-31 19:45:00,19089.7,19094.7,19086.7,19094.2,315.0,80,0.0
2024-10-31 19:50:00,19094.7,19096.2,19090.2,19096.2,241.0,80,0.0
2024-10-31 19:55:00,19095.7,19099.7,19092.2,19098.2,180.0,80,0.0
2024-10-31 20:00:00,19097.7,19111.2,19096.7,19108.2,247.0,80,0.0
2024-10-31 20:05:00,19108.7,19115.7,19107.7,19113.7,173.0,80,0.0
2024-10-31 20:10:00,19114.7,19116.7,19102.7,19103.7,279.0,80,0.0
2024-10-31 20:15:00,19104.7,19106.7,19097.2,19103.7,231.0,80,0.0
2024-10-31 20:20:00,19104.7,19107.7,19102.7,19104.7,212.0,80,0.0
2024-10-31 20:25:00,19104.2,19106.2,19092.7,19094.2,314.0,80,0.0
2024-10-31 20:30:00,19093.7,19096.7,19084.7,19089.7,384.0,80,0.0
2024-10-31 20:35:00,19090.2,19093.7,19080.2,19081.2,334.0,80,0.0
2024-10-31 20:40:00,19081.7,19087.7,19079.2,19081.7,290.0,80,0.0
2024-10-31 20:45:00,19082.7,19085.7,19074.2,19084.7,197.0,80,0.0
2024-10-31 20:50:00,19084.2,19088.7,19079.7,19079.7,356.0,80,0.0
2024-10-31 20:55:00,19080.2,19086.2,19078.7,19084.7,228.0,80,0.0
2024-10-31 21:00:00,19085.2,19086.7,19070.2,19072.2,264.0,80,0.0
2024-10-31 21:05:00,19072.7,19079.7,19070.2,19074.2,362.0,80,0.0
2024-10-31 21:10:00,19073.7,19083.2,19072.7,19078.2,221.0,80,0.0
2024-10-31 21:15:00,19078.7,19081.2,19072.2,19074.2,206.0,80,0.0
2024-10-31 21:20:00,19074.7,19084.7,19074.2,19083.7,168.0,80,0.0
2024-10-31 21:25:00,19084.2,19088.2,19080.2,19087.2,190.0,80,0.0
2024-10-31 21:30:00,19086.7,19091.2,19059.7,19074.2,412.0,80,0.0
2024-10-31 21:35:00,19075.2,19078.2,19066.2,19071.2,360.0,80,0.0
2024-10-31 21:40:00,19071.7,19075.7,19066.7,19074.7,312.0,80,0.0
2024-10-31 21:45:00,19074.2,19078.7,19071.7,19072.2,252.0,80,0.0
2024-10-31 21:50:00,19072.7,19079.2,19071.2,19077.2,329.0,80,0.0
2024-10-31 21:55:00,19076.7,19088.2,19075.2,19082.7,345.0,80,0.0
2024-10-31 22:00:00,19083.2,19088.2,19081.7,19084.7,391.0,80,0.0
2024-10-31 22:05:00,19084.2,19092.7,19082.7,19090.7,246.0,80,0.0
2024-10-31 22:10:00,19090.2,19090.7,19081.7,19088.2,234.0,80,0.0
2024-10-31 22:15:00,19087.7,19091.2,19082.2,19091.2,249.0,80,0.0
2024-10-31 22:20:00,19091.7,19103.2,19091.7,19098.2,222.0,80,0.0
2024-10-31 22:25:00,19098.7,19100.2,19090.7,19092.2,285.0,80,0.0
2024-10-31 22:30:00,19092.7,19095.2,19080.7,19082.2,434.0,80,0.0
2024-10-31 22:35:00,19082.7,19084.7,19079.2,19081.7,348.0,80,0.0
2024-10-31 22:40:00,19081.2,19088.7,19079.2,19086.7,273.0,80,0.0
2024-10-31 22:45:00,19087.2,19101.2,19085.2,19100.2,338.0,80,0.0
2024-10-31 22:50:00,19100.7,19100.7,19076.2,19076.7,466.0,80,0.0
2024-10-31 22:55:00,19077.2,19086.2,19072.7,19077.2,596.0,80,0.0
2024-10-31 23:00:00,19076.7,19090.2,19073.7,19074.2,524.0,80,0.0
2024-10-31 23:05:00,19073.7,19074.7,19065.2,19072.7,237.0,80,0.0
2024-10-31 23:10:00,19073.2,19074.2,19068.7,19071.2,173.0,80,0.0
2024-10-31 23:15:00,19072.2,19079.2,19069.7,19074.2,98.0,80,0.0
2024-10-31 23:20:00,19073.2,19080.2,19070.2,19079.2,70.0,80,0.0
2024-10-31 23:25:00,19079.7,19090.2,19079.7,19084.2,144.0,80,0.0
2024-10-31 23:30:00,19085.7,19090.2,19073.2,19076.2,420.0,80,0.0
2024-10-31 23:35:00,19075.7,19076.2,19070.2,19072.2,139.0,80,0.0
2024-10-31 23:40:00,19072.7,19078.2,19071.7,19075.2,70.0,80,0.0
2024-10-31 23:45:00,19075.7,19081.2,19075.7,19080.7,96.0,80,0.0
2024-10-31 23:50:00,19080.2,19080.7,19074.7,19077.7,114.0,80,0.0
2024-10-31 23:55:00,19078.2,19084.2,19075.2,19083.2,81.0,80,0.0
2024-11-01 01:00:00,19104.4,19108.6,19098.0,19108.6,179.0,400,0.0
