time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14 10:45:00,17994.0,18004.2,17991.2,17999.7,286.0,50,0.0
2024-03-14 11:00:00,17999.7,18011.2,17992.7,18010.2,1306.0,50,0.0
2024-03-14 11:15:00,18009.2,18026.2,18004.2,18008.7,1224.0,50,0.0
2024-03-14 11:30:00,18009.2,18013.2,17983.7,17990.2,1135.0,50,0.0
2024-03-14 11:45:00,17991.2,17996.8,17982.2,17996.8,975.0,50,0.0
2024-03-14 12:00:00,17997.8,17999.8,17984.3,17991.3,933.0,50,0.0
2024-03-14 12:15:00,17990.8,17999.8,17984.3,17986.8,796.0,50,0.0
2024-03-14 12:30:00,17988.3,18001.8,17981.3,17997.8,665.0,50,0.0
2024-03-14 12:45:00,17998.3,18004.7,17986.3,18002.7,643.0,50,0.0
2024-03-14 13:00:00,18002.2,18011.2,17999.7,18004.7,646.0,50,0.0
2024-03-14 13:15:00,18005.7,18014.7,18000.9,18011.2,706.0,50,0.0
2024-03-14 13:30:00,18010.7,18016.7,18005.7,18012.2,569.0,50,0.0
2024-03-14 13:45:00,18011.7,18012.7,18002.7,18010.2,527.0,50,0.0
2024-03-14 14:00:00,18009.7,18026.7,18008.7,18026.2,535.0,50,0.0
2024-03-14 14:15:00,18026.2,18039.7,18022.2,18025.7,511.0,50,0.0
2024-03-14 14:30:00,18026.2,18026.7,18015.7,18017.7,497.0,50,0.0
2024-03-14 14:45:00,18018.7,18019.7,18007.2,18016.7,524.0,50,0.0
2024-03-14 15:00:00,18017.2,18025.7,18008.7,18012.7,539.0,50,0.0
2024-03-14 15:15:00,18012.2,18035.9,18011.7,18020.9,547.0,50,0.0
2024-03-14 15:30:00,18014.4,18020.4,17988.9,18008.4,1650.0,50,0.0
2024-03-14 15:45:00,18009.4,18010.4,17984.9,17990.4,1276.0,50,0.0
2024-03-14 16:00:00,17989.9,18003.9,17968.4,17972.4,1070.0,50,0.0
2024-03-14 16:15:00,17971.4,17987.4,17968.4,17982.9,1075.0,50,0.0
2024-03-14 16:30:00,17983.4,17988.4,17965.1,17967.1,1778.0,50,0.0
2024-03-14 16:45:00,17967.6,17972.1,17938.1,17947.6,2186.0,50,0.0
2024-03-14 17:00:00,17948.1,17961.1,17932.6,17956.6,1748.0,50,0.0
2024-03-14 17:15:00,17957.1,17959.1,17915.9,17926.9,1390.0,50,0.0
2024-03-14 17:30:00,17927.4,17943.9,17925.4,17928.9,1449.0,50,0.0
2024-03-14 17:45:00,17927.9,17941.9,17897.9,17909.4,1607.0,50,0.0
2024-03-14 18:00:00,17908.9,17929.9,17906.9,17922.4,1667.0,50,0.0
2024-03-14 18:15:00,17922.9,17932.9,17913.5,17921.5,1452.0,50,0.0
2024-03-14 18:30:00,17922.0,17928.5,17910.0,17918.0,1219.0,50,0.0
2024-03-14 18:45:00,17918.5,17941.5,17916.5,17939.0,1031.0,50,0.0
2024-03-14 19:00:00,17938.5,17943.0,17920.5,17924.5,1299.0,50,0.0
2024-03-14 19:15:00,17925.5,17941.5,17924.5,17939.0,949.0,50,0.0
2024-03-14 19:30:00,17938.5,17943.1,17927.1,17928.1,832.0,50,0.0
2024-03-14 19:45:00,17929.1,17933.6,17922.1,17922.6,753.0,120,0.0
2024-03-14 20:00:00,17923.1,17926.1,17910.1,17912.6,601.0,120,0.0
2024-03-14 20:15:00,17912.1,17913.1,17893.1,17893.1,719.0,120,0.0
2024-03-14 20:30:00,17892.6,17897.1,17883.6,17896.1,896.0,120,0.0
2024-03-14 20:45:00,17895.6,17920.1,17890.1,17919.7,711.0,120,0.0
2024-03-14 21:00:00,17920.7,17934.7,17918.7,17931.2,522.0,120,0.0
2024-03-14 21:15:00,17931.7,17933.2,17918.7,17921.7,366.0,120,0.0
2024-03-14 21:30:00,17922.2,17927.7,17912.7,17926.7,501.0,120,0.0
2024-03-14 21:45:00,17926.2,17930.2,17906.2,17907.2,417.0,120,0.0
2024-03-14 22:00:00,17906.2,17908.2,17882.7,17886.2,587.0,120,0.0
2024-03-14 22:15:00,17885.7,17895.7,17877.2,17886.2,549.0,120,0.0
2024-03-14 22:30:00,17886.7,17896.2,17865.2,17895.2,631.0,120,0.0
2024-03-14 22:45:00,17895.7,17930.2,17883.2,17930.2,557.0,120,0.0
2024-03-14 23:00:00,17929.7,17930.2,17917.2,17921.2,128.0,120,0.0
2024-03-14 23:15:00,17920.7,17922.2,17910.7,17912.7,84.0,120,0.0
2024-03-14 23:30:00,17910.7,17925.7,17910.7,17921.7,98.0,120,0.0
2024-03-14 23:45:00,17921.2,17921.2,17907.2,17911.2,73.0,120,0.0
2024-03-15 01:00:00,17909.3,17915.3,17908.9,17913.9,279.0,600,0.0
2024-03-15 01:15:00,17914.4,17917.2,17907.9,17916.0,217.0,600,0.0
2024-03-15 01:30:00,17916.3,17917.2,17910.2,17910.2,166.0,600,0.0
2024-03-15 01:45:00,17910.0,17912.3,17907.0,17908.4,230.0,600,0.0
2024-03-15 02:00:00,17908.9,17908.9,17899.1,17899.8,329.0,600,0.0
2024-03-15 02:15:00,17900.1,17903.8,17896.8,17897.3,286.0,600,0.0
2024-03-15 02:30:00,17897.1,17902.1,17894.3,17895.9,298.0,600,0.0
2024-03-15 02:45:00,17895.7,17902.6,17894.3,17902.4,245.0,600,0.0
2024-03-15 03:00:00,17902.1,17907.0,17901.7,17904.7,455.0,600,0.0
2024-03-15 03:15:00,17927.8,17927.8,17908.8,17913.8,72.0,400,0.0
2024-03-15 03:30:00,17914.3,17927.8,17914.3,17920.1,110.0,400,0.0
2024-03-15 03:45:00,17919.6,17923.1,17914.1,17915.6,153.0,400,0.0
2024-03-15 04:00:00,17915.1,17918.6,17903.6,17903.6,179.0,400,0.0
2024-03-15 04:15:00,17904.1,17912.1,17892.1,17911.6,327.0,400,0.0
2024-03-15 04:30:00,17911.1,17922.6,17911.1,17922.1,221.0,400,0.0
2024-03-15 04:45:00,17921.6,17966.6,17917.1,17925.1,523.0,400,0.0
2024-03-15 05:00:00,17924.6,17925.6,17912.6,17923.6,189.0,400,0.0
2024-03-15 05:15:00,17923.1,17923.6,17891.1,17911.6,496.0,400,0.0
2024-03-15 05:30:00,17911.6,17929.1,17887.6,17917.1,261.0,400,0.0
2024-03-15 05:45:00,17917.1,17924.6,17915.1,17915.1,118.0,400,0.0
2024-03-15 06:00:00,17915.6,17925.1,17915.6,17917.1,137.0,400,0.0
2024-03-15 06:15:00,17916.6,17923.6,17916.1,17922.1,138.0,400,0.0
2024-03-15 06:30:00,17924.1,17924.1,17917.6,17922.1,182.0,400,0.0
2024-03-15 06:45:00,17922.6,17923.1,17918.6,17920.1,136.0,400,0.0
2024-03-15 07:00:00,17919.6,17920.1,17912.6,17912.6,85.0,400,0.0
2024-03-15 07:15:00,17913.6,17914.1,17908.1,17910.1,51.0,400,0.0
2024-03-15 07:30:00,17911.1,17911.1,17902.6,17907.6,100.0,400,0.0
2024-03-15 07:45:00,17908.1,17912.6,17905.1,17912.6,80.0,400,0.0
2024-03-15 08:00:00,17912.1,17916.6,17907.1,17909.1,135.0,400,0.0
2024-03-15 08:15:00,17908.6,17913.1,17905.6,17908.1,148.0,400,0.0
2024-03-15 08:30:00,17907.6,17908.1,17897.1,17897.6,129.0,400,0.0
2024-03-15 08:45:00,17898.1,17906.1,17898.1,17901.6,114.0,400,0.0
2024-03-15 09:00:00,17901.1,17912.6,17898.1,17908.1,138.0,400,0.0
2024-03-15 09:15:00,17908.6,17920.6,17902.6,17907.1,172.0,400,0.0
2024-03-15 09:30:00,17908.1,17912.1,17899.6,17905.1,142.0,400,0.0
2024-03-15 09:45:00,17904.1,17907.1,17898.6,17901.6,119.0,400,0.0
2024-03-15 10:00:00,17902.1,17924.8,17897.1,17922.8,383.0,50,0.0
2024-03-15 10:15:00,17922.3,17936.8,17916.3,17935.8,222.0,50,0.0
2024-03-15 10:30:00,17934.8,17935.8,17926.8,17929.8,224.0,50,0.0
2024-03-15 10:45:00,17929.3,17930.3,17914.3,17917.8,414.0,50,0.0
2024-03-15 11:00:00,17916.8,17947.3,17915.8,17928.3,1538.0,50,0.0
2024-03-15 11:15:00,17928.8,17944.3,17928.8,17943.3,961.0,50,0.0
2024-03-15 11:30:00,17942.8,17943.8,17925.0,17937.0,755.0,50,0.0
2024-03-15 11:45:00,17936.5,17946.5,17931.0,17945.5,649.0,50,0.0
2024-03-15 12:00:00,17946.0,17968.0,17945.5,17952.0,765.0,50,0.0
2024-03-15 12:15:00,17951.5,17965.5,17946.5,17961.5,679.0,50,0.0
2024-03-15 12:30:00,17961.0,17982.5,17961.0,17976.5,550.0,50,0.0
2024-03-15 12:45:00,17977.0,17996.5,17976.5,17993.5,497.0,50,0.0
2024-03-15 13:00:00,17993.0,17996.5,17983.5,17986.0,592.0,50,0.0
2024-03-15 13:15:00,17986.5,17997.5,17981.0,17990.5,526.0,50,0.0
2024-03-15 13:30:00,17990.0,18006.5,17988.5,17996.5,530.0,50,0.0
2024-03-15 13:45:00,17997.0,17997.5,17982.5,17988.0,1008.0,50,0.0
2024-03-15 14:00:00,17987.5,18012.0,17987.0,18010.5,484.0,50,0.0
2024-03-15 14:15:00,18010.0,18020.5,18010.0,18011.0,448.0,50,0.0
2024-03-15 14:30:00,18010.5,18020.5,18008.5,18018.5,408.0,50,0.0
2024-03-15 14:45:00,18018.5,18019.5,18009.5,18012.5,354.0,50,0.0
2024-03-15 15:00:00,18012.0,18043.5,18003.5,18026.6,1054.0,50,0.0
2024-03-15 15:15:00,18028.1,18030.6,18015.6,18019.6,686.0,50,0.0
2024-03-15 15:30:00,18021.6,18030.1,18008.6,18018.6,988.0,50,0.0
2024-03-15 15:45:00,18019.1,18037.2,18013.1,18031.2,697.0,50,0.0
2024-03-15 16:00:00,18030.2,18038.2,18014.2,18015.2,729.0,50,0.0
2024-03-15 16:15:00,18015.7,18021.2,17990.7,17991.7,1391.0,50,0.0
2024-03-15 16:30:00,17992.2,18009.7,17987.0,17987.0,1769.0,50,0.0
2024-03-15 16:45:00,17988.0,18001.0,17984.7,17989.2,1271.0,50,0.0
2024-03-15 17:00:00,17987.7,17993.7,17968.2,17990.2,1886.0,50,0.0
2024-03-15 17:15:00,17989.7,17998.7,17981.7,17994.2,1369.0,50,0.0
2024-03-15 17:30:00,17993.7,17998.4,17977.7,17989.4,1214.0,50,0.0
2024-03-15 17:45:00,17989.9,17991.4,17980.4,17987.9,979.0,50,0.0
2024-03-15 18:00:00,17989.4,17993.4,17980.4,17987.4,805.0,50,0.0
2024-03-15 18:15:00,17986.9,17998.9,17981.4,17998.4,833.0,50,0.0
2024-03-15 18:30:00,17997.9,18002.4,17986.4,17989.5,779.0,50,0.0
2024-03-15 18:45:00,17990.0,17991.5,17981.0,17983.5,584.0,50,0.0
2024-03-15 19:00:00,17983.0,17987.5,17969.5,17971.5,692.0,50,0.0
2024-03-15 19:15:00,17971.0,17972.5,17951.5,17954.5,668.0,50,0.0
2024-03-15 19:30:00,17953.5,17959.7,17923.7,17929.2,1396.0,50,0.0
2024-03-15 19:45:00,17928.2,17940.2,17921.2,17926.2,852.0,120,0.0
2024-03-15 20:00:00,17927.2,17944.2,17920.2,17940.2,677.0,120,0.0
2024-03-15 20:15:00,17940.7,17955.2,17935.2,17947.7,733.0,120,0.0
2024-03-15 20:30:00,17948.2,17953.2,17942.2,17949.2,554.0,120,0.0
2024-03-15 20:45:00,17948.7,17961.7,17945.2,17961.2,462.0,120,0.0
2024-03-15 21:00:00,17960.7,17965.2,17953.2,17956.2,614.0,120,0.0
2024-03-15 21:15:00,17956.7,17967.2,17953.7,17958.2,534.0,120,0.0
2024-03-15 21:30:00,17957.7,17981.2,17957.2,17980.2,632.0,120,0.0
2024-03-15 21:45:00,17980.7,17980.7,17965.2,17972.7,637.0,120,0.0
2024-03-15 22:00:00,17972.2,17979.2,17970.2,17974.7,555.0,120,0.0
2024-03-15 22:15:00,17975.2,17980.2,17966.7,17975.2,536.0,120,0.0
2024-03-15 22:30:00,17974.7,17975.7,17962.2,17968.2,562.0,120,0.0
2024-03-15 22:45:00,17968.7,17977.7,17967.2,17976.2,673.0,120,0.0
2024-03-15 23:00:00,17975.2,17985.2,17974.2,17984.7,136.0,120,0.0
2024-03-15 23:15:00,17984.2,17991.2,17981.2,17990.2,114.0,120,0.0
2024-03-15 23:30:00,17990.2,17992.2,17988.7,17989.2,62.0,120,0.0
2024-03-15 23:45:00,17988.7,17990.2,17983.7,17987.2,120.0,120,0.0
2024-03-18 01:00:00,17989.8,18011.2,17989.4,18010.5,300.0,600,0.0
2024-03-18 01:15:00,18010.7,18015.1,18008.4,18012.3,228.0,600,0.0
2024-03-18 01:30:00,18012.6,18013.5,18005.0,18005.0,159.0,600,0.0
2024-03-18 01:45:00,18005.2,18006.8,17994.7,17995.6,275.0,600,0.0
2024-03-18 02:00:00,17995.9,17998.7,17980.9,17986.3,354.0,600,0.0
2024-03-18 02:15:00,17986.1,17991.0,17986.1,17987.7,201.0,600,0.0
2024-03-18 02:30:00,17987.5,17997.4,17987.5,17993.5,201.0,600,0.0
2024-03-18 02:45:00,17993.2,17997.4,17992.8,17994.6,256.0,600,0.0
2024-03-18 03:00:00,17994.4,17994.6,17975.6,17986.1,607.0,600,0.0
2024-03-18 03:15:00,17991.6,17997.1,17966.2,17966.2,125.0,400,0.0
2024-03-18 03:30:00,17967.2,17974.2,17964.7,17972.7,125.0,400,0.0
2024-03-18 03:45:00,17972.2,17976.2,17971.2,17972.2,86.0,400,0.0
2024-03-18 04:00:00,17971.7,17973.2,17970.2,17970.7,69.0,400,0.0
2024-03-18 04:15:00,17970.2,17970.7,17957.7,17965.2,132.0,400,0.0
2024-03-18 04:30:00,17965.7,17981.2,17965.7,17976.7,208.0,400,0.0
2024-03-18 04:45:00,17977.2,17986.2,17976.2,17985.2,121.0,400,0.0
2024-03-18 05:00:00,17986.2,17990.2,17977.2,17980.2,166.0,400,0.0
2024-03-18 05:15:00,17981.2,17988.7,17980.2,17988.2,91.0,400,0.0
2024-03-18 05:30:00,17988.7,17992.7,17985.2,17986.2,81.0,400,0.0
2024-03-18 05:45:00,17986.7,17987.7,17983.7,17985.2,66.0,400,0.0
2024-03-18 06:00:00,17984.7,17992.7,17984.7,17991.2,81.0,400,0.0
2024-03-18 06:15:00,17991.7,17991.7,17987.7,17988.2,48.0,400,0.0
2024-03-18 06:30:00,17989.2,17990.2,17980.2,17982.2,73.0,400,0.0
2024-03-18 06:45:00,17983.2,17989.2,17981.7,17989.2,45.0,400,0.0
2024-03-18 07:00:00,17988.2,17992.2,17986.2,17990.2,68.0,400,0.0
2024-03-18 07:15:00,17991.2,17993.2,17987.2,17993.2,51.0,400,0.0
2024-03-18 07:30:00,17994.2,17998.2,17990.2,17990.2,65.0,400,0.0
2024-03-18 07:45:00,17989.7,17993.2,17988.7,17991.2,74.0,400,0.0
2024-03-18 08:00:00,17990.2,17999.2,17990.2,17996.7,64.0,400,0.0
2024-03-18 08:15:00,17995.7,17999.2,17993.7,17997.2,164.0,400,0.0
2024-03-18 08:30:00,17996.7,18001.2,17996.7,17998.7,120.0,400,0.0
2024-03-18 08:45:00,17998.2,18000.2,17996.2,17996.2,126.0,400,0.0
2024-03-18 09:00:00,17996.7,18005.7,17995.7,18001.2,107.0,400,0.0
2024-03-18 09:15:00,18000.7,18002.7,17996.2,17999.2,71.0,400,0.0
2024-03-18 09:30:00,18000.2,18003.7,17995.2,17995.7,68.0,400,0.0
2024-03-18 09:45:00,17995.2,17996.7,17993.7,17995.2,80.0,400,0.0
2024-03-18 10:00:00,17994.2,17995.2,17967.0,17967.0,333.0,50,0.0
2024-03-18 10:15:00,17968.0,17976.0,17964.0,17970.0,188.0,50,0.0
2024-03-18 10:30:00,17969.5,17982.5,17968.0,17978.0,218.0,50,0.0
2024-03-18 10:45:00,17978.5,17980.0,17966.5,17969.5,255.0,50,0.0
2024-03-18 11:00:00,17970.0,17978.5,17954.5,17957.5,1208.0,50,0.0
2024-03-18 11:15:00,17959.0,17966.0,17948.5,17953.5,821.0,50,0.0
2024-03-18 11:30:00,17953.0,17961.0,17944.5,17958.5,725.0,50,0.0
2024-03-18 11:45:00,17958.0,18003.0,17956.5,18000.7,663.0,50,0.0
2024-03-18 12:00:00,18001.2,18010.2,17989.2,17991.2,687.0,50,0.0
2024-03-18 12:15:00,17990.7,17999.9,17965.2,17999.9,655.0,50,0.0
2024-03-18 12:30:00,17999.4,18010.9,17993.9,18008.9,600.0,50,0.0
2024-03-18 12:45:00,18009.4,18015.9,18004.4,18007.4,493.0,50,0.0
2024-03-18 13:00:00,18007.9,18009.9,17986.4,17988.9,544.0,50,0.0
2024-03-18 13:15:00,17989.9,17992.4,17977.9,17986.9,434.0,50,0.0
2024-03-18 13:30:00,17987.4,17987.4,17968.4,17970.4,466.0,50,0.0
2024-03-18 13:45:00,17969.9,17976.9,17962.9,17976.9,444.0,50,0.0
2024-03-18 14:00:00,17976.4,17978.9,17967.4,17976.9,501.0,50,0.0
2024-03-18 14:15:00,17976.4,17998.9,17974.9,17998.4,496.0,50,0.0
2024-03-18 14:30:00,17998.9,18003.9,17982.4,17983.9,517.0,50,0.0
2024-03-18 14:45:00,17984.4,17990.4,17978.9,17979.4,463.0,50,0.0
2024-03-18 15:00:00,17979.9,17994.4,17977.9,17981.4,567.0,50,0.0
2024-03-18 15:15:00,17980.9,17982.4,17968.4,17974.9,510.0,50,0.0
2024-03-18 15:30:00,17975.4,17975.9,17958.7,17961.2,496.0,50,0.0
2024-03-18 15:45:00,17960.7,17975.7,17954.2,17971.7,409.0,50,0.0
2024-03-18 16:00:00,17970.7,17979.7,17967.7,17979.2,424.0,50,0.0
2024-03-18 16:15:00,17978.2,17981.7,17966.2,17975.2,492.0,50,0.0
2024-03-18 16:30:00,17975.7,17976.2,17943.7,17947.2,1062.0,50,0.0
2024-03-18 16:45:00,17946.7,17948.7,17904.2,17916.7,947.0,50,0.0
2024-03-18 17:00:00,17917.7,17949.7,17913.7,17934.2,986.0,50,0.0
2024-03-18 17:15:00,17934.7,17934.7,17918.7,17922.2,886.0,50,0.0
2024-03-18 17:30:00,17922.7,17922.7,17901.7,17904.7,665.0,50,0.0
2024-03-18 17:45:00,17903.7,17929.7,17901.7,17928.7,606.0,50,0.0
2024-03-18 18:00:00,17929.2,17933.7,17913.7,17917.7,797.0,50,0.0
2024-03-18 18:15:00,17917.2,17927.2,17914.7,17925.4,558.0,50,0.0
2024-03-18 18:30:00,17924.9,17935.2,17921.7,17931.7,671.0,50,0.0
2024-03-18 18:45:00,17932.7,17938.1,17926.1,17928.1,493.0,50,0.0
2024-03-18 19:00:00,17928.6,17937.1,17925.1,17937.1,550.0,50,0.0
2024-03-18 19:15:00,17935.6,17945.1,17932.6,17940.6,486.0,50,0.0
2024-03-18 19:30:00,17940.2,17940.7,17928.7,17935.7,479.0,120,0.0
2024-03-18 19:45:00,17935.2,17935.7,17915.7,17915.7,341.0,120,0.0
2024-03-18 20:00:00,17916.2,17923.2,17914.7,17922.7,375.0,120,0.0
2024-03-18 20:15:00,17922.2,17931.7,17920.7,17930.7,270.0,120,0.0
2024-03-18 20:30:00,17930.2,17931.7,17907.7,17913.2,395.0,120,0.0
2024-03-18 20:45:00,17912.7,17922.7,17907.7,17921.2,353.0,120,0.0
2024-03-18 21:00:00,17921.7,17928.7,17917.7,17923.7,386.0,120,0.0
2024-03-18 21:15:00,17924.2,17936.7,17923.2,17934.7,337.0,120,0.0
2024-03-18 21:30:00,17934.2,17937.2,17916.7,17923.2,396.0,120,0.0
2024-03-18 21:45:00,17923.7,17931.7,17917.7,17930.7,496.0,120,0.0
2024-03-18 22:00:00,17930.2,17935.7,17925.7,17931.2,383.0,120,0.0
2024-03-18 22:15:00,17931.7,17932.7,17928.7,17929.7,240.0,120,0.0
2024-03-18 22:30:00,17930.2,17933.2,17926.2,17929.2,213.0,120,0.0
2024-03-18 22:45:00,17928.7,17931.7,17915.7,17922.7,472.0,120,0.0
2024-03-18 23:00:00,17923.2,17924.7,17916.7,17921.7,118.0,120,0.0
2024-03-18 23:15:00,17921.2,17924.7,17917.7,17922.7,187.0,120,0.0
2024-03-18 23:30:00,17923.2,17924.7,17919.7,17923.2,126.0,120,0.0
2024-03-18 23:45:00,17923.7,17926.7,17921.2,17921.7,112.0,120,0.0
2024-03-19 01:00:00,17912.5,17922.4,17911.5,17913.3,430.0,600,0.0
2024-03-19 01:15:00,17912.4,17917.0,17911.5,17914.7,231.0,600,0.0
2024-03-19 01:30:00,17914.5,17914.7,17907.3,17908.7,179.0,600,0.0
2024-03-19 01:45:00,17908.5,17909.2,17892.4,17899.1,300.0,600,0.0
2024-03-19 02:00:00,17899.4,17902.6,17891.7,17900.0,345.0,600,0.0
2024-03-19 02:15:00,17899.8,17902.6,17898.4,17900.0,208.0,600,0.0
2024-03-19 02:30:00,17899.8,17904.2,17898.0,17900.5,216.0,600,0.0
2024-03-19 02:45:00,17900.3,17904.9,17898.9,17904.5,263.0,600,0.0
2024-03-19 03:00:00,17904.7,17906.8,17892.4,17896.1,512.0,600,0.0
2024-03-19 03:15:00,17904.8,17906.8,17892.6,17894.6,92.0,400,0.0
2024-03-19 03:30:00,17897.1,17901.1,17893.1,17894.1,78.0,400,0.0
2024-03-19 03:45:00,17892.6,17893.1,17884.6,17893.1,182.0,400,0.0
2024-03-19 04:00:00,17892.6,17894.6,17887.6,17893.1,77.0,400,0.0
2024-03-19 04:15:00,17893.1,17893.1,17875.1,17879.6,192.0,400,0.0
2024-03-19 04:30:00,17879.1,17884.1,17875.1,17884.1,223.0,400,0.0
2024-03-19 04:45:00,17884.1,17888.1,17880.1,17888.1,104.0,400,0.0
2024-03-19 05:00:00,17887.6,17906.6,17887.6,17906.1,162.0,400,0.0
2024-03-19 05:15:00,17905.1,17908.1,17903.1,17907.1,121.0,400,0.0
2024-03-19 05:30:00,17906.1,17907.1,17895.1,17898.9,90.0,400,0.0
2024-03-19 05:45:00,17899.4,17900.4,17896.4,17898.9,66.0,400,0.0
2024-03-19 06:00:00,17899.9,17908.4,17899.9,17907.9,107.0,400,0.0
2024-03-19 06:15:00,17907.9,17908.4,17904.4,17905.9,58.0,400,0.0
2024-03-19 06:30:00,17906.4,17914.9,17897.4,17902.9,511.0,400,0.0
2024-03-19 06:45:00,17902.4,17902.4,17883.9,17900.4,529.0,400,0.0
2024-03-19 07:00:00,17901.4,17914.4,17893.9,17909.4,183.0,400,0.0
2024-03-19 07:15:00,17908.9,17911.9,17896.9,17896.9,198.0,400,0.0
2024-03-19 07:30:00,17896.4,17901.9,17892.4,17898.9,118.0,400,0.0
2024-03-19 07:45:00,17897.9,17906.4,17896.9,17905.9,192.0,400,0.0
2024-03-19 08:00:00,17905.4,17905.9,17890.9,17895.4,198.0,400,0.0
2024-03-19 08:15:00,17895.4,17898.9,17893.4,17895.9,45.0,400,0.0
2024-03-19 08:30:00,17896.9,17899.4,17890.9,17893.9,162.0,400,0.0
2024-03-19 08:45:00,17894.4,17907.4,17893.9,17905.9,122.0,400,0.0
2024-03-19 09:00:00,17907.4,17908.4,17879.9,17889.4,291.0,400,0.0
2024-03-19 09:15:00,17888.9,17895.4,17886.9,17893.9,99.0,400,0.0
2024-03-19 09:30:00,17894.4,17901.4,17889.9,17892.4,97.0,400,0.0
2024-03-19 09:45:00,17892.9,17896.9,17891.4,17895.9,141.0,400,0.0
2024-03-19 10:00:00,17896.4,17923.1,17893.4,17916.1,405.0,50,0.0
2024-03-19 10:15:00,17914.1,17923.1,17907.1,17923.1,267.0,50,0.0
2024-03-19 10:30:00,17923.6,17946.1,17922.6,17936.1,331.0,50,0.0
2024-03-19 10:45:00,17936.6,17940.1,17928.1,17940.1,254.0,50,0.0
2024-03-19 11:00:00,17940.1,17941.6,17913.6,17929.6,1584.0,50,0.0
2024-03-19 11:15:00,17929.1,17952.6,17928.6,17952.1,1022.0,50,0.0
2024-03-19 11:30:00,17952.6,17963.6,17946.1,17960.1,762.0,50,0.0
2024-03-19 11:45:00,17960.6,17977.7,17956.6,17961.5,631.0,50,0.0
2024-03-19 12:00:00,17962.0,17964.5,17943.5,17952.5,786.0,50,0.0
2024-03-19 12:15:00,17952.0,17970.5,17948.5,17959.3,579.0,50,0.0
2024-03-19 12:30:00,17958.3,17968.3,17951.3,17955.3,554.0,50,0.0
2024-03-19 12:45:00,17954.8,17973.8,17951.8,17966.3,451.0,50,0.0
2024-03-19 13:00:00,17965.8,17978.3,17960.3,17973.8,536.0,50,0.0
2024-03-19 13:15:00,17973.3,17996.3,17972.3,17994.3,421.0,50,0.0
2024-03-19 13:30:00,17995.3,17998.3,17984.4,17989.9,448.0,50,0.0
2024-03-19 13:45:00,17988.9,17991.4,17938.9,17957.9,1407.0,50,0.0
2024-03-19 14:00:00,17957.4,17961.4,17936.9,17941.9,811.0,50,0.0
2024-03-19 14:15:00,17941.4,17945.9,17931.4,17935.4,657.0,50,0.0
2024-03-19 14:30:00,17934.9,17935.9,17922.9,17925.9,684.0,50,0.0
2024-03-19 14:45:00,17925.4,17959.9,17925.4,17958.9,588.0,50,0.0
2024-03-19 15:00:00,17958.4,17969.4,17945.9,17946.9,648.0,50,0.0
2024-03-19 15:15:00,17947.4,17952.9,17929.9,17942.9,673.0,50,0.0
2024-03-19 15:30:00,17944.9,17966.9,17938.9,17962.7,1065.0,50,0.0
2024-03-19 15:45:00,17963.2,17977.7,17962.2,17975.2,770.0,50,0.0
2024-03-19 16:00:00,17975.7,17979.7,17959.2,17970.7,671.0,50,0.0
2024-03-19 16:15:00,17971.2,17983.2,17967.7,17973.7,519.0,50,0.0
2024-03-19 16:30:00,17972.7,17974.7,17946.7,17949.2,843.0,50,0.0
2024-03-19 16:45:00,17949.7,17963.2,17947.7,17962.2,767.0,50,0.0
2024-03-19 17:00:00,17961.7,17962.7,17940.7,17945.7,873.0,50,0.0
2024-03-19 17:15:00,17945.2,17945.7,17923.7,17927.7,835.0,50,0.0
2024-03-19 17:30:00,17928.7,17935.1,17915.3,17935.1,707.0,50,0.0
2024-03-19 17:45:00,17935.6,17954.1,17930.1,17939.6,616.0,50,0.0
2024-03-19 18:00:00,17940.1,17948.1,17932.1,17943.6,580.0,50,0.0
2024-03-19 18:15:00,17944.1,17959.1,17943.6,17959.1,470.0,50,0.0
2024-03-19 18:30:00,17959.6,17972.1,17958.1,17970.1,459.0,50,0.0
2024-03-19 18:45:00,17971.1,17979.1,17969.1,17978.1,399.0,50,0.0
2024-03-19 19:00:00,17977.6,17979.1,17964.1,17966.1,406.0,50,0.0
2024-03-19 19:15:00,17967.1,17995.1,17965.1,17991.1,615.0,50,0.0
2024-03-19 19:30:00,17990.8,17999.8,17984.8,17997.8,407.0,120,0.0
2024-03-19 19:45:00,17998.8,18000.8,17993.8,17994.8,395.0,120,0.0
2024-03-19 20:00:00,17995.3,18005.8,17976.8,17979.8,961.0,120,0.0
2024-03-19 20:15:00,17980.3,17984.8,17971.8,17980.8,533.0,120,0.0
2024-03-19 20:30:00,17981.3,17992.8,17981.3,17991.8,437.0,120,0.0
2024-03-19 20:45:00,17992.3,17994.8,17984.8,17989.8,409.0,120,0.0
2024-03-19 21:00:00,17989.3,17989.8,17977.8,17984.8,484.0,120,0.0
2024-03-19 21:15:00,17985.3,17990.8,17978.8,17980.3,533.0,120,0.0
2024-03-19 21:30:00,17979.8,17991.8,17978.3,17990.8,300.0,120,0.0
2024-03-19 21:45:00,17991.8,17993.8,17978.8,17981.8,385.0,120,0.0
2024-03-19 22:00:00,17980.8,17986.3,17971.8,17975.8,502.0,120,0.0
2024-03-19 22:15:00,17975.3,17983.8,17969.8,17977.8,648.0,120,0.0
2024-03-19 22:30:00,17976.8,17985.8,17974.8,17983.8,501.0,120,0.0
