time,open,high,low,close,tick_volume,spread,real_volume
2025-02-25 05:43:00,22378.6,22378.6,22377.1,22377.6,7.0,200,0.0
2025-02-25 05:44:00,22378.1,22380.1,22378.1,22379.6,10.0,200,0.0
2025-02-25 05:45:00,22379.1,22379.1,22379.1,22379.1,1.0,200,0.0
2025-02-25 05:46:00,22379.6,22381.1,22379.1,22379.6,7.0,200,0.0
2025-02-25 05:47:00,22381.1,22381.1,22381.1,22381.1,1.0,200,0.0
2025-02-25 05:48:00,22380.6,22381.6,22379.6,22380.6,8.0,200,0.0
2025-02-25 05:49:00,22381.6,22385.1,22381.6,22384.6,12.0,200,0.0
2025-02-25 05:50:00,22385.1,22385.1,22385.1,22385.1,1.0,200,0.0
2025-02-25 05:51:00,22384.6,22384.6,22383.1,22383.6,3.0,200,0.0
2025-02-25 05:52:00,22383.1,22383.6,22381.6,22381.6,6.0,200,0.0
2025-02-25 05:53:00,22380.6,22380.6,22380.1,22380.1,2.0,200,0.0
2025-02-25 05:54:00,22379.6,22381.6,22377.1,22381.6,9.0,200,0.0
2025-02-25 05:55:00,22381.1,22381.1,22379.6,22380.1,3.0,200,0.0
2025-02-25 05:56:00,22380.6,22380.6,22379.6,22379.6,3.0,200,0.0
2025-02-25 05:57:00,22379.1,22379.1,22379.1,22379.1,1.0,200,0.0
2025-02-25 05:58:00,22379.6,22379.6,22379.1,22379.1,2.0,200,0.0
2025-02-25 05:59:00,22377.1,22377.6,22377.1,22377.6,4.0,200,0.0
2025-02-25 06:00:00,22376.6,22379.6,22376.6,22379.6,9.0,200,0.0
2025-02-25 06:01:00,22379.1,22379.1,22376.6,22376.6,6.0,200,0.0
2025-02-25 06:02:00,22377.1,22377.1,22370.1,22370.1,9.0,200,0.0
2025-02-25 06:03:00,22370.6,22371.1,22370.1,22370.1,5.0,200,0.0
2025-02-25 06:04:00,22371.1,22374.6,22371.1,22374.1,6.0,200,0.0
2025-02-25 06:05:00,22375.1,22378.1,22374.6,22378.1,8.0,200,0.0
2025-02-25 06:06:00,22378.6,22380.1,22378.6,22379.1,6.0,200,0.0
2025-02-25 06:07:00,22379.6,22380.1,22378.6,22379.1,9.0,200,0.0
2025-02-25 06:08:00,22379.6,22379.6,22379.6,22379.6,1.0,200,0.0
2025-02-25 06:09:00,22380.1,22380.6,22379.6,22380.6,4.0,200,0.0
2025-02-25 06:10:00,22380.1,22381.1,22380.1,22381.1,5.0,200,0.0
2025-02-25 06:11:00,22380.6,22380.6,22376.1,22376.1,5.0,200,0.0
2025-02-25 06:12:00,22376.6,22378.1,22376.6,22377.6,5.0,200,0.0
2025-02-25 06:13:00,22378.1,22378.1,22376.6,22377.1,5.0,200,0.0
2025-02-25 06:14:00,22376.6,22377.6,22375.6,22376.1,6.0,200,0.0
2025-02-25 06:15:00,22377.1,22377.6,22377.1,22377.6,4.0,200,0.0
2025-02-25 06:16:00,22378.1,22381.1,22378.1,22380.6,6.0,200,0.0
2025-02-25 06:17:00,22381.1,22383.6,22380.6,22382.1,10.0,200,0.0
2025-02-25 06:19:00,22382.6,22382.6,22381.1,22381.6,4.0,200,0.0
2025-02-25 06:20:00,22381.1,22382.1,22381.1,22382.1,3.0,200,0.0
2025-02-25 06:21:00,22381.6,22382.6,22381.6,22382.6,3.0,200,0.0
2025-02-25 06:22:00,22383.6,22383.6,22383.1,22383.1,4.0,200,0.0
2025-02-25 06:24:00,22382.1,22382.1,22382.1,22382.1,1.0,200,0.0
2025-02-25 06:25:00,22381.6,22381.6,22380.1,22380.1,4.0,200,0.0
2025-02-25 06:26:00,22380.6,22382.6,22380.6,22382.6,3.0,200,0.0
2025-02-25 06:28:00,22382.1,22382.6,22382.1,22382.6,2.0,200,0.0
2025-02-25 06:30:00,22381.6,22381.6,22380.1,22380.1,3.0,200,0.0
2025-02-25 06:31:00,22379.6,22380.6,22379.1,22380.6,6.0,200,0.0
2025-02-25 06:32:00,22380.1,22380.1,22377.6,22377.6,5.0,200,0.0
2025-02-25 06:33:00,22378.1,22380.1,22377.1,22379.6,11.0,200,0.0
2025-02-25 06:34:00,22380.1,22380.1,22379.6,22379.6,2.0,200,0.0
2025-02-25 06:35:00,22379.1,22379.1,22376.1,22376.1,4.0,200,0.0
2025-02-25 06:36:00,22376.6,22377.6,22376.6,22377.6,3.0,200,0.0
2025-02-25 06:37:00,22378.1,22379.1,22377.6,22379.1,5.0,200,0.0
2025-02-25 06:38:00,22378.6,22378.6,22378.1,22378.6,3.0,200,0.0
2025-02-25 06:39:00,22378.1,22378.6,22377.6,22378.1,7.0,200,0.0
2025-02-25 06:40:00,22377.1,22378.1,22377.1,22378.1,2.0,200,0.0
2025-02-25 06:41:00,22377.6,22377.6,22376.1,22376.1,2.0,200,0.0
2025-02-25 06:42:00,22376.6,22377.1,22376.1,22376.6,5.0,200,0.0
2025-02-25 06:43:00,22377.1,22377.1,22376.6,22376.6,4.0,200,0.0
2025-02-25 06:44:00,22377.1,22377.1,22374.1,22374.1,6.0,200,0.0
2025-02-25 06:45:00,22374.1,22374.1,22372.1,22372.6,6.0,200,0.0
2025-02-25 06:46:00,22371.6,22371.6,22371.6,22371.6,1.0,200,0.0
2025-02-25 06:47:00,22373.1,22373.1,22372.6,22372.6,2.0,200,0.0
2025-02-25 06:48:00,22373.6,22373.6,22372.6,22372.6,6.0,200,0.0
2025-02-25 06:49:00,22372.1,22373.6,22371.1,22371.6,12.0,200,0.0
2025-02-25 06:50:00,22371.1,22371.6,22370.1,22370.6,5.0,200,0.0
2025-02-25 06:51:00,22370.1,22370.1,22367.6,22368.1,4.0,200,0.0
2025-02-25 06:52:00,22366.1,22366.6,22365.1,22366.1,6.0,200,0.0
2025-02-25 06:54:00,22366.6,22367.6,22366.6,22367.6,3.0,200,0.0
2025-02-25 06:56:00,22368.1,22368.1,22364.1,22364.6,7.0,200,0.0
2025-02-25 06:57:00,22364.1,22364.6,22364.1,22364.6,2.0,200,0.0
2025-02-25 06:58:00,22365.1,22365.1,22363.1,22363.1,4.0,200,0.0
2025-02-25 06:59:00,22362.6,22363.1,22359.1,22359.1,9.0,200,0.0
2025-02-25 07:00:00,22360.1,22364.1,22360.1,22362.1,20.0,200,0.0
2025-02-25 07:01:00,22363.1,22364.1,22363.1,22364.1,9.0,200,0.0
2025-02-25 07:02:00,22365.6,22366.1,22364.6,22364.6,9.0,200,0.0
2025-02-25 07:03:00,22364.1,22366.1,22364.1,22365.6,5.0,200,0.0
2025-02-25 07:04:00,22366.1,22368.1,22366.1,22368.1,7.0,200,0.0
2025-02-25 07:05:00,22368.6,22368.6,22368.1,22368.1,2.0,200,0.0
2025-02-25 07:06:00,22367.1,22368.6,22367.1,22368.6,3.0,200,0.0
2025-02-25 07:07:00,22369.1,22369.1,22368.1,22369.1,5.0,200,0.0
2025-02-25 07:08:00,22368.6,22368.6,22367.6,22368.1,5.0,200,0.0
2025-02-25 07:09:00,22367.1,22367.1,22365.1,22366.1,5.0,200,0.0
2025-02-25 07:10:00,22365.6,22365.6,22364.6,22364.6,2.0,200,0.0
2025-02-25 07:11:00,22363.6,22364.1,22361.6,22361.6,5.0,200,0.0
2025-02-25 07:12:00,22362.1,22362.1,22356.1,22356.1,9.0,200,0.0
2025-02-25 07:13:00,22356.6,22360.6,22356.6,22359.1,10.0,200,0.0
2025-02-25 07:14:00,22360.1,22360.1,22359.1,22359.1,2.0,200,0.0
2025-02-25 07:15:00,22359.1,22361.1,22359.1,22360.6,7.0,200,0.0
2025-02-25 07:16:00,22361.1,22363.6,22361.1,22363.6,8.0,200,0.0
2025-02-25 07:17:00,22364.1,22364.1,22363.6,22364.1,7.0,200,0.0
2025-02-25 07:18:00,22365.6,22365.6,22365.6,22365.6,1.0,200,0.0
2025-02-25 07:19:00,22365.1,22365.6,22365.1,22365.6,2.0,200,0.0
2025-02-25 07:20:00,22366.1,22366.1,22366.1,22366.1,1.0,200,0.0
2025-02-25 07:22:00,22366.6,22373.1,22366.1,22370.6,11.0,200,0.0
2025-02-25 07:23:00,22370.1,22370.6,22369.1,22370.6,4.0,200,0.0
2025-02-25 07:24:00,22371.1,22374.1,22371.1,22374.1,5.0,200,0.0
2025-02-25 07:25:00,22374.6,22379.6,22374.6,22376.6,9.0,200,0.0
2025-02-25 07:26:00,22376.1,22376.6,22375.1,22376.1,9.0,200,0.0
2025-02-25 07:28:00,22376.6,22380.6,22376.6,22380.6,3.0,200,0.0
2025-02-25 07:29:00,22381.1,22381.1,22378.1,22378.1,9.0,200,0.0
2025-02-25 07:30:00,22377.6,22378.6,22377.6,22378.6,3.0,200,0.0
2025-02-25 07:31:00,22379.1,22381.1,22379.1,22380.6,5.0,200,0.0
2025-02-25 07:32:00,22379.6,22379.6,22377.6,22377.6,4.0,200,0.0
2025-02-25 07:33:00,22378.1,22378.6,22377.6,22378.1,5.0,200,0.0
2025-02-25 07:34:00,22378.6,22378.6,22378.1,22378.6,5.0,200,0.0
2025-02-25 07:35:00,22378.1,22378.6,22378.1,22378.6,2.0,200,0.0
2025-02-25 07:36:00,22378.1,22380.1,22378.1,22378.6,4.0,200,0.0
2025-02-25 07:37:00,22379.6,22380.6,22379.6,22380.6,2.0,200,0.0
2025-02-25 07:38:00,22382.1,22382.1,22380.1,22380.1,3.0,200,0.0
2025-02-25 07:39:00,22381.1,22391.1,22381.1,22391.1,5.0,200,0.0
2025-02-25 07:40:00,22392.1,22392.1,22391.6,22392.1,5.0,200,0.0
2025-02-25 07:41:00,22391.6,22391.6,22390.6,22390.6,2.0,200,0.0
2025-02-25 07:42:00,22390.1,22390.1,22387.6,22388.1,6.0,200,0.0
2025-02-25 07:43:00,22386.1,22388.1,22385.6,22388.1,3.0,200,0.0
2025-02-25 07:44:00,22390.6,22392.1,22390.1,22390.1,6.0,200,0.0
2025-02-25 07:45:00,22389.6,22389.6,22389.6,22389.6,1.0,200,0.0
2025-02-25 07:46:00,22388.6,22388.6,22388.1,22388.1,2.0,200,0.0
2025-02-25 07:47:00,22387.1,22389.6,22387.1,22389.6,4.0,200,0.0
2025-02-25 07:48:00,22390.1,22390.1,22389.6,22389.6,2.0,200,0.0
2025-02-25 07:49:00,22391.1,22391.1,22391.1,22391.1,1.0,200,0.0
2025-02-25 07:50:00,22392.6,22392.6,22392.6,22392.6,1.0,200,0.0
2025-02-25 07:51:00,22393.1,22393.1,22392.6,22392.6,2.0,200,0.0
2025-02-25 07:52:00,22391.6,22393.6,22391.6,22393.6,5.0,200,0.0
2025-02-25 07:53:00,22395.1,22398.1,22395.1,22398.1,3.0,200,0.0
2025-02-25 07:54:00,22397.6,22398.6,22397.6,22398.6,2.0,200,0.0
2025-02-25 07:55:00,22398.1,22399.6,22398.1,22399.6,4.0,200,0.0
2025-02-25 07:56:00,22398.6,22398.6,22398.6,22398.6,1.0,200,0.0
2025-02-25 07:57:00,22397.1,22397.1,22397.1,22397.1,1.0,200,0.0
2025-02-25 07:58:00,22396.6,22397.6,22395.1,22397.6,10.0,200,0.0
2025-02-25 07:59:00,22396.6,22397.1,22392.6,22395.1,10.0,200,0.0
2025-02-25 08:00:00,22394.6,22394.6,22393.1,22393.6,4.0,200,0.0
2025-02-25 08:01:00,22393.1,22393.1,22390.6,22391.1,5.0,200,0.0
2025-02-25 08:02:00,22391.6,22396.6,22391.6,22396.6,10.0,200,0.0
2025-02-25 08:03:00,22396.1,22396.1,22394.1,22394.6,4.0,200,0.0
2025-02-25 08:04:00,22394.1,22394.1,22387.1,22387.1,9.0,200,0.0
2025-02-25 08:05:00,22386.6,22390.1,22386.6,22390.1,3.0,200,0.0
2025-02-25 08:06:00,22391.1,22391.1,22391.1,22391.1,1.0,200,0.0
2025-02-25 08:07:00,22389.6,22389.6,22388.6,22389.1,3.0,200,0.0
2025-02-25 08:08:00,22390.1,22391.6,22390.1,22391.6,3.0,200,0.0
2025-02-25 08:09:00,22392.1,22398.1,22392.1,22397.1,9.0,200,0.0
2025-02-25 08:10:00,22398.1,22398.1,22398.1,22398.1,1.0,200,0.0
2025-02-25 08:11:00,22397.6,22397.6,22395.1,22395.1,3.0,200,0.0
2025-02-25 08:12:00,22395.6,22400.1,22395.6,22398.6,5.0,200,0.0
2025-02-25 08:13:00,22397.1,22402.6,22397.1,22401.1,10.0,200,0.0
2025-02-25 08:14:00,22402.1,22403.6,22401.1,22401.1,9.0,200,0.0
2025-02-25 08:15:00,22400.6,22402.1,22400.6,22401.6,8.0,200,0.0
2025-02-25 08:16:00,22402.1,22403.1,22400.1,22400.6,7.0,200,0.0
2025-02-25 08:17:00,22399.6,22399.6,22398.6,22398.6,3.0,200,0.0
2025-02-25 08:18:00,22397.6,22398.1,22394.1,22394.6,9.0,200,0.0
2025-02-25 08:20:00,22394.1,22394.1,22393.1,22393.1,2.0,200,0.0
2025-02-25 08:21:00,22392.6,22393.1,22392.6,22393.1,2.0,200,0.0
2025-02-25 08:22:00,22392.6,22393.6,22391.6,22393.6,6.0,200,0.0
2025-02-25 08:23:00,22392.6,22393.6,22392.1,22392.6,7.0,200,0.0
2025-02-25 08:24:00,22392.1,22393.1,22392.1,22393.1,2.0,200,0.0
2025-02-25 08:25:00,22392.6,22393.1,22392.6,22392.6,5.0,200,0.0
2025-02-25 08:26:00,22394.1,22394.1,22393.6,22393.6,2.0,200,0.0
2025-02-25 08:28:00,22393.1,22393.1,22392.1,22392.1,2.0,200,0.0
2025-02-25 08:29:00,22391.6,22391.6,22387.6,22388.6,15.0,200,0.0
2025-02-25 08:30:00,22388.1,22389.6,22382.6,22382.6,18.0,200,0.0
2025-02-25 08:31:00,22381.1,22381.1,22375.6,22376.6,15.0,200,0.0
2025-02-25 08:32:00,22377.1,22380.6,22376.6,22378.1,11.0,200,0.0
2025-02-25 08:33:00,22377.6,22377.6,22374.6,22374.6,9.0,200,0.0
2025-02-25 08:34:00,22374.1,22374.1,22372.1,22372.1,4.0,200,0.0
2025-02-25 08:35:00,22370.6,22370.6,22368.1,22368.6,11.0,200,0.0
2025-02-25 08:36:00,22370.1,22374.6,22370.1,22372.1,9.0,200,0.0
2025-02-25 08:37:00,22373.1,22373.1,22370.6,22371.6,6.0,200,0.0
2025-02-25 08:38:00,22370.6,22373.1,22370.1,22372.6,9.0,200,0.0
2025-02-25 08:39:00,22372.1,22372.6,22370.1,22370.1,4.0,200,0.0
2025-02-25 08:40:00,22370.6,22373.1,22370.1,22373.1,9.0,200,0.0
2025-02-25 08:41:00,22373.6,22375.6,22370.6,22370.6,8.0,200,0.0
2025-02-25 08:42:00,22370.1,22370.1,22367.6,22367.6,4.0,200,0.0
2025-02-25 08:43:00,22367.1,22369.1,22366.6,22367.1,8.0,200,0.0
2025-02-25 08:44:00,22365.6,22365.6,22362.6,22363.6,8.0,200,0.0
2025-02-25 08:45:00,22363.6,22366.1,22363.6,22363.6,9.0,200,0.0
2025-02-25 08:46:00,22363.1,22363.1,22362.6,22362.6,2.0,200,0.0
2025-02-25 08:47:00,22361.1,22361.1,22360.1,22360.6,6.0,200,0.0
2025-02-25 08:48:00,22359.6,22360.6,22359.6,22360.1,7.0,200,0.0
2025-02-25 08:49:00,22360.6,22361.6,22360.1,22360.1,6.0,200,0.0
2025-02-25 08:50:00,22361.1,22361.1,22354.1,22356.1,18.0,200,0.0
2025-02-25 08:51:00,22357.1,22358.1,22354.1,22354.6,12.0,200,0.0
2025-02-25 08:52:00,22353.6,22354.1,22347.1,22347.1,9.0,200,0.0
2025-02-25 08:53:00,22346.6,22350.6,22346.6,22350.6,7.0,200,0.0
2025-02-25 08:54:00,22351.6,22354.6,22351.6,22354.6,6.0,200,0.0
2025-02-25 08:55:00,22353.1,22356.6,22351.6,22352.6,21.0,200,0.0
2025-02-25 08:56:00,22352.1,22356.1,22351.1,22356.1,8.0,200,0.0
2025-02-25 08:57:00,22355.6,22355.6,22342.6,22343.1,27.0,200,0.0
2025-02-25 08:58:00,22343.6,22344.1,22342.1,22343.1,8.0,200,0.0
2025-02-25 08:59:00,22342.1,22347.6,22342.1,22347.6,9.0,200,0.0
2025-02-25 09:00:00,22345.1,22346.1,22327.6,22329.6,69.0,200,0.0
2025-02-25 09:01:00,22330.3,22332.3,22315.8,22316.8,33.0,50,0.0
2025-02-25 09:02:00,22317.8,22324.3,22317.8,22319.3,17.0,50,0.0
2025-02-25 09:03:00,22318.8,22319.3,22314.8,22316.8,19.0,50,0.0
2025-02-25 09:04:00,22315.8,22315.8,22310.8,22312.8,20.0,50,0.0
2025-02-25 09:05:00,22313.3,22320.8,22313.3,22317.8,16.0,50,0.0
2025-02-25 09:06:00,22323.3,22323.3,22308.8,22308.8,35.0,50,0.0
2025-02-25 09:07:00,22309.8,22314.3,22309.3,22312.3,25.0,50,0.0
2025-02-25 09:08:00,22313.3,22319.8,22310.8,22319.8,30.0,50,0.0
2025-02-25 09:09:00,22318.8,22322.8,22318.8,22322.8,14.0,50,0.0
2025-02-25 09:10:00,22323.3,22331.8,22322.3,22331.8,30.0,50,0.0
2025-02-25 09:11:00,22332.3,22338.3,22332.3,22335.3,33.0,50,0.0
2025-02-25 09:12:00,22335.8,22335.8,22329.8,22330.3,18.0,50,0.0
2025-02-25 09:13:00,22331.3,22341.8,22331.3,22337.3,33.0,50,0.0
2025-02-25 09:14:00,22337.8,22338.8,22336.8,22338.3,16.0,50,0.0
2025-02-25 09:15:00,22338.8,22346.8,22338.8,22344.3,28.0,50,0.0
2025-02-25 09:16:00,22345.3,22349.8,22341.8,22343.3,28.0,50,0.0
2025-02-25 09:17:00,22341.8,22343.3,22336.8,22337.3,24.0,50,0.0
2025-02-25 09:18:00,22337.8,22343.3,22337.8,22342.3,19.0,50,0.0
2025-02-25 09:19:00,22342.8,22342.8,22336.8,22337.3,24.0,50,0.0
2025-02-25 09:20:00,22335.3,22337.8,22330.8,22333.8,22.0,50,0.0
2025-02-25 09:21:00,22334.3,22335.3,22325.3,22330.3,47.0,50,0.0
2025-02-25 09:22:00,22331.3,22337.8,22327.3,22337.8,28.0,50,0.0
2025-02-25 09:23:00,22338.3,22339.8,22335.8,22335.8,19.0,50,0.0
2025-02-25 09:24:00,22335.3,22336.8,22334.3,22336.3,20.0,50,0.0
2025-02-25 09:25:00,22336.8,22339.3,22332.8,22335.8,30.0,50,0.0
2025-02-25 09:26:00,22337.3,22337.3,22323.8,22324.3,36.0,50,0.0
2025-02-25 09:27:00,22322.8,22324.8,22316.8,22319.3,50.0,50,0.0
2025-02-25 09:28:00,22321.3,22325.8,22318.8,22321.8,33.0,50,0.0
2025-02-25 09:29:00,22320.3,22320.8,22311.3,22315.3,55.0,50,0.0
2025-02-25 09:30:00,22316.3,22329.8,22316.3,22329.8,57.0,50,0.0
2025-02-25 09:31:00,22329.3,22335.3,22327.3,22331.8,41.0,50,0.0
2025-02-25 09:32:00,22332.3,22334.8,22329.8,22330.3,32.0,50,0.0
2025-02-25 09:33:00,22329.3,22330.3,22323.3,22323.8,38.0,50,0.0
2025-02-25 09:34:00,22324.3,22328.8,22322.8,22324.8,33.0,50,0.0
2025-02-25 09:35:00,22325.3,22326.3,22320.3,22321.8,40.0,50,0.0
2025-02-25 09:36:00,22322.3,22328.8,22322.3,22323.8,38.0,50,0.0
2025-02-25 09:37:00,22323.3,22326.8,22322.8,22326.3,27.0,50,0.0
2025-02-25 09:38:00,22326.8,22336.3,22326.8,22335.8,37.0,50,0.0
2025-02-25 09:39:00,22336.3,22336.8,22331.8,22332.3,26.0,50,0.0
2025-02-25 09:40:00,22333.8,22339.8,22333.8,22339.8,31.0,50,0.0
2025-02-25 09:41:00,22340.8,22343.8,22337.8,22337.8,32.0,50,0.0
2025-02-25 09:42:00,22338.3,22338.8,22325.3,22326.8,38.0,50,0.0
2025-02-25 09:43:00,22326.3,22326.8,22324.3,22326.3,28.0,50,0.0
2025-02-25 09:44:00,22325.8,22325.8,22317.3,22317.3,25.0,50,0.0
2025-02-25 09:45:00,22316.3,22319.8,22312.3,22315.8,35.0,50,0.0
2025-02-25 09:46:00,22314.8,22315.3,22310.3,22315.3,30.0,50,0.0
2025-02-25 09:47:00,22314.8,22316.8,22313.8,22314.8,30.0,50,0.0
2025-02-25 09:48:00,22313.3,22314.3,22299.8,22299.8,72.0,50,0.0
2025-02-25 09:49:00,22298.3,22307.8,22298.3,22300.3,43.0,50,0.0
2025-02-25 09:50:00,22300.8,22301.3,22288.8,22288.8,80.0,50,0.0
2025-02-25 09:51:00,22289.8,22298.3,22289.8,22293.8,36.0,50,0.0
2025-02-25 09:52:00,22294.8,22294.8,22285.3,22292.8,45.0,50,0.0
2025-02-25 09:53:00,22293.3,22293.3,22284.3,22288.3,72.0,50,0.0
2025-02-25 09:54:00,22288.8,22291.8,22286.8,22288.8,49.0,50,0.0
2025-02-25 09:55:00,22290.3,22290.3,22279.8,22279.8,33.0,50,0.0
2025-02-25 09:56:00,22279.3,22281.3,22271.8,22272.3,48.0,50,0.0
2025-02-25 09:57:00,22272.8,22285.8,22272.8,22284.3,59.0,50,0.0
2025-02-25 09:58:00,22284.8,22284.8,22270.8,22273.8,66.0,50,0.0
2025-02-25 09:59:00,22274.8,22280.3,22267.8,22280.3,118.0,50,0.0
2025-02-25 10:00:00,22280.8,22290.8,22252.8,22285.8,267.0,50,0.0
2025-02-25 10:01:00,22286.3,22322.8,22285.8,22322.8,152.0,50,0.0
2025-02-25 10:02:00,22323.3,22356.3,22323.3,22352.8,197.0,50,0.0
2025-02-25 10:03:00,22354.8,22358.3,22346.8,22357.3,147.0,50,0.0
2025-02-25 10:04:00,22356.8,22368.3,22356.8,22362.3,119.0,50,0.0
2025-02-25 10:05:00,22361.8,22386.3,22359.8,22384.8,145.0,50,0.0
2025-02-25 10:06:00,22385.3,22388.8,22373.3,22377.8,140.0,50,0.0
2025-02-25 10:07:00,22379.3,22390.8,22378.8,22386.8,132.0,50,0.0
2025-02-25 10:08:00,22387.8,22394.8,22378.8,22384.8,123.0,50,0.0
2025-02-25 10:09:00,22383.8,22399.8,22381.3,22398.3,108.0,50,0.0
2025-02-25 10:10:00,22397.8,22400.8,22388.8,22388.8,122.0,50,0.0
2025-02-25 10:11:00,22387.3,22403.8,22383.8,22399.8,122.0,50,0.0
2025-02-25 10:12:00,22400.3,22416.3,22395.8,22414.3,113.0,50,0.0
2025-02-25 10:13:00,22413.8,22415.8,22405.3,22411.3,116.0,50,0.0
2025-02-25 10:14:00,22411.8,22414.8,22407.8,22410.8,97.0,50,0.0
2025-02-25 10:15:00,22409.8,22409.8,22381.3,22384.8,155.0,50,0.0
2025-02-25 10:16:00,22385.8,22391.8,22383.3,22389.8,139.0,50,0.0
2025-02-25 10:17:00,22387.8,22392.3,22381.8,22390.3,94.0,50,0.0
2025-02-25 10:18:00,22389.8,22389.8,22373.3,22377.8,137.0,50,0.0
2025-02-25 10:19:00,22376.3,22401.3,22376.3,22397.8,114.0,50,0.0
2025-02-25 10:20:00,22396.8,22397.8,22388.8,22391.8,107.0,50,0.0
2025-02-25 10:21:00,22392.8,22406.3,22391.8,22406.3,105.0,50,0.0
2025-02-25 10:22:00,22406.8,22410.8,22382.8,22383.3,89.0,50,0.0
2025-02-25 10:23:00,22384.8,22394.3,22376.3,22390.3,132.0,50,0.0
2025-02-25 10:24:00,22390.8,22395.8,22378.8,22379.8,103.0,50,0.0
2025-02-25 10:25:00,22379.3,22391.8,22376.8,22377.8,81.0,50,0.0
2025-02-25 10:26:00,22376.8,22380.3,22371.8,22374.8,61.0,50,0.0
2025-02-25 10:27:00,22375.3,22386.8,22373.8,22379.8,103.0,50,0.0
2025-02-25 10:28:00,22378.3,22388.3,22373.8,22386.8,104.0,50,0.0
2025-02-25 10:29:00,22388.3,22390.3,22381.8,22386.3,98.0,50,0.0
2025-02-25 10:30:00,22386.8,22396.8,22385.8,22395.8,111.0,50,0.0
2025-02-25 10:31:00,22394.8,22401.8,22393.3,22400.8,94.0,50,0.0
2025-02-25 10:32:00,22400.3,22404.3,22391.8,22396.3,96.0,50,0.0
2025-02-25 10:33:00,22396.8,22402.8,22392.3,22394.3,95.0,50,0.0
2025-02-25 10:34:00,22393.8,22395.3,22376.8,22377.8,80.0,50,0.0
2025-02-25 10:35:00,22377.3,22385.3,22372.8,22385.3,107.0,50,0.0
2025-02-25 10:36:00,22385.8,22393.8,22381.8,22392.8,86.0,50,0.0
2025-02-25 10:37:00,22394.3,22401.3,22393.3,22399.8,74.0,50,0.0
2025-02-25 10:38:00,22400.3,22404.8,22394.3,22394.8,85.0,50,0.0
2025-02-25 10:39:00,22393.3,22399.8,22391.8,22399.3,79.0,50,0.0
2025-02-25 10:40:00,22398.8,22399.8,22383.3,22383.3,90.0,50,0.0
2025-02-25 10:41:00,22382.8,22386.8,22376.8,22380.8,64.0,50,0.0
2025-02-25 10:42:00,22380.3,22383.8,22370.8,22379.8,74.0,50,0.0
2025-02-25 10:43:00,22380.3,22384.8,22379.8,22381.8,40.0,50,0.0
2025-02-25 10:44:00,22380.8,22383.8,22376.8,22379.8,53.0,50,0.0
2025-02-25 10:45:00,22380.3,22391.8,22380.3,22389.3,92.0,50,0.0
2025-02-25 10:46:00,22389.8,22399.8,22389.8,22395.8,72.0,50,0.0
2025-02-25 10:47:00,22395.3,22399.8,22391.8,22397.8,69.0,50,0.0
2025-02-25 10:48:00,22398.8,22402.8,22392.8,22393.8,56.0,50,0.0
2025-02-25 10:49:00,22395.8,22397.8,22378.8,22388.8,97.0,50,0.0
2025-02-25 10:50:00,22393.3,22396.3,22378.3,22378.3,86.0,50,0.0
2025-02-25 10:51:00,22377.3,22381.3,22361.3,22363.3,82.0,50,0.0
2025-02-25 10:52:00,22361.8,22371.3,22359.8,22370.3,94.0,50,0.0
2025-02-25 10:53:00,22370.8,22374.3,22362.8,22363.8,77.0,50,0.0
2025-02-25 10:54:00,22364.3,22369.3,22362.3,22362.3,76.0,50,0.0
2025-02-25 10:55:00,22361.8,22365.8,22352.3,22353.3,88.0,50,0.0
2025-02-25 10:56:00,22354.3,22354.8,22345.8,22349.8,77.0,50,0.0
2025-02-25 10:57:00,22350.3,22350.3,22335.3,22342.3,78.0,50,0.0
2025-02-25 10:58:00,22341.3,22351.3,22340.3,22346.3,81.0,50,0.0
2025-02-25 10:59:00,22345.3,22352.8,22340.3,22340.3,79.0,50,0.0
2025-02-25 11:00:00,22341.8,22349.3,22333.8,22346.8,176.0,50,0.0
2025-02-25 11:01:00,22347.3,22357.3,22344.8,22351.8,121.0,50,0.0
2025-02-25 11:02:00,22351.3,22367.3,22350.8,22366.3,109.0,50,0.0
2025-02-25 11:03:00,22365.3,22369.3,22362.3,22364.3,100.0,50,0.0
2025-02-25 11:04:00,22363.8,22370.8,22363.3,22368.3,73.0,50,0.0
2025-02-25 11:05:00,22367.3,22374.3,22360.3,22371.3,79.0,50,0.0
2025-02-25 11:06:00,22370.3,22387.8,22368.3,22385.3,72.0,50,0.0
2025-02-25 11:07:00,22384.3,22389.3,22384.3,22389.3,63.0,50,0.0
2025-02-25 11:08:00,22388.8,22395.3,22387.3,22388.8,66.0,50,0.0
2025-02-25 11:09:00,22389.8,22394.3,22388.3,22393.3,51.0,50,0.0
2025-02-25 11:10:00,22392.8,22397.3,22388.3,22390.8,78.0,50,0.0
2025-02-25 11:11:00,22391.3,22402.3,22384.8,22401.3,88.0,50,0.0
2025-02-25 11:12:00,22400.3,22409.3,22400.3,22404.3,75.0,50,0.0
2025-02-25 11:13:00,22405.8,22414.8,22399.8,22414.3,49.0,50,0.0
2025-02-25 11:14:00,22413.3,22415.3,22406.3,22407.3,55.0,50,0.0
2025-02-25 11:15:00,22406.3,22411.3,22401.3,22409.3,70.0,50,0.0
2025-02-25 11:16:00,22410.3,22419.3,22409.3,22418.3,60.0,50,0.0
2025-02-25 11:17:00,22419.3,22430.3,22419.3,22426.8,67.0,50,0.0
