time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-07-31 12:00:00,0.88122,0.88194,0.87820,0.87864,12043.00000,0,0.00000,
2024-07-31 16:00:00,0.87864,0.88081,0.87704,0.88048,14955.00000,0,0.00000,
2024-07-31 20:00:00,0.88048,0.88187,0.87723,0.87803,14781.00000,0,0.00000,
2024-08-01 00:00:00,0.87785,0.87839,0.87725,0.87742,5304.00000,0,0.00000,
2024-08-01 04:00:00,0.87742,0.87760,0.87596,0.87704,10698.00000,0,0.00000,
2024-08-01 08:00:00,0.87703,0.87751,0.87540,0.87570,13247.00000,0,0.00000,
2024-08-01 12:00:00,0.87574,0.87772,0.87460,0.87617,12259.00000,0,0.00000,
2024-08-01 16:00:00,0.87617,0.87698,0.87273,0.87392,17347.00000,0,0.00000,
2024-08-01 20:00:00,0.87392,0.87420,0.87261,0.87293,7113.00000,0,0.00000,
2024-08-02 00:00:00,0.87246,0.87340,0.87192,0.87251,8062.00000,0,0.00000,
2024-08-02 04:00:00,0.87251,0.87330,0.87178,0.87185,6670.00000,0,0.00000,
2024-08-02 08:00:00,0.87184,0.87281,0.87069,0.87175,14474.00000,0,0.00000,
2024-08-02 12:00:00,0.87175,0.87184,0.86319,0.86421,16010.00000,0,0.00000,
2024-08-02 16:00:00,0.86422,0.86639,0.85770,0.85988,28623.00000,0,0.00000,
2024-08-02 20:00:00,0.85989,0.85997,0.85737,0.85790,9518.00000,0,0.00000,
2024-08-05 00:00:00,0.85689,0.85947,0.85363,0.85463,18049.00000,0,0.00000,
2024-08-05 04:00:00,0.85460,0.85582,0.84877,0.84922,21165.00000,0,0.00000,
2024-08-05 08:00:00,0.84922,0.85342,0.84473,0.85013,31416.00000,0,0.00000,
2024-08-05 12:00:00,0.85015,0.85125,0.84323,0.84446,22536.00000,0,0.00000,
2024-08-05 16:00:00,0.84447,0.85533,0.84428,0.85345,32016.00000,0,0.00000,
2024-08-05 20:00:00,0.85345,0.85427,0.84978,0.85229,17506.00000,0,0.00000,
2024-08-06 00:00:00,0.85168,0.85555,0.85088,0.85437,13436.00000,0,0.00000,
2024-08-06 04:00:00,0.85436,0.85648,0.85370,0.85613,14205.00000,0,0.00000,
2024-08-06 08:00:00,0.85614,0.85721,0.85331,0.85435,21069.00000,0,0.00000,
2024-08-06 12:00:00,0.85433,0.85555,0.85226,0.85304,19145.00000,0,0.00000,
2024-08-06 16:00:00,0.85304,0.85423,0.85011,0.85360,24206.00000,0,0.00000,
2024-08-06 20:00:00,0.85360,0.85400,0.85092,0.85117,11028.00000,0,0.00000,
2024-08-07 00:00:00,0.85115,0.85419,0.84956,0.85354,11292.00000,0,0.00000,
2024-08-07 04:00:00,0.85354,0.85925,0.85302,0.85889,20451.00000,0,0.00000,
2024-08-07 08:00:00,0.85889,0.85934,0.85465,0.85877,19990.00000,0,0.00000,
2024-08-07 12:00:00,0.85877,0.86406,0.85863,0.86113,13740.00000,0,0.00000,
2024-08-07 16:00:00,0.86113,0.86623,0.86081,0.86305,19637.00000,0,0.00000,
2024-08-07 20:00:00,0.86306,0.86348,0.86082,0.86165,12458.00000,0,0.00000,
2024-08-08 00:00:00,0.86095,0.86295,0.85726,0.85854,12014.00000,0,0.00000,
2024-08-08 04:00:00,0.85854,0.86100,0.85851,0.85914,12764.00000,0,0.00000,
2024-08-08 08:00:00,0.85919,0.86036,0.85796,0.85841,16516.00000,0,0.00000,
2024-08-08 12:00:00,0.85841,0.86291,0.85598,0.86205,16958.00000,0,0.00000,
2024-08-08 16:00:00,0.86191,0.86743,0.86167,0.86619,21814.00000,0,0.00000,
2024-08-08 20:00:00,0.86619,0.86706,0.86536,0.86668,10632.00000,0,0.00000,
2024-08-09 00:00:00,0.86654,0.86706,0.86490,0.86628,11618.00000,0,0.00000,
2024-08-09 04:00:00,0.86629,0.86672,0.86504,0.86531,9185.00000,0,0.00000,
2024-08-09 08:00:00,0.86530,0.86719,0.86480,0.86544,10172.00000,0,0.00000,
2024-08-09 12:00:00,0.86544,0.86582,0.86377,0.86470,16209.00000,0,0.00000,
2024-08-09 16:00:00,0.86470,0.86509,0.86322,0.86448,13624.00000,0,0.00000,
2024-08-09 20:00:00,0.86448,0.86540,0.86435,0.86516,5103.00000,0,0.00000,
2024-08-12 00:00:00,0.86312,0.86624,0.86295,0.86505,5379.00000,0,0.00000,
2024-08-12 04:00:00,0.86503,0.86682,0.86460,0.86672,5968.00000,0,0.00000,
2024-08-12 08:00:00,0.86672,0.86938,0.86649,0.86852,12422.00000,0,0.00000,
2024-08-12 12:00:00,0.86852,0.86963,0.86780,0.86911,8800.00000,0,0.00000,
2024-08-12 16:00:00,0.86911,0.87119,0.86601,0.86679,17836.00000,0,0.00000,
2024-08-12 20:00:00,0.86679,0.86679,0.86446,0.86517,10240.00000,0,0.00000,
2024-08-13 00:00:00,0.86483,0.86656,0.86447,0.86630,7905.00000,0,0.00000,
2024-08-13 04:00:00,0.86631,0.86791,0.86562,0.86733,5545.00000,0,0.00000,
2024-08-13 08:00:00,0.86733,0.86792,0.86626,0.86732,9889.00000,0,0.00000,
2024-08-13 12:00:00,0.86732,0.86801,0.86571,0.86662,12441.00000,0,0.00000,
2024-08-13 16:00:00,0.86662,0.86676,0.86420,0.86487,13849.00000,0,0.00000,
2024-08-13 20:00:00,0.86485,0.86560,0.86371,0.86477,10330.00000,0,0.00000,
2024-08-14 00:00:00,0.86457,0.86550,0.86399,0.86548,6993.00000,0,0.00000,
2024-08-14 04:00:00,0.86548,0.86588,0.86377,0.86465,12363.00000,0,0.00000,
2024-08-14 08:00:00,0.86464,0.86550,0.86222,0.86247,11375.00000,0,0.00000,
2024-08-14 12:00:00,0.86247,0.86611,0.86173,0.86514,13364.00000,0,0.00000,
2024-08-14 16:00:00,0.86515,0.86573,0.86196,0.86477,17024.00000,0,0.00000,
2024-08-14 20:00:00,0.86477,0.86558,0.86473,0.86509,4053.00000,0,0.00000,
2024-08-15 00:00:00,0.86484,0.86551,0.86403,0.86504,5283.00000,0,0.00000,
2024-08-15 04:00:00,0.86504,0.86637,0.86500,0.86536,6032.00000,0,0.00000,
2024-08-15 08:00:00,0.86536,0.86637,0.86471,0.86616,10406.00000,0,0.00000,
2024-08-15 12:00:00,0.86616,0.87376,0.86601,0.87306,11052.00000,0,0.00000,
2024-08-15 16:00:00,0.87304,0.87487,0.87058,0.87220,19698.00000,0,0.00000,
2024-08-15 20:00:00,0.87220,0.87298,0.87180,0.87254,6869.00000,0,0.00000,
2024-08-16 00:00:00,0.87118,0.87285,0.87118,0.87195,5644.00000,0,0.00000,
2024-08-16 04:00:00,0.87195,0.87216,0.87099,0.87114,6161.00000,0,0.00000,
2024-08-16 08:00:00,0.87115,0.87149,0.86818,0.86867,6884.00000,0,0.00000,
2024-08-16 12:00:00,0.86867,0.86926,0.86645,0.86684,11737.00000,0,0.00000,
2024-08-16 16:00:00,0.86684,0.86968,0.86662,0.86843,13657.00000,0,0.00000,
2024-08-16 20:00:00,0.86844,0.86844,0.86598,0.86599,4036.00000,0,0.00000,
2024-08-19 00:00:00,0.86427,0.86776,0.86357,0.86683,6642.00000,0,0.00000,
2024-08-19 04:00:00,0.86683,0.86719,0.86335,0.86392,8429.00000,0,0.00000,
2024-08-19 08:00:00,0.86392,0.86477,0.86158,0.86460,14108.00000,0,0.00000,
2024-08-19 12:00:00,0.86462,0.86566,0.86385,0.86537,11530.00000,0,0.00000,
2024-08-19 16:00:00,0.86537,0.86636,0.86268,0.86304,12077.00000,0,0.00000,
2024-08-19 20:00:00,0.86304,0.86332,0.86229,0.86288,6846.00000,0,0.00000,
2024-08-20 00:00:00,0.86275,0.86308,0.86176,0.86208,5754.00000,0,0.00000,
2024-08-20 04:00:00,0.86208,0.86232,0.86048,0.86204,9345.00000,0,0.00000,
2024-08-20 08:00:00,0.86204,0.86252,0.85886,0.86010,11125.00000,0,0.00000,
2024-08-20 12:00:00,0.86008,0.86047,0.85905,0.85913,10739.00000,0,0.00000,
2024-08-20 16:00:00,0.85913,0.85937,0.85581,0.85618,16932.00000,0,0.00000,
2024-08-20 20:00:00,0.85618,0.85649,0.85398,0.85403,5360.00000,0,0.00000,
2024-08-21 00:00:00,0.85377,0.85425,0.85210,0.85353,6865.00000,0,0.00000,
2024-08-21 04:00:00,0.85353,0.85438,0.85336,0.85420,7363.00000,0,0.00000,
2024-08-21 08:00:00,0.85420,0.85615,0.85344,0.85523,10136.00000,0,0.00000,
2024-08-21 12:00:00,0.85524,0.85596,0.85378,0.85401,6711.00000,0,0.00000,
2024-08-21 16:00:00,0.85401,0.85571,0.85073,0.85134,22117.00000,0,0.00000,
2024-08-21 20:00:00,0.85135,0.85230,0.84953,0.85167,7974.00000,0,0.00000,
2024-08-22 00:00:00,0.85144,0.85188,0.85018,0.85179,5414.00000,0,0.00000,
2024-08-22 04:00:00,0.85180,0.85253,0.85106,0.85141,5376.00000,0,0.00000,
2024-08-22 08:00:00,0.85140,0.85157,0.84892,0.85124,10248.00000,0,0.00000,
2024-08-22 12:00:00,0.85124,0.85329,0.85067,0.85134,11855.00000,0,0.00000,
2024-08-22 16:00:00,0.85134,0.85342,0.85059,0.85205,14850.00000,0,0.00000,
2024-08-22 20:00:00,0.85205,0.85270,0.85147,0.85220,6441.00000,0,0.00000,
2024-08-23 00:00:00,0.85065,0.85227,0.85065,0.85163,7250.00000,0,0.00000,
2024-08-23 04:00:00,0.85163,0.85219,0.85042,0.85175,7491.00000,0,0.00000,
2024-08-23 08:00:00,0.85175,0.85237,0.85048,0.85194,8776.00000,0,0.00000,
2024-08-23 12:00:00,0.85194,0.85272,0.85166,0.85224,7765.00000,0,0.00000,
2024-08-23 16:00:00,0.85226,0.85419,0.84706,0.84977,23412.00000,0,0.00000,
2024-08-23 20:00:00,0.84978,0.84985,0.84709,0.84775,8041.00000,0,0.00000,
2024-08-26 00:00:00,0.84705,0.84826,0.84559,0.84639,8170.00000,0,0.00000,
2024-08-26 04:00:00,0.84639,0.84744,0.84564,0.84719,7338.00000,0,0.00000,
2024-08-26 08:00:00,0.84719,0.84790,0.84572,0.84584,9381.00000,0,0.00000,
2024-08-26 12:00:00,0.84584,0.84858,0.84560,0.84744,9435.00000,0,0.00000,
2024-08-26 16:00:00,0.84745,0.84847,0.84630,0.84731,13413.00000,0,0.00000,
2024-08-26 20:00:00,0.84731,0.84777,0.84674,0.84725,5201.00000,0,0.00000,
2024-08-27 00:00:00,0.84701,0.84778,0.84495,0.84763,4420.00000,0,0.00000,
2024-08-27 04:00:00,0.84762,0.84793,0.84672,0.84706,6031.00000,0,0.00000,
2024-08-27 08:00:00,0.84706,0.84844,0.84675,0.84760,9571.00000,0,0.00000,
2024-08-27 12:00:00,0.84760,0.84770,0.84506,0.84532,10089.00000,0,0.00000,
2024-08-27 16:00:00,0.84532,0.84560,0.84216,0.84318,15023.00000,0,0.00000,
2024-08-27 20:00:00,0.84318,0.84331,0.84091,0.84158,6847.00000,0,0.00000,
2024-08-28 00:00:00,0.84224,0.84224,0.84097,0.84176,5596.00000,0,0.00000,
2024-08-28 04:00:00,0.84177,0.84369,0.84166,0.84346,9214.00000,0,0.00000,
2024-08-28 08:00:00,0.84346,0.84465,0.84277,0.84309,10989.00000,0,0.00000,
2024-08-28 12:00:00,0.84309,0.84505,0.84217,0.84449,11263.00000,0,0.00000,
2024-08-28 16:00:00,0.84449,0.84521,0.84114,0.84301,12395.00000,0,0.00000,
2024-08-28 20:00:00,0.84301,0.84326,0.84158,0.84214,6823.00000,0,0.00000,
2024-08-29 00:00:00,0.84074,0.84228,0.84074,0.84163,8520.00000,0,0.00000,
2024-08-29 04:00:00,0.84162,0.84178,0.84025,0.84060,6873.00000,0,0.00000,
2024-08-29 08:00:00,0.84060,0.84606,0.84002,0.84445,14045.00000,0,0.00000,
2024-08-29 12:00:00,0.84445,0.84789,0.84321,0.84689,13228.00000,0,0.00000,
2024-08-29 16:00:00,0.84689,0.84935,0.84632,0.84680,17581.00000,0,0.00000,
2024-08-29 20:00:00,0.84682,0.84743,0.84598,0.84735,8256.00000,0,0.00000,
2024-08-30 00:00:00,0.84720,0.84752,0.84546,0.84710,4446.00000,0,0.00000,
2024-08-30 04:00:00,0.84711,0.84784,0.84670,0.84771,5761.00000,0,0.00000,
2024-08-30 08:00:00,0.84770,0.84873,0.84710,0.84863,9188.00000,0,0.00000,
2024-08-30 12:00:00,0.84863,0.85078,0.84793,0.85011,10806.00000,0,0.00000,
2024-08-30 16:00:00,0.85010,0.85106,0.84751,0.85084,16442.00000,0,0.00000,
2024-08-30 20:00:00,0.85084,0.85093,0.84960,0.84986,5788.00000,0,0.00000,
2024-09-02 00:00:00,0.84871,0.85102,0.84809,0.85004,5422.00000,0,0.00000,
2024-09-02 04:00:00,0.85005,0.85043,0.84924,0.84990,7350.00000,0,0.00000,
2024-09-02 08:00:00,0.84989,0.85050,0.84851,0.84990,9381.00000,0,0.00000,
2024-09-02 12:00:00,0.84990,0.85156,0.84944,0.85119,7535.00000,0,0.00000,
2024-09-02 16:00:00,0.85119,0.85374,0.85089,0.85146,6724.00000,0,0.00000,
2024-09-02 20:00:00,0.85146,0.85167,0.85127,0.85164,3089.00000,0,0.00000,
2024-09-03 00:00:00,0.85040,0.85268,0.85040,0.85253,4043.00000,0,0.00000,
2024-09-03 04:00:00,0.85253,0.85295,0.85181,0.85274,8966.00000,0,0.00000,
2024-09-03 08:00:00,0.85274,0.85378,0.85110,0.85262,11845.00000,0,0.00000,
2024-09-03 12:00:00,0.85260,0.85341,0.85070,0.85084,11751.00000,0,0.00000,
2024-09-03 16:00:00,0.85084,0.85110,0.84781,0.85066,18305.00000,0,0.00000,
2024-09-03 20:00:00,0.85066,0.85113,0.84993,0.85034,6251.00000,0,0.00000,
2024-09-04 00:00:00,0.85003,0.85069,0.84839,0.84847,7387.00000,0,0.00000,
2024-09-04 04:00:00,0.84847,0.84941,0.84828,0.84850,8127.00000,0,0.00000,
2024-09-04 08:00:00,0.84850,0.84921,0.84719,0.84870,13886.00000,0,0.00000,
2024-09-04 12:00:00,0.84870,0.85187,0.84858,0.85108,10189.00000,0,0.00000,
2024-09-04 16:00:00,0.85109,0.85124,0.84716,0.84796,17673.00000,0,0.00000,
2024-09-04 20:00:00,0.84796,0.84817,0.84630,0.84648,6795.00000,0,0.00000,
2024-09-05 00:00:00,0.84664,0.84719,0.84522,0.84687,5229.00000,0,0.00000,
2024-09-05 04:00:00,0.84686,0.84720,0.84589,0.84664,6628.00000,0,0.00000,
2024-09-05 08:00:00,0.84664,0.84735,0.84553,0.84616,13706.00000,0,0.00000,
2024-09-05 12:00:00,0.84616,0.84670,0.84337,0.84613,12016.00000,0,0.00000,
2024-09-05 16:00:00,0.84613,0.84911,0.84502,0.84548,20429.00000,0,0.00000,
2024-09-05 20:00:00,0.84547,0.84559,0.84362,0.84403,8086.00000,0,0.00000,
2024-09-06 00:00:00,0.84395,0.84425,0.84317,0.84330,4692.00000,0,0.00000,
2024-09-06 04:00:00,0.84330,0.84376,0.84263,0.84281,6047.00000,0,0.00000,
2024-09-06 08:00:00,0.84281,0.84283,0.84043,0.84098,12798.00000,0,0.00000,
2024-09-06 12:00:00,0.84098,0.84658,0.83744,0.84388,15668.00000,0,0.00000,
2024-09-06 16:00:00,0.84386,0.84759,0.84031,0.84364,32104.00000,0,0.00000,
2024-09-06 20:00:00,0.84364,0.84449,0.84250,0.84307,9406.00000,0,0.00000,
2024-09-09 00:00:00,0.84333,0.84464,0.84188,0.84446,7495.00000,0,0.00000,
2024-09-09 04:00:00,0.84447,0.84637,0.84410,0.84615,11513.00000,0,0.00000,
2024-09-09 08:00:00,0.84614,0.84853,0.84546,0.84829,11903.00000,0,0.00000,
2024-09-09 12:00:00,0.84829,0.84944,0.84732,0.84885,11239.00000,0,0.00000,
2024-09-09 16:00:00,0.84885,0.84898,0.84694,0.84826,12727.00000,0,0.00000,
2024-09-09 20:00:00,0.84826,0.84943,0.84771,0.84933,7770.00000,0,0.00000,
2024-09-10 00:00:00,0.84821,0.84978,0.84771,0.84974,4149.00000,0,0.00000,
2024-09-10 04:00:00,0.84974,0.84987,0.84836,0.84838,4537.00000,0,0.00000,
2024-09-10 08:00:00,0.84838,0.84902,0.84790,0.84813,8734.00000,0,0.00000,
2024-09-10 12:00:00,0.84813,0.84842,0.84587,0.84660,13459.00000,0,0.00000,
2024-09-10 16:00:00,0.84660,0.84825,0.84564,0.84680,15122.00000,0,0.00000,
2024-09-10 20:00:00,0.84680,0.84719,0.84631,0.84695,8402.00000,0,0.00000,
2024-09-11 00:00:00,0.84666,0.84710,0.84618,0.84652,4389.00000,0,0.00000,
2024-09-11 04:00:00,0.84652,0.84699,0.84286,0.84311,9869.00000,0,0.00000,
2024-09-11 08:00:00,0.84311,0.84599,0.84218,0.84556,11455.00000,0,0.00000,
2024-09-11 12:00:00,0.84557,0.85126,0.84531,0.85033,14700.00000,0,0.00000,
2024-09-11 16:00:00,0.85033,0.85158,0.84741,0.85013,23405.00000,0,0.00000,
2024-09-11 20:00:00,0.85012,0.85295,0.85004,0.85224,9542.00000,0,0.00000,
2024-09-12 00:00:00,0.85010,0.85330,0.85010,0.85270,3421.00000,0,0.00000,
2024-09-12 04:00:00,0.85270,0.85335,0.85180,0.85320,7215.00000,0,0.00000,
2024-09-12 08:00:00,0.85320,0.85487,0.85190,0.85428,10799.00000,0,0.00000,
2024-09-12 12:00:00,0.85428,0.85497,0.85183,0.85287,12336.00000,0,0.00000,
2024-09-12 16:00:00,0.85287,0.85487,0.85225,0.85319,17639.00000,0,0.00000,
2024-09-12 20:00:00,0.85317,0.85333,0.85065,0.85109,14434.00000,0,0.00000,
2024-09-13 00:00:00,0.85091,0.85136,0.84891,0.84954,4981.00000,0,0.00000,
2024-09-13 04:00:00,0.84954,0.84992,0.84857,0.84963,6941.00000,0,0.00000,
2024-09-13 08:00:00,0.84963,0.85009,0.84743,0.84826,11356.00000,0,0.00000,
2024-09-13 12:00:00,0.84826,0.84878,0.84564,0.84567,12849.00000,0,0.00000,
2024-09-13 16:00:00,0.84567,0.84848,0.84436,0.84793,15463.00000,0,0.00000,
2024-09-13 20:00:00,0.84793,0.84942,0.84776,0.84906,7429.00000,0,0.00000,
2024-09-16 00:00:00,0.84640,0.84861,0.84623,0.84717,4398.00000,0,0.00000,
2024-09-16 04:00:00,0.84717,0.84739,0.84521,0.84607,5326.00000,0,0.00000,
2024-09-16 08:00:00,0.84607,0.84656,0.84358,0.84441,10652.00000,0,0.00000,
2024-09-16 12:00:00,0.84441,0.84547,0.84345,0.84452,13378.00000,0,0.00000,
2024-09-16 16:00:00,0.84453,0.84585,0.84344,0.84475,14615.00000,0,0.00000,
2024-09-16 20:00:00,0.84475,0.84597,0.84456,0.84474,9625.00000,0,0.00000,
2024-09-17 00:00:00,0.84448,0.84546,0.84416,0.84469,3832.00000,0,0.00000,
2024-09-17 04:00:00,0.84469,0.84481,0.84369,0.84422,5974.00000,0,0.00000,
2024-09-17 08:00:00,0.84422,0.84468,0.84298,0.84327,8290.00000,0,0.00000,
2024-09-17 12:00:00,0.84326,0.84694,0.84319,0.84635,14659.00000,0,0.00000,
2024-09-17 16:00:00,0.84635,0.84769,0.84562,0.84619,17396.00000,0,0.00000,
2024-09-17 20:00:00,0.84619,0.84752,0.84584,0.84723,9591.00000,0,0.00000,
2024-09-18 00:00:00,0.84697,0.84729,0.84552,0.84569,3908.00000,0,0.00000,
2024-09-18 04:00:00,0.84569,0.84584,0.84500,0.84529,6398.00000,0,0.00000,
2024-09-18 08:00:00,0.84529,0.84573,0.84357,0.84392,9425.00000,0,0.00000,
2024-09-18 12:00:00,0.84393,0.84483,0.84234,0.84452,12285.00000,0,0.00000,
2024-09-18 16:00:00,0.84449,0.84635,0.84344,0.84514,12635.00000,0,0.00000,
2024-09-18 20:00:00,0.84515,0.84799,0.83906,0.84619,26959.00000,0,0.00000,
2024-09-19 00:00:00,0.84607,0.85005,0.84535,0.84993,7665.00000,0,0.00000,
2024-09-19 04:00:00,0.84996,0.85148,0.84823,0.84868,15156.00000,0,0.00000,
2024-09-19 08:00:00,0.84868,0.84877,0.84490,0.84602,18267.00000,0,0.00000,
2024-09-19 12:00:00,0.84602,0.85059,0.84513,0.85058,17618.00000,0,0.00000,
2024-09-19 16:00:00,0.85057,0.85063,0.84736,0.84789,20833.00000,0,0.00000,
2024-09-19 20:00:00,0.84789,0.84833,0.84625,0.84768,9054.00000,0,0.00000,
2024-09-20 00:00:00,0.84655,0.84801,0.84635,0.84688,4646.00000,0,0.00000,
2024-09-20 04:00:00,0.84688,0.84718,0.84584,0.84639,7800.00000,0,0.00000,
2024-09-20 08:00:00,0.84638,0.84810,0.84515,0.84727,17326.00000,0,0.00000,
2024-09-20 12:00:00,0.84727,0.84999,0.84716,0.84771,11624.00000,0,0.00000,
2024-09-20 16:00:00,0.84771,0.85169,0.84744,0.84923,18663.00000,0,0.00000,
2024-09-20 20:00:00,0.84923,0.85145,0.84917,0.85021,10086.00000,0,0.00000,
2024-09-23 00:00:00,0.84879,0.85134,0.84863,0.85094,4181.00000,0,0.00000,
2024-09-23 04:00:00,0.85095,0.85152,0.85067,0.85097,4602.00000,0,0.00000,
2024-09-23 08:00:00,0.85097,0.85180,0.84992,0.85109,12290.00000,0,0.00000,
2024-09-23 12:00:00,0.85109,0.85146,0.84854,0.84987,12618.00000,0,0.00000,
2024-09-23 16:00:00,0.84987,0.85083,0.84637,0.84655,18099.00000,0,0.00000,
2024-09-23 20:00:00,0.84655,0.84773,0.84563,0.84757,6487.00000,0,0.00000,
2024-09-24 00:00:00,0.84727,0.84791,0.84647,0.84677,4227.00000,0,0.00000,
2024-09-24 04:00:00,0.84677,0.84756,0.84648,0.84712,7646.00000,0,0.00000,
2024-09-24 08:00:00,0.84716,0.84900,0.84710,0.84788,13568.00000,0,0.00000,
2024-09-24 12:00:00,0.84788,0.84873,0.84693,0.84706,13010.00000,0,0.00000,
2024-09-24 16:00:00,0.84707,0.84858,0.84491,0.84510,16243.00000,0,0.00000,
2024-09-24 20:00:00,0.84510,0.84547,0.84308,0.84330,7293.00000,0,0.00000,
2024-09-25 00:00:00,0.84183,0.84363,0.84149,0.84165,5001.00000,0,0.00000,
2024-09-25 04:00:00,0.84165,0.84272,0.84152,0.84224,6094.00000,0,0.00000,
2024-09-25 08:00:00,0.84224,0.84683,0.84153,0.84656,13724.00000,0,0.00000,
2024-09-25 12:00:00,0.84657,0.84973,0.84638,0.84790,13459.00000,0,0.00000,
2024-09-25 16:00:00,0.84790,0.85011,0.84659,0.84995,15642.00000,0,0.00000,
2024-09-25 20:00:00,0.84995,0.85069,0.84906,0.85038,7879.00000,0,0.00000,
2024-09-26 00:00:00,0.85034,0.85079,0.84821,0.85005,6374.00000,0,0.00000,
2024-09-26 04:00:00,0.85004,0.85095,0.84958,0.84981,9915.00000,0,0.00000,
2024-09-26 08:00:00,0.84981,0.85161,0.84596,0.84961,14484.00000,0,0.00000,
2024-09-26 12:00:00,0.84961,0.84975,0.84630,0.84875,15394.00000,0,0.00000,
2024-09-26 16:00:00,0.84873,0.85060,0.84602,0.84702,20448.00000,0,0.00000,
2024-09-26 20:00:00,0.84702,0.84712,0.84528,0.84613,13759.00000,0,0.00000,
2024-09-27 00:00:00,0.84541,0.84747,0.84520,0.84742,5541.00000,0,0.00000,
2024-09-27 04:00:00,0.84741,0.84822,0.84650,0.84809,9265.00000,0,0.00000,
2024-09-27 08:00:00,0.84806,0.84932,0.84433,0.84522,22139.00000,0,0.00000,
2024-09-27 12:00:00,0.84521,0.84581,0.84070,0.84084,14708.00000,0,0.00000,
2024-09-27 16:00:00,0.84086,0.84304,0.84067,0.84217,19959.00000,0,0.00000,
2024-09-27 20:00:00,0.84217,0.84252,0.84018,0.84032,10043.00000,0,0.00000,
2024-09-30 00:00:00,0.83997,0.84175,0.83992,0.84119,5833.00000,0,0.00000,
2024-09-30 04:00:00,0.84118,0.84226,0.84067,0.84144,9750.00000,0,0.00000,
2024-09-30 08:00:00,0.84144,0.84383,0.84062,0.84340,13917.00000,0,0.00000,
2024-09-30 12:00:00,0.84339,0.84478,0.84219,0.84361,13442.00000,0,0.00000,
2024-09-30 16:00:00,0.84360,0.84569,0.84261,0.84444,19285.00000,0,0.00000,
2024-09-30 20:00:00,0.84444,0.84737,0.84372,0.84559,12527.00000,0,0.00000,
2024-10-01 00:00:00,0.84410,0.84634,0.84380,0.84550,5331.00000,0,0.00000,
2024-10-01 04:00:00,0.84549,0.84680,0.84469,0.84610,8755.00000,0,0.00000,
2024-10-01 08:00:00,0.84609,0.84803,0.84542,0.84683,14525.00000,0,0.00000,
2024-10-01 12:00:00,0.84683,0.84821,0.84544,0.84792,13804.00000,0,0.00000,
2024-10-01 16:00:00,0.84792,0.84796,0.84313,0.84656,24476.00000,0,0.00000,
2024-10-01 20:00:00,0.84656,0.84817,0.84551,0.84656,16023.00000,0,0.00000,
2024-10-02 00:00:00,0.84626,0.84663,0.84437,0.84609,3440.00000,0,0.00000,
2024-10-02 04:00:00,0.84609,0.84691,0.84519,0.84566,5424.00000,0,0.00000,
2024-10-02 08:00:00,0.84566,0.84641,0.84489,0.84641,11835.00000,0,0.00000,
2024-10-02 12:00:00,0.84641,0.85060,0.84635,0.85041,12681.00000,0,0.00000,
2024-10-02 16:00:00,0.85040,0.85078,0.84858,0.84966,14568.00000,0,0.00000,
2024-10-02 20:00:00,0.84964,0.84997,0.84903,0.84970,7468.00000,0,0.00000,
2024-10-03 00:00:00,0.84906,0.85077,0.84880,0.85074,7384.00000,0,0.00000,
2024-10-03 04:00:00,0.85074,0.85114,0.84945,0.84971,5559.00000,0,0.00000,
2024-10-03 08:00:00,0.84969,0.85378,0.84944,0.85075,15596.00000,0,0.00000,
2024-10-03 12:00:00,0.85075,0.85183,0.84907,0.85056,14654.00000,0,0.00000,
2024-10-03 16:00:00,0.85058,0.85428,0.85023,0.85247,22432.00000,0,0.00000,
2024-10-03 20:00:00,0.85247,0.85311,0.85194,0.85283,8534.00000,0,0.00000,
2024-10-04 00:00:00,0.85205,0.85278,0.85087,0.85186,4167.00000,0,0.00000,
2024-10-04 04:00:00,0.85186,0.85227,0.85110,0.85122,5194.00000,0,0.00000,
2024-10-04 08:00:00,0.85122,0.85256,0.85000,0.85156,9253.00000,0,0.00000,
2024-10-04 12:00:00,0.85155,0.86001,0.85109,0.85982,14609.00000,0,0.00000,
2024-10-04 16:00:00,0.85982,0.86077,0.85809,0.85941,19770.00000,0,0.00000,
2024-10-04 20:00:00,0.85941,0.85941,0.85789,0.85807,5412.00000,0,0.00000,
2024-10-07 00:00:00,0.85758,0.85983,0.85708,0.85840,5609.00000,0,0.00000,
2024-10-07 04:00:00,0.85840,0.85845,0.85729,0.85770,5438.00000,0,0.00000,
2024-10-07 08:00:00,0.85771,0.85905,0.85708,0.85809,9677.00000,0,0.00000,
2024-10-07 12:00:00,0.85809,0.85860,0.85389,0.85446,11139.00000,0,0.00000,
2024-10-07 16:00:00,0.85448,0.85654,0.85341,0.85390,14160.00000,0,0.00000,
2024-10-07 20:00:00,0.85393,0.85460,0.85365,0.85434,4817.00000,0,0.00000,
2024-10-08 00:00:00,0.85463,0.85547,0.85286,0.85396,6237.00000,0,0.00000,
2024-10-08 04:00:00,0.85396,0.85432,0.85302,0.85407,7754.00000,0,0.00000,
2024-10-08 08:00:00,0.85407,0.85520,0.85303,0.85450,10769.00000,0,0.00000,
2024-10-08 12:00:00,0.85449,0.85797,0.85448,0.85703,10080.00000,0,0.00000,
2024-10-08 16:00:00,0.85706,0.85841,0.85606,0.85736,10617.00000,0,0.00000,
2024-10-08 20:00:00,0.85736,0.85825,0.85715,0.85723,5744.00000,0,0.00000,
