time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-12-09 22:00:00,0.87871,0.87929,0.87862,0.87884,1361.00000,2,0.00000,
2024-12-09 23:00:00,0.87883,0.87895,0.87853,0.87874,658.00000,2,0.00000,
2024-12-10 00:00:00,0.87823,0.87859,0.87751,0.87843,661.00000,34,0.00000,
2024-12-10 01:00:00,0.87843,0.87885,0.87843,0.87859,642.00000,2,0.00000,
2024-12-10 02:00:00,0.87860,0.87907,0.87856,0.87886,1284.00000,2,0.00000,
2024-12-10 03:00:00,0.87885,0.87923,0.87855,0.87862,1775.00000,2,0.00000,
2024-12-10 04:00:00,0.87862,0.87868,0.87793,0.87835,1799.00000,2,0.00000,
2024-12-10 05:00:00,0.87833,0.87871,0.87787,0.87799,1814.00000,2,0.00000,
2024-12-10 06:00:00,0.87798,0.87807,0.87754,0.87781,1298.00000,2,0.00000,
2024-12-10 07:00:00,0.87779,0.87803,0.87711,0.87725,1030.00000,2,0.00000,
2024-12-10 08:00:00,0.87723,0.87764,0.87709,0.87730,1409.00000,2,0.00000,
2024-12-10 09:00:00,0.87729,0.87901,0.87718,0.87897,1874.00000,2,0.00000,
2024-12-10 10:00:00,0.87896,0.88006,0.87876,0.88006,2791.00000,2,0.00000,
2024-12-10 11:00:00,0.88006,0.88078,0.87991,0.88044,2512.00000,2,0.00000,
2024-12-10 12:00:00,0.88044,0.88049,0.87943,0.88010,2323.00000,2,0.00000,
2024-12-10 13:00:00,0.88010,0.88041,0.87946,0.87982,1977.00000,2,0.00000,
2024-12-10 14:00:00,0.87980,0.88022,0.87960,0.88018,2543.00000,2,0.00000,
2024-12-10 15:00:00,0.88018,0.88072,0.87946,0.87991,3020.00000,2,0.00000,
2024-12-10 16:00:00,0.87990,0.88124,0.87952,0.88123,3862.00000,2,0.00000,
2024-12-10 17:00:00,0.88122,0.88283,0.88095,0.88239,4913.00000,2,0.00000,
2024-12-10 18:00:00,0.88240,0.88274,0.88183,0.88236,3087.00000,2,0.00000,
2024-12-10 19:00:00,0.88235,0.88300,0.88193,0.88281,1992.00000,2,0.00000,
2024-12-10 20:00:00,0.88281,0.88316,0.88199,0.88211,1849.00000,2,0.00000,
2024-12-10 21:00:00,0.88213,0.88290,0.88181,0.88286,1500.00000,2,0.00000,
2024-12-10 22:00:00,0.88284,0.88298,0.88238,0.88295,1332.00000,2,0.00000,
2024-12-10 23:00:00,0.88296,0.88327,0.88284,0.88295,877.00000,2,0.00000,
2024-12-11 00:00:00,0.88163,0.88270,0.88111,0.88261,215.00000,17,0.00000,
2024-12-11 01:00:00,0.88261,0.88284,0.88237,0.88278,599.00000,2,0.00000,
2024-12-11 02:00:00,0.88279,0.88289,0.88254,0.88284,888.00000,2,0.00000,
2024-12-11 03:00:00,0.88285,0.88329,0.88274,0.88304,1675.00000,2,0.00000,
2024-12-11 04:00:00,0.88303,0.88313,0.88266,0.88281,1303.00000,2,0.00000,
2024-12-11 05:00:00,0.88282,0.88343,0.88277,0.88334,1039.00000,2,0.00000,
2024-12-11 06:00:00,0.88337,0.88378,0.88322,0.88351,787.00000,2,0.00000,
2024-12-11 07:00:00,0.88354,0.88384,0.88340,0.88349,809.00000,2,0.00000,
2024-12-11 08:00:00,0.88351,0.88376,0.88333,0.88354,1021.00000,2,0.00000,
2024-12-11 09:00:00,0.88353,0.88541,0.88335,0.88498,4398.00000,2,0.00000,
2024-12-11 10:00:00,0.88499,0.88521,0.88363,0.88415,3084.00000,2,0.00000,
2024-12-11 11:00:00,0.88416,0.88488,0.88360,0.88427,4528.00000,2,0.00000,
2024-12-11 12:00:00,0.88428,0.88477,0.88391,0.88427,2596.00000,2,0.00000,
2024-12-11 13:00:00,0.88426,0.88448,0.88324,0.88352,2150.00000,2,0.00000,
2024-12-11 14:00:00,0.88349,0.88371,0.88273,0.88348,2914.00000,2,0.00000,
2024-12-11 15:00:00,0.88349,0.88386,0.88108,0.88189,7572.00000,2,0.00000,
2024-12-11 16:00:00,0.88191,0.88374,0.88153,0.88340,6548.00000,2,0.00000,
2024-12-11 17:00:00,0.88339,0.88487,0.88278,0.88417,6678.00000,2,0.00000,
2024-12-11 18:00:00,0.88419,0.88458,0.88260,0.88302,3897.00000,2,0.00000,
2024-12-11 19:00:00,0.88297,0.88487,0.88280,0.88476,2378.00000,2,0.00000,
2024-12-11 20:00:00,0.88477,0.88529,0.88383,0.88511,3336.00000,2,0.00000,
2024-12-11 21:00:00,0.88511,0.88535,0.88449,0.88480,2279.00000,2,0.00000,
2024-12-11 22:00:00,0.88480,0.88482,0.88436,0.88458,1401.00000,2,0.00000,
2024-12-11 23:00:00,0.88457,0.88458,0.88397,0.88417,705.00000,2,0.00000,
2024-12-12 00:00:00,0.88321,0.88397,0.88269,0.88383,279.00000,27,0.00000,
2024-12-12 01:00:00,0.88383,0.88408,0.88322,0.88323,576.00000,2,0.00000,
2024-12-12 02:00:00,0.88322,0.88384,0.88286,0.88363,1576.00000,2,0.00000,
2024-12-12 03:00:00,0.88362,0.88367,0.88329,0.88351,1490.00000,2,0.00000,
2024-12-12 04:00:00,0.88350,0.88407,0.88347,0.88398,1104.00000,2,0.00000,
2024-12-12 05:00:00,0.88398,0.88421,0.88365,0.88408,976.00000,2,0.00000,
2024-12-12 06:00:00,0.88407,0.88420,0.88376,0.88400,759.00000,2,0.00000,
2024-12-12 07:00:00,0.88399,0.88425,0.88376,0.88388,1288.00000,2,0.00000,
2024-12-12 08:00:00,0.88387,0.88420,0.88332,0.88334,1268.00000,2,0.00000,
2024-12-12 09:00:00,0.88332,0.88346,0.88164,0.88220,2654.00000,2,0.00000,
2024-12-12 10:00:00,0.88220,0.88930,0.88194,0.88721,5623.00000,2,0.00000,
2024-12-12 11:00:00,0.88722,0.88860,0.88519,0.88656,4017.00000,2,0.00000,
2024-12-12 12:00:00,0.88657,0.88705,0.88551,0.88693,2176.00000,2,0.00000,
2024-12-12 13:00:00,0.88692,0.88708,0.88581,0.88690,2539.00000,2,0.00000,
2024-12-12 14:00:00,0.88690,0.88883,0.88686,0.88883,2619.00000,2,0.00000,
2024-12-12 15:00:00,0.88884,0.88992,0.88763,0.88869,7472.00000,2,0.00000,
2024-12-12 16:00:00,0.88869,0.88966,0.88700,0.88730,8421.00000,2,0.00000,
2024-12-12 17:00:00,0.88729,0.89019,0.88671,0.88874,7504.00000,2,0.00000,
2024-12-12 18:00:00,0.88875,0.88934,0.88788,0.88795,4148.00000,2,0.00000,
2024-12-12 19:00:00,0.88795,0.88927,0.88774,0.88915,3442.00000,2,0.00000,
2024-12-12 20:00:00,0.88913,0.89039,0.88910,0.89024,2926.00000,2,0.00000,
2024-12-12 21:00:00,0.89023,0.89147,0.89006,0.89135,2800.00000,2,0.00000,
2024-12-12 22:00:00,0.89136,0.89237,0.89122,0.89218,1424.00000,2,0.00000,
2024-12-12 23:00:00,0.89217,0.89279,0.89199,0.89228,2258.00000,2,0.00000,
2024-12-13 00:00:00,0.88709,0.89207,0.88709,0.89166,286.00000,18,0.00000,
2024-12-13 01:00:00,0.89166,0.89232,0.89160,0.89202,1170.00000,2,0.00000,
2024-12-13 02:00:00,0.89202,0.89226,0.89160,0.89164,1814.00000,2,0.00000,
2024-12-13 03:00:00,0.89163,0.89273,0.89158,0.89252,2108.00000,2,0.00000,
2024-12-13 04:00:00,0.89250,0.89277,0.89235,0.89265,1382.00000,2,0.00000,
2024-12-13 05:00:00,0.89265,0.89289,0.89256,0.89281,910.00000,2,0.00000,
2024-12-13 06:00:00,0.89281,0.89307,0.89267,0.89276,852.00000,2,0.00000,
2024-12-13 07:00:00,0.89275,0.89295,0.89219,0.89222,985.00000,2,0.00000,
2024-12-13 08:00:00,0.89224,0.89288,0.89221,0.89249,1082.00000,2,0.00000,
2024-12-13 09:00:00,0.89263,0.89368,0.89256,0.89333,2571.00000,2,0.00000,
2024-12-13 10:00:00,0.89332,0.89406,0.89293,0.89380,2808.00000,2,0.00000,
2024-12-13 11:00:00,0.89380,0.89449,0.89377,0.89446,2308.00000,2,0.00000,
2024-12-13 12:00:00,0.89446,0.89458,0.89340,0.89405,2429.00000,2,0.00000,
2024-12-13 13:00:00,0.89408,0.89416,0.89333,0.89396,1950.00000,2,0.00000,
2024-12-13 14:00:00,0.89396,0.89408,0.89213,0.89244,3085.00000,2,0.00000,
2024-12-13 15:00:00,0.89245,0.89248,0.89149,0.89213,3209.00000,2,0.00000,
2024-12-13 16:00:00,0.89216,0.89371,0.89216,0.89358,3279.00000,2,0.00000,
2024-12-13 17:00:00,0.89359,0.89422,0.89279,0.89359,4655.00000,2,0.00000,
2024-12-13 18:00:00,0.89360,0.89391,0.89261,0.89292,3260.00000,2,0.00000,
2024-12-13 19:00:00,0.89292,0.89309,0.89200,0.89251,2107.00000,2,0.00000,
2024-12-13 20:00:00,0.89251,0.89303,0.89242,0.89270,1834.00000,2,0.00000,
2024-12-13 21:00:00,0.89269,0.89291,0.89217,0.89271,1731.00000,2,0.00000,
2024-12-13 22:00:00,0.89271,0.89287,0.89248,0.89276,1338.00000,2,0.00000,
2024-12-13 23:00:00,0.89275,0.89287,0.89237,0.89287,742.00000,2,0.00000,
2024-12-16 00:00:00,0.88968,0.89301,0.88956,0.89214,1244.00000,96,0.00000,
2024-12-16 01:00:00,0.89207,0.89255,0.89170,0.89172,1393.00000,2,0.00000,
2024-12-16 02:00:00,0.89173,0.89185,0.89135,0.89159,2134.00000,2,0.00000,
2024-12-16 03:00:00,0.89160,0.89179,0.89103,0.89125,2538.00000,2,0.00000,
2024-12-16 04:00:00,0.89124,0.89154,0.89095,0.89141,1166.00000,2,0.00000,
2024-12-16 05:00:00,0.89142,0.89143,0.89099,0.89125,1673.00000,2,0.00000,
2024-12-16 06:00:00,0.89125,0.89125,0.89083,0.89088,819.00000,2,0.00000,
2024-12-16 07:00:00,0.89089,0.89095,0.89035,0.89051,1483.00000,2,0.00000,
2024-12-16 08:00:00,0.89053,0.89109,0.89031,0.89091,1418.00000,2,0.00000,
2024-12-16 09:00:00,0.89096,0.89176,0.89025,0.89166,2432.00000,2,0.00000,
2024-12-16 10:00:00,0.89165,0.89184,0.89023,0.89117,4086.00000,2,0.00000,
2024-12-16 11:00:00,0.89117,0.89117,0.88985,0.89045,2934.00000,2,0.00000,
2024-12-16 12:00:00,0.89045,0.89252,0.89015,0.89245,2096.00000,2,0.00000,
2024-12-16 13:00:00,0.89246,0.89266,0.89199,0.89259,1920.00000,2,0.00000,
2024-12-16 14:00:00,0.89257,0.89324,0.89245,0.89270,2315.00000,2,0.00000,
2024-12-16 15:00:00,0.89270,0.89359,0.89243,0.89308,2434.00000,2,0.00000,
2024-12-16 16:00:00,0.89308,0.89482,0.89268,0.89435,4085.00000,2,0.00000,
2024-12-16 17:00:00,0.89436,0.89486,0.89234,0.89243,4863.00000,2,0.00000,
2024-12-16 18:00:00,0.89242,0.89375,0.89218,0.89336,3310.00000,2,0.00000,
2024-12-16 19:00:00,0.89336,0.89439,0.89263,0.89393,2648.00000,2,0.00000,
2024-12-16 20:00:00,0.89392,0.89453,0.89363,0.89372,1828.00000,2,0.00000,
2024-12-16 21:00:00,0.89371,0.89474,0.89349,0.89471,1940.00000,2,0.00000,
2024-12-16 22:00:00,0.89471,0.89478,0.89406,0.89423,1654.00000,2,0.00000,
2024-12-16 23:00:00,0.89424,0.89464,0.89418,0.89445,1392.00000,2,0.00000,
2024-12-17 00:00:00,0.89374,0.89415,0.89323,0.89395,992.00000,38,0.00000,
2024-12-17 01:00:00,0.89393,0.89450,0.89391,0.89403,901.00000,2,0.00000,
2024-12-17 02:00:00,0.89402,0.89418,0.89327,0.89343,1845.00000,2,0.00000,
2024-12-17 03:00:00,0.89344,0.89368,0.89315,0.89322,1647.00000,2,0.00000,
2024-12-17 04:00:00,0.89322,0.89427,0.89299,0.89424,1416.00000,2,0.00000,
2024-12-17 05:00:00,0.89424,0.89481,0.89417,0.89455,1076.00000,2,0.00000,
2024-12-17 06:00:00,0.89454,0.89524,0.89453,0.89517,823.00000,2,0.00000,
2024-12-17 07:00:00,0.89520,0.89522,0.89455,0.89459,1325.00000,2,0.00000,
2024-12-17 08:00:00,0.89459,0.89582,0.89446,0.89565,1895.00000,2,0.00000,
2024-12-17 09:00:00,0.89565,0.89654,0.89544,0.89646,2126.00000,2,0.00000,
2024-12-17 10:00:00,0.89650,0.89727,0.89609,0.89649,3085.00000,2,0.00000,
2024-12-17 11:00:00,0.89649,0.89741,0.89649,0.89738,2455.00000,2,0.00000,
2024-12-17 12:00:00,0.89737,0.89748,0.89633,0.89650,2372.00000,2,0.00000,
2024-12-17 13:00:00,0.89650,0.89686,0.89633,0.89682,1721.00000,2,0.00000,
2024-12-17 14:00:00,0.89682,0.89718,0.89640,0.89645,1675.00000,2,0.00000,
2024-12-17 15:00:00,0.89644,0.89687,0.89523,0.89547,4379.00000,2,0.00000,
2024-12-17 16:00:00,0.89547,0.89565,0.89469,0.89537,4439.00000,2,0.00000,
2024-12-17 17:00:00,0.89535,0.89553,0.89407,0.89440,4211.00000,2,0.00000,
2024-12-17 18:00:00,0.89439,0.89476,0.89292,0.89305,3161.00000,2,0.00000,
2024-12-17 19:00:00,0.89305,0.89308,0.89178,0.89198,2853.00000,2,0.00000,
2024-12-17 20:00:00,0.89197,0.89235,0.89145,0.89190,2163.00000,2,0.00000,
2024-12-17 21:00:00,0.89190,0.89235,0.89171,0.89233,1466.00000,2,0.00000,
2024-12-17 22:00:00,0.89234,0.89291,0.89224,0.89278,1236.00000,2,0.00000,
2024-12-17 23:00:00,0.89279,0.89300,0.89248,0.89271,1086.00000,2,0.00000,
2024-12-18 00:00:00,0.89200,0.89405,0.89175,0.89244,458.00000,21,0.00000,
2024-12-18 01:00:00,0.89250,0.89274,0.89225,0.89248,1254.00000,2,0.00000,
2024-12-18 02:00:00,0.89248,0.89265,0.89194,0.89226,1255.00000,2,0.00000,
2024-12-18 03:00:00,0.89225,0.89284,0.89203,0.89233,1609.00000,2,0.00000,
2024-12-18 04:00:00,0.89232,0.89295,0.89224,0.89276,1129.00000,2,0.00000,
2024-12-18 05:00:00,0.89277,0.89290,0.89251,0.89270,797.00000,2,0.00000,
2024-12-18 06:00:00,0.89269,0.89291,0.89213,0.89229,934.00000,2,0.00000,
2024-12-18 07:00:00,0.89230,0.89246,0.89219,0.89241,765.00000,2,0.00000,
2024-12-18 08:00:00,0.89239,0.89246,0.89187,0.89213,1254.00000,2,0.00000,
2024-12-18 09:00:00,0.89214,0.89377,0.89173,0.89345,2332.00000,2,0.00000,
2024-12-18 10:00:00,0.89344,0.89399,0.89316,0.89352,3012.00000,2,0.00000,
2024-12-18 11:00:00,0.89353,0.89424,0.89347,0.89371,2142.00000,2,0.00000,
2024-12-18 12:00:00,0.89371,0.89406,0.89339,0.89359,1635.00000,2,0.00000,
2024-12-18 13:00:00,0.89359,0.89406,0.89321,0.89382,1665.00000,2,0.00000,
2024-12-18 14:00:00,0.89382,0.89455,0.89348,0.89429,2472.00000,2,0.00000,
2024-12-18 15:00:00,0.89429,0.89439,0.89304,0.89342,2810.00000,2,0.00000,
2024-12-18 16:00:00,0.89343,0.89404,0.89308,0.89315,3854.00000,2,0.00000,
2024-12-18 17:00:00,0.89314,0.89357,0.89211,0.89289,3886.00000,2,0.00000,
2024-12-18 18:00:00,0.89290,0.89380,0.89275,0.89373,2499.00000,2,0.00000,
2024-12-18 19:00:00,0.89373,0.89374,0.89241,0.89281,1834.00000,2,0.00000,
2024-12-18 20:00:00,0.89281,0.89286,0.89172,0.89211,1846.00000,2,0.00000,
2024-12-18 21:00:00,0.89203,0.90025,0.89198,0.90019,12296.00000,2,0.00000,
2024-12-18 22:00:00,0.90020,0.90205,0.89991,0.90056,8618.00000,2,0.00000,
2024-12-18 23:00:00,0.90054,0.90122,0.89998,0.90109,2753.00000,2,0.00000,
2024-12-19 00:00:00,0.90043,0.90114,0.90007,0.90101,368.00000,15,0.00000,
2024-12-19 01:00:00,0.90112,0.90218,0.90097,0.90166,2267.00000,2,0.00000,
2024-12-19 02:00:00,0.90164,0.90165,0.90027,0.90038,2818.00000,2,0.00000,
2024-12-19 03:00:00,0.90038,0.90051,0.89965,0.89991,2524.00000,2,0.00000,
2024-12-19 04:00:00,0.89989,0.90060,0.89954,0.89995,2587.00000,2,0.00000,
2024-12-19 05:00:00,0.89995,0.90112,0.89995,0.90011,1941.00000,2,0.00000,
2024-12-19 06:00:00,0.90011,0.90070,0.89987,0.90038,1557.00000,2,0.00000,
2024-12-19 07:00:00,0.90037,0.90038,0.89942,0.89956,1376.00000,2,0.00000,
2024-12-19 08:00:00,0.89955,0.90027,0.89899,0.89931,3772.00000,2,0.00000,
2024-12-19 09:00:00,0.89928,0.89928,0.89764,0.89830,5097.00000,2,0.00000,
2024-12-19 10:00:00,0.89830,0.89893,0.89758,0.89789,4061.00000,2,0.00000,
2024-12-19 11:00:00,0.89790,0.89791,0.89604,0.89616,4512.00000,2,0.00000,
2024-12-19 12:00:00,0.89615,0.89689,0.89563,0.89597,3016.00000,2,0.00000,
2024-12-19 13:00:00,0.89596,0.89623,0.89545,0.89613,2510.00000,2,0.00000,
2024-12-19 14:00:00,0.89614,0.89646,0.89518,0.89618,4314.00000,2,0.00000,
2024-12-19 15:00:00,0.89619,0.89727,0.89533,0.89723,6841.00000,2,0.00000,
2024-12-19 16:00:00,0.89721,0.89832,0.89689,0.89799,5712.00000,2,0.00000,
2024-12-19 17:00:00,0.89799,0.89848,0.89700,0.89789,6400.00000,2,0.00000,
2024-12-19 18:00:00,0.89790,0.89948,0.89684,0.89947,5138.00000,2,0.00000,
2024-12-19 19:00:00,0.89947,0.89964,0.89822,0.89943,3822.00000,2,0.00000,
2024-12-19 20:00:00,0.89942,0.89977,0.89814,0.89825,3154.00000,2,0.00000,
2024-12-19 21:00:00,0.89825,0.89848,0.89771,0.89833,2688.00000,2,0.00000,
2024-12-19 22:00:00,0.89831,0.89848,0.89781,0.89801,1959.00000,2,0.00000,
2024-12-19 23:00:00,0.89803,0.89889,0.89802,0.89880,925.00000,2,0.00000,
2024-12-20 00:00:00,0.89814,0.89876,0.89661,0.89869,413.00000,19,0.00000,
2024-12-20 01:00:00,0.89887,0.89917,0.89839,0.89902,1133.00000,2,0.00000,
2024-12-20 02:00:00,0.89901,0.89901,0.89813,0.89830,2219.00000,2,0.00000,
2024-12-20 03:00:00,0.89829,0.89853,0.89785,0.89810,1857.00000,2,0.00000,
2024-12-20 04:00:00,0.89810,0.89850,0.89770,0.89782,1746.00000,2,0.00000,
2024-12-20 05:00:00,0.89783,0.89839,0.89753,0.89825,1716.00000,2,0.00000,
2024-12-20 06:00:00,0.89825,0.89856,0.89788,0.89829,1458.00000,2,0.00000,
2024-12-20 07:00:00,0.89830,0.89870,0.89765,0.89774,1238.00000,2,0.00000,
2024-12-20 08:00:00,0.89775,0.89868,0.89724,0.89747,3006.00000,2,0.00000,
2024-12-20 09:00:00,0.89748,0.89783,0.89714,0.89728,2688.00000,2,0.00000,
2024-12-20 10:00:00,0.89728,0.89759,0.89480,0.89610,3539.00000,2,0.00000,
2024-12-20 11:00:00,0.89611,0.89642,0.89504,0.89528,2921.00000,2,0.00000,
2024-12-20 12:00:00,0.89528,0.89533,0.89427,0.89460,2374.00000,2,0.00000,
2024-12-20 13:00:00,0.89461,0.89518,0.89356,0.89424,2257.00000,2,0.00000,
2024-12-20 14:00:00,0.89423,0.89482,0.89318,0.89472,2326.00000,2,0.00000,
2024-12-20 15:00:00,0.89473,0.89505,0.89292,0.89397,5571.00000,2,0.00000,
2024-12-20 16:00:00,0.89397,0.89511,0.89322,0.89457,6073.00000,2,0.00000,
2024-12-20 17:00:00,0.89457,0.89527,0.89352,0.89455,6178.00000,2,0.00000,
2024-12-20 18:00:00,0.89456,0.89495,0.89259,0.89282,5145.00000,2,0.00000,
2024-12-20 19:00:00,0.89282,0.89288,0.89158,0.89226,4452.00000,2,0.00000,
2024-12-20 20:00:00,0.89226,0.89318,0.89164,0.89196,2598.00000,2,0.00000,
2024-12-20 21:00:00,0.89196,0.89223,0.89133,0.89172,1988.00000,2,0.00000,
2024-12-20 22:00:00,0.89173,0.89302,0.89159,0.89299,2077.00000,2,0.00000,
2024-12-20 23:00:00,0.89300,0.89336,0.89268,0.89307,1165.00000,2,0.00000,
2024-12-23 00:00:00,0.89144,0.89212,0.89071,0.89155,2623.00000,96,0.00000,
2024-12-23 01:00:00,0.89171,0.89326,0.89153,0.89306,1983.00000,2,0.00000,
2024-12-23 02:00:00,0.89309,0.89324,0.89277,0.89319,1457.00000,2,0.00000,
2024-12-23 03:00:00,0.89319,0.89362,0.89288,0.89310,1447.00000,2,0.00000,
2024-12-23 04:00:00,0.89308,0.89317,0.89273,0.89308,1274.00000,2,0.00000,
2024-12-23 05:00:00,0.89310,0.89319,0.89294,0.89315,605.00000,2,0.00000,
2024-12-23 06:00:00,0.89315,0.89333,0.89300,0.89317,701.00000,2,0.00000,
2024-12-23 07:00:00,0.89316,0.89374,0.89315,0.89367,836.00000,2,0.00000,
2024-12-23 08:00:00,0.89368,0.89385,0.89333,0.89349,1431.00000,2,0.00000,
2024-12-23 09:00:00,0.89349,0.89496,0.89342,0.89491,1834.00000,2,0.00000,
2024-12-23 10:00:00,0.89491,0.89503,0.89445,0.89482,2204.00000,2,0.00000,
2024-12-23 11:00:00,0.89482,0.89551,0.89467,0.89551,1824.00000,2,0.00000,
2024-12-23 12:00:00,0.89551,0.89597,0.89499,0.89596,1794.00000,2,0.00000,
2024-12-23 13:00:00,0.89597,0.89759,0.89561,0.89666,1855.00000,2,0.00000,
2024-12-23 14:00:00,0.89666,0.89844,0.89658,0.89810,2279.00000,2,0.00000,
2024-12-23 15:00:00,0.89811,0.89844,0.89697,0.89726,2914.00000,2,0.00000,
2024-12-23 16:00:00,0.89725,0.89849,0.89693,0.89838,3312.00000,2,0.00000,
2024-12-23 17:00:00,0.89818,0.90016,0.89810,0.90002,3879.00000,2,0.00000,
2024-12-23 18:00:00,0.90002,0.90014,0.89906,0.89913,3187.00000,2,0.00000,
2024-12-23 19:00:00,0.89913,0.89953,0.89858,0.89925,2337.00000,2,0.00000,
2024-12-23 20:00:00,0.89923,0.89923,0.89834,0.89862,1940.00000,2,0.00000,
2024-12-23 21:00:00,0.89862,0.89925,0.89832,0.89844,1489.00000,2,0.00000,
2024-12-23 22:00:00,0.89841,0.89876,0.89818,0.89865,1401.00000,2,0.00000,
2024-12-23 23:00:00,0.89865,0.89872,0.89836,0.89854,1365.00000,2,0.00000,
2024-12-24 00:00:00,0.89759,0.89853,0.89704,0.89823,278.00000,24,0.00000,
2024-12-24 01:00:00,0.89805,0.89858,0.89802,0.89856,504.00000,2,0.00000,
2024-12-24 02:00:00,0.89858,0.89913,0.89851,0.89894,683.00000,2,0.00000,
2024-12-24 03:00:00,0.89893,0.89895,0.89849,0.89867,1140.00000,2,0.00000,
2024-12-24 04:00:00,0.89866,0.89925,0.89826,0.89915,948.00000,2,0.00000,
2024-12-24 05:00:00,0.89914,0.89963,0.89912,0.89954,995.00000,2,0.00000,
2024-12-24 06:00:00,0.89954,0.89954,0.89898,0.89904,801.00000,2,0.00000,
2024-12-24 07:00:00,0.89905,0.89906,0.89848,0.89852,830.00000,2,0.00000,
2024-12-24 08:00:00,0.89852,0.89900,0.89850,0.89893,1171.00000,2,0.00000,
2024-12-24 09:00:00,0.89902,0.90022,0.89896,0.90017,1181.00000,2,0.00000,
2024-12-24 10:00:00,0.90017,0.90032,0.89901,0.89985,1923.00000,2,0.00000,
2024-12-24 11:00:00,0.89985,0.90086,0.89977,0.90068,1487.00000,2,0.00000,
2024-12-24 12:00:00,0.90070,0.90077,0.90005,0.90014,1246.00000,2,0.00000,
2024-12-24 13:00:00,0.90014,0.90042,0.89988,0.90023,1212.00000,2,0.00000,
2024-12-24 14:00:00,0.90023,0.90038,0.89967,0.90035,1704.00000,2,0.00000,
2024-12-24 15:00:00,0.90036,0.90051,0.89952,0.89981,2199.00000,2,0.00000,
2024-12-24 16:00:00,0.89982,0.90054,0.89959,0.89986,2711.00000,2,0.00000,
2024-12-24 17:00:00,0.89986,0.90111,0.89967,0.90083,2890.00000,2,0.00000,
2024-12-24 18:00:00,0.90082,0.90118,0.90053,0.90096,2285.00000,2,0.00000,
2024-12-24 19:00:00,0.90096,0.90116,0.90048,0.90096,1807.00000,2,0.00000,
2024-12-24 20:00:00,0.90096,0.90120,0.90060,0.90071,1220.00000,2,0.00000,
2024-12-24 21:00:00,0.90070,0.90118,0.89969,0.90096,1693.00000,2,0.00000,
2024-12-24 22:00:00,0.90093,0.90100,0.89995,0.90049,735.00000,15,0.00000,
2024-12-24 23:00:00,0.90001,0.90079,0.89911,0.89942,509.00000,15,0.00000,
2024-12-26 00:00:00,0.89819,0.89935,0.89745,0.89883,114.00000,106,0.00000,
2024-12-26 01:00:00,0.89883,0.89995,0.89870,0.89939,2368.00000,2,0.00000,
2024-12-26 02:00:00,0.89942,0.90009,0.89917,0.89979,1662.00000,2,0.00000,
2024-12-26 03:00:00,0.89980,0.90001,0.89961,0.89962,1138.00000,2,0.00000,
2024-12-26 04:00:00,0.89961,0.89988,0.89952,0.89962,843.00000,2,0.00000,
2024-12-26 05:00:00,0.89963,0.89966,0.89937,0.89957,588.00000,2,0.00000,
2024-12-26 06:00:00,0.89957,0.90005,0.89957,0.90003,772.00000,2,0.00000,
2024-12-26 07:00:00,0.90003,0.90004,0.89953,0.89974,575.00000,2,0.00000,
2024-12-26 08:00:00,0.89974,0.89988,0.89960,0.89982,930.00000,2,0.00000,
2024-12-26 09:00:00,0.89983,0.90043,0.89968,0.89980,1574.00000,2,0.00000,
2024-12-26 10:00:00,0.89980,0.90033,0.89972,0.89998,1047.00000,2,0.00000,
2024-12-26 11:00:00,0.89999,0.90021,0.89952,0.89957,1240.00000,2,0.00000,
2024-12-26 12:00:00,0.89956,0.89972,0.89932,0.89944,958.00000,2,0.00000,
2024-12-26 13:00:00,0.89945,0.90002,0.89938,0.89998,1501.00000,2,0.00000,
2024-12-26 14:00:00,0.89998,0.90070,0.89993,0.90031,1820.00000,2,0.00000,
2024-12-26 15:00:00,0.90030,0.90099,0.89994,0.90074,2233.00000,2,0.00000,
2024-12-26 16:00:00,0.90074,0.90102,0.90016,0.90047,2366.00000,2,0.00000,
2024-12-26 17:00:00,0.90049,0.90082,0.90000,0.90050,3146.00000,2,0.00000,
2024-12-26 18:00:00,0.90051,0.90055,0.89989,0.90004,2434.00000,2,0.00000,
2024-12-26 19:00:00,0.90000,0.90031,0.89959,0.89974,2009.00000,2,0.00000,
2024-12-26 20:00:00,0.89973,0.89974,0.89847,0.89901,2565.00000,2,0.00000,
2024-12-26 21:00:00,0.89901,0.89963,0.89881,0.89902,1822.00000,2,0.00000,
2024-12-26 22:00:00,0.89903,0.89912,0.89880,0.89894,1180.00000,2,0.00000,
2024-12-26 23:00:00,0.89892,0.89903,0.89863,0.89864,538.00000,2,0.00000,
2024-12-27 00:00:00,0.89878,0.89892,0.89820,0.89881,235.00000,16,0.00000,
2024-12-27 01:00:00,0.89866,0.89902,0.89840,0.89900,785.00000,2,0.00000,
2024-12-27 02:00:00,0.89901,0.89942,0.89894,0.89937,968.00000,2,0.00000,
2024-12-27 03:00:00,0.89936,0.89949,0.89889,0.89924,1162.00000,2,0.00000,
2024-12-27 04:00:00,0.89921,0.89957,0.89906,0.89936,1063.00000,2,0.00000,
2024-12-27 05:00:00,0.89937,0.89957,0.89927,0.89930,540.00000,2,0.00000,
2024-12-27 06:00:00,0.89930,0.89958,0.89926,0.89943,343.00000,2,0.00000,
2024-12-27 07:00:00,0.89944,0.89967,0.89930,0.89966,742.00000,2,0.00000,
