time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-24 15:30:00,0.90633,0.90653,0.90594,0.90628,1264.00000,2,0.00000,
2025-01-24 16:00:00,0.90629,0.90712,0.90611,0.90696,1220.00000,3,0.00000,
2025-01-24 16:30:00,0.90695,0.90712,0.90497,0.90574,2479.00000,2,0.00000,
2025-01-24 17:00:00,0.90574,0.90593,0.90451,0.90526,2486.00000,2,0.00000,
2025-01-24 17:30:00,0.90525,0.90556,0.90439,0.90460,2355.00000,3,0.00000,
2025-01-24 18:00:00,0.90459,0.90498,0.90421,0.90477,1935.00000,3,0.00000,
2025-01-24 18:30:00,0.90477,0.90500,0.90432,0.90440,1135.00000,3,0.00000,
2025-01-24 19:00:00,0.90441,0.90475,0.90400,0.90473,922.00000,3,0.00000,
2025-01-24 19:30:00,0.90471,0.90511,0.90450,0.90506,806.00000,2,0.00000,
2025-01-24 20:00:00,0.90507,0.90535,0.90482,0.90512,892.00000,2,0.00000,
2025-01-24 20:30:00,0.90512,0.90581,0.90502,0.90572,644.00000,3,0.00000,
2025-01-24 21:00:00,0.90569,0.90591,0.90560,0.90577,581.00000,3,0.00000,
2025-01-24 21:30:00,0.90577,0.90615,0.90571,0.90600,674.00000,3,0.00000,
2025-01-24 22:00:00,0.90600,0.90633,0.90598,0.90606,619.00000,3,0.00000,
2025-01-24 22:30:00,0.90606,0.90641,0.90589,0.90594,559.00000,3,0.00000,
2025-01-24 23:00:00,0.90594,0.90614,0.90577,0.90613,393.00000,3,0.00000,
2025-01-24 23:30:00,0.90613,0.90620,0.90577,0.90588,314.00000,3,0.00000,
2025-01-27 00:00:00,0.90192,0.90612,0.90192,0.90545,102.00000,60,0.00000,
2025-01-27 00:30:00,0.90545,0.90591,0.90539,0.90580,543.00000,60,0.00000,
2025-01-27 01:00:00,0.90579,0.90676,0.90578,0.90644,861.00000,2,0.00000,
2025-01-27 01:30:00,0.90644,0.90699,0.90638,0.90686,618.00000,3,0.00000,
2025-01-27 02:00:00,0.90685,0.90722,0.90625,0.90645,820.00000,3,0.00000,
2025-01-27 02:30:00,0.90646,0.90664,0.90617,0.90623,756.00000,3,0.00000,
2025-01-27 03:00:00,0.90624,0.90631,0.90569,0.90623,943.00000,3,0.00000,
2025-01-27 03:30:00,0.90622,0.90670,0.90620,0.90649,1018.00000,3,0.00000,
2025-01-27 04:00:00,0.90647,0.90690,0.90635,0.90675,729.00000,3,0.00000,
2025-01-27 04:30:00,0.90677,0.90696,0.90639,0.90646,695.00000,3,0.00000,
2025-01-27 05:00:00,0.90646,0.90670,0.90596,0.90655,937.00000,3,0.00000,
2025-01-27 05:30:00,0.90655,0.90698,0.90646,0.90666,570.00000,3,0.00000,
2025-01-27 06:00:00,0.90666,0.90693,0.90659,0.90689,459.00000,3,0.00000,
2025-01-27 06:30:00,0.90690,0.90699,0.90665,0.90677,365.00000,3,0.00000,
2025-01-27 07:00:00,0.90678,0.90731,0.90676,0.90688,438.00000,3,0.00000,
2025-01-27 07:30:00,0.90688,0.90695,0.90655,0.90672,493.00000,3,0.00000,
2025-01-27 08:00:00,0.90672,0.90704,0.90654,0.90667,706.00000,3,0.00000,
2025-01-27 08:30:00,0.90667,0.90721,0.90664,0.90694,642.00000,3,0.00000,
2025-01-27 09:00:00,0.90691,0.90725,0.90632,0.90647,1304.00000,3,0.00000,
2025-01-27 09:30:00,0.90648,0.90662,0.90593,0.90656,1471.00000,3,0.00000,
2025-01-27 10:00:00,0.90656,0.90660,0.90389,0.90426,2153.00000,3,0.00000,
2025-01-27 10:30:00,0.90426,0.90431,0.90211,0.90245,2012.00000,2,0.00000,
2025-01-27 11:00:00,0.90241,0.90266,0.90129,0.90218,2652.00000,2,0.00000,
2025-01-27 11:30:00,0.90219,0.90290,0.90131,0.90150,1878.00000,3,0.00000,
2025-01-27 12:00:00,0.90150,0.90150,0.89981,0.90005,2405.00000,3,0.00000,
2025-01-27 12:30:00,0.90003,0.90006,0.89799,0.89839,2479.00000,2,0.00000,
2025-01-27 13:00:00,0.89839,0.89839,0.89696,0.89704,2505.00000,2,0.00000,
2025-01-27 13:30:00,0.89703,0.89765,0.89651,0.89741,2333.00000,3,0.00000,
2025-01-27 14:00:00,0.89738,0.89862,0.89714,0.89842,1934.00000,3,0.00000,
2025-01-27 14:30:00,0.89842,0.89859,0.89749,0.89809,1783.00000,2,0.00000,
2025-01-27 15:00:00,0.89811,0.89956,0.89751,0.89931,2325.00000,2,0.00000,
2025-01-27 15:30:00,0.89931,0.89956,0.89765,0.89864,1980.00000,3,0.00000,
2025-01-27 16:00:00,0.89865,0.89906,0.89806,0.89885,1821.00000,3,0.00000,
2025-01-27 16:30:00,0.89886,0.90077,0.89886,0.90070,2131.00000,2,0.00000,
2025-01-27 17:00:00,0.90070,0.90124,0.90017,0.90074,2126.00000,2,0.00000,
2025-01-27 17:30:00,0.90074,0.90128,0.90054,0.90062,1965.00000,3,0.00000,
2025-01-27 18:00:00,0.90062,0.90103,0.89954,0.89977,1728.00000,3,0.00000,
2025-01-27 18:30:00,0.89977,0.90088,0.89977,0.90061,1642.00000,3,0.00000,
2025-01-27 19:00:00,0.90058,0.90133,0.90048,0.90112,1475.00000,3,0.00000,
2025-01-27 19:30:00,0.90112,0.90205,0.90065,0.90108,1572.00000,2,0.00000,
2025-01-27 20:00:00,0.90111,0.90168,0.90102,0.90166,1355.00000,2,0.00000,
2025-01-27 20:30:00,0.90167,0.90201,0.90138,0.90173,911.00000,3,0.00000,
2025-01-27 21:00:00,0.90173,0.90225,0.90171,0.90196,791.00000,3,0.00000,
2025-01-27 21:30:00,0.90197,0.90197,0.90121,0.90135,1003.00000,3,0.00000,
2025-01-27 22:00:00,0.90135,0.90179,0.90132,0.90154,687.00000,3,0.00000,
2025-01-27 22:30:00,0.90154,0.90193,0.90139,0.90181,704.00000,3,0.00000,
2025-01-27 23:00:00,0.90182,0.90206,0.90168,0.90186,473.00000,3,0.00000,
2025-01-27 23:30:00,0.90185,0.90201,0.90183,0.90195,273.00000,3,0.00000,
2025-01-28 00:00:00,0.90073,0.90180,0.90057,0.90172,178.00000,60,0.00000,
2025-01-28 00:30:00,0.90172,0.90173,0.90136,0.90161,209.00000,60,0.00000,
2025-01-28 01:00:00,0.90169,0.90454,0.90167,0.90435,1474.00000,2,0.00000,
2025-01-28 01:30:00,0.90435,0.90513,0.90353,0.90448,1939.00000,3,0.00000,
2025-01-28 02:00:00,0.90448,0.90498,0.90397,0.90432,1764.00000,2,0.00000,
2025-01-28 02:30:00,0.90433,0.90460,0.90366,0.90456,1097.00000,2,0.00000,
2025-01-28 03:00:00,0.90458,0.90485,0.90389,0.90400,1102.00000,3,0.00000,
2025-01-28 03:30:00,0.90401,0.90537,0.90390,0.90484,1311.00000,3,0.00000,
2025-01-28 04:00:00,0.90483,0.90560,0.90466,0.90499,1704.00000,3,0.00000,
2025-01-28 04:30:00,0.90498,0.90532,0.90475,0.90495,721.00000,3,0.00000,
2025-01-28 05:00:00,0.90493,0.90520,0.90454,0.90489,732.00000,3,0.00000,
2025-01-28 05:30:00,0.90489,0.90542,0.90482,0.90540,651.00000,3,0.00000,
2025-01-28 06:00:00,0.90539,0.90587,0.90536,0.90579,597.00000,3,0.00000,
2025-01-28 06:30:00,0.90582,0.90593,0.90535,0.90545,433.00000,2,0.00000,
2025-01-28 07:00:00,0.90544,0.90553,0.90499,0.90506,413.00000,2,0.00000,
2025-01-28 07:30:00,0.90508,0.90523,0.90487,0.90523,398.00000,3,0.00000,
2025-01-28 08:00:00,0.90523,0.90526,0.90464,0.90472,736.00000,3,0.00000,
2025-01-28 08:30:00,0.90471,0.90552,0.90467,0.90530,575.00000,3,0.00000,
2025-01-28 09:00:00,0.90541,0.90583,0.90511,0.90542,1218.00000,3,0.00000,
2025-01-28 09:30:00,0.90542,0.90666,0.90533,0.90638,1203.00000,3,0.00000,
2025-01-28 10:00:00,0.90639,0.90690,0.90596,0.90644,1945.00000,3,0.00000,
2025-01-28 10:30:00,0.90644,0.90707,0.90588,0.90680,1734.00000,3,0.00000,
2025-01-28 11:00:00,0.90679,0.90697,0.90563,0.90572,1422.00000,3,0.00000,
2025-01-28 11:30:00,0.90571,0.90599,0.90533,0.90577,1472.00000,3,0.00000,
2025-01-28 12:00:00,0.90578,0.90608,0.90556,0.90578,997.00000,3,0.00000,
2025-01-28 12:30:00,0.90578,0.90644,0.90539,0.90642,951.00000,3,0.00000,
2025-01-28 13:00:00,0.90642,0.90656,0.90604,0.90607,817.00000,3,0.00000,
2025-01-28 13:30:00,0.90607,0.90648,0.90602,0.90643,972.00000,3,0.00000,
2025-01-28 14:00:00,0.90643,0.90679,0.90578,0.90585,1202.00000,3,0.00000,
2025-01-28 14:30:00,0.90585,0.90624,0.90567,0.90589,971.00000,3,0.00000,
2025-01-28 15:00:00,0.90590,0.90618,0.90549,0.90566,1244.00000,2,0.00000,
2025-01-28 15:30:00,0.90566,0.90631,0.90517,0.90600,1505.00000,2,0.00000,
2025-01-28 16:00:00,0.90600,0.90600,0.90494,0.90518,1378.00000,3,0.00000,
2025-01-28 16:30:00,0.90518,0.90530,0.90413,0.90451,1629.00000,2,0.00000,
2025-01-28 17:00:00,0.90452,0.90482,0.90402,0.90453,1696.00000,2,0.00000,
2025-01-28 17:30:00,0.90453,0.90584,0.90424,0.90581,1513.00000,2,0.00000,
2025-01-28 18:00:00,0.90580,0.90583,0.90468,0.90478,1222.00000,3,0.00000,
2025-01-28 18:30:00,0.90478,0.90534,0.90442,0.90509,1150.00000,3,0.00000,
2025-01-28 19:00:00,0.90508,0.90536,0.90497,0.90510,844.00000,3,0.00000,
2025-01-28 19:30:00,0.90511,0.90517,0.90420,0.90443,844.00000,2,0.00000,
2025-01-28 20:00:00,0.90443,0.90473,0.90412,0.90419,883.00000,2,0.00000,
2025-01-28 20:30:00,0.90419,0.90480,0.90399,0.90479,1056.00000,3,0.00000,
2025-01-28 21:00:00,0.90480,0.90506,0.90449,0.90464,741.00000,3,0.00000,
2025-01-28 21:30:00,0.90464,0.90466,0.90385,0.90397,628.00000,3,0.00000,
2025-01-28 22:00:00,0.90395,0.90418,0.90383,0.90414,705.00000,3,0.00000,
2025-01-28 22:30:00,0.90414,0.90431,0.90403,0.90415,609.00000,3,0.00000,
2025-01-28 23:00:00,0.90416,0.90433,0.90413,0.90432,533.00000,2,0.00000,
2025-01-28 23:30:00,0.90433,0.90435,0.90395,0.90400,301.00000,2,0.00000,
2025-01-29 00:00:00,0.90261,0.90406,0.90261,0.90396,85.00000,60,0.00000,
2025-01-29 00:30:00,0.90399,0.90399,0.90381,0.90388,251.00000,60,0.00000,
2025-01-29 01:00:00,0.90378,0.90441,0.90374,0.90422,197.00000,2,0.00000,
2025-01-29 01:30:00,0.90421,0.90433,0.90410,0.90423,196.00000,2,0.00000,
2025-01-29 02:00:00,0.90423,0.90424,0.90375,0.90406,450.00000,2,0.00000,
2025-01-29 02:30:00,0.90406,0.90419,0.90379,0.90406,711.00000,2,0.00000,
2025-01-29 03:00:00,0.90406,0.90413,0.90386,0.90399,548.00000,2,0.00000,
2025-01-29 03:30:00,0.90399,0.90420,0.90390,0.90418,416.00000,3,0.00000,
2025-01-29 04:00:00,0.90418,0.90431,0.90384,0.90401,540.00000,3,0.00000,
2025-01-29 04:30:00,0.90402,0.90403,0.90366,0.90382,374.00000,3,0.00000,
2025-01-29 05:00:00,0.90382,0.90388,0.90350,0.90351,461.00000,3,0.00000,
2025-01-29 05:30:00,0.90351,0.90363,0.90332,0.90345,464.00000,3,0.00000,
2025-01-29 06:00:00,0.90345,0.90348,0.90314,0.90341,403.00000,3,0.00000,
2025-01-29 06:30:00,0.90341,0.90352,0.90330,0.90349,303.00000,3,0.00000,
2025-01-29 07:00:00,0.90349,0.90357,0.90334,0.90341,415.00000,3,0.00000,
2025-01-29 07:30:00,0.90343,0.90365,0.90333,0.90334,407.00000,3,0.00000,
2025-01-29 08:00:00,0.90330,0.90380,0.90322,0.90379,711.00000,3,0.00000,
2025-01-29 08:30:00,0.90379,0.90405,0.90364,0.90401,529.00000,2,0.00000,
2025-01-29 09:00:00,0.90406,0.90511,0.90382,0.90491,1059.00000,2,0.00000,
2025-01-29 09:30:00,0.90491,0.90561,0.90490,0.90551,1152.00000,3,0.00000,
2025-01-29 10:00:00,0.90548,0.90548,0.90457,0.90506,1402.00000,3,0.00000,
2025-01-29 10:30:00,0.90505,0.90566,0.90485,0.90546,1068.00000,3,0.00000,
2025-01-29 11:00:00,0.90547,0.90624,0.90545,0.90560,1201.00000,3,0.00000,
2025-01-29 11:30:00,0.90560,0.90642,0.90520,0.90632,1142.00000,3,0.00000,
2025-01-29 12:00:00,0.90632,0.90681,0.90598,0.90599,1339.00000,2,0.00000,
2025-01-29 12:30:00,0.90600,0.90620,0.90565,0.90599,1049.00000,2,0.00000,
2025-01-29 13:00:00,0.90599,0.90617,0.90580,0.90599,937.00000,2,0.00000,
2025-01-29 13:30:00,0.90599,0.90693,0.90583,0.90662,1000.00000,3,0.00000,
2025-01-29 14:00:00,0.90662,0.90719,0.90631,0.90704,1092.00000,3,0.00000,
2025-01-29 14:30:00,0.90706,0.90710,0.90650,0.90655,1252.00000,3,0.00000,
2025-01-29 15:00:00,0.90655,0.90809,0.90637,0.90782,1754.00000,2,0.00000,
2025-01-29 15:30:00,0.90782,0.90815,0.90734,0.90811,1429.00000,2,0.00000,
2025-01-29 16:00:00,0.90810,0.90819,0.90728,0.90755,1279.00000,3,0.00000,
2025-01-29 16:30:00,0.90756,0.90773,0.90688,0.90700,1683.00000,2,0.00000,
2025-01-29 17:00:00,0.90700,0.90753,0.90603,0.90675,1730.00000,2,0.00000,
2025-01-29 17:30:00,0.90675,0.90693,0.90563,0.90646,2269.00000,2,0.00000,
2025-01-29 18:00:00,0.90645,0.90709,0.90618,0.90700,2028.00000,3,0.00000,
2025-01-29 18:30:00,0.90700,0.90778,0.90680,0.90772,1239.00000,3,0.00000,
2025-01-29 19:00:00,0.90773,0.90777,0.90677,0.90704,1846.00000,3,0.00000,
2025-01-29 19:30:00,0.90702,0.90730,0.90647,0.90683,1098.00000,3,0.00000,
2025-01-29 20:00:00,0.90682,0.90713,0.90649,0.90666,1123.00000,3,0.00000,
2025-01-29 20:30:00,0.90666,0.90720,0.90639,0.90639,914.00000,2,0.00000,
2025-01-29 21:00:00,0.90628,0.90900,0.90617,0.90882,3291.00000,2,0.00000,
2025-01-29 21:30:00,0.90883,0.90951,0.90674,0.90720,5105.00000,4,0.00000,
2025-01-29 22:00:00,0.90723,0.90812,0.90671,0.90742,3176.00000,4,0.00000,
2025-01-29 22:30:00,0.90743,0.90773,0.90714,0.90746,1509.00000,3,0.00000,
2025-01-29 23:00:00,0.90747,0.90751,0.90661,0.90684,718.00000,3,0.00000,
2025-01-29 23:30:00,0.90684,0.90719,0.90670,0.90679,378.00000,2,0.00000,
2025-01-30 00:00:00,0.90576,0.90665,0.90568,0.90650,206.00000,60,0.00000,
2025-01-30 00:30:00,0.90650,0.90663,0.90636,0.90643,318.00000,60,0.00000,
2025-01-30 01:00:00,0.90644,0.90681,0.90642,0.90648,1012.00000,2,0.00000,
2025-01-30 01:30:00,0.90647,0.90654,0.90603,0.90636,1294.00000,3,0.00000,
2025-01-30 02:00:00,0.90636,0.90652,0.90610,0.90628,1360.00000,3,0.00000,
2025-01-30 02:30:00,0.90628,0.90649,0.90605,0.90608,899.00000,3,0.00000,
2025-01-30 03:00:00,0.90609,0.90678,0.90600,0.90661,1061.00000,3,0.00000,
2025-01-30 03:30:00,0.90661,0.90671,0.90636,0.90669,419.00000,3,0.00000,
2025-01-30 04:00:00,0.90669,0.90669,0.90630,0.90635,570.00000,2,0.00000,
2025-01-30 04:30:00,0.90635,0.90660,0.90624,0.90652,661.00000,3,0.00000,
2025-01-30 05:00:00,0.90651,0.90662,0.90635,0.90648,688.00000,3,0.00000,
2025-01-30 05:30:00,0.90648,0.90666,0.90641,0.90649,631.00000,3,0.00000,
2025-01-30 06:00:00,0.90649,0.90670,0.90629,0.90659,516.00000,3,0.00000,
2025-01-30 06:30:00,0.90659,0.90697,0.90657,0.90681,422.00000,3,0.00000,
2025-01-30 07:00:00,0.90682,0.90688,0.90654,0.90664,417.00000,3,0.00000,
2025-01-30 07:30:00,0.90664,0.90677,0.90636,0.90638,419.00000,3,0.00000,
2025-01-30 08:00:00,0.90639,0.90699,0.90631,0.90685,566.00000,2,0.00000,
2025-01-30 08:30:00,0.90685,0.90702,0.90654,0.90670,625.00000,2,0.00000,
2025-01-30 09:00:00,0.90663,0.90707,0.90653,0.90676,1053.00000,3,0.00000,
2025-01-30 09:30:00,0.90677,0.90692,0.90619,0.90634,856.00000,2,0.00000,
2025-01-30 10:00:00,0.90633,0.90678,0.90619,0.90644,1347.00000,2,0.00000,
2025-01-30 10:30:00,0.90644,0.90672,0.90631,0.90644,1016.00000,2,0.00000,
2025-01-30 11:00:00,0.90644,0.90775,0.90640,0.90730,1564.00000,2,0.00000,
2025-01-30 11:30:00,0.90729,0.90781,0.90713,0.90763,1243.00000,2,0.00000,
2025-01-30 12:00:00,0.90764,0.90800,0.90736,0.90738,1111.00000,2,0.00000,
2025-01-30 12:30:00,0.90738,0.90794,0.90697,0.90778,1148.00000,3,0.00000,
2025-01-30 13:00:00,0.90778,0.90883,0.90777,0.90866,947.00000,3,0.00000,
2025-01-30 13:30:00,0.90867,0.90893,0.90828,0.90861,959.00000,3,0.00000,
2025-01-30 14:00:00,0.90861,0.90871,0.90781,0.90788,960.00000,3,0.00000,
2025-01-30 14:30:00,0.90788,0.90816,0.90741,0.90764,1012.00000,3,0.00000,
2025-01-30 15:00:00,0.90763,0.90773,0.90666,0.90666,1591.00000,2,0.00000,
2025-01-30 15:30:00,0.90666,0.90846,0.90641,0.90662,3463.00000,2,0.00000,
2025-01-30 16:00:00,0.90665,0.90734,0.90613,0.90712,3154.00000,3,0.00000,
2025-01-30 16:30:00,0.90708,0.90763,0.90654,0.90695,2194.00000,2,0.00000,
2025-01-30 17:00:00,0.90690,0.90691,0.90590,0.90627,1775.00000,2,0.00000,
2025-01-30 17:30:00,0.90632,0.90747,0.90622,0.90726,2036.00000,3,0.00000,
2025-01-30 18:00:00,0.90727,0.90763,0.90684,0.90761,1455.00000,3,0.00000,
2025-01-30 18:30:00,0.90762,0.90867,0.90747,0.90850,1017.00000,3,0.00000,
2025-01-30 19:00:00,0.90851,0.90907,0.90837,0.90872,1286.00000,3,0.00000,
2025-01-30 19:30:00,0.90872,0.90920,0.90840,0.90876,879.00000,3,0.00000,
2025-01-30 20:00:00,0.90872,0.90919,0.90865,0.90882,723.00000,3,0.00000,
2025-01-30 20:30:00,0.90884,0.90910,0.90871,0.90880,613.00000,3,0.00000,
2025-01-30 21:00:00,0.90880,0.90892,0.90860,0.90868,526.00000,3,0.00000,
2025-01-30 21:30:00,0.90868,0.90873,0.90829,0.90858,691.00000,3,0.00000,
2025-01-30 22:00:00,0.90858,0.90861,0.90828,0.90831,477.00000,3,0.00000,
2025-01-30 22:30:00,0.90831,0.91035,0.90817,0.90933,3421.00000,3,0.00000,
2025-01-30 23:00:00,0.90933,0.91017,0.90891,0.91009,1210.00000,2,0.00000,
2025-01-30 23:30:00,0.91001,0.91017,0.90955,0.90964,728.00000,2,0.00000,
2025-01-31 00:00:00,0.90904,0.90939,0.90799,0.90925,1417.00000,60,0.00000,
2025-01-31 00:30:00,0.90928,0.90990,0.90925,0.90942,1682.00000,60,0.00000,
2025-01-31 01:00:00,0.90968,0.91014,0.90936,0.90989,578.00000,2,0.00000,
2025-01-31 01:30:00,0.90990,0.90994,0.90950,0.90962,522.00000,2,0.00000,
2025-01-31 02:00:00,0.90962,0.90990,0.90926,0.90979,697.00000,2,0.00000,
2025-01-31 02:30:00,0.90979,0.91047,0.90970,0.91025,738.00000,2,0.00000,
2025-01-31 03:00:00,0.91030,0.91037,0.90969,0.90987,1031.00000,3,0.00000,
2025-01-31 03:30:00,0.90986,0.91002,0.90966,0.90980,927.00000,3,0.00000,
2025-01-31 04:00:00,0.90979,0.90992,0.90950,0.90968,676.00000,3,0.00000,
2025-01-31 04:30:00,0.90968,0.90977,0.90949,0.90970,641.00000,3,0.00000,
2025-01-31 05:00:00,0.90971,0.91007,0.90968,0.90998,506.00000,3,0.00000,
2025-01-31 05:30:00,0.90997,0.91035,0.90995,0.91023,467.00000,3,0.00000,
2025-01-31 06:00:00,0.91023,0.91037,0.91008,0.91010,485.00000,3,0.00000,
2025-01-31 06:30:00,0.91009,0.91022,0.90977,0.90996,414.00000,3,0.00000,
2025-01-31 07:00:00,0.90996,0.91016,0.90973,0.91003,506.00000,3,0.00000,
2025-01-31 07:30:00,0.91007,0.91043,0.91007,0.91010,795.00000,3,0.00000,
2025-01-31 08:00:00,0.91010,0.91058,0.91009,0.91035,587.00000,3,0.00000,
2025-01-31 08:30:00,0.91032,0.91053,0.91021,0.91039,482.00000,2,0.00000,
2025-01-31 09:00:00,0.91044,0.91056,0.90962,0.90966,1088.00000,2,0.00000,
2025-01-31 09:30:00,0.90967,0.90979,0.90872,0.90953,1608.00000,2,0.00000,
2025-01-31 10:00:00,0.90953,0.91054,0.90945,0.91033,1541.00000,3,0.00000,
2025-01-31 10:30:00,0.91033,0.91126,0.91033,0.91092,1197.00000,2,0.00000,
2025-01-31 11:00:00,0.91091,0.91159,0.91087,0.91132,2204.00000,2,0.00000,
2025-01-31 11:30:00,0.91132,0.91146,0.91040,0.91070,1162.00000,3,0.00000,
2025-01-31 12:00:00,0.91069,0.91119,0.91042,0.91049,1306.00000,3,0.00000,
2025-01-31 12:30:00,0.91049,0.91115,0.91038,0.91101,1208.00000,3,0.00000,
2025-01-31 13:00:00,0.91101,0.91123,0.91062,0.91078,898.00000,3,0.00000,
2025-01-31 13:30:00,0.91079,0.91096,0.91051,0.91079,821.00000,3,0.00000,
2025-01-31 14:00:00,0.91078,0.91084,0.91035,0.91067,766.00000,3,0.00000,
2025-01-31 14:30:00,0.91066,0.91083,0.90979,0.90990,815.00000,2,0.00000,
2025-01-31 15:00:00,0.90990,0.91021,0.90904,0.90957,1505.00000,2,0.00000,
2025-01-31 15:30:00,0.90955,0.91074,0.90954,0.90993,1957.00000,2,0.00000,
2025-01-31 16:00:00,0.90992,0.91094,0.90977,0.91011,1878.00000,3,0.00000,
2025-01-31 16:30:00,0.91011,0.91083,0.90976,0.90989,1803.00000,2,0.00000,
2025-01-31 17:00:00,0.90989,0.91020,0.90919,0.90944,1889.00000,2,0.00000,
2025-01-31 17:30:00,0.90941,0.90983,0.90745,0.90808,2571.00000,2,0.00000,
2025-01-31 18:00:00,0.90809,0.90964,0.90809,0.90935,1861.00000,3,0.00000,
2025-01-31 18:30:00,0.90935,0.90952,0.90852,0.90877,1485.00000,3,0.00000,
2025-01-31 19:00:00,0.90877,0.90917,0.90714,0.90728,3491.00000,3,0.00000,
2025-01-31 19:30:00,0.90728,0.90854,0.90726,0.90798,1880.00000,2,0.00000,
2025-01-31 20:00:00,0.90799,0.91069,0.90780,0.91016,2709.00000,2,0.00000,
2025-01-31 20:30:00,0.91016,0.91100,0.90994,0.91072,3417.00000,3,0.00000,
2025-01-31 21:00:00,0.91073,0.91106,0.91057,0.91060,1722.00000,3,0.00000,
2025-01-31 21:30:00,0.91055,0.91103,0.91022,0.91052,1611.00000,3,0.00000,
2025-01-31 22:00:00,0.91052,0.91085,0.91023,0.91046,1241.00000,2,0.00000,
2025-01-31 22:30:00,0.91048,0.91107,0.91008,0.91071,1670.00000,2,0.00000,
2025-01-31 23:00:00,0.91072,0.91147,0.90999,0.91097,2156.00000,3,0.00000,
2025-01-31 23:30:00,0.91098,0.91140,0.91089,0.91124,1170.00000,2,0.00000,
2025-02-03 00:00:00,0.91386,0.91513,0.91338,0.91453,412.00000,60,0.00000,
2025-02-03 00:30:00,0.91453,0.91490,0.91353,0.91418,412.00000,60,0.00000,
2025-02-03 01:00:00,0.91419,0.91577,0.91375,0.91549,3269.00000,2,0.00000,
2025-02-03 01:30:00,0.91549,0.91598,0.91454,0.91514,2547.00000,2,0.00000,
2025-02-03 02:00:00,0.91514,0.91686,0.91433,0.91607,3639.00000,2,0.00000,
2025-02-03 02:30:00,0.91606,0.91668,0.91547,0.91621,2643.00000,2,0.00000,
2025-02-03 03:00:00,0.91621,0.91649,0.91527,0.91538,2072.00000,3,0.00000,
2025-02-03 03:30:00,0.91539,0.91595,0.91505,0.91586,1460.00000,3,0.00000,
2025-02-03 04:00:00,0.91588,0.91675,0.91587,0.91639,1678.00000,3,0.00000,
2025-02-03 04:30:00,0.91639,0.91670,0.91587,0.91648,1433.00000,3,0.00000,
2025-02-03 05:00:00,0.91649,0.91715,0.91626,0.91685,1099.00000,3,0.00000,
2025-02-03 05:30:00,0.91684,0.91764,0.91652,0.91695,939.00000,3,0.00000,
2025-02-03 06:00:00,0.91695,0.91698,0.91593,0.91676,2055.00000,3,0.00000,
2025-02-03 06:30:00,0.91676,0.91685,0.91637,0.91654,983.00000,3,0.00000,
2025-02-03 07:00:00,0.91654,0.91661,0.91598,0.91607,1060.00000,3,0.00000,
2025-02-03 07:30:00,0.91606,0.91641,0.91585,0.91614,907.00000,3,0.00000,
2025-02-03 08:00:00,0.91616,0.91626,0.91564,0.91572,967.00000,3,0.00000,
2025-02-03 08:30:00,0.91573,0.91617,0.91530,0.91590,1378.00000,3,0.00000,
2025-02-03 09:00:00,0.91590,0.91749,0.91590,0.91708,1988.00000,3,0.00000,
2025-02-03 09:30:00,0.91707,0.91874,0.91682,0.91867,2120.00000,3,0.00000,
2025-02-03 10:00:00,0.91867,0.91966,0.91698,0.91704,2751.00000,2,0.00000,
2025-02-03 10:30:00,0.91704,0.91724,0.91612,0.91642,1825.00000,2,0.00000,
2025-02-03 11:00:00,0.91642,0.91686,0.91597,0.91633,1661.00000,2,0.00000,
2025-02-03 11:30:00,0.91633,0.91766,0.91600,0.91736,1374.00000,2,0.00000,
2025-02-03 12:00:00,0.91735,0.91754,0.91649,0.91704,1452.00000,2,0.00000,
2025-02-03 12:30:00,0.91704,0.91742,0.91692,0.91738,1249.00000,3,0.00000,
2025-02-03 13:00:00,0.91737,0.91752,0.91655,0.91704,1375.00000,3,0.00000,
2025-02-03 13:30:00,0.91704,0.91731,0.91598,0.91614,1308.00000,3,0.00000,
2025-02-03 14:00:00,0.91614,0.91619,0.91411,0.91443,1836.00000,3,0.00000,
2025-02-03 14:30:00,0.91443,0.91506,0.91363,0.91463,2209.00000,3,0.00000,
2025-02-03 15:00:00,0.91462,0.91466,0.91328,0.91434,2845.00000,3,0.00000,
2025-02-03 15:30:00,0.91441,0.91533,0.91435,0.91491,1762.00000,3,0.00000,
2025-02-03 16:00:00,0.91491,0.91576,0.91472,0.91499,1958.00000,3,0.00000,
2025-02-03 16:30:00,0.91500,0.91621,0.91460,0.91505,2825.00000,2,0.00000,
2025-02-03 17:00:00,0.91508,0.91555,0.91026,0.91181,5490.00000,2,0.00000,
2025-02-03 17:30:00,0.91181,0.91245,0.91053,0.91160,5869.00000,3,0.00000,
2025-02-03 18:00:00,0.91163,0.91287,0.91075,0.91249,4569.00000,3,0.00000,
2025-02-03 18:30:00,0.91251,0.91403,0.91193,0.91394,2787.00000,3,0.00000,
2025-02-03 19:00:00,0.91394,0.91402,0.91332,0.91338,2400.00000,2,0.00000,
2025-02-03 19:30:00,0.91339,0.91411,0.91213,0.91379,2363.00000,2,0.00000,
2025-02-03 20:00:00,0.91379,0.91436,0.91330,0.91382,2161.00000,2,0.00000,
2025-02-03 20:30:00,0.91379,0.91411,0.91357,0.91365,1125.00000,3,0.00000,
2025-02-03 21:00:00,0.91367,0.91367,0.91267,0.91306,1042.00000,3,0.00000,
