time,open,high,low,close,tick_volume,spread,real_volume,volume
2014-10-22 00:00:00,0.94919,0.95415,0.94719,0.95385,75078.00000,10,0.00000,
2014-10-23 00:00:00,0.95387,0.95588,0.95171,0.95419,70958.00000,7,0.00000,
2014-10-24 00:00:00,0.95418,0.95455,0.94968,0.95114,69545.00000,6,0.00000,
2014-10-27 00:00:00,0.95154,0.95207,0.94762,0.94965,70493.00000,9,0.00000,
2014-10-28 00:00:00,0.94966,0.95112,0.94448,0.94686,63500.00000,1,0.00000,
2014-10-29 00:00:00,0.94687,0.95499,0.94412,0.95444,67391.00000,10,0.00000,
2014-10-30 00:00:00,0.95445,0.96104,0.95423,0.95652,80242.00000,4,0.00000,
2014-10-31 00:00:00,0.95652,0.96623,0.95572,0.96230,91915.00000,10,0.00000,
2014-11-03 00:00:00,0.96417,0.96907,0.96343,0.96511,91264.00000,10,0.00000,
2014-11-04 00:00:00,0.96516,0.96535,0.95793,0.95942,82919.00000,9,0.00000,
2014-11-05 00:00:00,0.95942,0.96611,0.95829,0.96472,93644.00000,8,0.00000,
2014-11-06 00:00:00,0.96472,0.97379,0.96027,0.97270,130988.00000,1,0.00000,
2014-11-07 00:00:00,0.97270,0.97413,0.96503,0.96573,132005.00000,10,0.00000,
2014-11-10 00:00:00,0.96499,0.96841,0.96160,0.96799,83175.00000,10,0.00000,
2014-11-11 00:00:00,0.96794,0.97000,0.96242,0.96466,83107.00000,1,0.00000,
2014-11-12 00:00:00,0.96465,0.96796,0.96219,0.96714,100158.00000,10,0.00000,
2014-11-13 00:00:00,0.96714,0.96730,0.96219,0.96356,95690.00000,1,0.00000,
2014-11-14 00:00:00,0.96357,0.96895,0.95736,0.95891,116651.00000,1,0.00000,
2014-11-17 00:00:00,0.95947,0.96545,0.95522,0.96482,97688.00000,1,0.00000,
2014-11-18 00:00:00,0.96480,0.96535,0.95741,0.95847,77478.00000,1,0.00000,
2014-11-19 00:00:00,0.95848,0.96001,0.95296,0.95753,68320.00000,1,0.00000,
2014-11-20 00:00:00,0.95753,0.96057,0.95524,0.95831,72977.00000,10,0.00000,
2014-11-21 00:00:00,0.95831,0.97090,0.95628,0.96992,69728.00000,4,0.00000,
2014-11-24 00:00:00,0.97256,0.97261,0.96623,0.96623,50965.00000,1,21973400000.00000,
2014-11-25 00:00:00,0.96621,0.96974,0.96337,0.96393,58288.00000,4,154500000.00000,
2014-11-26 00:00:00,0.96394,0.96652,0.95946,0.96111,64121.00000,3,158500000.00000,
2014-11-27 00:00:00,0.96111,0.96432,0.95984,0.96400,38941.00000,4,0.00000,
2014-11-28 00:00:00,0.96400,0.96701,0.96207,0.96545,54154.00000,10,0.00000,
2014-12-01 00:00:00,0.96572,0.96871,0.96146,0.96455,67686.00000,10,0.00000,
2014-12-02 00:00:00,0.96450,0.97294,0.96410,0.97178,52303.00000,4,0.00000,
2014-12-03 00:00:00,0.97193,0.97825,0.97144,0.97744,49339.00000,4,0.00000,
2014-12-04 00:00:00,0.97746,0.97955,0.96488,0.97149,56668.00000,4,0.00000,
2014-12-05 00:00:00,0.97109,0.97992,0.97019,0.97879,56338.00000,1,0.00000,
2014-12-08 00:00:00,0.97740,0.98175,0.97380,0.97586,59504.00000,1,89417335000.00000,
2014-12-09 00:00:00,0.97585,0.97775,0.96532,0.97117,67848.00000,1,101987695000.00000,
2014-12-10 00:00:00,0.96995,0.97224,0.96620,0.96623,68677.00000,1,93592800000.00000,
2014-12-11 00:00:00,0.96536,0.97104,0.96273,0.96651,70088.00000,1,93838500000.00000,
2014-12-12 00:00:00,0.96634,0.96989,0.96188,0.96341,65949.00000,1,73395275000.00000,
2014-12-15 00:00:00,0.95869,0.96737,0.95869,0.96540,63822.00000,1,97761296000.00000,
2014-12-16 00:00:00,0.96491,0.96573,0.95531,0.95965,72423.00000,1,96684596000.00000,
2014-12-17 00:00:00,0.95957,0.97461,0.95903,0.97286,70709.00000,1,89591896000.00000,
2014-12-18 00:00:00,0.97277,0.98477,0.97147,0.97964,68018.00000,1,86437680000.00000,
2014-12-19 00:00:00,0.97845,0.98456,0.97844,0.98270,62469.00000,1,83487590000.00000,
2014-12-22 00:00:00,0.98403,0.98493,0.98045,0.98367,164866.00000,1,183585337000.00000,
2014-12-23 00:00:00,0.98367,0.98860,0.98253,0.98768,154865.00000,1,166560569000.00000,
2014-12-24 00:00:00,0.98768,0.98810,0.98393,0.98640,119581.00000,1,129003500000.00000,
2014-12-26 00:00:00,0.98443,0.98836,0.98437,0.98698,84026.00000,2,82983450000.00000,
2014-12-29 00:00:00,0.98706,0.99075,0.98429,0.98954,70240.00000,1,84448505000.00000,
2014-12-30 00:00:00,0.98939,0.99194,0.98676,0.98865,48032.00000,1,60556200000.00000,
2014-12-31 00:00:00,0.98781,0.99388,0.98781,0.99384,34148.00000,1,41340200000.00000,
2015-01-02 00:00:00,0.99289,1.00183,0.99265,1.00142,87310.00000,19,0.00000,
2015-01-05 00:00:00,1.00632,1.01124,1.00319,1.00677,109808.00000,19,0.00000,
2015-01-06 00:00:00,1.00676,1.01084,1.00403,1.01002,113132.00000,19,0.00000,
2015-01-07 00:00:00,1.01001,1.01745,1.00935,1.01423,123995.00000,19,0.00000,
2015-01-08 00:00:00,1.01423,1.02157,1.01358,1.01827,99502.00000,19,0.00000,
2015-01-09 00:00:00,1.01825,1.02085,1.01366,1.01419,113819.00000,19,0.00000,
2015-01-12 00:00:00,1.01347,1.01886,1.01167,1.01473,94847.00000,19,0.00000,
2015-01-13 00:00:00,1.01475,1.02168,1.01251,1.01997,113322.00000,19,0.00000,
2015-01-14 00:00:00,1.01999,1.02390,1.01365,1.01857,131222.00000,19,0.00000,
2015-01-15 00:00:00,1.01853,1.02197,0.81889,0.89031,124348.00000,13,0.00000,
2015-01-19 00:00:00,0.86088,0.87964,0.85513,0.87911,63234.00000,4,0.00000,
2015-01-20 00:00:00,0.87947,0.88358,0.86840,0.87535,37163.00000,17,0.00000,
2015-01-21 00:00:00,0.87531,0.87703,0.84985,0.85976,41756.00000,17,0.00000,
2015-01-22 00:00:00,0.85949,0.87478,0.85243,0.87078,42501.00000,10,0.00000,
2015-01-23 00:00:00,0.87082,0.88157,0.86777,0.87936,44029.00000,16,0.00000,
2015-01-26 00:00:00,0.87960,0.90405,0.87619,0.90243,43936.00000,16,0.00000,
2015-01-27 00:00:00,0.90243,0.91654,0.89319,0.90249,39566.00000,3,6090660000.00000,
2015-01-28 00:00:00,0.90259,0.90869,0.89824,0.90454,32017.00000,28,0.00000,
2015-01-29 00:00:00,0.90459,0.92509,0.90404,0.92342,35371.00000,1,6500000.00000,
2015-01-30 00:00:00,0.92344,0.92878,0.91690,0.92017,38110.00000,15,0.00000,
2015-02-02 00:00:00,0.92645,0.93423,0.91972,0.92774,34310.00000,21,0.00000,
2015-02-03 00:00:00,0.92776,0.92933,0.91832,0.92336,34264.00000,24,0.00000,
2015-02-04 00:00:00,0.92333,0.92762,0.92037,0.92574,60019.00000,33,0.00000,
2015-02-05 00:00:00,0.92572,0.93093,0.92026,0.92102,80187.00000,36,0.00000,
2015-02-06 00:00:00,0.92086,0.92851,0.91582,0.92340,61852.00000,5,0.00000,
2015-02-09 00:00:00,0.92625,0.92832,0.91928,0.92334,63972.00000,26,0.00000,
2015-02-10 00:00:00,0.92325,0.92750,0.92115,0.92613,65271.00000,23,0.00000,
2015-02-11 00:00:00,0.92615,0.92971,0.92267,0.92823,51081.00000,6,0.00000,
2015-02-12 00:00:00,0.92838,0.93341,0.92541,0.93073,62867.00000,32,0.00000,
2015-02-13 00:00:00,0.93072,0.93328,0.92666,0.93094,49623.00000,5,0.00000,
2015-02-16 00:00:00,0.93068,0.93232,0.92806,0.93146,63102.00000,45,0.00000,
2015-02-17 00:00:00,0.93145,0.93722,0.92890,0.93656,67771.00000,25,0.00000,
2015-02-18 00:00:00,0.93647,0.94492,0.93121,0.94203,69174.00000,32,0.00000,
2015-02-19 00:00:00,0.94205,0.94974,0.93829,0.94929,63749.00000,24,0.00000,
2015-02-20 00:00:00,0.94942,0.95329,0.93707,0.93778,67867.00000,12,0.00000,
2015-02-23 00:00:00,0.94054,0.95234,0.93841,0.94967,68522.00000,21,0.00000,
2015-02-24 00:00:00,0.94929,0.95204,0.94667,0.95041,71842.00000,16,0.00000,
2015-02-25 00:00:00,0.95041,0.95081,0.94629,0.94828,61002.00000,11,0.00000,
2015-02-26 00:00:00,0.94825,0.95437,0.94478,0.95248,66159.00000,16,0.00000,
2015-02-27 00:00:00,0.95251,0.95439,0.94485,0.95412,69060.00000,16,0.00000,
2015-03-02 00:00:00,0.95285,0.95954,0.95278,0.95829,50811.00000,17,0.00000,
2015-03-03 00:00:00,0.95829,0.96153,0.95555,0.96099,57768.00000,7,0.00000,
2015-03-04 00:00:00,0.96112,0.96745,0.95903,0.96300,61747.00000,22,0.00000,
2015-03-05 00:00:00,0.96291,0.97473,0.96257,0.97338,60635.00000,21,0.00000,
2015-03-06 00:00:00,0.97336,0.98634,0.97195,0.98553,60562.00000,26,0.00000,
2015-03-09 00:00:00,0.98652,0.98719,0.98226,0.98537,41352.00000,31,0.00000,
2015-03-10 00:00:00,0.98551,0.99972,0.98529,0.99922,67201.00000,17,0.00000,
2015-03-11 00:00:00,0.99916,1.01057,0.99671,1.00878,54051.00000,8,0.00000,
2015-03-12 00:00:00,1.00881,1.01255,0.99791,1.00273,61795.00000,22,0.00000,
2015-03-13 00:00:00,1.00275,1.01111,1.00236,1.00468,57498.00000,3,0.00000,
2015-03-16 00:00:00,1.00482,1.00825,1.00230,1.00797,49062.00000,1,0.00000,
2015-03-17 00:00:00,1.00814,1.00914,1.00097,1.00575,37545.00000,1,0.00000,
2015-03-18 00:00:00,1.00587,1.00689,0.96267,0.98218,45823.00000,1,0.00000,
2015-03-19 00:00:00,0.98235,0.99778,0.97699,0.98987,67195.00000,1,0.00000,
2015-03-20 00:00:00,0.98987,0.99035,0.97246,0.97370,46272.00000,30,0.00000,
2015-03-23 00:00:00,0.97423,0.98072,0.96361,0.96573,55973.00000,4,0.00000,
2015-03-24 00:00:00,0.96548,0.96898,0.95315,0.95812,50343.00000,11,0.00000,
2015-03-25 00:00:00,0.95840,0.96152,0.95501,0.95953,44038.00000,11,0.00000,
2015-03-26 00:00:00,0.95948,0.96513,0.94860,0.96318,53167.00000,1,0.00000,
2015-03-27 00:00:00,0.96316,0.96893,0.95532,0.96126,52634.00000,2,0.00000,
2015-03-30 00:00:00,0.96126,0.96864,0.96016,0.96655,44849.00000,31,0.00000,
2015-03-31 00:00:00,0.96652,0.97511,0.96520,0.97213,42416.00000,55,0.00000,
2015-04-01 00:00:00,0.97184,0.97375,0.96396,0.96660,50651.00000,57,0.00000,
2015-04-02 00:00:00,0.96652,0.96704,0.95573,0.95938,41143.00000,1,0.00000,
2015-04-03 00:00:00,0.95919,0.96047,0.94757,0.94946,25880.00000,18,0.00000,
2015-04-06 00:00:00,0.95136,0.96008,0.94952,0.95832,21488.00000,1,0.00000,
2015-04-07 00:00:00,0.95826,0.96697,0.95521,0.96576,41281.00000,1,0.00000,
2015-04-08 00:00:00,0.96556,0.96723,0.95947,0.96630,39474.00000,8,0.00000,
2015-04-09 00:00:00,0.96588,0.97869,0.96568,0.97749,37860.00000,5,0.00000,
2015-04-10 00:00:00,0.97745,0.98342,0.97476,0.97856,31929.00000,1,0.00000,
2015-04-13 00:00:00,0.97856,0.98604,0.97569,0.97780,36502.00000,3,0.00000,
2015-04-14 00:00:00,0.97734,0.97922,0.96702,0.97191,46396.00000,12,0.00000,
2015-04-15 00:00:00,0.97188,0.97686,0.96350,0.96445,50022.00000,1,0.00000,
2015-04-16 00:00:00,0.96445,0.97105,0.95396,0.95595,73651.00000,1,0.00000,
2015-04-17 00:00:00,0.95595,0.95839,0.94940,0.95134,63834.00000,1,0.00000,
2015-04-20 00:00:00,0.95134,0.95990,0.95000,0.95601,52837.00000,1,0.00000,
2015-04-21 00:00:00,0.95601,0.96244,0.95050,0.95490,65082.00000,1,0.00000,
2015-04-22 00:00:00,0.95490,0.97130,0.95001,0.97120,79352.00000,1,0.00000,
2015-04-23 00:00:00,0.97120,0.97186,0.95300,0.95456,78895.00000,1,0.00000,
2015-04-24 00:00:00,0.95456,0.95740,0.95098,0.95332,74911.00000,1,0.00000,
2015-04-27 00:00:00,0.95386,0.95837,0.94924,0.95488,66020.00000,1,0.00000,
2015-04-28 00:00:00,0.95454,0.95981,0.95037,0.95584,73404.00000,1,0.00000,
2015-04-29 00:00:00,0.95478,0.95723,0.93400,0.93929,84413.00000,1,0.00000,
2015-04-30 00:00:00,0.93924,0.94470,0.93078,0.93252,103759.00000,1,0.00000,
2015-05-01 00:00:00,0.93202,0.93520,0.92772,0.93247,66941.00000,1,0.00000,
2015-05-04 00:00:00,0.93336,0.93838,0.93129,0.93337,44682.00000,1,0.00000,
2015-05-05 00:00:00,0.93333,0.94129,0.92390,0.92642,16409.00000,1,0.00000,
2015-05-06 00:00:00,0.92630,0.92805,0.91139,0.91561,42561.00000,1,0.00000,
2015-05-07 00:00:00,0.91552,0.92259,0.90727,0.92168,14323.00000,1,0.00000,
2015-05-08 00:00:00,0.92167,0.93234,0.92025,0.93193,21407.00000,1,0.00000,
2015-05-11 00:00:00,0.93143,0.93536,0.92961,0.93413,34535.00000,1,0.00000,
2015-05-12 00:00:00,0.93412,0.93579,0.92107,0.92926,77074.00000,1,0.00000,
2015-05-13 00:00:00,0.92891,0.92945,0.91538,0.91668,65892.00000,1,0.00000,
2015-05-14 00:00:00,0.91659,0.91768,0.90784,0.91205,80395.00000,1,0.00000,
2015-05-15 00:00:00,0.91203,0.92548,0.91146,0.91549,58787.00000,1,0.00000,
2015-05-18 00:00:00,0.91563,0.92644,0.91479,0.92617,37394.00000,1,0.00000,
2015-05-19 00:00:00,0.92629,0.93841,0.92458,0.93675,79353.00000,1,0.00000,
2015-05-20 00:00:00,0.93656,0.94052,0.93404,0.93692,93556.00000,1,0.00000,
2015-05-21 00:00:00,0.93687,0.93817,0.93058,0.93670,84405.00000,1,0.00000,
2015-05-22 00:00:00,0.93671,0.94563,0.92873,0.94337,78279.00000,1,0.00000,
2015-05-25 00:00:00,0.94291,0.94564,0.94047,0.94496,43364.00000,2,0.00000,
2015-05-26 00:00:00,0.94500,0.95362,0.94463,0.95319,85152.00000,1,0.00000,
2015-05-27 00:00:00,0.95325,0.95429,0.94667,0.94936,82269.00000,1,0.00000,
2015-05-28 00:00:00,0.94938,0.95123,0.94177,0.94367,90126.00000,1,0.00000,
2015-05-29 00:00:00,0.94346,0.94786,0.93484,0.94012,86475.00000,1,0.00000,
2015-06-01 00:00:00,0.94021,0.94835,0.93898,0.94592,89853.00000,1,0.00000,
2015-06-02 00:00:00,0.94585,0.94678,0.93081,0.93308,114937.00000,1,0.00000,
2015-06-03 00:00:00,0.93277,0.94221,0.93029,0.93375,72624.00000,1,0.00000,
2015-06-04 00:00:00,0.93373,0.93709,0.92783,0.93358,38029.00000,1,0.00000,
2015-06-05 00:00:00,0.93342,0.95014,0.92985,0.93904,127863.00000,1,0.00000,
2015-06-08 00:00:00,0.94095,0.94290,0.92560,0.92736,101878.00000,1,0.00000,
2015-06-09 00:00:00,0.92721,0.93322,0.92460,0.93051,111238.00000,1,0.00000,
2015-06-10 00:00:00,0.93041,0.93247,0.92331,0.93117,126603.00000,1,0.00000,
2015-06-11 00:00:00,0.93115,0.94060,0.92986,0.93306,103865.00000,1,0.00000,
2015-06-12 00:00:00,0.93281,0.93909,0.92414,0.92862,94737.00000,1,0.00000,
2015-06-15 00:00:00,0.92967,0.93840,0.92745,0.92922,80006.00000,1,0.00000,
2015-06-16 00:00:00,0.92939,0.93350,0.92717,0.93212,68998.00000,1,0.00000,
2015-06-17 00:00:00,0.93206,0.93250,0.91970,0.92178,90620.00000,1,0.00000,
2015-06-18 00:00:00,0.92161,0.92453,0.91509,0.92125,97953.00000,1,0.00000,
2015-06-19 00:00:00,0.92128,0.92492,0.91630,0.91806,75281.00000,1,0.00000,
2015-06-22 00:00:00,0.91684,0.92254,0.91569,0.92141,85078.00000,1,0.00000,
2015-06-23 00:00:00,0.92133,0.93879,0.92085,0.93373,90160.00000,1,0.00000,
2015-06-24 00:00:00,0.93379,0.93691,0.92811,0.93358,91971.00000,1,0.00000,
2015-06-25 00:00:00,0.93354,0.94155,0.93249,0.93636,80137.00000,1,0.00000,
2015-06-26 00:00:00,0.93637,0.93733,0.93000,0.93355,77359.00000,1,0.00000,
2015-06-29 00:00:00,0.93795,0.94274,0.92433,0.92488,121013.00000,1,0.00000,
2015-06-30 00:00:00,0.92476,0.93808,0.92456,0.93512,100233.00000,1,0.00000,
2015-07-01 00:00:00,0.93636,0.94894,0.93418,0.94792,86033.00000,1,0.00000,
2015-07-02 00:00:00,0.94800,0.95039,0.94185,0.94338,102470.00000,1,0.00000,
2015-07-03 00:00:00,0.94333,0.94413,0.93965,0.93977,79453.00000,1,0.00000,
2015-07-06 00:00:00,0.94304,0.94717,0.94072,0.94244,109333.00000,1,0.00000,
2015-07-07 00:00:00,0.94252,0.95152,0.94203,0.94654,112679.00000,1,0.00000,
2015-07-08 00:00:00,0.94654,0.95094,0.94079,0.94497,113030.00000,1,0.00000,
2015-07-09 00:00:00,0.94497,0.95149,0.94245,0.94764,103483.00000,1,0.00000,
2015-07-10 00:00:00,0.94764,0.94892,0.93293,0.93815,107885.00000,1,0.00000,
2015-07-13 00:00:00,0.94059,0.95028,0.93673,0.95015,95261.00000,1,0.00000,
2015-07-14 00:00:00,0.95015,0.95316,0.94005,0.94462,94474.00000,1,0.00000,
2015-07-15 00:00:00,0.94463,0.95468,0.94417,0.95190,90974.00000,1,0.00000,
2015-07-16 00:00:00,0.95180,0.95833,0.95145,0.95765,98483.00000,1,0.00000,
2015-07-17 00:00:00,0.95756,0.96184,0.95570,0.96152,85765.00000,1,0.00000,
2015-07-20 00:00:00,0.96109,0.96481,0.95998,0.96454,83844.00000,1,0.00000,
2015-07-21 00:00:00,0.96450,0.96483,0.95598,0.95817,143418.00000,1,0.00000,
2015-07-22 00:00:00,0.95819,0.96319,0.95608,0.95973,197485.00000,1,0.00000,
2015-07-23 00:00:00,0.95970,0.96024,0.95249,0.95973,109427.00000,3,88430781000.00000,
2015-07-24 00:00:00,0.95865,0.96353,0.95733,0.96238,79319.00000,9,87032967000.00000,
2015-07-27 00:00:00,0.96213,0.96325,0.95298,0.96248,85589.00000,5,93976729000.00000,
2015-07-28 00:00:00,0.96212,0.96739,0.96042,0.96225,76493.00000,6,82042495000.00000,
2015-07-29 00:00:00,0.96217,0.96890,0.95985,0.96780,81782.00000,9,93269328000.00000,
2015-07-30 00:00:00,0.96727,0.97188,0.96641,0.96899,84840.00000,7,90552685000.00000,
2015-07-31 00:00:00,0.96957,0.96957,0.95478,0.96529,100806.00000,6,106568220000.00000,
2015-08-03 00:00:00,0.96489,0.97021,0.96422,0.96910,89504.00000,4,98837071000.00000,
2015-08-04 00:00:00,0.96892,0.97893,0.96676,0.97817,104303.00000,7,115127636000.00000,
2015-08-05 00:00:00,0.97787,0.98213,0.97598,0.97881,103851.00000,7,117217723000.00000,
2015-08-06 00:00:00,0.97846,0.98471,0.97669,0.98054,87626.00000,1,98584927000.00000,
2015-08-07 00:00:00,0.98029,0.98832,0.97861,0.98352,73159.00000,3,74381935000.00000,
2015-08-10 00:00:00,0.98153,0.98905,0.98028,0.98305,60542.00000,4,61757237000.00000,
2015-08-11 00:00:00,0.98338,0.99026,0.98012,0.98750,74927.00000,5,75768076000.00000,
2015-08-12 00:00:00,0.98744,0.98898,0.96767,0.97467,78190.00000,9,81870602000.00000,
2015-08-13 00:00:00,0.97514,0.97934,0.97292,0.97562,63121.00000,6,66055614000.00000,
2015-08-14 00:00:00,0.97576,0.97864,0.97273,0.97576,55594.00000,9,61755020000.00000,
2015-08-17 00:00:00,0.97573,0.97980,0.97415,0.97817,70326.00000,9,80660259000.00000,
2015-08-18 00:00:00,0.97821,0.97953,0.97510,0.97665,65565.00000,9,75017980000.00000,
2015-08-19 00:00:00,0.97664,0.97771,0.96433,0.96495,84650.00000,9,95591446000.00000,
2015-08-20 00:00:00,0.96455,0.96712,0.95770,0.95773,91349.00000,9,97074885000.00000,
2015-08-21 00:00:00,0.95810,0.95943,0.94589,0.94598,104894.00000,9,116124954000.00000,
2015-08-24 00:00:00,0.94582,0.94811,0.92577,0.92930,135274.00000,3,85535314000.00000,
2015-08-25 00:00:00,0.92977,0.95053,0.92889,0.93810,133563.00000,9,132952941000.00000,
2015-08-26 00:00:00,0.93818,0.95512,0.93797,0.95324,141422.00000,9,148135500000.00000,
2015-08-27 00:00:00,0.95363,0.96718,0.95118,0.96578,112166.00000,9,120445043000.00000,
2015-08-28 00:00:00,0.96587,0.96664,0.95780,0.96229,110925.00000,9,113105091000.00000,
2015-08-31 00:00:00,0.96105,0.96896,0.95865,0.96722,70759.00000,9,76730568000.00000,
2015-09-01 00:00:00,0.96651,0.96728,0.95688,0.95867,108649.00000,6,108635734000.00000,
2015-09-02 00:00:00,0.95775,0.96995,0.95710,0.96920,95200.00000,7,105151284000.00000,
2015-09-03 00:00:00,0.96907,0.97701,0.96817,0.97304,93476.00000,6,106144743000.00000,
2015-09-04 00:00:00,0.97272,0.97695,0.96823,0.97194,88559.00000,7,100145251000.00000,
2015-09-07 00:00:00,0.97124,0.97637,0.97066,0.97447,80043.00000,7,96790449000.00000,
2015-09-08 00:00:00,0.97386,0.98208,0.96992,0.97870,65481.00000,5,65825574000.00000,
2015-09-09 00:00:00,0.97825,0.98234,0.97150,0.97527,77343.00000,9,81712366000.00000,
2015-09-10 00:00:00,0.97458,0.97926,0.97007,0.97285,79461.00000,6,87389201000.00000,
2015-09-11 00:00:00,0.97261,0.97959,0.96815,0.96931,72363.00000,6,79257582000.00000,
2015-09-14 00:00:00,0.96900,0.97190,0.96671,0.96831,54861.00000,6,57899799000.00000,
2015-09-15 00:00:00,0.96825,0.97630,0.96701,0.97384,57762.00000,6,66502497000.00000,
2015-09-16 00:00:00,0.97357,0.97622,0.96693,0.97113,63313.00000,6,72090507000.00000,
2015-09-17 00:00:00,0.97098,0.97242,0.95909,0.95909,73693.00000,7,80573113000.00000,
2015-09-18 00:00:00,0.95962,0.97046,0.95270,0.96809,80670.00000,6,85150936000.00000,
2015-09-21 00:00:00,0.96951,0.97400,0.96423,0.97138,67493.00000,6,71029849000.00000,
2015-09-22 00:00:00,0.97143,0.97526,0.97068,0.97482,66678.00000,7,67899344000.00000,
2015-09-23 00:00:00,0.97476,0.98009,0.97351,0.97966,75014.00000,9,78596986000.00000,
2015-09-24 00:00:00,0.97967,0.98034,0.96670,0.97472,76883.00000,9,80568563000.00000,
2015-09-25 00:00:00,0.97493,0.98430,0.97426,0.97848,80546.00000,9,87228009000.00000,
2015-09-28 00:00:00,0.97639,0.98157,0.97215,0.97335,70932.00000,6,74566234000.00000,
2015-09-29 00:00:00,0.97329,0.97491,0.96863,0.97146,81730.00000,8,87731563000.00000,
2015-09-30 00:00:00,0.97205,0.97756,0.97060,0.97304,77010.00000,9,77832025000.00000,
2015-10-01 00:00:00,0.97299,0.97884,0.97212,0.97711,68405.00000,9,69952363000.00000,
2015-10-02 00:00:00,0.97703,0.97944,0.96447,0.97130,74398.00000,6,78485575000.00000,
2015-10-05 00:00:00,0.97079,0.97671,0.96854,0.97527,87592.00000,6,101023170000.00000,
2015-10-06 00:00:00,0.97534,0.97666,0.96641,0.96647,75048.00000,9,85631259000.00000,
2015-10-07 00:00:00,0.96627,0.97393,0.96476,0.97330,77680.00000,9,82725251000.00000,
2015-10-08 00:00:00,0.97325,0.97367,0.96221,0.96588,84076.00000,7,97336958000.00000,
2015-10-09 00:00:00,0.96475,0.96748,0.95859,0.96146,80667.00000,6,90949738000.00000,
2015-10-12 00:00:00,0.96067,0.96306,0.95946,0.96242,53307.00000,6,63662548000.00000,
2015-10-13 00:00:00,0.96246,0.96458,0.95541,0.95770,64390.00000,9,70468866000.00000,
2015-10-14 00:00:00,0.95772,0.95851,0.94837,0.94925,72992.00000,9,80558152000.00000,
2015-10-15 00:00:00,0.94933,0.95523,0.94757,0.95044,66387.00000,9,67435009000.00000,
2015-10-16 00:00:00,0.95020,0.95529,0.94962,0.95345,58995.00000,9,62397261000.00000,
2015-10-19 00:00:00,0.95069,0.95776,0.95069,0.95597,61001.00000,9,65949369000.00000,
2015-10-20 00:00:00,0.95662,0.95705,0.94933,0.95583,61700.00000,9,64420737000.00000,
2015-10-21 00:00:00,0.95568,0.96103,0.95275,0.95948,64429.00000,9,67917415000.00000,
2015-10-22 00:00:00,0.95932,0.97385,0.95794,0.97297,95317.00000,9,104293930000.00000,
2015-10-23 00:00:00,0.97289,0.98004,0.97111,0.97863,98303.00000,9,108230779000.00000,
2015-10-26 00:00:00,0.97885,0.98386,0.97559,0.98256,70334.00000,9,80386027000.00000,
2015-10-27 00:00:00,0.98256,0.98737,0.98054,0.98606,70508.00000,9,73161937000.00000,
2015-10-28 00:00:00,0.98601,0.99571,0.98194,0.99386,74554.00000,9,80503793000.00000,
2015-10-29 00:00:00,0.99392,0.99554,0.98850,0.98895,72894.00000,9,83555770000.00000,
2015-10-30 00:00:00,0.98892,0.99103,0.98450,0.98744,79651.00000,9,83171556000.00000,
2015-11-02 00:00:00,0.98525,0.98913,0.98351,0.98697,63221.00000,9,68308855000.00000,
2015-11-03 00:00:00,0.98530,0.99251,0.98439,0.99084,70952.00000,9,73887178000.00000,
2015-11-04 00:00:00,0.99062,0.99513,0.98846,0.99315,79612.00000,9,89295746000.00000,
2015-11-05 00:00:00,0.99302,0.99789,0.99208,0.99514,82252.00000,9,89955598000.00000,
2015-11-06 00:00:00,0.99489,1.00760,0.99436,1.00519,81192.00000,9,84078663000.00000,
2015-11-09 00:00:00,1.00450,1.00614,0.99972,1.00333,83401.00000,8,88456895000.00000,
2015-11-10 00:00:00,1.00281,1.00864,1.00191,1.00626,86535.00000,3,91775075000.00000,
2015-11-11 00:00:00,1.00587,1.00717,1.00288,1.00442,70723.00000,9,77563970000.00000,
2015-11-12 00:00:00,1.00434,1.00848,0.99886,0.99952,91754.00000,9,96513505000.00000,
2015-11-13 00:00:00,0.99983,1.00943,0.99976,1.00568,88154.00000,9,89260921000.00000,
2015-11-16 00:00:00,1.00535,1.01028,1.00432,1.00952,78598.00000,9,76944651000.00000,
2015-11-17 00:00:00,1.00948,1.01704,1.00916,1.01446,81259.00000,9,78258344000.00000,
2015-11-18 00:00:00,1.01435,1.02198,1.01274,1.01987,78138.00000,9,75944940000.00000,
2015-11-19 00:00:00,1.01962,1.02017,1.01217,1.01255,88462.00000,9,84210312000.00000,
2015-11-20 00:00:00,1.01254,1.01976,1.01218,1.01809,88171.00000,9,89950394000.00000,
2015-11-23 00:00:00,1.01908,1.02255,1.01749,1.01785,87113.00000,9,86274298000.00000,
2015-11-24 00:00:00,1.01785,1.01937,1.01438,1.01672,89870.00000,9,92298332000.00000,
2015-11-25 00:00:00,1.01628,1.02605,1.01432,1.02170,97401.00000,9,104186105000.00000,
2015-11-26 00:00:00,1.01848,1.02528,1.01848,1.02361,60584.00000,9,65652556000.00000,
2015-11-27 00:00:00,1.02332,1.03280,1.02253,1.02919,69970.00000,9,71416379000.00000,
2015-11-30 00:00:00,1.02965,1.03193,1.02578,1.02881,74107.00000,9,72832229000.00000,
2015-12-01 00:00:00,1.02892,1.03013,1.02537,1.02587,73665.00000,9,77002460000.00000,
2015-12-02 00:00:00,1.02565,1.03073,1.01790,1.01823,87339.00000,9,91486053000.00000,
2015-12-03 00:00:00,1.01825,1.02636,0.98747,0.99318,117126.00000,9,116148950000.00000,
