time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-02-22 16:00:00,83.06500,83.18400,82.94700,82.95600,20073.00000,0,0.00000,
2022-02-22 20:00:00,82.95600,83.18700,82.80000,83.06900,16275.00000,0,0.00000,
2022-02-23 00:00:00,83.03000,83.24200,83.01700,83.22000,6702.00000,0,0.00000,
2022-02-23 04:00:00,83.22000,83.30300,83.04600,83.19500,6680.00000,0,0.00000,
2022-02-23 08:00:00,83.19600,83.66200,83.15100,83.59700,12536.00000,0,0.00000,
2022-02-23 12:00:00,83.59700,83.77300,83.50800,83.76200,12356.00000,0,0.00000,
2022-02-23 16:00:00,83.76200,83.83200,83.22400,83.36500,19368.00000,0,0.00000,
2022-02-23 20:00:00,83.36300,83.36800,83.10500,83.18300,12274.00000,0,0.00000,
2022-02-24 00:00:00,83.11900,83.17200,82.74900,83.02400,12948.00000,0,0.00000,
2022-02-24 04:00:00,83.02400,83.04400,82.08900,82.41400,28896.00000,0,0.00000,
2022-02-24 08:00:00,82.41300,82.53900,82.09500,82.31000,30318.00000,0,0.00000,
2022-02-24 12:00:00,82.30900,82.41000,82.09200,82.17800,28343.00000,0,0.00000,
2022-02-24 16:00:00,82.17900,82.40300,82.01100,82.35100,31381.00000,0,0.00000,
2022-02-24 20:00:00,82.35100,83.01000,82.31100,82.74900,22545.00000,0,0.00000,
2022-02-25 00:00:00,82.71200,82.96800,82.45300,82.79900,14237.00000,0,0.00000,
2022-02-25 04:00:00,82.80200,82.97700,82.64600,82.91100,14853.00000,0,0.00000,
2022-02-25 08:00:00,82.92000,83.14400,82.81500,83.02300,21193.00000,0,0.00000,
2022-02-25 12:00:00,83.02300,83.54900,82.96200,83.54400,21888.00000,0,0.00000,
2022-02-25 16:00:00,83.54100,83.61400,83.31400,83.45700,21411.00000,0,0.00000,
2022-02-25 20:00:00,83.45700,83.60800,83.42900,83.51400,10664.00000,0,0.00000,
2022-02-28 00:00:00,82.47300,83.18100,82.47300,82.95700,20884.00000,0,0.00000,
2022-02-28 04:00:00,82.95700,83.02900,82.76000,82.98800,14892.00000,0,0.00000,
2022-02-28 08:00:00,82.98800,83.25800,82.97400,83.19700,21424.00000,0,0.00000,
2022-02-28 12:00:00,83.19600,83.47800,83.19600,83.39800,19820.00000,0,0.00000,
2022-02-28 16:00:00,83.39700,83.70500,83.36300,83.47700,24333.00000,0,0.00000,
2022-02-28 20:00:00,83.47600,83.52200,83.25700,83.50700,14862.00000,0,0.00000,
2022-03-01 00:00:00,83.47200,83.71200,83.46400,83.63200,9110.00000,0,0.00000,
2022-03-01 04:00:00,83.63300,83.70400,83.44300,83.57900,8145.00000,0,0.00000,
2022-03-01 08:00:00,83.58000,83.86100,83.43300,83.48700,15808.00000,0,0.00000,
2022-03-01 12:00:00,83.48700,83.61800,83.36700,83.57200,21781.00000,0,0.00000,
2022-03-01 16:00:00,83.57300,83.59600,83.19700,83.28500,24038.00000,0,0.00000,
2022-03-01 20:00:00,83.28400,83.40500,83.10300,83.34900,15766.00000,0,0.00000,
2022-03-02 00:00:00,83.28600,83.69700,83.25600,83.65500,8767.00000,0,0.00000,
2022-03-02 04:00:00,83.65300,83.74500,83.54700,83.62900,8383.00000,0,0.00000,
2022-03-02 08:00:00,83.63400,83.69000,83.40700,83.60800,20669.00000,0,0.00000,
2022-03-02 12:00:00,83.60800,83.96100,83.58100,83.92300,20109.00000,0,0.00000,
2022-03-02 16:00:00,83.92200,84.25700,83.73700,84.19400,26773.00000,0,0.00000,
2022-03-02 20:00:00,84.19400,84.44100,84.19300,84.29200,12285.00000,0,0.00000,
2022-03-03 00:00:00,84.26800,84.31200,84.17200,84.22100,9524.00000,0,0.00000,
2022-03-03 04:00:00,84.22400,84.50600,84.12200,84.49100,7541.00000,0,0.00000,
2022-03-03 08:00:00,84.49100,84.73500,84.39400,84.52000,14176.00000,0,0.00000,
2022-03-03 12:00:00,84.51900,84.70200,84.46000,84.67000,15455.00000,0,0.00000,
2022-03-03 16:00:00,84.67000,84.93500,84.40600,84.56900,22636.00000,0,0.00000,
2022-03-03 20:00:00,84.56800,84.66700,84.46900,84.60700,13316.00000,0,0.00000,
2022-03-04 00:00:00,84.61900,84.74600,84.15800,84.61600,15750.00000,0,0.00000,
2022-03-04 04:00:00,84.61600,85.00700,84.53100,84.90900,13601.00000,0,0.00000,
2022-03-04 08:00:00,84.90500,85.14300,84.80800,84.83900,15659.00000,0,0.00000,
2022-03-04 12:00:00,84.83900,85.02400,84.49100,84.71100,18636.00000,0,0.00000,
2022-03-04 16:00:00,84.71200,84.74900,84.25800,84.62100,23703.00000,0,0.00000,
2022-03-04 20:00:00,84.62100,84.73100,84.53100,84.71300,12515.00000,0,0.00000,
2022-03-07 00:00:00,84.69300,85.50800,84.46000,85.33100,15696.00000,0,0.00000,
2022-03-07 04:00:00,85.33200,85.35100,85.03300,85.23200,14514.00000,0,0.00000,
2022-03-07 08:00:00,85.23100,85.46500,85.06400,85.19100,20922.00000,0,0.00000,
2022-03-07 12:00:00,85.19200,85.40100,85.01100,85.02100,23516.00000,0,0.00000,
2022-03-07 16:00:00,85.02100,85.06600,84.34300,84.44200,26664.00000,0,0.00000,
2022-03-07 20:00:00,84.44100,84.54800,84.31200,84.34000,16463.00000,0,0.00000,
2022-03-08 00:00:00,84.33900,84.83700,84.25900,84.73000,9271.00000,0,0.00000,
2022-03-08 04:00:00,84.73000,84.82300,84.02300,84.11700,13721.00000,0,0.00000,
2022-03-08 08:00:00,84.11700,84.30500,83.90700,84.29400,23008.00000,0,0.00000,
2022-03-08 12:00:00,84.29500,84.47900,84.15300,84.25800,19667.00000,0,0.00000,
2022-03-08 16:00:00,84.25500,84.32900,83.81000,84.14100,29048.00000,0,0.00000,
2022-03-08 20:00:00,84.14000,84.27800,84.03800,84.09300,19373.00000,0,0.00000,
2022-03-09 00:00:00,84.01400,84.41200,84.01400,84.32700,9103.00000,0,0.00000,
2022-03-09 04:00:00,84.32800,84.39700,84.15500,84.24000,9790.00000,0,0.00000,
2022-03-09 08:00:00,84.23900,84.85300,84.23900,84.85200,16849.00000,0,0.00000,
2022-03-09 12:00:00,84.85200,84.98300,84.80200,84.82600,16359.00000,0,0.00000,
2022-03-09 16:00:00,84.82700,84.91200,84.62300,84.76600,22971.00000,0,0.00000,
2022-03-09 20:00:00,84.76500,84.90500,84.72100,84.84000,10842.00000,0,0.00000,
2022-03-10 00:00:00,84.76800,84.83400,84.57400,84.65600,8662.00000,0,0.00000,
2022-03-10 04:00:00,84.65600,85.09100,84.63600,84.99300,7440.00000,0,0.00000,
2022-03-10 08:00:00,84.99300,85.17700,84.89300,85.06600,18698.00000,0,0.00000,
2022-03-10 12:00:00,85.06600,85.30000,84.95400,85.28400,19826.00000,0,0.00000,
2022-03-10 16:00:00,85.28300,85.49500,85.19300,85.43800,18961.00000,0,0.00000,
2022-03-10 20:00:00,85.43700,85.53500,85.37200,85.44100,9695.00000,0,0.00000,
2022-03-11 00:00:00,85.36700,85.60400,85.28300,85.35700,7492.00000,0,0.00000,
2022-03-11 04:00:00,85.35900,85.66100,85.26400,85.63200,9062.00000,0,0.00000,
2022-03-11 08:00:00,85.62900,85.88800,85.52000,85.54000,16313.00000,0,0.00000,
2022-03-11 12:00:00,85.54000,85.72400,85.42400,85.64800,19986.00000,0,0.00000,
2022-03-11 16:00:00,85.64900,85.69700,85.53000,85.57400,16936.00000,0,0.00000,
2022-03-11 20:00:00,85.57300,85.73300,85.40800,85.52100,8875.00000,0,0.00000,
2022-03-14 00:00:00,85.50800,85.81600,85.46600,85.52200,7445.00000,0,0.00000,
2022-03-14 04:00:00,85.52200,85.62900,85.34100,85.39100,10656.00000,0,0.00000,
2022-03-14 08:00:00,85.39200,85.47400,85.22800,85.37000,13267.00000,0,0.00000,
2022-03-14 12:00:00,85.36900,85.60500,85.27300,85.43400,17074.00000,0,0.00000,
2022-03-14 16:00:00,85.43400,85.54100,85.08500,85.13200,17672.00000,0,0.00000,
2022-03-14 20:00:00,85.13300,85.16700,84.90500,84.93900,11859.00000,0,0.00000,
2022-03-15 00:00:00,84.93300,85.22200,84.91000,84.99100,6454.00000,0,0.00000,
2022-03-15 04:00:00,84.99100,85.10000,84.76100,85.04600,13829.00000,0,0.00000,
2022-03-15 08:00:00,85.04600,85.05600,84.59200,84.71500,17907.00000,0,0.00000,
2022-03-15 12:00:00,84.71400,85.07900,84.70400,85.05900,16741.00000,0,0.00000,
2022-03-15 16:00:00,85.05800,85.36500,84.98400,85.02800,21033.00000,0,0.00000,
2022-03-15 20:00:00,85.02800,85.17700,84.92000,85.11300,9910.00000,0,0.00000,
2022-03-16 00:00:00,85.09100,85.19000,85.02000,85.03200,5577.00000,0,0.00000,
2022-03-16 04:00:00,85.03300,85.25400,85.02700,85.20100,8963.00000,0,0.00000,
2022-03-16 08:00:00,85.19900,85.61100,85.16700,85.53700,13944.00000,0,0.00000,
2022-03-16 12:00:00,85.53500,85.82300,85.49800,85.81200,14035.00000,0,0.00000,
2022-03-16 16:00:00,85.81100,86.06400,85.72500,86.00100,20652.00000,0,0.00000,
2022-03-16 20:00:00,86.00000,86.61200,85.80500,86.59100,22789.00000,0,0.00000,
2022-03-17 00:00:00,86.52400,87.06900,86.46900,87.00000,9127.00000,0,0.00000,
2022-03-17 04:00:00,87.00000,87.04100,86.49000,86.90200,15130.00000,0,0.00000,
2022-03-17 08:00:00,86.90200,87.04300,86.74400,86.92200,14601.00000,0,0.00000,
2022-03-17 12:00:00,86.92200,87.25100,86.76200,87.24000,17336.00000,0,0.00000,
2022-03-17 16:00:00,87.24100,87.58900,87.11700,87.51700,18550.00000,0,0.00000,
2022-03-17 20:00:00,87.51700,87.58100,87.42400,87.46400,9853.00000,0,0.00000,
2022-03-18 00:00:00,87.46400,87.69300,87.38300,87.58700,6668.00000,0,0.00000,
2022-03-18 04:00:00,87.58500,87.70400,87.51900,87.64800,7391.00000,0,0.00000,
2022-03-18 08:00:00,87.64800,88.05700,87.59600,87.75400,11874.00000,0,0.00000,
2022-03-18 12:00:00,87.75400,87.98300,87.69500,87.90000,12299.00000,0,0.00000,
2022-03-18 16:00:00,87.90000,88.36400,87.83900,88.28900,19668.00000,0,0.00000,
2022-03-18 20:00:00,88.28900,88.37400,88.19600,88.33100,7739.00000,0,0.00000,
2022-03-21 00:00:00,88.26600,88.40800,88.15100,88.38700,6151.00000,0,0.00000,
2022-03-21 04:00:00,88.38700,88.49700,88.15600,88.28000,6829.00000,0,0.00000,
2022-03-21 08:00:00,88.27900,88.29800,88.04400,88.14300,10124.00000,0,0.00000,
2022-03-21 12:00:00,88.14300,88.28200,87.83300,88.27000,12175.00000,0,0.00000,
2022-03-21 16:00:00,88.27000,88.43200,88.21800,88.29000,18587.00000,0,0.00000,
2022-03-21 20:00:00,88.29000,88.41800,88.16900,88.40800,13640.00000,0,0.00000,
2022-03-22 00:00:00,88.40600,88.62700,88.23100,88.56900,5963.00000,0,0.00000,
2022-03-22 04:00:00,88.56900,89.06500,88.40000,88.97300,12126.00000,0,0.00000,
2022-03-22 08:00:00,88.97300,89.30000,88.83400,89.21700,15063.00000,0,0.00000,
2022-03-22 12:00:00,89.21700,89.92000,89.19800,89.67200,17417.00000,0,0.00000,
2022-03-22 16:00:00,89.67200,89.90400,89.58400,89.77600,18204.00000,0,0.00000,
2022-03-22 20:00:00,89.77400,90.26500,89.74700,90.21300,8059.00000,0,0.00000,
2022-03-23 00:00:00,90.17500,90.65600,90.06600,90.28300,9903.00000,0,0.00000,
2022-03-23 04:00:00,90.28200,90.51000,90.08300,90.29800,12563.00000,0,0.00000,
2022-03-23 08:00:00,90.29700,90.40100,90.13100,90.17800,12323.00000,0,0.00000,
2022-03-23 12:00:00,90.17800,90.53800,90.02100,90.11000,15608.00000,0,0.00000,
2022-03-23 16:00:00,90.11000,90.77700,89.93400,90.77200,18870.00000,0,0.00000,
2022-03-23 20:00:00,90.77200,90.93500,90.66400,90.84700,9652.00000,0,0.00000,
2022-03-24 00:00:00,90.82000,90.90500,90.58900,90.65800,6876.00000,0,0.00000,
2022-03-24 04:00:00,90.65800,90.92500,90.52600,90.57400,11155.00000,0,0.00000,
2022-03-24 08:00:00,90.57400,91.03800,90.57400,90.84300,15826.00000,0,0.00000,
2022-03-24 12:00:00,90.84300,91.25200,90.83400,91.15500,16699.00000,0,0.00000,
2022-03-24 16:00:00,91.15400,91.78800,91.09300,91.74900,22487.00000,0,0.00000,
2022-03-24 20:00:00,91.74800,91.96800,91.66100,91.92600,11336.00000,0,0.00000,
2022-03-25 00:00:00,91.88100,92.01100,91.53100,91.57600,9105.00000,0,0.00000,
2022-03-25 04:00:00,91.57700,91.75700,91.11200,91.40500,16951.00000,0,0.00000,
2022-03-25 08:00:00,91.40600,91.88700,91.05900,91.18800,15337.00000,0,0.00000,
2022-03-25 12:00:00,91.18700,91.56100,91.14600,91.52100,13297.00000,0,0.00000,
2022-03-25 16:00:00,91.52100,91.89400,91.44400,91.73600,24918.00000,0,0.00000,
2022-03-25 20:00:00,91.73700,91.93700,91.63300,91.73700,10676.00000,0,0.00000,
2022-03-28 00:00:00,91.54700,91.98500,91.54700,91.74200,7969.00000,0,0.00000,
2022-03-28 04:00:00,91.74100,92.71300,91.70000,92.56200,17863.00000,0,0.00000,
2022-03-28 08:00:00,92.56100,94.31500,92.40600,93.88200,23169.00000,0,0.00000,
2022-03-28 12:00:00,93.88200,93.89900,92.66900,92.81200,28522.00000,0,0.00000,
2022-03-28 16:00:00,92.81100,92.81400,92.16000,92.47000,26726.00000,0,0.00000,
2022-03-28 20:00:00,92.46700,92.85400,92.34500,92.82100,11947.00000,0,0.00000,
2022-03-29 00:00:00,92.67600,93.12400,92.30000,92.78900,12653.00000,0,0.00000,
2022-03-29 04:00:00,92.78500,92.83700,92.11400,92.29800,18295.00000,0,0.00000,
2022-03-29 08:00:00,92.29800,93.00800,92.27300,92.56600,21345.00000,0,0.00000,
2022-03-29 12:00:00,92.56600,92.93800,91.46700,91.92300,26734.00000,0,0.00000,
2022-03-29 16:00:00,91.92100,92.20300,91.43800,91.85200,27882.00000,0,0.00000,
2022-03-29 20:00:00,91.85200,92.41700,91.82100,92.25700,10390.00000,0,0.00000,
2022-03-30 00:00:00,92.21800,92.64600,91.93600,91.98600,11496.00000,0,0.00000,
2022-03-30 04:00:00,91.98900,92.01100,91.13600,91.72300,22545.00000,0,0.00000,
2022-03-30 08:00:00,91.72300,91.94400,91.31300,91.37200,22129.00000,0,0.00000,
2022-03-30 12:00:00,91.37300,91.79300,91.26400,91.61000,19986.00000,0,0.00000,
2022-03-30 16:00:00,91.61300,91.96200,91.47000,91.62000,22000.00000,0,0.00000,
2022-03-30 20:00:00,91.62000,91.63200,91.39300,91.49000,9916.00000,0,0.00000,
2022-03-31 00:00:00,91.38600,92.09600,91.38600,91.84600,11664.00000,0,0.00000,
2022-03-31 04:00:00,91.84400,91.94900,91.40800,91.43900,16822.00000,0,0.00000,
2022-03-31 08:00:00,91.43900,91.50200,90.76300,91.34600,22693.00000,0,0.00000,
2022-03-31 12:00:00,91.34600,91.38400,90.95100,91.12700,20007.00000,0,0.00000,
2022-03-31 16:00:00,91.12700,91.32000,90.99600,91.11700,25197.00000,0,0.00000,
2022-03-31 20:00:00,91.12000,91.20200,90.95200,91.07500,13580.00000,0,0.00000,
2022-04-01 00:00:00,90.98300,91.48200,90.98300,91.36900,9276.00000,0,0.00000,
2022-04-01 04:00:00,91.36700,91.84200,91.32700,91.66800,14791.00000,0,0.00000,
2022-04-01 08:00:00,91.66800,92.12600,91.36500,92.08900,18721.00000,0,0.00000,
2022-04-01 12:00:00,92.08900,92.32100,91.90500,92.27200,18150.00000,0,0.00000,
2022-04-01 16:00:00,92.27200,92.32800,91.74400,91.77000,21271.00000,0,0.00000,
2022-04-01 20:00:00,91.77000,91.97700,91.64200,91.89600,10384.00000,0,0.00000,
2022-04-04 00:00:00,91.82900,91.96300,91.57000,91.71400,9181.00000,0,0.00000,
2022-04-04 04:00:00,91.71300,92.25600,91.70200,92.06600,10574.00000,0,0.00000,
2022-04-04 08:00:00,92.06700,92.26300,91.99200,92.14200,15752.00000,0,0.00000,
2022-04-04 12:00:00,92.14300,92.24000,92.05000,92.17800,15197.00000,0,0.00000,
2022-04-04 16:00:00,92.18000,92.73900,92.15800,92.54700,18490.00000,0,0.00000,
2022-04-04 20:00:00,92.54700,92.74700,92.51100,92.61200,8619.00000,0,0.00000,
2022-04-05 00:00:00,92.59300,92.69900,92.26500,92.43800,7150.00000,0,0.00000,
2022-04-05 04:00:00,92.43700,93.20700,92.30500,93.11800,10825.00000,0,0.00000,
2022-04-05 08:00:00,93.11800,93.89700,93.04900,93.81800,17165.00000,0,0.00000,
2022-04-05 12:00:00,93.81800,93.89700,93.61400,93.79100,15832.00000,0,0.00000,
2022-04-05 16:00:00,93.79400,94.16500,93.68700,93.81300,22401.00000,0,0.00000,
2022-04-05 20:00:00,93.81400,93.94800,93.60800,93.65400,11758.00000,0,0.00000,
2022-04-06 00:00:00,93.65600,93.99400,93.52800,93.84100,9568.00000,0,0.00000,
2022-04-06 04:00:00,93.84500,93.99700,93.61900,93.85100,14616.00000,0,0.00000,
2022-04-06 08:00:00,93.85100,94.13400,93.80800,93.84900,18847.00000,0,0.00000,
2022-04-06 12:00:00,93.84900,93.97100,93.63300,93.67300,16535.00000,0,0.00000,
2022-04-06 16:00:00,93.67300,93.82300,93.11900,93.20400,19494.00000,0,0.00000,
2022-04-06 20:00:00,93.20400,93.39300,92.72300,92.96500,18205.00000,0,0.00000,
2022-04-07 00:00:00,92.93000,93.17800,92.63100,92.78100,12187.00000,0,0.00000,
2022-04-07 04:00:00,92.78100,92.88900,92.41100,92.50000,11588.00000,0,0.00000,
2022-04-07 08:00:00,92.49900,92.77500,92.41000,92.51500,16777.00000,0,0.00000,
2022-04-07 12:00:00,92.51500,92.87200,92.47200,92.72400,16472.00000,0,0.00000,
2022-04-07 16:00:00,92.72500,92.83700,92.45400,92.56200,20658.00000,0,0.00000,
2022-04-07 20:00:00,92.56100,92.80900,92.55800,92.71600,10146.00000,0,0.00000,
2022-04-08 00:00:00,92.65000,92.89700,92.52900,92.58500,10078.00000,0,0.00000,
2022-04-08 04:00:00,92.58300,92.74600,92.46000,92.70600,11073.00000,0,0.00000,
2022-04-08 08:00:00,92.70500,92.89000,92.51000,92.62200,15697.00000,0,0.00000,
2022-04-08 12:00:00,92.62200,92.79300,92.51900,92.67700,13713.00000,0,0.00000,
2022-04-08 16:00:00,92.67700,92.81200,92.48100,92.79600,21165.00000,0,0.00000,
2022-04-08 20:00:00,92.79600,92.80000,92.69100,92.70800,9558.00000,0,0.00000,
2022-04-11 00:00:00,92.50400,92.82300,92.48300,92.68700,7277.00000,0,0.00000,
2022-04-11 04:00:00,92.68600,93.03100,92.65300,93.02800,14954.00000,0,0.00000,
2022-04-11 08:00:00,93.02700,93.22200,92.97200,93.15600,20235.00000,0,0.00000,
2022-04-11 12:00:00,93.15500,93.61800,93.14300,93.39000,17481.00000,0,0.00000,
2022-04-11 16:00:00,93.39000,93.44300,93.07900,93.10200,18791.00000,0,0.00000,
2022-04-11 20:00:00,93.10200,93.22200,92.94900,93.03000,9459.00000,0,0.00000,
2022-04-12 00:00:00,92.96000,93.14000,92.83000,92.95000,11218.00000,0,0.00000,
2022-04-12 04:00:00,92.94900,93.16100,92.83600,93.09300,12756.00000,0,0.00000,
2022-04-12 08:00:00,93.09200,93.46700,93.06100,93.34300,18828.00000,0,0.00000,
2022-04-12 12:00:00,93.34300,93.59200,93.25700,93.43500,17073.00000,0,0.00000,
2022-04-12 16:00:00,93.43500,93.80500,93.35800,93.62700,24745.00000,0,0.00000,
2022-04-12 20:00:00,93.62400,93.66400,93.35400,93.46400,11384.00000,0,0.00000,
2022-04-13 00:00:00,93.42400,93.58600,93.34400,93.49900,7689.00000,0,0.00000,
2022-04-13 04:00:00,93.50100,93.86200,93.47400,93.55500,13383.00000,0,0.00000,
2022-04-13 08:00:00,93.55500,93.86600,93.51200,93.61400,20742.00000,0,0.00000,
2022-04-13 12:00:00,93.61400,93.72800,93.22200,93.26300,18415.00000,0,0.00000,
2022-04-13 16:00:00,93.26300,93.47600,93.01700,93.44200,21581.00000,0,0.00000,
2022-04-13 20:00:00,93.44100,93.68000,93.40400,93.65400,11506.00000,0,0.00000,
2022-04-14 00:00:00,93.52200,93.68600,93.34200,93.56300,15061.00000,0,0.00000,
2022-04-14 04:00:00,93.56300,93.64700,93.31400,93.42900,13680.00000,0,0.00000,
2022-04-14 08:00:00,93.42900,93.60000,93.12400,93.40100,16573.00000,0,0.00000,
2022-04-14 12:00:00,93.40300,93.43400,93.14400,93.31700,18159.00000,0,0.00000,
2022-04-14 16:00:00,93.31800,93.46700,93.16000,93.34400,24255.00000,0,0.00000,
2022-04-14 20:00:00,93.34300,93.50500,93.30900,93.36100,8182.00000,0,0.00000,
2022-04-15 00:00:00,93.36100,93.56600,93.29700,93.52300,7062.00000,4,0.00000,
2022-04-15 04:00:00,93.52300,93.65300,93.48000,93.55500,8129.00000,0,0.00000,
2022-04-15 08:00:00,93.55500,93.76900,93.51100,93.72800,10981.00000,0,0.00000,
2022-04-15 12:00:00,93.72800,93.74500,93.56200,93.64000,17049.00000,0,0.00000,
2022-04-15 16:00:00,93.64000,93.69300,93.36900,93.42500,10782.00000,2,0.00000,
2022-04-15 20:00:00,93.42500,93.52000,93.36800,93.46400,23581.00000,28,0.00000,
2022-04-18 00:00:00,93.42000,93.72200,93.37000,93.47600,9671.00000,0,0.00000,
2022-04-18 04:00:00,93.47500,93.51400,93.10300,93.13400,12456.00000,0,0.00000,
2022-04-18 08:00:00,93.13500,93.34600,93.07600,93.24600,11056.00000,0,0.00000,
2022-04-18 12:00:00,93.24600,93.32000,93.17900,93.26700,11152.00000,0,0.00000,
2022-04-18 16:00:00,93.26600,93.34100,93.14300,93.33600,15005.00000,0,0.00000,
2022-04-18 20:00:00,93.33500,93.39600,93.21100,93.34000,9085.00000,0,0.00000,
2022-04-19 00:00:00,93.26800,93.71100,93.24600,93.63300,8975.00000,0,0.00000,
2022-04-19 04:00:00,93.63200,94.51400,93.59300,94.48400,17206.00000,0,0.00000,
2022-04-19 08:00:00,94.48200,94.95200,94.27800,94.80900,22245.00000,0,0.00000,
2022-04-19 12:00:00,94.80900,94.82000,94.29500,94.54400,18299.00000,0,0.00000,
2022-04-19 16:00:00,94.54500,95.01500,94.53700,94.98400,23002.00000,0,0.00000,
2022-04-19 20:00:00,94.98400,95.13500,94.86200,95.07200,11670.00000,0,0.00000,
2022-04-20 00:00:00,94.97200,95.74000,94.94000,95.63800,12871.00000,0,0.00000,
2022-04-20 04:00:00,95.63800,95.70800,94.91400,95.44300,25245.00000,0,0.00000,
2022-04-20 08:00:00,95.44300,95.60400,95.25600,95.43900,20910.00000,0,0.00000,
2022-04-20 12:00:00,95.43800,95.48600,94.92800,95.06200,22336.00000,0,0.00000,
2022-04-20 16:00:00,95.05900,95.29700,94.75300,95.21800,21606.00000,0,0.00000,
2022-04-20 20:00:00,95.21800,95.28400,95.05000,95.28000,11939.00000,0,0.00000,
2022-04-21 00:00:00,95.20400,95.52000,95.16100,95.24800,11830.00000,0,0.00000,
2022-04-21 04:00:00,95.24800,95.58500,95.22300,95.44300,15192.00000,0,0.00000,
2022-04-21 08:00:00,95.44200,95.52900,95.12000,95.38300,20763.00000,0,0.00000,
2022-04-21 12:00:00,95.38300,95.45400,95.14600,95.21200,16289.00000,0,0.00000,
2022-04-21 16:00:00,95.21200,95.39200,94.71100,94.76300,21509.00000,0,0.00000,
2022-04-21 20:00:00,94.76400,94.76800,94.40400,94.62700,16535.00000,0,0.00000,
2022-04-22 00:00:00,94.67700,94.73200,94.46700,94.63800,10996.00000,0,0.00000,
2022-04-22 04:00:00,94.63600,94.70800,94.06500,94.11300,16454.00000,0,0.00000,
2022-04-22 08:00:00,94.11300,94.11300,93.50600,93.67200,23450.00000,0,0.00000,
2022-04-22 12:00:00,93.67200,93.92500,93.65200,93.79900,17895.00000,0,0.00000,
2022-04-22 16:00:00,93.79900,93.80500,93.04000,93.32800,25600.00000,0,0.00000,
2022-04-22 20:00:00,93.32800,93.36500,92.98800,93.11700,13325.00000,0,0.00000,
2022-04-25 00:00:00,93.05200,93.29200,92.81800,92.87100,10818.00000,0,0.00000,
2022-04-25 04:00:00,92.87100,92.88600,92.05200,92.10200,18209.00000,0,0.00000,
2022-04-25 08:00:00,92.10100,92.41700,91.56900,91.88600,26065.00000,0,0.00000,
2022-04-25 12:00:00,91.88600,92.17600,91.50600,91.84500,23514.00000,0,0.00000,
2022-04-25 16:00:00,91.84600,91.87700,91.11100,91.48300,29679.00000,0,0.00000,
2022-04-25 20:00:00,91.48300,92.01200,91.43200,92.00400,17692.00000,0,0.00000,
2022-04-26 00:00:00,91.95500,92.10000,91.44200,91.71600,16559.00000,0,0.00000,
2022-04-26 04:00:00,91.71700,92.57800,91.52700,92.54600,19225.00000,0,0.00000,
2022-04-26 08:00:00,92.54600,92.58400,91.71400,92.07800,23814.00000,0,0.00000,
2022-04-26 12:00:00,92.07800,92.21600,91.42000,91.44400,20818.00000,0,0.00000,
2022-04-26 16:00:00,91.44400,91.52000,90.90100,91.27800,26592.00000,0,0.00000,
2022-04-26 20:00:00,91.27900,91.30100,90.59000,90.60600,16926.00000,0,0.00000,
2022-04-27 00:00:00,90.61000,91.07200,90.43900,90.98400,11189.00000,0,0.00000,
2022-04-27 04:00:00,90.98300,91.70100,90.95500,91.69300,17226.00000,0,0.00000,
2022-04-27 08:00:00,91.69300,91.98300,91.18000,91.47800,23915.00000,0,0.00000,
2022-04-27 12:00:00,91.47800,91.58200,91.16200,91.24000,21374.00000,0,0.00000,
2022-04-27 16:00:00,91.24000,91.77700,91.02200,91.61300,28322.00000,0,0.00000,
2022-04-27 20:00:00,91.61200,91.68200,91.31300,91.51900,17435.00000,0,0.00000,
2022-04-28 00:00:00,91.47300,91.70500,91.33400,91.69000,12242.00000,0,0.00000,
2022-04-28 04:00:00,91.68900,92.24500,91.46700,92.15800,21040.00000,0,0.00000,
2022-04-28 08:00:00,92.15700,93.52100,91.88400,93.41000,29189.00000,0,0.00000,
2022-04-28 12:00:00,93.40900,93.50500,92.35300,92.56300,25906.00000,0,0.00000,
2022-04-28 16:00:00,92.55700,93.03100,92.43300,93.00300,27291.00000,0,0.00000,
2022-04-28 20:00:00,93.00400,93.18000,92.82400,92.86800,14189.00000,0,0.00000,
2022-04-29 00:00:00,92.83200,93.26800,92.78200,93.03400,7798.00000,0,0.00000,
2022-04-29 04:00:00,93.03400,93.27700,92.93900,93.26500,14567.00000,0,0.00000,
2022-04-29 08:00:00,93.26400,93.46900,92.84900,92.97700,24021.00000,0,0.00000,
2022-04-29 12:00:00,92.97800,93.41500,92.97700,93.24600,24177.00000,0,0.00000,
2022-04-29 16:00:00,93.24700,93.29900,91.79600,91.86200,27792.00000,0,0.00000,
2022-04-29 20:00:00,91.86100,92.03000,91.58800,91.67800,16321.00000,0,0.00000,
2022-05-02 00:00:00,91.73200,92.14800,91.68200,91.84500,13546.00000,0,0.00000,
2022-05-02 04:00:00,91.84500,91.96400,91.52600,91.77300,15653.00000,0,0.00000,
2022-05-02 08:00:00,91.77200,92.03200,91.58300,91.78400,19265.00000,0,0.00000,
2022-05-02 12:00:00,91.78400,91.98400,91.56400,91.68200,16512.00000,0,0.00000,
2022-05-02 16:00:00,91.68600,91.96700,91.61000,91.64200,26997.00000,0,0.00000,
2022-05-02 20:00:00,91.64300,91.83800,91.49700,91.80800,17053.00000,0,0.00000,
2022-05-03 00:00:00,91.68100,92.18700,91.68100,92.14200,6968.00000,0,0.00000,
