time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-10-18 00:00:00,93.73600,94.41400,93.15600,94.14400,126439.00000,0,0.00000,
2022-10-19 00:00:00,94.09800,94.40000,93.69200,93.98800,122097.00000,0,0.00000,
2022-10-20 00:00:00,93.99000,95.15400,93.37400,94.33100,129805.00000,0,0.00000,
2022-10-21 00:00:00,94.28700,95.73900,93.09100,94.37900,147774.00000,0,0.00000,
2022-10-24 00:00:00,94.37700,95.44200,92.92600,94.05900,153984.00000,0,0.00000,
2022-10-25 00:00:00,93.91800,94.66700,93.77600,94.59500,119321.00000,0,0.00000,
2022-10-26 00:00:00,94.57100,95.44200,94.38500,95.11300,136554.00000,0,0.00000,
2022-10-27 00:00:00,95.04900,95.08700,94.23200,94.37100,136402.00000,0,0.00000,
2022-10-28 00:00:00,94.34500,94.91000,94.16700,94.57200,125123.00000,0,0.00000,
2022-10-31 00:00:00,94.41300,95.18300,94.35400,95.16300,117075.00000,0,0.00000,
2022-11-01 00:00:00,95.02000,95.55900,94.50500,94.75800,120905.00000,0,0.00000,
2022-11-02 00:00:00,94.78700,94.84800,93.88600,93.92300,136394.00000,0,0.00000,
2022-11-03 00:00:00,93.77000,94.06900,92.96400,93.20600,128323.00000,0,0.00000,
2022-11-04 00:00:00,93.18100,95.07900,93.09300,94.74100,134245.00000,0,0.00000,
2022-11-07 00:00:00,94.38900,95.03100,94.14900,95.02500,128585.00000,0,0.00000,
2022-11-08 00:00:00,94.92300,95.19800,94.37000,94.78000,118588.00000,0,0.00000,
2022-11-09 00:00:00,94.77600,94.78700,94.06100,94.14900,138902.00000,0,0.00000,
2022-11-10 00:00:00,94.14600,94.35300,92.91800,93.28100,148462.00000,0,0.00000,
2022-11-11 00:00:00,93.29100,94.25300,92.61500,93.06700,157037.00000,0,0.00000,
2022-11-14 00:00:00,93.22000,94.29300,92.91400,93.74600,143448.00000,0,0.00000,
2022-11-15 00:00:00,93.71200,94.52300,93.48100,94.12300,148990.00000,0,0.00000,
2022-11-16 00:00:00,94.00900,94.65300,93.81900,94.05900,133710.00000,0,0.00000,
2022-11-17 00:00:00,93.90000,94.07000,93.15500,93.81000,120837.00000,0,0.00000,
2022-11-18 00:00:00,93.60300,94.09300,93.23200,93.64200,116735.00000,0,0.00000,
2022-11-21 00:00:00,93.43900,94.08000,93.18400,93.87700,120184.00000,0,0.00000,
2022-11-22 00:00:00,93.83800,94.02200,93.56800,93.87800,101424.00000,0,0.00000,
2022-11-23 00:00:00,93.87500,94.13400,93.54900,93.97500,106816.00000,0,0.00000,
2022-11-24 00:00:00,93.95200,94.00400,93.11900,93.77500,82189.00000,0,0.00000,
2022-11-25 00:00:00,93.62100,94.05800,93.58300,93.93300,89712.00000,0,0.00000,
2022-11-28 00:00:00,93.53800,93.71100,92.14700,92.40100,118930.00000,0,0.00000,
2022-11-29 00:00:00,92.37200,93.18800,92.18300,92.76300,115356.00000,0,0.00000,
2022-11-30 00:00:00,92.57800,93.84700,92.56600,93.69300,122279.00000,0,0.00000,
2022-12-01 00:00:00,93.65700,93.79100,92.05100,92.18100,139150.00000,0,0.00000,
2022-12-02 00:00:00,92.10000,92.23800,91.10500,91.24900,120291.00000,0,0.00000,
2022-12-05 00:00:00,91.11100,92.19500,91.02900,91.60300,111671.00000,0,0.00000,
2022-12-06 00:00:00,91.48500,92.33700,91.41200,91.66000,111780.00000,0,0.00000,
2022-12-07 00:00:00,91.53200,92.13100,91.49900,91.85300,114002.00000,0,0.00000,
2022-12-08 00:00:00,91.84200,92.58100,91.57900,92.52500,95882.00000,0,0.00000,
2022-12-09 00:00:00,92.44100,92.90000,91.84300,92.81800,107834.00000,0,0.00000,
2022-12-12 00:00:00,92.67000,92.97100,92.39500,92.87400,96243.00000,0,0.00000,
2022-12-13 00:00:00,92.77000,93.35700,92.42400,92.94700,121409.00000,0,0.00000,
2022-12-14 00:00:00,92.87100,92.99700,92.28900,92.97000,117791.00000,0,0.00000,
2022-12-15 00:00:00,92.95900,93.05900,92.15300,92.32900,119636.00000,0,0.00000,
2022-12-16 00:00:00,92.23700,92.39800,91.21500,91.42600,103689.00000,0,0.00000,
2022-12-19 00:00:00,91.11200,91.96000,91.02700,91.72400,103549.00000,0,0.00000,
2022-12-20 00:00:00,91.70200,92.02200,87.02200,87.98800,150793.00000,0,0.00000,
2022-12-21 00:00:00,87.87400,88.88400,87.76800,88.83400,111270.00000,0,0.00000,
2022-12-22 00:00:00,88.84800,89.26700,88.07100,88.29500,100386.00000,0,0.00000,
2022-12-23 00:00:00,88.18400,89.29100,88.11800,89.13700,90065.00000,0,0.00000,
2022-12-27 00:00:00,89.32200,90.13200,89.26000,89.90100,84789.00000,0,0.00000,
2022-12-28 00:00:00,89.80900,91.05500,89.65800,90.63100,95307.00000,0,0.00000,
2022-12-29 00:00:00,90.54900,90.60500,89.62700,90.14400,87155.00000,0,0.00000,
2022-12-30 00:00:00,90.09400,90.13300,89.01600,89.36800,97772.00000,0,0.00000,
2023-01-02 00:00:00,89.03600,89.34600,88.76900,88.78100,26060.00000,0,0.00000,
2023-01-03 00:00:00,88.85300,89.32600,87.41100,88.11000,124096.00000,0,0.00000,
2023-01-04 00:00:00,88.09900,90.88100,88.02600,90.70400,124890.00000,0,0.00000,
2023-01-05 00:00:00,90.51500,90.98100,89.81300,90.08500,126372.00000,0,0.00000,
2023-01-06 00:00:00,90.05600,90.95000,90.01800,90.82400,118281.00000,0,0.00000,
2023-01-09 00:00:00,90.67700,91.81600,90.65400,91.16400,111296.00000,0,0.00000,
2023-01-10 00:00:00,91.12900,91.30200,90.78200,91.14400,126943.00000,0,0.00000,
2023-01-11 00:00:00,91.00200,91.66900,90.99000,91.49800,111218.00000,0,0.00000,
2023-01-12 00:00:00,91.32200,91.48800,89.88300,90.09700,144975.00000,0,0.00000,
2023-01-13 00:00:00,89.98500,90.12700,88.64800,89.17700,132553.00000,0,0.00000,
2023-01-16 00:00:00,89.01400,89.59100,89.00700,89.35900,87785.00000,0,0.00000,
2023-01-17 00:00:00,89.33500,89.87300,89.22200,89.52900,109410.00000,0,0.00000,
2023-01-18 00:00:00,89.51300,91.91700,89.33800,89.46000,153260.00000,0,0.00000,
2023-01-19 00:00:00,89.46800,89.48700,88.11400,88.73800,118329.00000,0,0.00000,
2023-01-20 00:00:00,88.73400,90.43500,88.66200,90.27600,108233.00000,0,0.00000,
2023-01-23 00:00:00,90.09700,91.92700,90.09700,91.84400,111507.00000,0,0.00000,
2023-01-24 00:00:00,91.83000,91.92800,91.25400,91.70100,99626.00000,0,0.00000,
2023-01-25 00:00:00,91.67000,92.78700,91.41700,92.02100,107994.00000,0,0.00000,
2023-01-26 00:00:00,92.01800,92.81400,91.64000,92.65300,102924.00000,0,0.00000,
2023-01-27 00:00:00,92.45800,92.62100,92.06400,92.28000,96269.00000,0,0.00000,
2023-01-30 00:00:00,92.00100,92.65800,91.60900,92.09000,110817.00000,0,0.00000,
2023-01-31 00:00:00,91.97900,92.12500,91.08800,91.77000,103789.00000,0,0.00000,
2023-02-01 00:00:00,91.70900,92.23800,91.22300,92.02600,107180.00000,0,0.00000,
2023-02-02 00:00:00,91.96200,92.15800,90.87400,91.06200,116562.00000,0,0.00000,
2023-02-03 00:00:00,90.97900,91.48600,90.37000,90.80700,111092.00000,0,0.00000,
2023-02-06 00:00:00,91.28200,91.61000,90.90200,91.29400,107534.00000,0,0.00000,
2023-02-07 00:00:00,91.24700,91.94100,90.72400,91.20900,117916.00000,0,0.00000,
2023-02-08 00:00:00,91.15700,91.55400,90.91500,91.00700,104326.00000,0,0.00000,
2023-02-09 00:00:00,90.89000,91.59000,90.87000,91.21300,99006.00000,0,0.00000,
2023-02-10 00:00:00,91.22800,91.47000,90.23000,90.91800,117018.00000,0,0.00000,
2023-02-13 00:00:00,90.72200,92.48700,90.70500,92.20400,87842.00000,0,0.00000,
2023-02-14 00:00:00,92.17000,93.03700,91.80500,92.98000,119597.00000,0,0.00000,
2023-02-15 00:00:00,92.89600,93.01600,91.92000,92.61600,106230.00000,0,0.00000,
2023-02-16 00:00:00,92.56200,92.73000,91.95100,92.14400,111911.00000,0,0.00000,
2023-02-17 00:00:00,92.12900,92.40100,91.93700,92.25900,97534.00000,0,0.00000,
2023-02-20 00:00:00,92.10100,92.82700,92.09900,92.76900,70278.00000,0,0.00000,
2023-02-21 00:00:00,92.64800,93.01100,92.36700,92.56400,99860.00000,0,0.00000,
2023-02-22 00:00:00,92.42000,92.68600,91.67800,91.82100,106820.00000,0,0.00000,
2023-02-23 00:00:00,91.70200,92.29000,91.42100,91.66900,87774.00000,0,0.00000,
2023-02-24 00:00:00,91.71100,91.93800,91.25100,91.78700,109780.00000,0,0.00000,
2023-02-27 00:00:00,91.79800,91.92200,91.32900,91.79600,88935.00000,0,0.00000,
2023-02-28 00:00:00,91.69200,92.19400,91.54100,91.66300,91638.00000,0,0.00000,
2023-03-01 00:00:00,91.57900,92.22200,91.27900,92.05100,104959.00000,0,0.00000,
2023-03-02 00:00:00,92.02600,92.16000,91.77800,92.03300,103241.00000,0,0.00000,
2023-03-03 00:00:00,91.98800,92.24700,91.76700,91.91100,90652.00000,0,0.00000,
2023-03-06 00:00:00,91.69600,91.90100,91.36900,91.48200,90602.00000,0,0.00000,
2023-03-07 00:00:00,91.43800,91.73700,90.20700,90.29300,100167.00000,0,0.00000,
2023-03-08 00:00:00,90.28400,90.92300,90.17200,90.49600,85337.00000,0,0.00000,
2023-03-09 00:00:00,90.46400,90.64300,89.54200,89.72000,79907.00000,0,0.00000,
2023-03-10 00:00:00,89.71600,90.25300,88.62800,88.90900,134850.00000,0,0.00000,
2023-03-13 00:00:00,88.95100,89.82600,87.79100,88.83400,172231.00000,0,0.00000,
2023-03-14 00:00:00,88.74000,90.10000,88.54900,89.67800,136915.00000,0,0.00000,
2023-03-15 00:00:00,89.68700,90.19400,87.35000,88.31000,150342.00000,0,0.00000,
2023-03-16 00:00:00,88.19600,89.08500,87.39700,89.02300,142196.00000,0,0.00000,
2023-03-17 00:00:00,88.97500,89.50500,88.08300,88.32200,116356.00000,0,0.00000,
2023-03-20 00:00:00,88.36500,89.23600,87.13100,88.21100,131930.00000,0,0.00000,
2023-03-21 00:00:00,88.21200,88.50400,87.70900,88.35100,91143.00000,0,0.00000,
2023-03-22 00:00:00,88.29800,88.99300,87.59900,87.88200,98554.00000,0,0.00000,
2023-03-23 00:00:00,87.84600,88.37700,86.92300,87.47800,112720.00000,0,0.00000,
2023-03-24 00:00:00,87.40000,87.50400,86.05600,86.82800,108419.00000,0,0.00000,
2023-03-27 00:00:00,86.80200,87.54000,86.63500,87.48600,82723.00000,0,0.00000,
2023-03-28 00:00:00,87.45500,87.88000,87.14600,87.81500,79375.00000,0,0.00000,
2023-03-29 00:00:00,87.76000,88.83000,87.69200,88.80400,78890.00000,0,0.00000,
2023-03-30 00:00:00,88.76900,89.08200,88.39100,89.05500,79580.00000,0,0.00000,
2023-03-31 00:00:00,89.04100,89.68500,88.62700,88.79200,85325.00000,0,0.00000,
2023-04-03 00:00:00,89.13100,90.05300,88.55700,89.84500,92781.00000,0,0.00000,
2023-04-04 00:00:00,89.73100,90.16600,88.58100,88.92400,85728.00000,0,0.00000,
2023-04-05 00:00:00,88.88900,89.19900,87.64100,88.21000,87891.00000,0,0.00000,
2023-04-06 00:00:00,88.18800,88.23900,87.59300,87.88500,67968.00000,0,0.00000,
2023-04-07 00:00:00,87.88000,88.28800,87.74200,88.04100,51646.00000,0,0.00000,
2023-04-10 00:00:00,87.87200,88.75500,87.86500,88.72500,63188.00000,0,0.00000,
2023-04-11 00:00:00,88.60400,89.12600,88.52800,88.94800,73712.00000,0,0.00000,
2023-04-12 00:00:00,88.83800,89.36200,88.83600,89.11500,84898.00000,0,0.00000,
2023-04-13 00:00:00,89.03500,90.17100,88.97500,89.92900,78006.00000,0,0.00000,
2023-04-14 00:00:00,89.86800,90.09000,89.50900,89.73400,80690.00000,0,0.00000,
2023-04-17 00:00:00,89.65900,90.15700,89.58700,90.11700,76257.00000,0,0.00000,
2023-04-18 00:00:00,90.01400,90.51200,89.93400,90.21900,82808.00000,0,0.00000,
2023-04-19 00:00:00,90.06800,90.58600,90.06400,90.44700,76963.00000,0,0.00000,
2023-04-20 00:00:00,90.39600,90.77800,90.24900,90.50600,78235.00000,0,0.00000,
2023-04-21 00:00:00,90.40500,90.53400,89.40000,89.74800,79475.00000,0,0.00000,
2023-04-24 00:00:00,89.66300,90.04600,89.42400,89.89000,82829.00000,0,0.00000,
2023-04-25 00:00:00,89.82300,90.02400,88.25600,88.60600,77486.00000,0,0.00000,
2023-04-26 00:00:00,88.59800,88.75500,87.86800,88.25300,94729.00000,0,0.00000,
2023-04-27 00:00:00,88.16700,88.85600,88.12700,88.83300,86261.00000,0,0.00000,
2023-04-28 00:00:00,88.78600,90.21400,88.44000,90.14700,106046.00000,0,0.00000,
2023-05-01 00:00:00,90.01000,91.33200,89.96400,91.16200,71161.00000,0,0.00000,
2023-05-02 00:00:00,91.11200,92.43600,90.85300,91.00300,92958.00000,0,0.00000,
2023-05-03 00:00:00,90.88300,91.06400,89.91600,89.94900,98981.00000,0,0.00000,
2023-05-04 00:00:00,89.79400,90.11900,89.16200,89.87600,112317.00000,0,0.00000,
2023-05-05 00:00:00,89.85300,91.09300,89.78600,91.04000,77103.00000,0,0.00000,
2023-05-08 00:00:00,90.82400,91.87300,90.82400,91.62200,67732.00000,0,0.00000,
2023-05-09 00:00:00,91.53600,91.73600,91.09600,91.44200,81914.00000,0,0.00000,
2023-05-10 00:00:00,91.29300,91.68800,90.50300,91.08200,87873.00000,0,0.00000,
2023-05-11 00:00:00,90.96400,91.15400,89.79400,90.18500,92807.00000,0,0.00000,
2023-05-12 00:00:00,90.06600,90.40800,89.91100,90.12900,73865.00000,0,0.00000,
2023-05-15 00:00:00,90.12200,91.31900,90.10300,91.19000,71723.00000,0,0.00000,
2023-05-16 00:00:00,91.18300,91.25700,90.54700,90.76800,77069.00000,0,0.00000,
2023-05-17 00:00:00,90.72300,91.78800,90.67100,91.69600,74653.00000,0,0.00000,
2023-05-18 00:00:00,91.65300,91.89500,91.07700,91.84100,82995.00000,0,0.00000,
2023-05-19 00:00:00,91.81100,92.35400,91.47700,91.74400,91396.00000,0,0.00000,
2023-05-22 00:00:00,91.61900,92.22600,91.37900,92.18700,82284.00000,0,0.00000,
2023-05-23 00:00:00,92.15800,92.35000,91.46600,91.58800,88521.00000,0,0.00000,
2023-05-24 00:00:00,91.57500,91.67100,90.76100,91.26400,93174.00000,0,0.00000,
2023-05-25 00:00:00,91.12700,91.25700,90.75300,91.08700,94126.00000,0,0.00000,
2023-05-26 00:00:00,91.09300,91.71600,90.80500,91.62100,85019.00000,0,0.00000,
2023-05-29 00:00:00,91.67500,92.00700,91.54400,91.82900,46340.00000,0,0.00000,
2023-05-30 00:00:00,91.74200,91.94400,90.88600,91.10700,88021.00000,0,0.00000,
2023-05-31 00:00:00,91.00300,91.39200,90.26000,90.62500,87957.00000,0,0.00000,
2023-06-01 00:00:00,90.42500,91.34800,90.29400,91.22800,81011.00000,0,0.00000,
2023-06-02 00:00:00,91.07000,92.56000,91.04200,92.46400,79036.00000,0,0.00000,
2023-06-05 00:00:00,92.36200,92.65800,92.13400,92.35900,70512.00000,0,0.00000,
2023-06-06 00:00:00,92.35400,93.25900,92.13500,93.16200,76073.00000,0,0.00000,
2023-06-07 00:00:00,93.11800,93.52400,92.77600,93.24500,81600.00000,0,0.00000,
2023-06-08 00:00:00,93.12600,93.44500,92.97400,93.27300,74558.00000,0,0.00000,
2023-06-09 00:00:00,93.27600,94.09600,93.11500,93.95200,69344.00000,0,0.00000,
2023-06-12 00:00:00,93.79600,94.41400,93.74000,94.23900,64663.00000,0,0.00000,
2023-06-13 00:00:00,94.22500,95.05200,93.97200,94.88100,84501.00000,0,0.00000,
2023-06-14 00:00:00,94.86400,95.28300,94.59400,95.18900,79663.00000,0,0.00000,
2023-06-15 00:00:00,95.11500,96.72600,95.05500,96.55100,90668.00000,0,0.00000,
2023-06-16 00:00:00,96.53800,97.57100,96.23900,97.51700,88025.00000,0,0.00000,
2023-06-19 00:00:00,97.44200,97.67000,96.72600,97.26100,62437.00000,0,0.00000,
2023-06-20 00:00:00,97.25500,97.41400,95.56900,95.99800,94085.00000,0,0.00000,
2023-06-21 00:00:00,95.85600,96.47200,95.78000,96.43600,93240.00000,0,0.00000,
2023-06-22 00:00:00,96.41400,96.76600,95.78100,96.68900,92713.00000,0,0.00000,
2023-06-23 00:00:00,96.68300,96.84400,95.25400,95.89600,99618.00000,0,0.00000,
2023-06-26 00:00:00,95.80000,96.08800,95.37400,95.79100,86995.00000,0,0.00000,
2023-06-27 00:00:00,95.73400,96.49700,95.65900,96.33400,84105.00000,0,0.00000,
2023-06-28 00:00:00,96.32300,96.34200,95.15500,95.36300,88209.00000,0,0.00000,
2023-06-29 00:00:00,95.28200,96.01000,95.16500,95.79800,90768.00000,0,0.00000,
2023-06-30 00:00:00,95.69000,96.29300,95.59800,96.09600,89471.00000,0,0.00000,
2023-07-03 00:00:00,96.07100,96.61500,95.99500,96.52900,72869.00000,0,0.00000,
2023-07-04 00:00:00,96.50700,96.82800,96.07200,96.68000,52447.00000,0,0.00000,
2023-07-05 00:00:00,96.54600,96.83000,96.05900,96.26100,68985.00000,0,0.00000,
2023-07-06 00:00:00,96.13300,96.31100,95.30000,95.44800,92898.00000,0,0.00000,
2023-07-07 00:00:00,95.28700,95.59000,94.74300,95.08500,86363.00000,0,0.00000,
2023-07-10 00:00:00,94.91800,95.47600,94.11200,94.33600,84135.00000,0,0.00000,
2023-07-11 00:00:00,94.30800,94.61200,93.47100,93.82200,86843.00000,0,0.00000,
2023-07-12 00:00:00,93.82600,94.21300,93.27300,94.02400,100666.00000,0,0.00000,
2023-07-13 00:00:00,93.88300,95.31000,93.85400,95.09600,89325.00000,0,0.00000,
2023-07-14 00:00:00,95.06300,95.38400,94.54800,94.91500,89885.00000,0,0.00000,
2023-07-17 00:00:00,94.68600,94.91900,94.01800,94.54900,81241.00000,0,0.00000,
2023-07-18 00:00:00,94.53200,94.78100,93.77400,94.57300,92981.00000,0,0.00000,
2023-07-19 00:00:00,94.55600,94.83000,94.20200,94.56900,94348.00000,0,0.00000,
2023-07-20 00:00:00,94.51200,95.42500,94.44300,94.95400,94224.00000,0,0.00000,
2023-07-21 00:00:00,94.93700,95.78400,94.64800,95.47000,89467.00000,0,0.00000,
2023-07-24 00:00:00,95.31000,95.48100,94.86600,95.35800,87707.00000,0,0.00000,
2023-07-25 00:00:00,95.32500,95.85600,95.17500,95.70100,89954.00000,0,0.00000,
2023-07-26 00:00:00,95.63900,95.73000,94.42200,94.76400,97137.00000,0,0.00000,
2023-07-27 00:00:00,94.69200,95.41600,92.96000,93.51200,113708.00000,0,0.00000,
2023-07-28 00:00:00,93.49000,94.21600,91.79900,93.82000,120282.00000,0,0.00000,
2023-07-31 00:00:00,93.82300,95.83000,93.65700,95.56200,88616.00000,0,0.00000,
2023-08-01 00:00:00,95.53300,95.80300,94.55700,94.79400,87101.00000,0,0.00000,
2023-08-02 00:00:00,94.75500,94.90000,93.59400,93.70600,97754.00000,0,0.00000,
2023-08-03 00:00:00,93.70400,94.08500,92.96500,93.35000,105496.00000,0,0.00000,
2023-08-04 00:00:00,93.34900,93.92900,93.05400,93.08200,92311.00000,0,0.00000,
2023-08-07 00:00:00,93.02000,93.68600,93.02000,93.66200,74512.00000,0,0.00000,
2023-08-08 00:00:00,93.50100,93.97800,92.89900,93.83000,88950.00000,0,0.00000,
2023-08-09 00:00:00,93.81500,94.11100,93.52500,93.82900,77834.00000,0,0.00000,
2023-08-10 00:00:00,93.80300,94.93600,93.70200,94.30800,87695.00000,0,0.00000,
2023-08-11 00:00:00,94.28800,94.58900,94.01800,94.14300,81326.00000,0,0.00000,
2023-08-14 00:00:00,94.01500,94.43700,93.57400,94.41900,81032.00000,0,0.00000,
2023-08-15 00:00:00,94.38400,94.86200,93.92700,93.97200,95124.00000,0,0.00000,
2023-08-16 00:00:00,93.95100,94.28800,93.63500,94.01200,89011.00000,0,0.00000,
2023-08-17 00:00:00,93.99700,94.00400,93.21300,93.39400,94035.00000,0,0.00000,
2023-08-18 00:00:00,93.37600,93.55600,92.79000,93.08600,89084.00000,0,0.00000,
2023-08-21 00:00:00,93.03400,93.90900,92.83200,93.78900,78140.00000,0,0.00000,
2023-08-22 00:00:00,93.76100,94.06200,93.50500,93.69500,78984.00000,0,0.00000,
2023-08-23 00:00:00,93.67900,93.95600,93.22500,93.87200,78601.00000,0,0.00000,
2023-08-24 00:00:00,93.82900,94.17500,93.51000,93.58500,75674.00000,0,0.00000,
2023-08-25 00:00:00,93.57200,93.97700,93.43500,93.78100,83730.00000,0,0.00000,
2023-08-28 00:00:00,93.76400,94.33300,93.75200,94.21500,64556.00000,0,0.00000,
2023-08-29 00:00:00,94.19900,94.59700,94.04500,94.53600,79865.00000,0,0.00000,
2023-08-30 00:00:00,94.53100,95.06100,94.17000,94.69900,78792.00000,0,0.00000,
2023-08-31 00:00:00,94.67400,94.94000,94.03200,94.37600,80989.00000,0,0.00000,
2023-09-01 00:00:00,94.36100,94.42100,93.85500,94.23900,79568.00000,0,0.00000,
2023-09-04 00:00:00,94.08700,94.71700,94.08700,94.63700,45857.00000,0,0.00000,
2023-09-05 00:00:00,94.63100,94.70600,93.59000,94.21900,80738.00000,0,0.00000,
2023-09-06 00:00:00,94.21600,94.33200,93.85600,94.24000,73884.00000,0,0.00000,
2023-09-07 00:00:00,94.06000,94.31700,93.70600,93.90500,75038.00000,0,0.00000,
2023-09-08 00:00:00,93.85500,94.45700,93.58800,94.25400,69159.00000,0,0.00000,
2023-09-11 00:00:00,93.85100,94.45800,93.57700,94.25400,84732.00000,0,0.00000,
2023-09-12 00:00:00,94.18300,94.56000,94.05500,94.51800,73404.00000,0,0.00000,
2023-09-13 00:00:00,94.50700,94.82800,94.18300,94.68900,81775.00000,0,0.00000,
2023-09-14 00:00:00,94.63700,95.04100,94.50300,94.97100,79841.00000,0,0.00000,
2023-09-15 00:00:00,94.97200,95.54600,94.78200,95.07400,73641.00000,0,0.00000,
2023-09-18 00:00:00,95.05300,95.25300,94.78900,95.00600,70267.00000,0,0.00000,
2023-09-19 00:00:00,94.95100,95.63600,94.87300,95.42200,63898.00000,0,0.00000,
2023-09-20 00:00:00,95.39500,96.06600,95.30100,95.65000,76276.00000,0,0.00000,
2023-09-21 00:00:00,95.59500,95.67600,94.53600,94.66600,81963.00000,0,0.00000,
2023-09-22 00:00:00,94.61200,95.82700,94.54100,95.55200,74467.00000,0,0.00000,
2023-09-25 00:00:00,95.42300,95.71300,95.17900,95.62700,65543.00000,0,0.00000,
2023-09-26 00:00:00,95.59300,95.76800,95.22200,95.35100,80118.00000,0,0.00000,
2023-09-27 00:00:00,95.31500,95.46100,94.72100,95.06400,74813.00000,0,0.00000,
2023-09-28 00:00:00,95.04400,95.97100,94.78800,95.94200,81675.00000,0,0.00000,
2023-09-29 00:00:00,95.90500,96.92200,95.67000,96.10200,82400.00000,0,0.00000,
2023-10-02 00:00:00,96.07400,96.41400,95.28000,95.35900,69678.00000,0,0.00000,
2023-10-03 00:00:00,95.34100,95.40200,93.02200,93.91100,89310.00000,0,0.00000,
2023-10-04 00:00:00,93.86000,94.39900,93.79000,94.31000,89524.00000,0,0.00000,
2023-10-05 00:00:00,94.28500,94.69600,94.08600,94.59800,79939.00000,0,0.00000,
2023-10-06 00:00:00,94.57300,95.55600,94.33400,95.26500,82328.00000,0,0.00000,
2023-10-09 00:00:00,94.69300,95.26300,94.61900,95.21100,70907.00000,0,0.00000,
2023-10-10 00:00:00,95.19300,95.65700,95.12600,95.64200,82109.00000,0,0.00000,
2023-10-11 00:00:00,95.60700,95.73000,95.36300,95.67200,73401.00000,0,0.00000,
2023-10-12 00:00:00,95.65500,95.82500,94.45500,94.58900,78168.00000,0,0.00000,
2023-10-13 00:00:00,94.56800,94.88300,94.05000,94.16300,75625.00000,0,0.00000,
2023-10-16 00:00:00,94.08100,94.90600,94.07100,94.82300,67214.00000,0,0.00000,
2023-10-17 00:00:00,94.80100,95.50500,94.60500,95.35700,75045.00000,0,0.00000,
2023-10-18 00:00:00,95.32600,95.66300,94.83800,94.99300,77985.00000,0,0.00000,
2023-10-19 00:00:00,94.99100,95.16700,94.31500,94.78800,89480.00000,0,0.00000,
2023-10-20 00:00:00,94.77200,94.80100,94.41700,94.61200,72888.00000,0,0.00000,
2023-10-23 00:00:00,94.59300,95.02000,94.32000,94.83400,67194.00000,0,0.00000,
2023-10-24 00:00:00,94.85000,95.37300,94.72100,95.27200,77172.00000,0,0.00000,
2023-10-25 00:00:00,95.21500,95.89700,94.57300,94.77000,77933.00000,0,0.00000,
2023-10-26 00:00:00,94.72700,95.20100,94.24500,95.07600,83517.00000,0,0.00000,
2023-10-27 00:00:00,95.06000,95.36800,94.67400,94.74500,76289.00000,0,0.00000,
2023-10-30 00:00:00,94.67100,95.52700,94.64700,95.01500,68170.00000,0,0.00000,
2023-10-31 00:00:00,94.94600,96.16200,94.84500,96.10900,80539.00000,0,0.00000,
2023-11-01 00:00:00,95.98100,96.52000,95.61100,96.50600,80191.00000,0,0.00000,
2023-11-02 00:00:00,96.50900,96.92900,96.37900,96.79200,73309.00000,0,0.00000,
2023-11-03 00:00:00,96.74000,97.32300,96.57500,97.27800,72215.00000,0,0.00000,
2023-11-06 00:00:00,97.15600,97.50800,97.11500,97.38000,64745.00000,0,0.00000,
2023-11-07 00:00:00,97.31700,97.59400,96.40900,96.82100,69603.00000,0,0.00000,
2023-11-08 00:00:00,96.74100,97.09600,96.58000,96.65800,61387.00000,0,0.00000,
2023-11-09 00:00:00,96.60300,97.00500,96.30600,96.35400,72888.00000,0,0.00000,
2023-11-10 00:00:00,96.28800,96.41900,96.03400,96.36800,64090.00000,0,0.00000,
2023-11-13 00:00:00,96.13400,96.85800,96.13200,96.74300,53606.00000,0,0.00000,
2023-11-14 00:00:00,96.74600,97.93800,96.47500,97.85700,64526.00000,0,0.00000,
2023-11-15 00:00:00,97.48500,98.58700,97.48500,98.54100,71953.00000,0,0.00000,
2023-11-16 00:00:00,98.44100,98.57000,97.24200,97.54100,72992.00000,0,0.00000,
2023-11-17 00:00:00,97.41100,97.54700,96.92900,97.42600,69066.00000,0,0.00000,
2023-11-20 00:00:00,97.22400,97.72400,97.01900,97.29400,79323.00000,0,0.00000,
2023-11-21 00:00:00,97.19700,97.42200,96.83100,97.28800,82389.00000,0,0.00000,
2023-11-22 00:00:00,97.22600,97.92800,97.08100,97.84000,75061.00000,0,0.00000,
2023-11-23 00:00:00,97.76300,98.19400,97.66400,98.07900,53882.00000,0,0.00000,
2023-11-24 00:00:00,98.00600,98.54100,97.95300,98.33600,56462.00000,0,0.00000,
2023-11-27 00:00:00,98.23500,98.49400,97.81300,98.22200,75277.00000,0,0.00000,
2023-11-28 00:00:00,98.13800,98.37900,97.88100,98.04300,83470.00000,0,0.00000,
2023-11-29 00:00:00,98.04500,98.04500,97.33900,97.42600,92396.00000,0,0.00000,
2023-11-30 00:00:00,97.25900,98.10400,97.23700,97.89900,89244.00000,0,0.00000,
2023-12-01 00:00:00,97.87400,98.06900,97.69500,97.98800,91494.00000,0,0.00000,
2023-12-04 00:00:00,97.73600,97.94800,97.19900,97.45400,94333.00000,0,0.00000,
2023-12-05 00:00:00,97.39300,97.51300,96.26500,96.41800,91595.00000,0,0.00000,
2023-12-06 00:00:00,96.34300,97.17700,96.24500,96.46000,80583.00000,0,0.00000,
2023-12-07 00:00:00,96.46600,96.49300,93.72200,95.15600,108598.00000,0,0.00000,
