time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-10-19 00:00:00,168.79000,169.37500,167.62800,168.14800,164436.00000,0,0.00000,
2022-10-20 00:00:00,168.12200,169.72800,167.42100,168.70900,178540.00000,0,0.00000,
2022-10-21 00:00:00,168.51700,169.57400,164.95600,166.76200,183037.00000,0,0.00000,
2022-10-24 00:00:00,168.24400,169.80000,165.44600,168.07700,180377.00000,0,0.00000,
2022-10-25 00:00:00,167.90500,169.94300,167.83300,169.71300,156629.00000,0,0.00000,
2022-10-26 00:00:00,169.58600,170.59900,169.32000,170.26400,176771.00000,0,0.00000,
2022-10-27 00:00:00,170.07700,170.25300,168.72200,169.10600,186264.00000,0,0.00000,
2022-10-28 00:00:00,169.09400,171.36400,168.87400,171.25500,166313.00000,0,0.00000,
2022-10-31 00:00:00,171.01400,172.12600,170.33000,170.54900,144266.00000,0,0.00000,
2022-11-01 00:00:00,170.50100,170.94700,169.48300,170.15300,156126.00000,0,0.00000,
2022-11-02 00:00:00,170.19900,170.31600,168.31100,168.47000,167680.00000,0,0.00000,
2022-11-03 00:00:00,168.31200,168.57500,165.09900,165.42800,164723.00000,0,0.00000,
2022-11-04 00:00:00,165.31100,166.97600,165.13800,166.78000,169730.00000,0,0.00000,
2022-11-07 00:00:00,166.37600,169.09200,165.75800,168.81500,158111.00000,0,0.00000,
2022-11-08 00:00:00,168.78200,169.07300,167.29900,168.18400,148896.00000,0,0.00000,
2022-11-09 00:00:00,168.05400,168.32200,165.96800,166.26800,177431.00000,0,0.00000,
2022-11-10 00:00:00,166.32200,167.46200,164.37100,165.08500,179680.00000,0,0.00000,
2022-11-11 00:00:00,165.14200,166.09400,163.05000,164.21100,187498.00000,0,0.00000,
2022-11-14 00:00:00,164.13400,165.71000,163.68500,164.49700,169293.00000,0,0.00000,
2022-11-15 00:00:00,164.38300,166.20300,164.32000,165.30000,178871.00000,0,0.00000,
2022-11-16 00:00:00,165.17100,166.38900,164.69600,166.24800,172960.00000,0,0.00000,
2022-11-17 00:00:00,166.07000,166.37700,165.18400,166.35100,158432.00000,0,0.00000,
2022-11-18 00:00:00,166.28800,167.31700,166.12200,166.79600,152170.00000,0,0.00000,
2022-11-21 00:00:00,166.87200,168.04600,166.10100,168.03300,159337.00000,0,0.00000,
2022-11-22 00:00:00,167.94600,168.29800,167.33800,167.83200,144648.00000,0,0.00000,
2022-11-23 00:00:00,167.82800,168.99800,167.72800,168.24900,143777.00000,0,0.00000,
2022-11-24 00:00:00,168.25700,168.28400,167.15800,167.92800,132222.00000,0,0.00000,
2022-11-25 00:00:00,167.75400,168.79200,167.64100,168.26700,131351.00000,0,0.00000,
2022-11-28 00:00:00,167.92700,168.22000,165.84200,166.02200,160815.00000,0,0.00000,
2022-11-29 00:00:00,166.09600,166.66900,165.52500,165.77200,159430.00000,0,0.00000,
2022-11-30 00:00:00,165.72500,167.40700,165.47000,166.49300,168958.00000,0,0.00000,
2022-12-01 00:00:00,166.41100,167.22800,164.50900,165.86100,177476.00000,0,0.00000,
2022-12-02 00:00:00,165.61200,165.98000,164.03300,165.09600,159928.00000,0,0.00000,
2022-12-05 00:00:00,165.03000,166.82000,164.81600,166.77600,155206.00000,0,0.00000,
2022-12-06 00:00:00,166.53800,167.49300,166.14000,166.27800,153454.00000,0,0.00000,
2022-12-07 00:00:00,166.13400,167.42500,165.95400,166.77800,161267.00000,0,0.00000,
2022-12-08 00:00:00,166.62300,167.34600,166.28100,167.25000,134310.00000,0,0.00000,
2022-12-09 00:00:00,167.10200,168.05500,166.27500,167.51300,150649.00000,0,0.00000,
2022-12-12 00:00:00,167.19600,169.01800,167.10600,168.82800,137947.00000,0,0.00000,
2022-12-13 00:00:00,168.80200,169.27800,167.09300,167.65400,162844.00000,0,0.00000,
2022-12-14 00:00:00,167.55600,168.38500,166.71900,168.34800,159637.00000,0,0.00000,
2022-12-15 00:00:00,168.32100,168.83900,167.62100,167.80300,167435.00000,0,0.00000,
2022-12-16 00:00:00,167.63000,168.00100,165.98600,166.05800,158820.00000,0,0.00000,
2022-12-19 00:00:00,165.20000,166.90200,165.16200,166.27300,145767.00000,0,0.00000,
2022-12-20 00:00:00,166.26500,167.01900,158.59400,160.49000,192830.00000,0,0.00000,
2022-12-21 00:00:00,160.19600,161.03200,159.46900,160.03100,151795.00000,0,0.00000,
2022-12-22 00:00:00,160.00400,160.24500,158.79900,159.34100,143061.00000,0,0.00000,
2022-12-23 00:00:00,159.27200,160.52000,159.05900,160.04300,126611.00000,0,0.00000,
2022-12-27 00:00:00,160.19200,160.94500,160.16000,160.58200,109155.00000,0,0.00000,
2022-12-28 00:00:00,160.42000,162.33500,160.36200,161.62500,125397.00000,0,0.00000,
2022-12-29 00:00:00,161.42300,161.53100,160.05600,160.34500,120410.00000,0,0.00000,
2022-12-30 00:00:00,160.32000,160.44800,157.82900,158.46600,135145.00000,0,0.00000,
2023-01-02 00:00:00,158.06400,158.54800,157.32200,157.33300,39588.00000,0,0.00000,
2023-01-03 00:00:00,157.52100,158.37900,155.35500,156.75400,159578.00000,0,0.00000,
2023-01-04 00:00:00,156.77500,160.17200,156.50000,159.93300,161129.00000,0,0.00000,
2023-01-05 00:00:00,159.76500,160.03600,158.50400,158.93000,156343.00000,0,0.00000,
2023-01-06 00:00:00,158.81500,160.01400,158.65600,159.75000,159070.00000,0,0.00000,
2023-01-09 00:00:00,159.36000,161.22900,159.30600,160.69500,148152.00000,0,0.00000,
2023-01-10 00:00:00,160.57700,160.92700,160.04400,160.68700,151693.00000,0,0.00000,
2023-01-11 00:00:00,160.58400,161.21100,160.44600,160.95800,135928.00000,0,0.00000,
2023-01-12 00:00:00,160.70000,160.93800,157.72900,157.93100,171619.00000,0,0.00000,
2023-01-13 00:00:00,157.65200,158.02800,155.64000,156.40500,163480.00000,0,0.00000,
2023-01-16 00:00:00,156.12500,157.07400,156.05600,156.71500,123079.00000,0,0.00000,
2023-01-17 00:00:00,156.69400,158.03500,156.38100,157.48200,150232.00000,0,0.00000,
2023-01-18 00:00:00,157.32900,161.52300,157.24800,159.12700,182496.00000,0,0.00000,
2023-01-19 00:00:00,159.07400,159.21900,157.56800,159.13400,156725.00000,0,0.00000,
2023-01-20 00:00:00,159.10200,161.28300,159.03800,160.65700,137780.00000,0,0.00000,
2023-01-23 00:00:00,160.51800,161.80700,160.36100,161.76400,135277.00000,0,0.00000,
2023-01-24 00:00:00,161.54400,161.76900,159.98800,160.63100,128574.00000,0,0.00000,
2023-01-25 00:00:00,160.43900,160.92600,159.50700,160.68800,135070.00000,0,0.00000,
2023-01-26 00:00:00,160.68000,161.73300,160.00800,161.63000,130791.00000,0,0.00000,
2023-01-27 00:00:00,161.55700,161.60700,160.40700,160.91700,118119.00000,0,0.00000,
2023-01-30 00:00:00,160.60600,161.41600,160.20600,161.10100,131333.00000,0,0.00000,
2023-01-31 00:00:00,160.90600,161.19800,159.76500,160.26000,117778.00000,0,0.00000,
2023-02-01 00:00:00,160.20100,160.66900,158.91100,159.56000,119665.00000,0,0.00000,
2023-02-02 00:00:00,159.51500,159.61800,157.18100,157.30800,138528.00000,0,0.00000,
2023-02-03 00:00:00,157.19900,158.75000,156.72600,158.12100,127870.00000,0,0.00000,
2023-02-06 00:00:00,159.39000,159.95100,158.40100,159.44600,125608.00000,0,0.00000,
2023-02-07 00:00:00,159.38400,159.57200,157.42900,157.91900,134217.00000,0,0.00000,
2023-02-08 00:00:00,157.75400,158.83400,157.60600,158.66000,112779.00000,0,0.00000,
2023-02-09 00:00:00,158.51300,159.50500,158.13800,159.36800,118398.00000,0,0.00000,
2023-02-10 00:00:00,159.40400,159.62700,157.53500,158.42300,126628.00000,0,0.00000,
2023-02-13 00:00:00,158.37800,161.19300,158.32900,160.71200,104729.00000,0,0.00000,
2023-02-14 00:00:00,160.60300,162.17600,160.10600,162.04100,134953.00000,0,0.00000,
2023-02-15 00:00:00,161.97500,162.05700,160.67500,161.44100,123621.00000,0,0.00000,
2023-02-16 00:00:00,161.29400,161.51000,160.46800,160.56400,131574.00000,0,0.00000,
2023-02-17 00:00:00,160.62500,161.64100,160.49600,161.50900,122353.00000,0,0.00000,
2023-02-20 00:00:00,161.33900,161.72400,161.16900,161.67100,92316.00000,0,0.00000,
2023-02-21 00:00:00,161.52400,163.75500,161.43400,163.53000,126553.00000,0,0.00000,
2023-02-22 00:00:00,163.50000,163.56100,162.38800,162.50800,122700.00000,0,0.00000,
2023-02-23 00:00:00,162.42100,162.85000,161.67300,161.82100,114743.00000,0,0.00000,
2023-02-24 00:00:00,161.72400,163.12400,161.21100,162.95500,134914.00000,0,0.00000,
2023-02-27 00:00:00,162.98800,164.34400,162.60800,164.32400,109973.00000,0,0.00000,
2023-02-28 00:00:00,164.25000,166.00800,163.71300,163.78900,115719.00000,0,0.00000,
2023-03-01 00:00:00,163.60700,164.50800,162.86400,163.79300,130126.00000,0,0.00000,
2023-03-02 00:00:00,163.75300,163.93300,163.07000,163.40100,127477.00000,0,0.00000,
2023-03-03 00:00:00,163.31000,163.64000,163.09400,163.58600,113578.00000,0,0.00000,
2023-03-06 00:00:00,163.57000,163.78100,162.97900,163.45700,108647.00000,0,0.00000,
2023-03-07 00:00:00,163.40100,163.85900,162.04800,162.19600,117415.00000,0,0.00000,
2023-03-08 00:00:00,162.19500,162.98600,161.70900,162.66700,114990.00000,0,0.00000,
2023-03-09 00:00:00,162.53900,162.64900,161.61000,162.33300,109190.00000,0,0.00000,
2023-03-10 00:00:00,162.34300,164.23500,161.94600,162.52300,158887.00000,0,0.00000,
2023-03-13 00:00:00,162.33300,163.05100,160.04000,162.33600,195625.00000,0,0.00000,
2023-03-14 00:00:00,162.21400,164.07600,161.86000,163.17500,172613.00000,0,0.00000,
2023-03-15 00:00:00,163.14800,164.13900,159.20500,160.84700,182037.00000,0,0.00000,
2023-03-16 00:00:00,160.78100,162.10600,158.55000,161.98500,170834.00000,0,0.00000,
2023-03-17 00:00:00,161.73400,162.17700,160.11200,160.53800,146301.00000,0,0.00000,
2023-03-20 00:00:00,160.87600,161.72800,158.95900,161.22800,162162.00000,0,0.00000,
2023-03-21 00:00:00,161.20200,162.26300,160.76000,161.82500,109454.00000,0,0.00000,
2023-03-22 00:00:00,161.81400,163.34100,160.79200,161.32900,125438.00000,0,0.00000,
2023-03-23 00:00:00,161.16200,161.85400,159.93600,160.77100,144370.00000,0,0.00000,
2023-03-24 00:00:00,160.65000,160.84000,158.26100,159.85200,138344.00000,0,0.00000,
2023-03-27 00:00:00,159.65000,161.85000,159.58800,161.67300,110259.00000,0,0.00000,
2023-03-28 00:00:00,161.53600,161.77900,160.73200,161.52900,106802.00000,0,0.00000,
2023-03-29 00:00:00,161.44700,163.68100,161.34900,163.63000,109509.00000,0,0.00000,
2023-03-30 00:00:00,163.53100,164.45300,162.97200,164.37800,108785.00000,0,0.00000,
2023-03-31 00:00:00,164.28100,165.46800,163.62400,163.75600,114784.00000,0,0.00000,
2023-04-03 00:00:00,164.39500,164.89600,163.42600,164.41900,113808.00000,0,0.00000,
2023-04-04 00:00:00,164.29800,166.40300,164.17700,164.64800,107593.00000,0,0.00000,
2023-04-05 00:00:00,164.62100,164.67100,162.77600,163.55300,111840.00000,0,0.00000,
2023-04-06 00:00:00,163.54000,164.11100,162.89500,163.85100,86979.00000,0,0.00000,
2023-04-07 00:00:00,163.84900,164.39400,163.46200,164.05200,74731.00000,0,0.00000,
2023-04-10 00:00:00,164.07700,165.49500,163.80300,165.42700,81643.00000,0,0.00000,
2023-04-11 00:00:00,165.41700,166.19300,165.18800,166.11700,90896.00000,0,0.00000,
2023-04-12 00:00:00,166.03200,166.59500,165.38400,166.20700,103220.00000,0,0.00000,
2023-04-13 00:00:00,166.19500,166.84500,165.41100,166.02600,96757.00000,0,0.00000,
2023-04-14 00:00:00,166.00900,166.23500,165.40700,166.01200,100392.00000,0,0.00000,
2023-04-17 00:00:00,166.02400,166.63000,165.69000,166.43300,95717.00000,0,0.00000,
2023-04-18 00:00:00,166.27000,167.01000,166.16700,166.62100,102506.00000,0,0.00000,
2023-04-19 00:00:00,166.61900,167.97100,166.48500,167.57800,99536.00000,0,0.00000,
2023-04-20 00:00:00,167.52800,167.70400,166.84200,167.04100,106150.00000,0,0.00000,
2023-04-21 00:00:00,166.96100,167.08300,165.52600,166.86300,100301.00000,0,0.00000,
2023-04-24 00:00:00,166.55400,167.72200,166.54300,167.63000,102964.00000,0,0.00000,
2023-04-25 00:00:00,167.56200,167.95600,165.42200,165.94900,103163.00000,0,0.00000,
2023-04-26 00:00:00,165.90300,167.01000,165.65000,166.63900,116356.00000,0,0.00000,
2023-04-27 00:00:00,166.59800,167.50100,166.31000,167.43400,112733.00000,0,0.00000,
2023-04-28 00:00:00,167.27300,171.16400,166.47200,171.09100,133409.00000,0,0.00000,
2023-05-01 00:00:00,170.85000,172.09600,170.85000,171.76600,81992.00000,0,0.00000,
2023-05-02 00:00:00,171.75000,172.32500,169.95400,170.27600,109163.00000,0,0.00000,
2023-05-03 00:00:00,170.18300,170.37200,169.14300,169.36100,115244.00000,0,0.00000,
2023-05-04 00:00:00,169.10300,169.53900,168.05800,168.81700,135820.00000,0,0.00000,
2023-05-05 00:00:00,168.77500,170.61600,168.65400,170.26900,98131.00000,0,0.00000,
2023-05-08 00:00:00,170.24400,171.06900,170.17800,170.50100,82950.00000,0,0.00000,
2023-05-09 00:00:00,170.35000,170.71100,169.85500,170.67200,102831.00000,0,0.00000,
2023-05-10 00:00:00,170.54300,171.17700,169.10300,169.62100,104883.00000,0,0.00000,
2023-05-11 00:00:00,169.53200,169.73200,167.84100,168.36500,113093.00000,0,0.00000,
2023-05-12 00:00:00,168.13200,169.13300,168.12400,168.94700,96932.00000,0,0.00000,
2023-05-15 00:00:00,168.97000,170.62100,168.78800,170.50600,88517.00000,0,0.00000,
2023-05-16 00:00:00,170.50200,170.83600,169.39800,170.27800,91248.00000,0,0.00000,
2023-05-17 00:00:00,170.24100,172.00700,170.10900,171.93900,96853.00000,0,0.00000,
2023-05-18 00:00:00,171.87000,172.15900,171.18900,172.10600,97792.00000,0,0.00000,
2023-05-19 00:00:00,172.12200,172.50300,171.24200,171.73000,105308.00000,0,0.00000,
2023-05-22 00:00:00,171.57400,172.57800,171.19800,172.35500,95334.00000,0,0.00000,
2023-05-23 00:00:00,172.36000,172.62300,171.28600,172.03300,107843.00000,0,0.00000,
2023-05-24 00:00:00,171.99200,172.79200,171.22700,172.44000,112731.00000,0,0.00000,
2023-05-25 00:00:00,172.40000,172.77200,171.69300,172.54900,112512.00000,0,0.00000,
2023-05-26 00:00:00,172.55200,173.73300,172.20700,173.55800,104798.00000,0,0.00000,
2023-05-29 00:00:00,173.47100,173.97000,172.94700,173.51000,59814.00000,0,0.00000,
2023-05-30 00:00:00,173.31100,174.27300,172.98900,173.50100,103277.00000,0,0.00000,
2023-05-31 00:00:00,173.51000,173.64400,172.52500,173.35300,108321.00000,0,0.00000,
2023-06-01 00:00:00,173.31300,174.16600,172.96600,173.84800,102143.00000,0,0.00000,
2023-06-02 00:00:00,173.80900,174.67900,173.73700,174.27000,92529.00000,0,0.00000,
2023-06-05 00:00:00,174.28100,174.36000,172.85000,173.54600,90580.00000,0,0.00000,
2023-06-06 00:00:00,173.50500,173.77200,172.67700,173.47500,89391.00000,0,0.00000,
2023-06-07 00:00:00,173.47600,174.43600,172.66500,174.34200,93943.00000,0,0.00000,
2023-06-08 00:00:00,174.16600,174.51500,173.90400,174.48100,95791.00000,0,0.00000,
2023-06-09 00:00:00,174.46600,175.54200,174.28800,175.31900,86250.00000,0,0.00000,
2023-06-12 00:00:00,175.10400,175.76700,174.34900,174.67900,84053.00000,0,0.00000,
2023-06-13 00:00:00,174.57100,176.86300,174.45700,176.84400,96901.00000,0,0.00000,
2023-06-14 00:00:00,176.82300,177.40800,176.44500,177.37300,101982.00000,0,0.00000,
2023-06-15 00:00:00,177.26800,179.39700,177.22200,179.33700,108254.00000,0,0.00000,
2023-06-16 00:00:00,179.30000,182.04100,178.82400,181.90200,109617.00000,0,0.00000,
2023-06-19 00:00:00,181.63600,182.12400,181.21700,181.65300,70872.00000,0,0.00000,
2023-06-20 00:00:00,181.42900,182.08800,179.92300,180.52900,119386.00000,0,0.00000,
2023-06-21 00:00:00,180.54600,181.60100,179.92300,181.15300,116847.00000,0,0.00000,
2023-06-22 00:00:00,181.08600,182.55900,180.71400,182.42700,105954.00000,0,0.00000,
2023-06-23 00:00:00,182.39700,182.94300,181.24900,182.70100,113902.00000,0,0.00000,
2023-06-26 00:00:00,182.32400,182.99100,181.68700,182.41000,103937.00000,0,0.00000,
2023-06-27 00:00:00,182.36000,183.76400,182.23300,183.66000,106001.00000,0,0.00000,
2023-06-28 00:00:00,183.64000,183.68900,182.14400,182.56100,110144.00000,0,0.00000,
2023-06-29 00:00:00,182.54600,182.88200,182.21500,182.59400,102996.00000,0,0.00000,
2023-06-30 00:00:00,182.54300,183.87300,182.19900,183.22500,106240.00000,0,0.00000,
2023-07-03 00:00:00,183.15500,183.75600,183.09300,183.59400,91568.00000,0,0.00000,
2023-07-04 00:00:00,183.59700,183.91000,183.23300,183.66500,60825.00000,0,0.00000,
2023-07-05 00:00:00,183.60800,184.01300,183.15200,183.76100,88472.00000,0,0.00000,
2023-07-06 00:00:00,183.74600,184.00600,182.49900,183.51600,111093.00000,0,0.00000,
2023-07-07 00:00:00,183.51500,183.57600,182.01400,182.45400,104846.00000,0,0.00000,
2023-07-10 00:00:00,182.39000,183.22100,181.09700,181.75100,94304.00000,0,0.00000,
2023-07-11 00:00:00,181.71900,181.99600,180.79400,181.49100,97774.00000,0,0.00000,
2023-07-12 00:00:00,181.54000,181.54000,179.46500,179.90700,107996.00000,0,0.00000,
2023-07-13 00:00:00,179.81600,181.46200,179.49100,181.32900,102791.00000,0,0.00000,
2023-07-14 00:00:00,181.28900,182.28200,180.20200,181.71900,106681.00000,0,0.00000,
2023-07-17 00:00:00,181.66000,182.14500,180.57200,181.34400,85171.00000,0,0.00000,
2023-07-18 00:00:00,181.32900,181.84100,180.36200,180.97000,97996.00000,0,0.00000,
2023-07-19 00:00:00,180.93500,181.64200,179.82100,180.73000,103475.00000,0,0.00000,
2023-07-20 00:00:00,180.58900,180.71300,179.73300,180.23100,98431.00000,0,0.00000,
2023-07-21 00:00:00,180.16000,182.52100,179.91700,182.29100,101271.00000,0,0.00000,
2023-07-24 00:00:00,181.87000,182.34600,180.74700,181.43000,103552.00000,0,0.00000,
2023-07-25 00:00:00,181.33400,182.00900,181.15300,181.80600,95098.00000,0,0.00000,
2023-07-26 00:00:00,181.78300,181.94200,180.91400,181.49700,103975.00000,0,0.00000,
2023-07-27 00:00:00,181.38600,181.92000,177.41100,178.45900,121303.00000,0,0.00000,
2023-07-28 00:00:00,178.34400,181.49100,176.31400,181.34600,134972.00000,0,0.00000,
2023-07-31 00:00:00,181.06000,183.19100,180.87200,182.59200,105964.00000,0,0.00000,
2023-08-01 00:00:00,182.60200,183.25000,182.55900,183.12100,94762.00000,0,0.00000,
2023-08-02 00:00:00,183.13100,183.13100,181.75200,182.17400,113747.00000,0,0.00000,
2023-08-03 00:00:00,182.14700,182.76400,180.40000,181.12600,120806.00000,0,0.00000,
2023-08-04 00:00:00,181.12400,181.74200,180.66500,180.72700,104461.00000,0,0.00000,
2023-08-07 00:00:00,180.54400,182.19300,180.52100,182.13900,86857.00000,0,0.00000,
2023-08-08 00:00:00,182.15700,182.95700,181.38200,182.79700,101427.00000,0,0.00000,
2023-08-09 00:00:00,182.75000,183.01600,182.36300,182.78400,89715.00000,0,0.00000,
2023-08-10 00:00:00,182.78700,184.24700,182.67800,183.47100,99275.00000,0,0.00000,
2023-08-11 00:00:00,183.39500,184.24100,183.33800,184.05800,89649.00000,0,0.00000,
2023-08-14 00:00:00,183.88300,184.74000,183.46300,184.64400,97058.00000,0,0.00000,
2023-08-15 00:00:00,184.46200,185.32400,184.34100,184.93500,102969.00000,0,0.00000,
2023-08-16 00:00:00,184.91000,186.34100,184.69500,186.32800,89201.00000,0,0.00000,
2023-08-17 00:00:00,186.31000,186.46900,185.56200,185.91900,104424.00000,0,0.00000,
2023-08-18 00:00:00,185.78500,185.93000,184.55100,185.12600,102268.00000,0,0.00000,
2023-08-21 00:00:00,184.92600,186.65800,184.88500,186.54900,93067.00000,0,0.00000,
2023-08-22 00:00:00,186.33800,186.76500,185.52900,185.73700,92039.00000,0,0.00000,
2023-08-23 00:00:00,185.71000,185.94100,183.36800,184.31100,100715.00000,0,0.00000,
2023-08-24 00:00:00,184.20500,184.76900,183.59900,183.73700,88890.00000,0,0.00000,
2023-08-25 00:00:00,183.67800,184.40700,183.35200,184.17500,92110.00000,0,0.00000,
2023-08-28 00:00:00,184.18800,184.70400,184.05200,184.68000,78184.00000,0,0.00000,
2023-08-29 00:00:00,184.64100,185.26300,184.07000,184.43900,96743.00000,0,0.00000,
2023-08-30 00:00:00,184.41600,186.05900,184.33000,186.04300,98366.00000,0,0.00000,
2023-08-31 00:00:00,186.00600,186.00600,184.07700,184.42500,99147.00000,0,0.00000,
2023-09-01 00:00:00,184.41600,184.55900,183.53800,183.99300,94331.00000,0,0.00000,
2023-09-04 00:00:00,183.87300,185.08100,183.84100,184.98500,57084.00000,0,0.00000,
2023-09-05 00:00:00,184.70600,185.77900,184.07100,185.61600,89144.00000,0,0.00000,
2023-09-06 00:00:00,185.56300,185.62100,184.24900,184.67900,89378.00000,0,0.00000,
2023-09-07 00:00:00,184.63600,184.76800,183.37200,183.68500,90732.00000,0,0.00000,
2023-09-08 00:00:00,183.67500,184.46700,183.05900,184.15800,89226.00000,0,0.00000,
2023-09-11 00:00:00,183.60700,183.90600,182.68200,183.35400,106697.00000,0,0.00000,
2023-09-12 00:00:00,183.32500,183.92500,182.94400,183.74000,80580.00000,0,0.00000,
2023-09-13 00:00:00,183.67600,184.38800,183.19100,184.19500,92228.00000,0,0.00000,
2023-09-14 00:00:00,183.99300,184.08900,182.51400,182.99700,95403.00000,0,0.00000,
2023-09-15 00:00:00,182.97700,183.91000,182.77300,183.07200,86122.00000,0,0.00000,
2023-09-18 00:00:00,182.86000,183.34400,182.71800,182.80700,73448.00000,0,0.00000,
2023-09-19 00:00:00,182.71300,183.48900,182.71300,183.23600,78468.00000,0,0.00000,
2023-09-20 00:00:00,183.17600,183.34600,182.45500,183.12500,95204.00000,0,0.00000,
2023-09-21 00:00:00,183.07100,183.09200,180.76000,181.41700,91217.00000,0,0.00000,
2023-09-22 00:00:00,181.41200,182.30300,181.20600,181.53400,92773.00000,0,0.00000,
2023-09-25 00:00:00,181.54500,181.95500,181.40600,181.80100,83322.00000,0,0.00000,
2023-09-26 00:00:00,181.77600,181.81500,181.04700,181.21200,84387.00000,0,0.00000,
2023-09-27 00:00:00,181.20300,181.67900,180.88400,181.59800,87571.00000,0,0.00000,
2023-09-28 00:00:00,181.56100,182.42500,181.05600,182.20000,98739.00000,0,0.00000,
2023-09-29 00:00:00,182.11600,183.01900,181.88900,182.27100,96660.00000,0,0.00000,
2023-10-02 00:00:00,182.28400,182.81700,181.12200,181.13800,90203.00000,0,0.00000,
2023-10-03 00:00:00,181.12700,181.37300,178.03200,179.99600,95474.00000,0,0.00000,
2023-10-04 00:00:00,179.86500,181.25500,179.56300,180.96800,93284.00000,0,0.00000,
2023-10-05 00:00:00,180.86400,181.07600,180.29000,181.05900,88124.00000,0,0.00000,
2023-10-06 00:00:00,181.00700,182.97600,180.79500,182.59700,94686.00000,0,0.00000,
2023-10-09 00:00:00,181.81900,182.31500,181.25100,181.73600,81593.00000,0,0.00000,
2023-10-10 00:00:00,181.70900,182.78500,181.54400,182.69300,93083.00000,0,0.00000,
2023-10-11 00:00:00,182.46800,183.74500,182.46800,183.67000,90169.00000,0,0.00000,
2023-10-12 00:00:00,183.64200,183.81500,182.33100,182.39200,88546.00000,0,0.00000,
2023-10-13 00:00:00,182.35100,182.94200,181.27100,181.54600,85183.00000,0,0.00000,
2023-10-16 00:00:00,181.19200,182.73700,181.19200,182.66000,78120.00000,0,0.00000,
2023-10-17 00:00:00,182.48900,182.80500,181.08800,182.50600,86271.00000,0,0.00000,
2023-10-18 00:00:00,182.44100,182.81500,181.84800,182.01000,103239.00000,0,0.00000,
2023-10-19 00:00:00,182.00700,182.51800,181.17500,181.88100,118533.00000,0,0.00000,
2023-10-20 00:00:00,181.87300,182.37200,181.30000,182.26100,104818.00000,0,0.00000,
2023-10-23 00:00:00,182.05000,183.42700,182.05000,183.35100,93393.00000,0,0.00000,
2023-10-24 00:00:00,183.33500,183.75400,182.05500,182.29500,99441.00000,0,0.00000,
2023-10-25 00:00:00,182.28500,182.45300,181.63100,181.92800,90371.00000,0,0.00000,
2023-10-26 00:00:00,181.86400,182.58300,181.05600,182.39100,112782.00000,0,0.00000,
2023-10-27 00:00:00,182.35900,182.51100,181.04500,181.33700,104060.00000,0,0.00000,
2023-10-30 00:00:00,181.26900,181.87800,180.76500,181.38300,89230.00000,0,0.00000,
2023-10-31 00:00:00,181.29200,184.28600,181.24400,184.27100,115642.00000,0,0.00000,
2023-11-01 00:00:00,184.21400,184.35300,182.86100,183.39600,109391.00000,0,0.00000,
2023-11-02 00:00:00,183.40800,183.73000,182.73800,183.62000,103908.00000,0,0.00000,
2023-11-03 00:00:00,183.52900,185.01500,183.22900,184.90000,87158.00000,0,0.00000,
2023-11-06 00:00:00,184.64900,185.96200,184.57200,185.23200,75501.00000,0,0.00000,
2023-11-07 00:00:00,185.21700,185.46700,184.64600,185.01500,81223.00000,0,0.00000,
2023-11-08 00:00:00,184.84500,185.67000,184.54500,185.46100,83774.00000,0,0.00000,
2023-11-09 00:00:00,185.41400,185.89400,184.84400,184.97800,94386.00000,0,0.00000,
2023-11-10 00:00:00,184.96500,185.33800,184.63800,185.23500,81264.00000,0,0.00000,
2023-11-13 00:00:00,184.87200,186.31600,184.84600,186.28000,68841.00000,0,0.00000,
2023-11-14 00:00:00,186.24300,188.29000,185.99400,187.94800,79964.00000,0,0.00000,
2023-11-15 00:00:00,187.84200,188.23600,187.18300,187.96000,91633.00000,0,0.00000,
2023-11-16 00:00:00,187.87900,187.92600,186.82700,187.12200,84076.00000,0,0.00000,
2023-11-17 00:00:00,187.07800,187.14200,185.31900,186.47200,88053.00000,0,0.00000,
2023-11-20 00:00:00,186.19300,186.78800,184.62700,185.56100,98148.00000,0,0.00000,
2023-11-21 00:00:00,185.46800,186.09500,184.46600,186.05500,99400.00000,0,0.00000,
2023-11-22 00:00:00,186.03800,187.02200,185.63400,186.83200,94290.00000,0,0.00000,
2023-11-23 00:00:00,186.77400,187.58600,186.28700,187.45200,65169.00000,0,0.00000,
2023-11-24 00:00:00,187.38200,188.66100,187.10200,188.31300,74205.00000,0,0.00000,
2023-11-27 00:00:00,188.23200,188.52600,187.60300,187.74400,93907.00000,0,0.00000,
2023-11-28 00:00:00,187.62800,187.87300,187.05300,187.22400,106146.00000,0,0.00000,
2023-11-29 00:00:00,187.19500,187.53800,186.62900,186.88300,114844.00000,0,0.00000,
2023-11-30 00:00:00,186.90300,187.56700,186.22800,187.10100,111250.00000,0,0.00000,
2023-12-01 00:00:00,186.98700,187.51900,186.19300,186.61200,109338.00000,0,0.00000,
2023-12-04 00:00:00,186.07000,186.50600,185.07700,185.96600,109610.00000,0,0.00000,
2023-12-05 00:00:00,185.83300,186.18700,185.06300,185.33600,104888.00000,0,0.00000,
2023-12-06 00:00:00,185.28600,185.80700,184.99100,185.00600,89782.00000,0,0.00000,
2023-12-07 00:00:00,185.01000,185.01000,178.56300,181.50600,127164.00000,0,0.00000,
2023-12-08 00:00:00,181.40100,182.04400,179.54200,181.87200,134025.00000,0,0.00000,
