time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-10-13 04:00:00,182.51000,182.82500,182.47800,182.61600,9308.00000,0,0.00000,
2023-10-13 08:00:00,182.61700,182.94200,182.41700,182.84000,17363.00000,0,0.00000,
2023-10-13 12:00:00,182.84200,182.87200,181.91800,182.26100,20654.00000,0,0.00000,
2023-10-13 16:00:00,182.25900,182.27900,181.50500,181.52600,22634.00000,0,0.00000,
2023-10-13 20:00:00,181.52600,181.57800,181.27100,181.54600,9855.00000,0,0.00000,
2023-10-16 00:00:00,181.19200,181.81800,181.19200,181.59000,8847.00000,0,0.00000,
2023-10-16 04:00:00,181.59000,181.73600,181.57800,181.71100,7627.00000,0,0.00000,
2023-10-16 08:00:00,181.71100,182.16700,181.66500,181.77900,16934.00000,0,0.00000,
2023-10-16 12:00:00,181.77300,182.13700,181.52700,181.97300,17187.00000,0,0.00000,
2023-10-16 16:00:00,181.97500,182.55600,181.87000,182.48600,18505.00000,0,0.00000,
2023-10-16 20:00:00,182.48600,182.73700,182.44100,182.66000,9020.00000,0,0.00000,
2023-10-17 00:00:00,182.48900,182.72800,182.40500,182.52900,6142.00000,0,0.00000,
2023-10-17 04:00:00,182.52900,182.56600,182.36000,182.39900,9673.00000,0,0.00000,
2023-10-17 08:00:00,182.40000,182.48700,181.85000,181.91600,16302.00000,0,0.00000,
2023-10-17 12:00:00,181.91600,182.17500,181.08800,181.83400,19920.00000,0,0.00000,
2023-10-17 16:00:00,181.83500,182.80500,181.78700,182.58300,22691.00000,0,0.00000,
2023-10-17 20:00:00,182.57800,182.62100,182.32800,182.50600,11543.00000,0,0.00000,
2023-10-18 00:00:00,182.44100,182.52300,182.08200,182.16100,5475.00000,0,0.00000,
2023-10-18 04:00:00,182.16200,182.37500,182.06900,182.31400,12042.00000,0,0.00000,
2023-10-18 08:00:00,182.31100,182.76500,182.27300,182.71400,20282.00000,0,0.00000,
2023-10-18 12:00:00,182.71400,182.81500,182.27000,182.32400,21788.00000,0,0.00000,
2023-10-18 16:00:00,182.32300,182.46500,181.84800,182.07300,27544.00000,0,0.00000,
2023-10-18 20:00:00,182.07300,182.33100,181.93000,182.01000,16108.00000,0,0.00000,
2023-10-19 00:00:00,182.00700,182.00700,181.74300,181.82600,9597.00000,0,0.00000,
2023-10-19 04:00:00,181.83200,181.87700,181.60800,181.65100,12343.00000,0,0.00000,
2023-10-19 08:00:00,181.65200,181.89300,181.32500,181.39900,21050.00000,0,0.00000,
2023-10-19 12:00:00,181.40100,181.93400,181.17500,181.90400,21159.00000,0,0.00000,
2023-10-19 16:00:00,181.90800,182.51800,181.82900,182.29500,31303.00000,0,0.00000,
2023-10-19 20:00:00,182.29500,182.40800,181.82500,181.88100,23081.00000,0,0.00000,
2023-10-20 00:00:00,181.87300,181.91900,181.63000,181.70400,8711.00000,0,0.00000,
2023-10-20 04:00:00,181.70400,181.96100,181.65800,181.84700,11521.00000,0,0.00000,
2023-10-20 08:00:00,181.84700,181.91600,181.30000,181.79300,22790.00000,0,0.00000,
2023-10-20 12:00:00,181.79400,182.16200,181.62300,182.06300,20093.00000,0,0.00000,
2023-10-20 16:00:00,182.06100,182.30500,181.87200,182.13200,26696.00000,0,0.00000,
2023-10-20 20:00:00,182.13100,182.37200,182.06700,182.26100,15007.00000,0,0.00000,
2023-10-23 00:00:00,182.05000,182.32500,182.05000,182.26200,6282.00000,0,0.00000,
2023-10-23 04:00:00,182.26000,182.27000,182.08400,182.16500,8667.00000,0,0.00000,
2023-10-23 08:00:00,182.16500,182.63000,182.10700,182.35500,17596.00000,0,0.00000,
2023-10-23 12:00:00,182.35400,182.60400,182.09900,182.39100,20592.00000,0,0.00000,
2023-10-23 16:00:00,182.39000,183.27800,182.18900,183.11100,24974.00000,0,0.00000,
2023-10-23 20:00:00,183.11700,183.42700,183.04800,183.35100,15282.00000,0,0.00000,
2023-10-24 00:00:00,183.33500,183.53300,183.06600,183.43400,6396.00000,0,0.00000,
2023-10-24 04:00:00,183.43500,183.59300,183.26200,183.55000,11947.00000,0,0.00000,
2023-10-24 08:00:00,183.55300,183.75400,182.97100,183.36300,22230.00000,0,0.00000,
2023-10-24 12:00:00,183.36300,183.39400,182.74200,182.81400,20810.00000,0,0.00000,
2023-10-24 16:00:00,182.81800,182.87300,182.05500,182.13100,25512.00000,0,0.00000,
2023-10-24 20:00:00,182.13200,182.35000,182.11900,182.29500,12546.00000,0,0.00000,
2023-10-25 00:00:00,182.28500,182.37100,182.15900,182.34900,6757.00000,0,0.00000,
2023-10-25 04:00:00,182.34800,182.44100,182.26900,182.43400,8443.00000,0,0.00000,
2023-10-25 08:00:00,182.43400,182.45300,181.89100,181.96300,16552.00000,0,0.00000,
2023-10-25 12:00:00,181.96500,181.97800,181.63100,181.86200,16638.00000,0,0.00000,
2023-10-25 16:00:00,181.86200,182.22100,181.76300,181.87100,25389.00000,0,0.00000,
2023-10-25 20:00:00,181.87000,182.01100,181.63900,181.92800,16592.00000,0,0.00000,
2023-10-26 00:00:00,181.86400,181.88300,181.50500,181.60300,8492.00000,0,0.00000,
2023-10-26 04:00:00,181.60300,181.82800,181.54400,181.72000,13011.00000,0,0.00000,
2023-10-26 08:00:00,181.71900,182.11700,181.05600,181.67700,21841.00000,0,0.00000,
2023-10-26 12:00:00,181.67600,182.10100,181.41400,182.10100,22180.00000,0,0.00000,
2023-10-26 16:00:00,182.10800,182.36000,181.88800,182.07700,30676.00000,0,0.00000,
2023-10-26 20:00:00,182.07200,182.58300,182.04700,182.39100,16582.00000,0,0.00000,
2023-10-27 00:00:00,182.35900,182.51100,182.27600,182.36300,7485.00000,0,0.00000,
2023-10-27 04:00:00,182.36500,182.37600,182.19500,182.27700,9365.00000,0,0.00000,
2023-10-27 08:00:00,182.27700,182.35200,181.79400,182.01900,19378.00000,0,0.00000,
2023-10-27 12:00:00,182.01800,182.17300,181.59900,181.80900,20216.00000,0,0.00000,
2023-10-27 16:00:00,181.81300,182.02400,181.51600,181.53100,28000.00000,0,0.00000,
2023-10-27 20:00:00,181.52400,181.52700,181.04500,181.33700,19616.00000,0,0.00000,
2023-10-30 00:00:00,181.26900,181.42900,181.08500,181.41300,7765.00000,0,0.00000,
2023-10-30 04:00:00,181.41200,181.42300,181.19300,181.20900,7979.00000,0,0.00000,
2023-10-30 08:00:00,181.20900,181.36500,180.76500,181.06000,15783.00000,0,0.00000,
2023-10-30 12:00:00,181.06100,181.87800,181.04400,181.85000,20121.00000,0,0.00000,
2023-10-30 16:00:00,181.85400,181.87400,180.93200,181.04900,25996.00000,0,0.00000,
2023-10-30 20:00:00,181.04900,181.49300,180.95900,181.38300,11586.00000,0,0.00000,
2023-10-31 00:00:00,181.29200,181.73100,181.24400,181.68600,7361.00000,0,0.00000,
2023-10-31 04:00:00,181.68900,182.32300,181.35100,182.28300,17223.00000,0,0.00000,
2023-10-31 08:00:00,182.28300,183.11600,182.20100,183.08100,19487.00000,0,0.00000,
2023-10-31 12:00:00,183.07800,183.83400,182.70600,183.52100,24569.00000,0,0.00000,
2023-10-31 16:00:00,183.52100,184.08100,183.03100,184.07500,29132.00000,0,0.00000,
2023-10-31 20:00:00,184.07400,184.28600,183.48100,184.27100,17870.00000,0,0.00000,
2023-11-01 00:00:00,184.21400,184.35300,183.67600,183.75000,9725.00000,0,0.00000,
2023-11-01 04:00:00,183.74800,183.79200,183.51900,183.67300,11639.00000,0,0.00000,
2023-11-01 08:00:00,183.67300,184.00100,183.57000,183.64400,15203.00000,0,0.00000,
2023-11-01 12:00:00,183.64200,183.80800,183.23300,183.26800,20078.00000,0,0.00000,
2023-11-01 16:00:00,183.26000,183.62300,182.99000,183.12600,27079.00000,0,0.00000,
2023-11-01 20:00:00,183.12400,183.42900,182.86100,183.39600,25667.00000,0,0.00000,
2023-11-02 00:00:00,183.40800,183.56100,183.00300,183.32800,10171.00000,0,0.00000,
2023-11-02 04:00:00,183.33100,183.38000,183.05400,183.20100,12605.00000,0,0.00000,
2023-11-02 08:00:00,183.20100,183.30700,182.73800,182.94900,16692.00000,0,0.00000,
2023-11-02 12:00:00,182.94500,183.70500,182.80000,183.21800,24208.00000,0,0.00000,
2023-11-02 16:00:00,183.21800,183.42400,183.01700,183.33500,26824.00000,0,0.00000,
2023-11-02 20:00:00,183.33500,183.73000,183.29600,183.62000,13408.00000,0,0.00000,
2023-11-03 00:00:00,183.52900,183.63400,183.22900,183.31900,5341.00000,0,0.00000,
2023-11-03 04:00:00,183.32000,183.51000,183.31400,183.34800,9316.00000,0,0.00000,
2023-11-03 08:00:00,183.34800,183.53000,183.26200,183.39600,11165.00000,0,0.00000,
2023-11-03 12:00:00,183.39500,183.96400,183.30900,183.95700,18599.00000,0,0.00000,
2023-11-03 16:00:00,183.95600,184.92000,183.77100,184.91200,29698.00000,0,0.00000,
2023-11-03 20:00:00,184.91200,185.01500,184.81300,184.90000,13039.00000,0,0.00000,
2023-11-06 00:00:00,184.64900,185.11200,184.57200,184.96000,8583.00000,0,0.00000,
2023-11-06 04:00:00,184.96300,185.20700,184.95600,185.10500,8331.00000,0,0.00000,
2023-11-06 08:00:00,185.10600,185.72900,185.06400,185.57400,16723.00000,0,0.00000,
2023-11-06 12:00:00,185.57400,185.96200,185.49900,185.53700,15152.00000,0,0.00000,
2023-11-06 16:00:00,185.53500,185.73900,185.31900,185.38700,16397.00000,0,0.00000,
2023-11-06 20:00:00,185.38400,185.41300,185.10200,185.23200,10315.00000,0,0.00000,
2023-11-07 00:00:00,185.21700,185.24800,185.04000,185.18100,7335.00000,0,0.00000,
2023-11-07 04:00:00,185.18100,185.37100,185.10500,185.36100,8470.00000,0,0.00000,
2023-11-07 08:00:00,185.36100,185.46700,185.02500,185.08200,14545.00000,0,0.00000,
2023-11-07 12:00:00,185.07900,185.31400,184.64600,185.21700,20078.00000,0,0.00000,
2023-11-07 16:00:00,185.21500,185.30500,184.67800,184.74500,18728.00000,0,0.00000,
2023-11-07 20:00:00,184.74200,185.04600,184.70000,185.01500,12067.00000,0,0.00000,
2023-11-08 00:00:00,184.84500,185.03600,184.76600,184.95000,8104.00000,0,0.00000,
2023-11-08 04:00:00,184.94600,184.98800,184.77700,184.91400,8286.00000,0,0.00000,
2023-11-08 08:00:00,184.91200,185.00900,184.54500,184.64200,16974.00000,0,0.00000,
2023-11-08 12:00:00,184.63900,185.11200,184.55200,185.07000,16264.00000,0,0.00000,
2023-11-08 16:00:00,185.06900,185.53700,185.03100,185.50200,21661.00000,0,0.00000,
2023-11-08 20:00:00,185.49800,185.67000,185.45600,185.46100,12485.00000,0,0.00000,
2023-11-09 00:00:00,185.41400,185.50800,185.26000,185.40700,8633.00000,0,0.00000,
2023-11-09 04:00:00,185.40800,185.49400,185.32400,185.44500,9102.00000,0,0.00000,
2023-11-09 08:00:00,185.44500,185.89400,185.24900,185.78000,16117.00000,0,0.00000,
2023-11-09 12:00:00,185.77200,185.85400,185.13100,185.27100,18413.00000,0,0.00000,
2023-11-09 16:00:00,185.27100,185.50800,185.13100,185.31900,20829.00000,0,0.00000,
2023-11-09 20:00:00,185.31800,185.35600,184.84400,184.97800,21292.00000,0,0.00000,
2023-11-10 00:00:00,184.96500,184.98100,184.81400,184.87600,8667.00000,0,0.00000,
2023-11-10 04:00:00,184.88500,185.10900,184.84800,185.09600,7358.00000,0,0.00000,
2023-11-10 08:00:00,185.09600,185.21900,184.86100,185.02400,17579.00000,0,0.00000,
2023-11-10 12:00:00,185.02400,185.16200,184.80300,185.01800,16432.00000,0,0.00000,
2023-11-10 16:00:00,185.01900,185.17900,184.63800,185.15600,20794.00000,0,0.00000,
2023-11-10 20:00:00,185.15500,185.33800,185.13100,185.23500,10434.00000,0,0.00000,
2023-11-13 00:00:00,184.87200,185.47200,184.84600,185.44700,7669.00000,0,0.00000,
2023-11-13 04:00:00,185.44900,185.65200,185.38600,185.62100,7153.00000,0,0.00000,
2023-11-13 08:00:00,185.62000,185.91600,185.59200,185.82100,12910.00000,0,0.00000,
2023-11-13 12:00:00,185.82100,185.96900,185.69200,185.91000,13372.00000,0,0.00000,
2023-11-13 16:00:00,185.91300,186.04700,185.25800,186.02900,19164.00000,0,0.00000,
2023-11-13 20:00:00,186.03100,186.31600,185.97600,186.28000,8573.00000,0,0.00000,
2023-11-14 00:00:00,186.24300,186.32400,185.99400,186.21500,6444.00000,0,0.00000,
2023-11-14 04:00:00,186.21500,186.23700,186.09000,186.13000,5595.00000,0,0.00000,
2023-11-14 08:00:00,186.12900,186.62900,186.11500,186.62600,12418.00000,0,0.00000,
2023-11-14 12:00:00,186.62500,187.28500,186.26500,187.26200,17344.00000,0,0.00000,
2023-11-14 16:00:00,187.26100,188.29000,187.24500,188.13900,27338.00000,0,0.00000,
2023-11-14 20:00:00,188.13800,188.14200,187.74600,187.94800,10825.00000,0,0.00000,
2023-11-15 00:00:00,187.84200,188.18600,187.71700,187.98600,9292.00000,0,0.00000,
2023-11-15 04:00:00,187.98800,188.23600,187.94200,188.15900,7646.00000,0,0.00000,
2023-11-15 08:00:00,188.15700,188.21900,187.36000,187.43700,18263.00000,0,0.00000,
2023-11-15 12:00:00,187.43100,187.67900,187.18300,187.60200,19884.00000,0,0.00000,
2023-11-15 16:00:00,187.60100,187.92200,187.49400,187.78400,24487.00000,0,0.00000,
2023-11-15 20:00:00,187.78400,188.00100,187.71100,187.96000,12061.00000,0,0.00000,
2023-11-16 00:00:00,187.87900,187.92600,187.47900,187.53800,7959.00000,0,0.00000,
2023-11-16 04:00:00,187.53800,187.57800,187.30100,187.54300,7550.00000,0,0.00000,
2023-11-16 08:00:00,187.54400,187.71700,187.34000,187.60300,15694.00000,0,0.00000,
2023-11-16 12:00:00,187.59700,187.66400,187.27400,187.42900,18923.00000,0,0.00000,
2023-11-16 16:00:00,187.42900,187.45100,186.82700,187.01300,24702.00000,0,0.00000,
2023-11-16 20:00:00,187.01100,187.15300,186.85300,187.12200,9248.00000,0,0.00000,
2023-11-17 00:00:00,187.07800,187.14200,186.76200,186.96600,7438.00000,0,0.00000,
2023-11-17 04:00:00,186.96700,187.01100,186.63100,186.99700,7592.00000,0,0.00000,
2023-11-17 08:00:00,187.00100,187.05400,185.31900,185.66600,19434.00000,0,0.00000,
2023-11-17 12:00:00,185.66700,185.91000,185.50200,185.86400,21706.00000,0,0.00000,
2023-11-17 16:00:00,185.86400,186.25500,185.71800,186.15900,22163.00000,0,0.00000,
2023-11-17 20:00:00,186.15900,186.56800,186.14800,186.47200,9720.00000,0,0.00000,
2023-11-20 00:00:00,186.19300,186.78800,186.07600,186.41200,11833.00000,0,0.00000,
2023-11-20 04:00:00,186.41300,186.48600,185.76100,186.05800,17060.00000,0,0.00000,
2023-11-20 08:00:00,186.05800,186.16100,185.07900,185.40600,21383.00000,0,0.00000,
2023-11-20 12:00:00,185.40100,185.40100,184.62700,185.24400,18439.00000,0,0.00000,
2023-11-20 16:00:00,185.25200,185.52200,185.18500,185.44800,18835.00000,0,0.00000,
2023-11-20 20:00:00,185.44800,185.62200,185.36100,185.56100,10598.00000,0,0.00000,
2023-11-21 00:00:00,185.46800,185.64100,185.16000,185.27700,11621.00000,0,0.00000,
2023-11-21 04:00:00,185.26300,185.42800,184.58500,185.11900,15579.00000,0,0.00000,
2023-11-21 08:00:00,185.11700,185.23600,184.46600,185.17200,20247.00000,0,0.00000,
2023-11-21 12:00:00,185.17500,185.25600,184.93900,185.11500,18486.00000,0,0.00000,
2023-11-21 16:00:00,185.11400,185.65500,184.94000,185.64700,21492.00000,0,0.00000,
2023-11-21 20:00:00,185.64400,186.09500,185.56200,186.05500,11975.00000,0,0.00000,
2023-11-22 00:00:00,186.03800,186.03800,185.63400,185.90100,10983.00000,0,0.00000,
2023-11-22 04:00:00,185.90100,186.37800,185.74400,186.32000,10386.00000,0,0.00000,
2023-11-22 08:00:00,186.31900,187.02200,186.29400,186.82200,19324.00000,0,0.00000,
2023-11-22 12:00:00,186.82200,186.86900,186.20700,186.77200,20791.00000,0,0.00000,
2023-11-22 16:00:00,186.77400,186.78900,186.31900,186.70900,23965.00000,0,0.00000,
2023-11-22 20:00:00,186.70300,186.94900,186.70200,186.83200,8841.00000,0,0.00000,
2023-11-23 00:00:00,186.77400,186.82300,186.34500,186.40800,7213.00000,0,0.00000,
2023-11-23 04:00:00,186.41000,186.59100,186.28700,186.40700,9977.00000,0,0.00000,
2023-11-23 08:00:00,186.40700,187.58600,186.34100,187.41300,18101.00000,0,0.00000,
2023-11-23 12:00:00,187.41400,187.53600,187.18500,187.39300,13208.00000,0,0.00000,
2023-11-23 16:00:00,187.39300,187.58300,187.33300,187.49200,12288.00000,0,0.00000,
2023-11-23 20:00:00,187.49300,187.52400,187.41500,187.45200,4382.00000,1,0.00000,
2023-11-24 00:00:00,187.38200,187.64300,187.22100,187.38700,9519.00000,0,0.00000,
2023-11-24 04:00:00,187.37900,187.42600,187.13400,187.24500,8729.00000,0,0.00000,
2023-11-24 08:00:00,187.24900,187.88300,187.10200,187.77500,14804.00000,0,0.00000,
2023-11-24 12:00:00,187.77400,188.15800,187.69400,188.14100,15008.00000,0,0.00000,
2023-11-24 16:00:00,188.14100,188.66100,188.12000,188.51000,16123.00000,0,0.00000,
2023-11-24 20:00:00,188.51100,188.54400,188.26100,188.31300,10022.00000,0,0.00000,
2023-11-27 00:00:00,188.23200,188.52600,187.90400,187.92700,10051.00000,0,0.00000,
2023-11-27 04:00:00,187.92700,188.08800,187.60300,188.06900,14180.00000,0,0.00000,
2023-11-27 08:00:00,188.07100,188.26900,187.76800,188.23600,17296.00000,0,0.00000,
2023-11-27 12:00:00,188.23500,188.35000,187.76900,187.88200,19531.00000,0,0.00000,
2023-11-27 16:00:00,187.88300,188.03600,187.63300,187.73800,22305.00000,0,0.00000,
2023-11-27 20:00:00,187.73800,187.82900,187.62300,187.74400,10544.00000,0,0.00000,
2023-11-28 00:00:00,187.62800,187.76100,187.10300,187.24400,11223.00000,0,0.00000,
2023-11-28 04:00:00,187.24200,187.33800,187.05300,187.22000,12300.00000,0,0.00000,
2023-11-28 08:00:00,187.21800,187.87100,187.12600,187.58200,18288.00000,0,0.00000,
2023-11-28 12:00:00,187.57600,187.87300,187.28000,187.57100,18704.00000,0,0.00000,
2023-11-28 16:00:00,187.57000,187.72500,187.13100,187.28000,30032.00000,0,0.00000,
2023-11-28 20:00:00,187.27400,187.29600,187.07700,187.22400,15599.00000,0,0.00000,
2023-11-29 00:00:00,187.19500,187.21700,186.62900,186.84800,14550.00000,0,0.00000,
2023-11-29 04:00:00,186.83900,187.27200,186.72400,187.06400,14339.00000,0,0.00000,
2023-11-29 08:00:00,187.06200,187.39200,186.84300,187.12300,23314.00000,0,0.00000,
2023-11-29 12:00:00,187.12000,187.53800,186.97100,187.40800,23936.00000,0,0.00000,
2023-11-29 16:00:00,187.40500,187.52400,186.69000,186.99000,26059.00000,0,0.00000,
2023-11-29 20:00:00,186.99000,187.23400,186.85400,186.88300,12646.00000,0,0.00000,
2023-11-30 00:00:00,186.90300,186.90300,186.43500,186.62600,11173.00000,0,0.00000,
2023-11-30 04:00:00,186.62800,186.87700,186.61000,186.71300,10857.00000,0,0.00000,
2023-11-30 08:00:00,186.71000,186.92400,186.22800,186.47100,20975.00000,0,0.00000,
2023-11-30 12:00:00,186.46900,186.79400,186.46200,186.70400,23599.00000,0,0.00000,
2023-11-30 16:00:00,186.70700,187.56700,186.69300,187.04000,31006.00000,0,0.00000,
2023-11-30 20:00:00,187.04200,187.17700,186.98800,187.10100,13640.00000,0,0.00000,
2023-12-01 00:00:00,186.98700,187.10400,186.67600,186.89400,12848.00000,0,0.00000,
2023-12-01 04:00:00,186.89900,187.24300,186.86400,187.21300,11272.00000,0,0.00000,
2023-12-01 08:00:00,187.20600,187.51900,187.04400,187.30200,19497.00000,0,0.00000,
2023-12-01 12:00:00,187.29600,187.48700,187.09000,187.15400,18956.00000,0,0.00000,
2023-12-01 16:00:00,187.15500,187.17500,186.19300,186.42500,31793.00000,0,0.00000,
2023-12-01 20:00:00,186.42900,186.66800,186.38800,186.61200,14972.00000,0,0.00000,
2023-12-04 00:00:00,186.07000,186.50600,185.52600,185.88900,18881.00000,0,0.00000,
2023-12-04 04:00:00,185.88900,186.15200,185.77700,186.11800,13187.00000,0,0.00000,
2023-12-04 08:00:00,186.11800,186.33600,185.73900,185.82000,20340.00000,0,0.00000,
2023-12-04 12:00:00,185.82200,185.93100,185.51800,185.61600,19687.00000,0,0.00000,
2023-12-04 16:00:00,185.61900,185.90900,185.07700,185.86500,26759.00000,0,0.00000,
2023-12-04 20:00:00,185.86500,186.05900,185.80500,185.96600,10756.00000,0,0.00000,
2023-12-05 00:00:00,185.83300,186.18700,185.75100,185.95300,12758.00000,0,0.00000,
2023-12-05 04:00:00,185.95100,185.99400,185.80300,185.83000,10312.00000,0,0.00000,
2023-12-05 08:00:00,185.83000,185.89700,185.06300,185.75700,21445.00000,0,0.00000,
2023-12-05 12:00:00,185.75100,185.94800,185.45100,185.49500,20552.00000,0,0.00000,
2023-12-05 16:00:00,185.49500,185.76700,185.19400,185.31100,28614.00000,0,0.00000,
2023-12-05 20:00:00,185.31000,185.42100,185.23200,185.33600,11207.00000,0,0.00000,
2023-12-06 00:00:00,185.28600,185.67600,185.03800,185.59000,9441.00000,0,0.00000,
2023-12-06 04:00:00,185.58700,185.79200,185.53800,185.60200,10172.00000,0,0.00000,
2023-12-06 08:00:00,185.60100,185.66000,185.13700,185.62400,18627.00000,0,0.00000,
2023-12-06 12:00:00,185.62100,185.80700,185.17800,185.30200,20276.00000,0,0.00000,
2023-12-06 16:00:00,185.30000,185.50700,185.10200,185.21300,22485.00000,0,0.00000,
2023-12-06 20:00:00,185.21300,185.24100,184.99100,185.00600,8781.00000,0,0.00000,
2023-12-07 00:00:00,185.01000,185.01000,184.40000,184.48100,10151.00000,0,0.00000,
2023-12-07 04:00:00,184.48100,184.51900,183.85700,183.91100,12271.00000,0,0.00000,
2023-12-07 08:00:00,183.90700,184.02500,182.26900,182.32400,28526.00000,0,0.00000,
2023-12-07 12:00:00,182.31200,182.67300,181.88200,182.25400,27759.00000,0,0.00000,
2023-12-07 16:00:00,182.25100,182.26100,178.56300,180.55900,30800.00000,0,0.00000,
2023-12-07 20:00:00,180.55800,181.55100,180.20100,181.50600,17657.00000,0,0.00000,
2023-12-08 00:00:00,181.40100,181.67100,179.54200,180.52700,21048.00000,0,0.00000,
2023-12-08 04:00:00,180.50800,181.49700,180.12500,181.17400,19006.00000,0,0.00000,
2023-12-08 08:00:00,181.17400,181.58700,180.64100,181.17800,25919.00000,0,0.00000,
2023-12-08 12:00:00,181.17600,182.04400,180.74100,180.89700,26126.00000,0,0.00000,
2023-12-08 16:00:00,180.89200,181.74400,180.46400,181.66600,29722.00000,0,0.00000,
2023-12-08 20:00:00,181.66200,181.95200,181.64300,181.87200,12204.00000,0,0.00000,
2023-12-11 00:00:00,181.59100,182.70700,181.51300,182.47200,14487.00000,0,0.00000,
2023-12-11 04:00:00,182.47100,182.61700,182.26700,182.55800,10764.00000,0,0.00000,
2023-12-11 08:00:00,182.55500,183.72100,182.33300,183.52200,22223.00000,0,0.00000,
2023-12-11 12:00:00,183.51900,184.32500,183.48400,184.04100,19005.00000,0,0.00000,
2023-12-11 16:00:00,184.04200,184.06800,183.59200,183.66800,23960.00000,0,0.00000,
2023-12-11 20:00:00,183.66500,183.72600,183.45200,183.50600,14707.00000,0,0.00000,
2023-12-12 00:00:00,183.44300,183.55100,182.90700,183.11900,11119.00000,0,0.00000,
2023-12-12 04:00:00,183.11400,183.25500,182.77000,182.82600,9968.00000,0,0.00000,
2023-12-12 08:00:00,182.82500,182.98000,182.49100,182.71200,18027.00000,0,0.00000,
2023-12-12 12:00:00,182.70700,183.02200,182.26900,182.69100,22889.00000,0,0.00000,
2023-12-12 16:00:00,182.68700,183.00200,182.33400,182.73700,25287.00000,0,0.00000,
2023-12-12 20:00:00,182.73300,183.01700,182.65600,182.73200,11823.00000,0,0.00000,
2023-12-13 00:00:00,182.71500,182.86000,182.50800,182.58600,9839.00000,0,0.00000,
2023-12-13 04:00:00,182.58500,182.85000,182.51300,182.79200,11064.00000,0,0.00000,
2023-12-13 08:00:00,182.78800,183.14700,182.49400,182.67300,20864.00000,0,0.00000,
2023-12-13 12:00:00,182.67300,182.69600,182.10900,182.11100,20912.00000,0,0.00000,
2023-12-13 16:00:00,182.10700,182.10900,181.56300,181.58100,23047.00000,0,0.00000,
2023-12-13 20:00:00,181.58200,181.68800,180.19200,180.31000,31491.00000,0,0.00000,
2023-12-14 00:00:00,180.22600,180.40000,179.27800,179.89700,20250.00000,0,0.00000,
2023-12-14 04:00:00,179.89700,179.97900,178.34100,178.68400,23266.00000,0,0.00000,
2023-12-14 08:00:00,178.68300,179.46800,178.63300,179.22600,30444.00000,0,0.00000,
2023-12-14 12:00:00,179.22900,180.67000,178.92000,180.54600,32852.00000,0,0.00000,
2023-12-14 16:00:00,180.54600,181.21800,180.31000,181.02300,34355.00000,0,0.00000,
2023-12-14 20:00:00,181.02300,181.20300,180.72100,181.09500,16885.00000,0,0.00000,
2023-12-15 00:00:00,181.04400,181.74300,180.95500,181.56500,13710.00000,0,0.00000,
2023-12-15 04:00:00,181.56200,181.63100,180.75900,181.03400,16176.00000,0,0.00000,
2023-12-15 08:00:00,181.02800,181.35700,180.46800,181.11300,25318.00000,0,0.00000,
2023-12-15 12:00:00,181.10800,181.19800,180.39400,180.89500,26217.00000,0,0.00000,
2023-12-15 16:00:00,180.89100,180.92200,179.82100,180.46300,30131.00000,0,0.00000,
2023-12-15 20:00:00,180.46500,180.49400,180.05300,180.20100,19050.00000,0,0.00000,
2023-12-18 00:00:00,180.32300,180.58200,179.79400,180.39200,11911.00000,0,0.00000,
2023-12-18 04:00:00,180.39000,180.64300,180.33100,180.50700,10872.00000,0,0.00000,
2023-12-18 08:00:00,180.50700,180.89300,180.37500,180.49100,19682.00000,0,0.00000,
2023-12-18 12:00:00,180.49300,180.91500,180.48200,180.90400,21211.00000,0,0.00000,
2023-12-18 16:00:00,180.90500,181.17800,180.59500,180.83700,22166.00000,0,0.00000,
2023-12-18 20:00:00,180.83700,180.84500,180.59000,180.59000,12601.00000,0,0.00000,
2023-12-19 00:00:00,180.52800,180.65300,180.04000,180.36300,11882.00000,0,0.00000,
2023-12-19 04:00:00,180.36200,181.95800,180.30600,181.64200,17545.00000,0,0.00000,
2023-12-19 08:00:00,181.64100,183.61000,180.32400,183.54800,26268.00000,0,0.00000,
2023-12-19 12:00:00,183.54800,184.17700,183.42700,183.87100,22881.00000,0,0.00000,
2023-12-19 16:00:00,183.87400,184.00400,183.03100,183.17700,23604.00000,0,0.00000,
2023-12-19 20:00:00,183.17300,183.23700,182.98200,183.12400,12193.00000,0,0.00000,
2023-12-20 00:00:00,182.91500,183.33100,182.85800,182.95300,11677.00000,0,0.00000,
2023-12-20 04:00:00,182.95200,183.16500,182.41900,182.66600,13453.00000,0,0.00000,
2023-12-20 08:00:00,182.66800,182.82200,181.27500,181.82400,22410.00000,0,0.00000,
2023-12-20 12:00:00,181.82700,181.83600,181.26800,181.49100,20611.00000,0,0.00000,
2023-12-20 16:00:00,181.49500,182.33200,181.48900,182.31600,21530.00000,0,0.00000,
2023-12-20 20:00:00,182.31800,182.35800,181.36400,181.44000,16079.00000,0,0.00000,
2023-12-21 00:00:00,181.22200,181.41100,180.69700,180.79100,12551.00000,0,0.00000,
2023-12-21 04:00:00,180.79100,180.89000,180.43900,180.81000,11880.00000,0,0.00000,
2023-12-21 08:00:00,180.81100,181.11400,180.52000,180.69300,18030.00000,0,0.00000,
2023-12-21 12:00:00,180.69400,180.99600,180.26300,180.31700,22819.00000,0,0.00000,
