time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-09-05 00:00:00,0.67778,0.68038,0.67729,0.67948,61004.00000,0,0.00000,
2022-09-06 00:00:00,0.67912,0.68325,0.67278,0.67359,93411.00000,0,0.00000,
2022-09-07 00:00:00,0.67348,0.67696,0.66990,0.67680,86398.00000,0,0.00000,
2022-09-08 00:00:00,0.67685,0.67738,0.67131,0.67510,96429.00000,0,0.00000,
2022-09-09 00:00:00,0.67505,0.68773,0.67441,0.68447,79126.00000,0,0.00000,
2022-09-12 00:00:00,0.68271,0.68996,0.68242,0.68887,71366.00000,0,0.00000,
2022-09-13 00:00:00,0.68822,0.69162,0.67267,0.67309,78575.00000,0,0.00000,
2022-09-14 00:00:00,0.67248,0.67603,0.67050,0.67469,89066.00000,0,0.00000,
2022-09-15 00:00:00,0.67486,0.67702,0.66961,0.67002,75847.00000,0,0.00000,
2022-09-16 00:00:00,0.66973,0.67241,0.66700,0.67193,82241.00000,0,0.00000,
2022-09-19 00:00:00,0.67119,0.67339,0.66724,0.67264,58707.00000,0,0.00000,
2022-09-20 00:00:00,0.67258,0.67474,0.66764,0.66891,67672.00000,0,0.00000,
2022-09-21 00:00:00,0.66831,0.67054,0.66215,0.66322,81920.00000,0,0.00000,
2022-09-22 00:00:00,0.66303,0.66710,0.65740,0.66434,96334.00000,0,0.00000,
2022-09-23 00:00:00,0.66427,0.66558,0.65113,0.65308,89060.00000,0,0.00000,
2022-09-26 00:00:00,0.65154,0.65378,0.64379,0.64545,117834.00000,0,0.00000,
2022-09-27 00:00:00,0.64513,0.65130,0.64141,0.64347,98772.00000,0,0.00000,
2022-09-28 00:00:00,0.64341,0.65310,0.63631,0.65237,119421.00000,0,0.00000,
2022-09-29 00:00:00,0.65218,0.65246,0.64360,0.64993,108963.00000,0,0.00000,
2022-09-30 00:00:00,0.64987,0.65240,0.63912,0.64008,106619.00000,0,0.00000,
2022-10-03 00:00:00,0.64004,0.65221,0.63983,0.65153,88787.00000,0,0.00000,
2022-10-04 00:00:00,0.65142,0.65474,0.64506,0.65030,91181.00000,0,0.00000,
2022-10-05 00:00:00,0.64921,0.65262,0.64166,0.64907,85831.00000,0,0.00000,
2022-10-06 00:00:00,0.64819,0.65409,0.63895,0.64082,97760.00000,0,0.00000,
2022-10-07 00:00:00,0.63995,0.64323,0.63543,0.63677,82914.00000,0,0.00000,
2022-10-10 00:00:00,0.63622,0.63801,0.62746,0.62978,82742.00000,0,0.00000,
2022-10-11 00:00:00,0.62979,0.63460,0.62473,0.62721,101444.00000,0,0.00000,
2022-10-12 00:00:00,0.62669,0.62988,0.62357,0.62763,99845.00000,0,0.00000,
2022-10-13 00:00:00,0.62767,0.63166,0.61701,0.62981,98153.00000,0,0.00000,
2022-10-14 00:00:00,0.62986,0.63470,0.61942,0.62010,104462.00000,0,0.00000,
2022-10-17 00:00:00,0.62054,0.63122,0.62019,0.62927,86676.00000,0,0.00000,
2022-10-18 00:00:00,0.62891,0.63399,0.62655,0.63090,95246.00000,0,0.00000,
2022-10-19 00:00:00,0.63046,0.63254,0.62512,0.62695,88730.00000,0,0.00000,
2022-10-20 00:00:00,0.62703,0.63562,0.62286,0.62826,94732.00000,0,0.00000,
2022-10-21 00:00:00,0.62799,0.63930,0.62103,0.63821,111628.00000,0,0.00000,
2022-10-24 00:00:00,0.63923,0.64114,0.62727,0.63126,118941.00000,0,0.00000,
2022-10-25 00:00:00,0.63108,0.64122,0.62979,0.63938,84498.00000,0,0.00000,
2022-10-26 00:00:00,0.63755,0.65111,0.63646,0.64969,91849.00000,0,0.00000,
2022-10-27 00:00:00,0.64958,0.65219,0.64258,0.64524,93987.00000,0,0.00000,
2022-10-28 00:00:00,0.64515,0.64797,0.63891,0.64119,85388.00000,0,0.00000,
2022-10-31 00:00:00,0.63983,0.64279,0.63681,0.63978,75566.00000,0,0.00000,
2022-11-01 00:00:00,0.63982,0.64639,0.63771,0.63925,90833.00000,0,0.00000,
2022-11-02 00:00:00,0.63944,0.64926,0.63474,0.63496,92672.00000,0,0.00000,
2022-11-03 00:00:00,0.63487,0.63721,0.62723,0.62868,92630.00000,0,0.00000,
2022-11-04 00:00:00,0.62838,0.64829,0.62826,0.64657,105900.00000,0,0.00000,
2022-11-07 00:00:00,0.64161,0.64906,0.64066,0.64810,95885.00000,0,0.00000,
2022-11-08 00:00:00,0.64757,0.65514,0.64444,0.65063,86613.00000,0,0.00000,
2022-11-09 00:00:00,0.65040,0.65222,0.64146,0.64311,105388.00000,0,0.00000,
2022-11-10 00:00:00,0.64301,0.66316,0.63865,0.66186,106575.00000,0,0.00000,
2022-11-11 00:00:00,0.66183,0.67170,0.65782,0.67065,108461.00000,0,0.00000,
2022-11-14 00:00:00,0.66954,0.67240,0.66639,0.67002,100977.00000,0,0.00000,
2022-11-15 00:00:00,0.66979,0.67976,0.66856,0.67567,117525.00000,0,0.00000,
2022-11-16 00:00:00,0.67524,0.67928,0.67198,0.67408,106862.00000,0,0.00000,
2022-11-17 00:00:00,0.67363,0.67514,0.66344,0.66905,96414.00000,0,0.00000,
2022-11-18 00:00:00,0.66798,0.67306,0.66613,0.66714,83070.00000,0,0.00000,
2022-11-21 00:00:00,0.66588,0.66835,0.65847,0.66055,82783.00000,0,0.00000,
2022-11-22 00:00:00,0.66024,0.66516,0.65997,0.66477,72529.00000,0,0.00000,
2022-11-23 00:00:00,0.66472,0.67386,0.66342,0.67324,78848.00000,0,0.00000,
2022-11-24 00:00:00,0.67295,0.67782,0.67259,0.67644,58251.00000,0,0.00000,
2022-11-25 00:00:00,0.67629,0.67808,0.67208,0.67508,67613.00000,0,0.00000,
2022-11-28 00:00:00,0.67175,0.67280,0.66422,0.66522,83659.00000,0,0.00000,
2022-11-29 00:00:00,0.66486,0.67490,0.66405,0.66880,91095.00000,0,0.00000,
2022-11-30 00:00:00,0.66859,0.68012,0.66703,0.67878,95885.00000,0,0.00000,
2022-12-01 00:00:00,0.67864,0.68454,0.67799,0.68115,104227.00000,0,0.00000,
2022-12-02 00:00:00,0.68110,0.68365,0.67424,0.67940,92878.00000,0,0.00000,
2022-12-05 00:00:00,0.67810,0.68510,0.66872,0.66981,86235.00000,0,0.00000,
2022-12-06 00:00:00,0.66958,0.67444,0.66810,0.66884,87684.00000,0,0.00000,
2022-12-07 00:00:00,0.66838,0.67422,0.66688,0.67244,92130.00000,0,0.00000,
2022-12-08 00:00:00,0.67225,0.67808,0.66983,0.67695,79153.00000,0,0.00000,
2022-12-09 00:00:00,0.67682,0.68136,0.67433,0.67961,77804.00000,0,0.00000,
2022-12-12 00:00:00,0.67852,0.67979,0.67290,0.67472,70083.00000,0,0.00000,
2022-12-13 00:00:00,0.67381,0.68934,0.67351,0.68553,95357.00000,0,0.00000,
2022-12-14 00:00:00,0.68451,0.68819,0.68101,0.68639,92520.00000,0,0.00000,
2022-12-15 00:00:00,0.68622,0.68699,0.66768,0.67007,90356.00000,0,0.00000,
2022-12-16 00:00:00,0.66992,0.67361,0.66754,0.66873,82176.00000,0,0.00000,
2022-12-19 00:00:00,0.67006,0.67326,0.66828,0.67001,70712.00000,0,0.00000,
2022-12-20 00:00:00,0.66999,0.67437,0.66292,0.66803,100699.00000,0,0.00000,
2022-12-21 00:00:00,0.66660,0.67281,0.66566,0.67070,81385.00000,0,0.00000,
2022-12-22 00:00:00,0.67033,0.67674,0.66502,0.66716,74547.00000,0,0.00000,
2022-12-23 00:00:00,0.66642,0.67249,0.66520,0.67135,71506.00000,0,0.00000,
2022-12-27 00:00:00,0.67226,0.67760,0.67204,0.67344,64188.00000,0,0.00000,
2022-12-28 00:00:00,0.67290,0.68012,0.67194,0.67397,66430.00000,0,0.00000,
2022-12-29 00:00:00,0.67359,0.67876,0.67108,0.67770,58747.00000,0,0.00000,
2022-12-30 00:00:00,0.67749,0.68213,0.67544,0.68186,69375.00000,0,0.00000,
2023-01-02 00:00:00,0.67929,0.68242,0.67929,0.67977,14478.00000,0,0.00000,
2023-01-03 00:00:00,0.67970,0.68347,0.66881,0.67270,88465.00000,0,0.00000,
2023-01-04 00:00:00,0.67217,0.68866,0.67170,0.68380,93553.00000,0,0.00000,
2023-01-05 00:00:00,0.68204,0.68452,0.67352,0.67521,87318.00000,0,0.00000,
2023-01-06 00:00:00,0.67500,0.68870,0.67222,0.68751,91114.00000,0,0.00000,
2023-01-09 00:00:00,0.68751,0.69499,0.68737,0.69126,85725.00000,0,0.00000,
2023-01-10 00:00:00,0.69098,0.69280,0.68598,0.68927,86210.00000,0,0.00000,
2023-01-11 00:00:00,0.68789,0.69257,0.68730,0.69060,71144.00000,0,0.00000,
2023-01-12 00:00:00,0.68953,0.69848,0.68726,0.69670,93258.00000,0,0.00000,
2023-01-13 00:00:00,0.69660,0.69942,0.69154,0.69757,83101.00000,0,0.00000,
2023-01-16 00:00:00,0.69693,0.70194,0.69409,0.69537,62607.00000,0,0.00000,
2023-01-17 00:00:00,0.69530,0.69974,0.69300,0.69863,81101.00000,0,0.00000,
2023-01-18 00:00:00,0.69851,0.70636,0.69358,0.69407,96391.00000,0,0.00000,
2023-01-19 00:00:00,0.69433,0.69480,0.68719,0.69099,81851.00000,0,0.00000,
2023-01-20 00:00:00,0.69102,0.69738,0.69065,0.69675,70852.00000,0,0.00000,
2023-01-23 00:00:00,0.69602,0.70398,0.69592,0.70284,73229.00000,0,0.00000,
2023-01-24 00:00:00,0.70277,0.70578,0.69976,0.70453,65118.00000,0,0.00000,
2023-01-25 00:00:00,0.70455,0.71226,0.70323,0.71038,74354.00000,0,0.00000,
2023-01-26 00:00:00,0.71037,0.71424,0.70793,0.71148,72056.00000,0,0.00000,
2023-01-27 00:00:00,0.71034,0.71296,0.70822,0.71098,62771.00000,0,0.00000,
2023-01-30 00:00:00,0.70949,0.71204,0.70512,0.70602,71351.00000,0,0.00000,
2023-01-31 00:00:00,0.70526,0.70650,0.69838,0.70539,72563.00000,0,0.00000,
2023-02-01 00:00:00,0.70546,0.71450,0.70366,0.71359,76035.00000,0,0.00000,
2023-02-02 00:00:00,0.71330,0.71579,0.70689,0.70770,86090.00000,0,0.00000,
2023-02-03 00:00:00,0.70758,0.70803,0.69192,0.69222,81839.00000,0,0.00000,
2023-02-06 00:00:00,0.68928,0.69487,0.68558,0.68833,68263.00000,0,0.00000,
2023-02-07 00:00:00,0.68796,0.69886,0.68796,0.69589,80034.00000,0,0.00000,
2023-02-08 00:00:00,0.69594,0.69962,0.69192,0.69238,64713.00000,0,0.00000,
2023-02-09 00:00:00,0.69209,0.70113,0.69208,0.69361,62954.00000,0,0.00000,
2023-02-10 00:00:00,0.69361,0.69603,0.69090,0.69182,72491.00000,0,0.00000,
2023-02-13 00:00:00,0.69138,0.69736,0.68904,0.69652,57926.00000,0,0.00000,
2023-02-14 00:00:00,0.69649,0.70300,0.69214,0.69863,83007.00000,0,0.00000,
2023-02-15 00:00:00,0.69829,0.69890,0.68648,0.69032,69714.00000,0,0.00000,
2023-02-16 00:00:00,0.69010,0.69359,0.68402,0.68794,75590.00000,0,0.00000,
2023-02-17 00:00:00,0.68786,0.68844,0.68117,0.68781,66551.00000,0,0.00000,
2023-02-20 00:00:00,0.68650,0.69207,0.68627,0.69100,48900.00000,0,0.00000,
2023-02-21 00:00:00,0.69043,0.69198,0.68478,0.68552,74659.00000,0,0.00000,
2023-02-22 00:00:00,0.68525,0.68649,0.67948,0.68054,75734.00000,0,0.00000,
2023-02-23 00:00:00,0.68021,0.68418,0.67816,0.68066,69093.00000,0,0.00000,
2023-02-24 00:00:00,0.68082,0.68240,0.67186,0.67255,75885.00000,0,0.00000,
2023-02-27 00:00:00,0.67299,0.67448,0.66982,0.67389,63323.00000,0,0.00000,
2023-02-28 00:00:00,0.67349,0.67577,0.67038,0.67286,64134.00000,0,0.00000,
2023-03-01 00:00:00,0.67269,0.67837,0.66950,0.67591,76165.00000,0,0.00000,
2023-03-02 00:00:00,0.67591,0.67660,0.67066,0.67299,74787.00000,0,0.00000,
2023-03-03 00:00:00,0.67264,0.67748,0.67242,0.67666,66203.00000,0,0.00000,
2023-03-06 00:00:00,0.67450,0.67696,0.67163,0.67306,60549.00000,0,0.00000,
2023-03-07 00:00:00,0.67298,0.67480,0.65804,0.65833,73602.00000,0,0.00000,
2023-03-08 00:00:00,0.65827,0.66289,0.65679,0.65893,62124.00000,0,0.00000,
2023-03-09 00:00:00,0.65868,0.66363,0.65762,0.65897,57532.00000,0,0.00000,
2023-03-10 00:00:00,0.65899,0.66402,0.65642,0.65819,95323.00000,0,0.00000,
2023-03-13 00:00:00,0.66120,0.67168,0.65965,0.66666,127581.00000,0,0.00000,
2023-03-14 00:00:00,0.66659,0.66960,0.66318,0.66823,96679.00000,0,0.00000,
2023-03-15 00:00:00,0.66711,0.67114,0.65899,0.66189,102414.00000,0,0.00000,
2023-03-16 00:00:00,0.66169,0.66677,0.66077,0.66561,96951.00000,0,0.00000,
2023-03-17 00:00:00,0.66543,0.67248,0.66406,0.66999,72588.00000,0,0.00000,
2023-03-20 00:00:00,0.67089,0.67301,0.66658,0.67178,78826.00000,0,0.00000,
2023-03-21 00:00:00,0.67172,0.67264,0.66497,0.66703,56552.00000,0,0.00000,
2023-03-22 00:00:00,0.66678,0.67590,0.66612,0.66829,60968.00000,0,0.00000,
2023-03-23 00:00:00,0.66811,0.67554,0.66698,0.66856,67122.00000,0,0.00000,
2023-03-24 00:00:00,0.66833,0.66943,0.66252,0.66428,63663.00000,0,0.00000,
2023-03-27 00:00:00,0.66509,0.66658,0.66339,0.66501,53160.00000,0,0.00000,
2023-03-28 00:00:00,0.66480,0.67103,0.66429,0.67085,46825.00000,0,0.00000,
2023-03-29 00:00:00,0.67089,0.67132,0.66614,0.66837,48906.00000,0,0.00000,
2023-03-30 00:00:00,0.66831,0.67184,0.66614,0.67119,47613.00000,0,0.00000,
2023-03-31 00:00:00,0.67120,0.67379,0.66704,0.66851,47603.00000,0,0.00000,
2023-04-03 00:00:00,0.66830,0.67900,0.66510,0.67857,59839.00000,0,0.00000,
2023-04-04 00:00:00,0.67772,0.67933,0.67207,0.67512,55359.00000,0,0.00000,
2023-04-05 00:00:00,0.67493,0.67798,0.66769,0.67209,53524.00000,0,0.00000,
2023-04-06 00:00:00,0.67193,0.67255,0.66532,0.66715,42349.00000,0,0.00000,
2023-04-07 00:00:00,0.66705,0.66912,0.66410,0.66637,24834.00000,0,0.00000,
2023-04-10 00:00:00,0.66499,0.66802,0.66194,0.66416,40621.00000,0,0.00000,
2023-04-11 00:00:00,0.66363,0.66797,0.66307,0.66534,44500.00000,0,0.00000,
2023-04-12 00:00:00,0.66480,0.67232,0.66479,0.66933,50055.00000,0,0.00000,
2023-04-13 00:00:00,0.66922,0.67968,0.66854,0.67833,49321.00000,0,0.00000,
2023-04-14 00:00:00,0.67742,0.68055,0.66951,0.67099,49799.00000,0,0.00000,
2023-04-17 00:00:00,0.67019,0.67193,0.66811,0.67015,43860.00000,0,0.00000,
2023-04-18 00:00:00,0.66988,0.67475,0.66911,0.67279,42865.00000,0,0.00000,
2023-04-19 00:00:00,0.67243,0.67415,0.66901,0.67143,43270.00000,0,0.00000,
2023-04-20 00:00:00,0.67124,0.67715,0.66970,0.67421,45135.00000,0,0.00000,
2023-04-21 00:00:00,0.67398,0.67456,0.66778,0.66928,41122.00000,0,0.00000,
2023-04-24 00:00:00,0.66939,0.66977,0.66655,0.66966,51146.00000,0,0.00000,
2023-04-25 00:00:00,0.66919,0.67055,0.66144,0.66259,39917.00000,0,0.00000,
2023-04-26 00:00:00,0.66256,0.66393,0.65916,0.66028,52298.00000,0,0.00000,
2023-04-27 00:00:00,0.65966,0.66354,0.65954,0.66300,50235.00000,0,0.00000,
2023-04-28 00:00:00,0.66287,0.66424,0.65734,0.66145,54343.00000,0,0.00000,
2023-05-01 00:00:00,0.66093,0.66683,0.66057,0.66304,42154.00000,0,0.00000,
2023-05-02 00:00:00,0.66284,0.67172,0.66205,0.66628,53762.00000,0,0.00000,
2023-05-03 00:00:00,0.66613,0.67033,0.66493,0.66733,52577.00000,0,0.00000,
2023-05-04 00:00:00,0.66700,0.67064,0.66404,0.66933,63388.00000,0,0.00000,
2023-05-05 00:00:00,0.66926,0.67570,0.66901,0.67523,45757.00000,0,0.00000,
2023-05-08 00:00:00,0.67416,0.68034,0.67392,0.67810,38260.00000,0,0.00000,
2023-05-09 00:00:00,0.67777,0.67868,0.67466,0.67622,39467.00000,0,0.00000,
2023-05-10 00:00:00,0.67585,0.68181,0.67442,0.67792,46102.00000,0,0.00000,
2023-05-11 00:00:00,0.67727,0.67962,0.66890,0.67021,51647.00000,0,0.00000,
2023-05-12 00:00:00,0.67014,0.67063,0.66362,0.66407,40960.00000,0,0.00000,
2023-05-15 00:00:00,0.66446,0.67088,0.66416,0.67001,38486.00000,0,0.00000,
2023-05-16 00:00:00,0.66992,0.67097,0.66514,0.66553,42222.00000,0,0.00000,
2023-05-17 00:00:00,0.66535,0.66732,0.66291,0.66591,41192.00000,0,0.00000,
2023-05-18 00:00:00,0.66580,0.66678,0.66050,0.66215,44818.00000,0,0.00000,
2023-05-19 00:00:00,0.66190,0.66752,0.66133,0.66499,51493.00000,0,0.00000,
2023-05-22 00:00:00,0.66411,0.66677,0.66275,0.66516,44346.00000,0,0.00000,
2023-05-23 00:00:00,0.66493,0.66619,0.66073,0.66094,45424.00000,0,0.00000,
2023-05-24 00:00:00,0.66075,0.66153,0.65297,0.65438,53261.00000,0,0.00000,
2023-05-25 00:00:00,0.65414,0.65468,0.64985,0.65045,50796.00000,0,0.00000,
2023-05-26 00:00:00,0.65046,0.65444,0.64905,0.65169,47440.00000,0,0.00000,
2023-05-29 00:00:00,0.65226,0.65542,0.65145,0.65394,28383.00000,0,0.00000,
2023-05-30 00:00:00,0.65368,0.65594,0.65030,0.65174,49122.00000,0,0.00000,
2023-05-31 00:00:00,0.65101,0.65390,0.64583,0.65038,52077.00000,0,0.00000,
2023-06-01 00:00:00,0.64928,0.65814,0.64845,0.65730,48263.00000,0,0.00000,
2023-06-02 00:00:00,0.65616,0.66387,0.65616,0.66060,46722.00000,0,0.00000,
2023-06-05 00:00:00,0.65962,0.66377,0.65794,0.66170,40822.00000,0,0.00000,
2023-06-06 00:00:00,0.66171,0.66854,0.66097,0.66719,45461.00000,0,0.00000,
2023-06-07 00:00:00,0.66702,0.67173,0.66417,0.66525,44853.00000,0,0.00000,
2023-06-08 00:00:00,0.66514,0.67181,0.66509,0.67154,41829.00000,0,0.00000,
2023-06-09 00:00:00,0.67137,0.67509,0.66927,0.67426,38642.00000,0,0.00000,
2023-06-12 00:00:00,0.67308,0.67735,0.67279,0.67504,34151.00000,0,0.00000,
2023-06-13 00:00:00,0.67470,0.68070,0.67383,0.67661,49266.00000,0,0.00000,
2023-06-14 00:00:00,0.67664,0.68358,0.67557,0.67949,46896.00000,0,0.00000,
2023-06-15 00:00:00,0.67956,0.68928,0.67655,0.68828,48316.00000,0,0.00000,
2023-06-16 00:00:00,0.68825,0.68998,0.68551,0.68732,47751.00000,0,0.00000,
2023-06-19 00:00:00,0.68769,0.68827,0.68340,0.68500,35969.00000,0,0.00000,
2023-06-20 00:00:00,0.68434,0.68551,0.67531,0.67878,53545.00000,0,0.00000,
2023-06-21 00:00:00,0.67774,0.68046,0.67409,0.67962,55029.00000,0,0.00000,
2023-06-22 00:00:00,0.67965,0.68061,0.67447,0.67564,53284.00000,0,0.00000,
2023-06-23 00:00:00,0.67552,0.67677,0.66628,0.66767,55863.00000,0,0.00000,
2023-06-26 00:00:00,0.66779,0.66939,0.66676,0.66750,47703.00000,0,0.00000,
2023-06-27 00:00:00,0.66737,0.67210,0.66699,0.66865,54159.00000,0,0.00000,
2023-06-28 00:00:00,0.66850,0.66893,0.65970,0.66003,53953.00000,0,0.00000,
2023-06-29 00:00:00,0.65994,0.66406,0.65944,0.66167,51455.00000,0,0.00000,
2023-06-30 00:00:00,0.66129,0.66716,0.66034,0.66594,52182.00000,0,0.00000,
2023-07-03 00:00:00,0.66586,0.66916,0.66371,0.66726,43163.00000,0,0.00000,
2023-07-04 00:00:00,0.66666,0.67056,0.66415,0.66920,33789.00000,0,0.00000,
2023-07-05 00:00:00,0.66840,0.66986,0.66531,0.66545,43539.00000,0,0.00000,
2023-07-06 00:00:00,0.66519,0.66878,0.65992,0.66258,56671.00000,0,0.00000,
2023-07-07 00:00:00,0.66153,0.67007,0.66153,0.66919,55060.00000,0,0.00000,
2023-07-10 00:00:00,0.66837,0.66960,0.66237,0.66750,49088.00000,0,0.00000,
2023-07-11 00:00:00,0.66714,0.66951,0.66509,0.66853,51676.00000,0,0.00000,
2023-07-12 00:00:00,0.66839,0.67962,0.66783,0.67882,62246.00000,0,0.00000,
2023-07-13 00:00:00,0.67801,0.68948,0.67795,0.68886,56325.00000,0,0.00000,
2023-07-14 00:00:00,0.68859,0.68949,0.68304,0.68381,55153.00000,0,0.00000,
2023-07-17 00:00:00,0.68429,0.68429,0.67876,0.68160,45998.00000,0,0.00000,
2023-07-18 00:00:00,0.68147,0.68373,0.67891,0.68117,59371.00000,0,0.00000,
2023-07-19 00:00:00,0.68072,0.68203,0.67502,0.67708,60169.00000,0,0.00000,
2023-07-20 00:00:00,0.67724,0.68468,0.67648,0.67792,60369.00000,0,0.00000,
2023-07-21 00:00:00,0.67787,0.67877,0.67226,0.67311,51750.00000,0,0.00000,
2023-07-24 00:00:00,0.67298,0.67561,0.67150,0.67400,53466.00000,0,0.00000,
2023-07-25 00:00:00,0.67384,0.67947,0.67254,0.67916,53778.00000,0,0.00000,
2023-07-26 00:00:00,0.67915,0.67933,0.67297,0.67577,63542.00000,0,0.00000,
2023-07-27 00:00:00,0.67537,0.68211,0.66981,0.67083,67330.00000,0,0.00000,
2023-07-28 00:00:00,0.67081,0.67134,0.66226,0.66464,68324.00000,0,0.00000,
2023-07-31 00:00:00,0.66465,0.67395,0.66430,0.67172,53520.00000,0,0.00000,
2023-08-01 00:00:00,0.67137,0.67236,0.66022,0.66136,51642.00000,0,0.00000,
2023-08-02 00:00:00,0.66137,0.66300,0.65268,0.65380,57271.00000,0,0.00000,
2023-08-03 00:00:00,0.65329,0.65686,0.65142,0.65509,62247.00000,0,0.00000,
2023-08-04 00:00:00,0.65505,0.66095,0.65391,0.65676,61117.00000,0,0.00000,
2023-08-07 00:00:00,0.65693,0.65930,0.65552,0.65743,47349.00000,0,0.00000,
2023-08-08 00:00:00,0.65654,0.65761,0.64965,0.65444,54477.00000,0,0.00000,
2023-08-09 00:00:00,0.65432,0.65712,0.65200,0.65279,53302.00000,0,0.00000,
2023-08-10 00:00:00,0.65277,0.66166,0.65144,0.65151,59987.00000,0,0.00000,
2023-08-11 00:00:00,0.65153,0.65336,0.64859,0.64944,54239.00000,0,0.00000,
2023-08-14 00:00:00,0.64929,0.65030,0.64540,0.64875,55509.00000,0,0.00000,
2023-08-15 00:00:00,0.64832,0.65215,0.64514,0.64551,64523.00000,0,0.00000,
2023-08-16 00:00:00,0.64529,0.64806,0.64157,0.64239,61917.00000,0,0.00000,
2023-08-17 00:00:00,0.64229,0.64505,0.63646,0.64034,63618.00000,0,0.00000,
2023-08-18 00:00:00,0.64030,0.64290,0.63791,0.64028,57917.00000,0,0.00000,
2023-08-21 00:00:00,0.64058,0.64215,0.63871,0.64137,55004.00000,0,0.00000,
2023-08-22 00:00:00,0.64131,0.64578,0.64035,0.64225,53966.00000,0,0.00000,
2023-08-23 00:00:00,0.64227,0.64816,0.64110,0.64807,51677.00000,0,0.00000,
2023-08-24 00:00:00,0.64779,0.64882,0.64126,0.64168,53002.00000,0,0.00000,
2023-08-25 00:00:00,0.64147,0.64413,0.63801,0.64034,55134.00000,0,0.00000,
2023-08-28 00:00:00,0.64049,0.64398,0.64017,0.64294,43045.00000,0,0.00000,
2023-08-29 00:00:00,0.64289,0.64868,0.64013,0.64799,52587.00000,0,0.00000,
2023-08-30 00:00:00,0.64784,0.65222,0.64491,0.64750,52420.00000,0,0.00000,
2023-08-31 00:00:00,0.64747,0.65079,0.64610,0.64847,52015.00000,0,0.00000,
2023-09-01 00:00:00,0.64799,0.65219,0.64382,0.64483,53655.00000,0,0.00000,
2023-09-04 00:00:00,0.64394,0.64806,0.64379,0.64607,30573.00000,0,0.00000,
2023-09-05 00:00:00,0.64607,0.64647,0.63576,0.63781,54021.00000,0,0.00000,
2023-09-06 00:00:00,0.63765,0.64047,0.63572,0.63821,51535.00000,0,0.00000,
2023-09-07 00:00:00,0.63758,0.63951,0.63621,0.63756,47591.00000,0,0.00000,
2023-09-08 00:00:00,0.63737,0.64146,0.63670,0.63781,44836.00000,0,0.00000,
2023-09-11 00:00:00,0.63854,0.64494,0.63701,0.64303,49637.00000,0,0.00000,
2023-09-12 00:00:00,0.64246,0.64398,0.64084,0.64262,43871.00000,0,0.00000,
2023-09-13 00:00:00,0.64244,0.64341,0.63799,0.64209,51831.00000,0,0.00000,
2023-09-14 00:00:00,0.64165,0.64596,0.64135,0.64405,54277.00000,0,0.00000,
2023-09-15 00:00:00,0.64401,0.64736,0.64229,0.64310,48383.00000,0,0.00000,
2023-09-18 00:00:00,0.64341,0.64490,0.64167,0.64368,41917.00000,0,0.00000,
2023-09-19 00:00:00,0.64337,0.64737,0.64269,0.64536,39445.00000,0,0.00000,
2023-09-20 00:00:00,0.64529,0.65113,0.64397,0.64476,50710.00000,0,0.00000,
2023-09-21 00:00:00,0.64468,0.64525,0.63852,0.64154,52592.00000,0,0.00000,
2023-09-22 00:00:00,0.64137,0.64650,0.64038,0.64411,48442.00000,0,0.00000,
2023-09-25 00:00:00,0.64372,0.64467,0.64042,0.64230,41664.00000,0,0.00000,
2023-09-26 00:00:00,0.64203,0.64306,0.63875,0.63968,53329.00000,0,0.00000,
2023-09-27 00:00:00,0.63948,0.64090,0.63313,0.63527,49438.00000,0,0.00000,
2023-09-28 00:00:00,0.63526,0.64323,0.63448,0.64275,58601.00000,0,0.00000,
2023-09-29 00:00:00,0.64239,0.65010,0.64063,0.64352,54484.00000,0,0.00000,
2023-10-02 00:00:00,0.64219,0.64452,0.63622,0.63633,52219.00000,0,0.00000,
2023-10-03 00:00:00,0.63621,0.63670,0.62856,0.63015,62274.00000,0,0.00000,
2023-10-04 00:00:00,0.62992,0.63425,0.62864,0.63245,65846.00000,0,0.00000,
2023-10-05 00:00:00,0.63217,0.63778,0.63165,0.63706,56297.00000,0,0.00000,
2023-10-06 00:00:00,0.63680,0.64003,0.63126,0.63847,61700.00000,0,0.00000,
2023-10-09 00:00:00,0.63551,0.64149,0.63426,0.64112,51068.00000,0,0.00000,
2023-10-10 00:00:00,0.64105,0.64330,0.63902,0.64317,58451.00000,0,0.00000,
2023-10-11 00:00:00,0.64284,0.64451,0.63880,0.64138,58008.00000,0,0.00000,
2023-10-12 00:00:00,0.64126,0.64308,0.63072,0.63142,63154.00000,0,0.00000,
2023-10-13 00:00:00,0.63140,0.63346,0.62864,0.62962,62482.00000,0,0.00000,
2023-10-16 00:00:00,0.63009,0.63450,0.62970,0.63423,54074.00000,0,0.00000,
2023-10-17 00:00:00,0.63412,0.63798,0.63293,0.63654,62338.00000,0,0.00000,
2023-10-18 00:00:00,0.63634,0.63933,0.63281,0.63361,64595.00000,0,0.00000,
2023-10-19 00:00:00,0.63360,0.63567,0.62957,0.63282,76110.00000,0,0.00000,
2023-10-20 00:00:00,0.63266,0.63290,0.62971,0.63140,61606.00000,0,0.00000,
2023-10-23 00:00:00,0.63131,0.63488,0.62888,0.63347,55397.00000,0,0.00000,
2023-10-24 00:00:00,0.63362,0.63791,0.63289,0.63554,59841.00000,0,0.00000,
2023-10-25 00:00:00,0.63547,0.63998,0.63053,0.63084,60969.00000,0,0.00000,
