time,open,high,low,close,tick_volume,spread,real_volume
2025-02-13 14:45:00,21732.9,21734.6,21709.9,21733.4,2736.0,100,0.0
2025-02-13 15:00:00,21733.1,21733.1,21712.9,21713.3,2584.0,100,0.0
2025-02-13 15:15:00,21713.1,21741.3,21709.9,21741.3,2833.0,100,0.0
2025-02-13 15:30:00,21742.5,21809.9,21698.5,21789.3,6116.0,100,0.0
2025-02-13 15:45:00,21789.0,21792.5,21763.0,21788.1,5730.0,100,0.0
2025-02-13 16:00:00,21788.0,21790.0,21766.9,21781.4,4532.0,100,0.0
2025-02-13 16:15:00,21781.0,21790.3,21770.1,21778.8,4218.0,100,0.0
2025-02-13 16:30:00,21779.8,21860.8,21745.8,21797.5,7739.0,70,0.0
2025-02-13 16:45:00,21796.9,21839.9,21760.9,21829.7,7666.0,70,0.0
2025-02-13 17:00:00,21830.0,21871.4,21789.9,21846.0,7641.0,70,0.0
2025-02-13 17:15:00,21845.9,21906.8,21844.9,21884.0,7182.0,70,0.0
2025-02-13 17:30:00,21884.3,21968.2,21881.0,21962.9,6783.0,70,0.0
2025-02-13 17:45:00,21962.8,21966.2,21934.9,21948.4,6477.0,70,0.0
2025-02-13 18:00:00,21948.5,21956.9,21938.2,21951.4,6029.0,70,0.0
2025-02-13 18:15:00,21951.7,21951.7,21908.7,21912.8,5816.0,70,0.0
2025-02-13 18:30:00,21913.0,21924.3,21890.7,21909.7,6121.0,70,0.0
2025-02-13 18:45:00,21909.4,21919.3,21852.7,21872.3,5996.0,70,0.0
2025-02-13 19:00:00,21872.7,21907.4,21854.0,21887.7,5763.0,70,0.0
2025-02-13 19:15:00,21887.2,21890.7,21870.9,21877.7,5413.0,70,0.0
2025-02-13 19:30:00,21877.8,21891.5,21860.7,21888.9,4983.0,70,0.0
2025-02-13 19:45:00,21888.7,21909.4,21858.9,21877.4,5138.0,70,0.0
2025-02-13 20:00:00,21877.2,21879.4,21854.9,21867.7,6168.0,70,0.0
2025-02-13 20:15:00,21867.8,21869.7,21802.0,21853.0,6691.0,70,0.0
2025-02-13 20:30:00,21852.9,21888.3,21824.0,21867.0,6786.0,70,0.0
2025-02-13 20:45:00,21866.7,21907.3,21843.9,21906.8,7138.0,70,0.0
2025-02-13 21:00:00,21902.3,21943.2,21898.7,21931.2,6526.0,70,0.0
2025-02-13 21:15:00,21930.5,21942.5,21921.2,21937.9,5737.0,70,0.0
2025-02-13 21:30:00,21937.8,21963.9,21932.4,21952.0,5158.0,70,0.0
2025-02-13 21:45:00,21951.9,21985.2,21946.9,21967.8,4718.0,70,0.0
2025-02-13 22:00:00,21967.7,21996.9,21963.5,21989.8,4520.0,70,0.0
2025-02-13 22:15:00,21989.7,22003.4,21982.2,21995.0,4403.0,70,0.0
2025-02-13 22:30:00,21995.2,21995.2,21972.5,21986.0,4840.0,70,0.0
2025-02-13 22:45:00,21985.8,22033.9,21982.8,22020.0,5610.0,70,0.0
2025-02-13 23:00:00,22020.3,22020.3,21981.8,21994.0,4063.0,70,0.0
2025-02-13 23:15:00,21994.1,21997.8,21984.0,21988.4,1400.0,100,0.0
2025-02-13 23:30:00,21988.5,21998.4,21986.3,21995.3,1050.0,100,0.0
2025-02-13 23:45:00,21995.5,22001.8,21984.6,21987.9,1244.0,100,0.0
2025-02-14 01:00:00,21990.4,22000.1,21981.2,21997.6,1432.0,100,0.0
2025-02-14 01:15:00,21997.2,22011.5,21992.4,22006.9,1594.0,100,0.0
2025-02-14 01:30:00,22006.7,22009.1,21990.5,21993.2,1387.0,100,0.0
2025-02-14 01:45:00,21994.1,21997.6,21990.2,21994.1,1208.0,100,0.0
2025-02-14 02:00:00,21994.4,22009.0,21984.9,21993.1,2160.0,100,0.0
2025-02-14 02:15:00,21992.9,22014.4,21992.9,22010.5,1459.0,100,0.0
2025-02-14 02:30:00,22009.9,22011.4,22004.2,22011.1,1208.0,100,0.0
2025-02-14 02:45:00,22010.9,22012.1,22002.2,22006.1,1282.0,100,0.0
2025-02-14 03:00:00,22006.2,22023.7,22004.2,22019.6,1738.0,100,0.0
2025-02-14 03:15:00,22019.9,22029.2,22011.5,22026.7,1450.0,100,0.0
2025-02-14 03:30:00,22026.6,22047.6,22022.6,22040.1,2547.0,100,0.0
2025-02-14 03:45:00,22040.2,22053.9,22037.4,22053.4,1768.0,100,0.0
2025-02-14 04:00:00,22053.5,22055.0,22045.2,22046.4,1456.0,100,0.0
2025-02-14 04:15:00,22046.5,22048.2,22042.6,22044.7,1030.0,100,0.0
2025-02-14 04:30:00,22045.2,22056.9,22040.6,22046.4,1236.0,100,0.0
2025-02-14 04:45:00,22046.1,22047.6,22042.5,22044.6,905.0,100,0.0
2025-02-14 05:00:00,22045.0,22046.1,22036.7,22042.4,1163.0,100,0.0
2025-02-14 05:15:00,22042.5,22042.6,22036.6,22040.9,970.0,100,0.0
2025-02-14 05:30:00,22040.6,22046.0,22039.0,22045.0,736.0,100,0.0
2025-02-14 05:45:00,22044.9,22056.4,22043.9,22051.6,916.0,100,0.0
2025-02-14 06:00:00,22051.5,22053.5,22045.0,22048.6,856.0,100,0.0
2025-02-14 06:15:00,22048.9,22052.7,22047.2,22050.0,562.0,100,0.0
2025-02-14 06:30:00,22049.7,22054.1,22048.4,22054.1,559.0,100,0.0
2025-02-14 06:45:00,22053.9,22054.6,22050.4,22052.5,464.0,100,0.0
2025-02-14 07:00:00,22052.6,22058.0,22046.6,22047.2,862.0,100,0.0
2025-02-14 07:15:00,22047.5,22052.0,22045.7,22048.0,845.0,100,0.0
2025-02-14 07:30:00,22048.1,22048.5,22026.4,22032.2,1498.0,100,0.0
2025-02-14 07:45:00,22032.1,22033.6,22023.1,22029.9,1189.0,100,0.0
2025-02-14 08:00:00,22030.0,22044.0,22027.4,22043.0,1207.0,100,0.0
2025-02-14 08:15:00,22042.7,22044.7,22033.2,22033.9,1157.0,100,0.0
2025-02-14 08:30:00,22033.6,22042.0,22030.9,22041.7,1052.0,100,0.0
2025-02-14 08:45:00,22041.9,22043.2,22037.1,22042.5,823.0,100,0.0
2025-02-14 09:00:00,22042.2,22070.6,22040.6,22069.5,1801.0,100,0.0
2025-02-14 09:15:00,22069.4,22074.6,22064.1,22065.6,1637.0,100,0.0
2025-02-14 09:30:00,22065.7,22068.5,22052.2,22061.4,1429.0,100,0.0
2025-02-14 09:45:00,22061.5,22064.7,22055.5,22059.0,1266.0,100,0.0
2025-02-14 10:00:00,22059.1,22061.1,22038.1,22043.7,3075.0,100,0.0
2025-02-14 10:15:00,22043.6,22053.5,22040.2,22047.9,2085.0,100,0.0
2025-02-14 10:30:00,22047.6,22050.0,22018.1,22024.9,2542.0,100,0.0
2025-02-14 10:45:00,22024.6,22031.4,22015.6,22030.9,2167.0,100,0.0
2025-02-14 11:00:00,22029.1,22056.9,22020.4,22053.9,2689.0,100,0.0
2025-02-14 11:15:00,22054.1,22055.0,22039.0,22048.0,2163.0,100,0.0
2025-02-14 11:30:00,22047.7,22058.5,22041.5,22050.2,1905.0,100,0.0
2025-02-14 11:45:00,22049.4,22050.6,22030.1,22037.7,1779.0,100,0.0
2025-02-14 12:00:00,22037.6,22039.4,22018.4,22024.4,1807.0,100,0.0
2025-02-14 12:15:00,22023.9,22031.2,22017.4,22029.7,1919.0,100,0.0
2025-02-14 12:30:00,22029.6,22032.4,22010.4,22019.9,2189.0,100,0.0
2025-02-14 12:45:00,22020.1,22022.4,22007.5,22018.1,2093.0,100,0.0
2025-02-14 13:00:00,22018.2,22018.2,21984.5,21987.9,2418.0,100,0.0
2025-02-14 13:15:00,21987.4,21995.6,21968.4,21972.0,2305.0,100,0.0
2025-02-14 13:30:00,21971.7,21986.4,21969.6,21975.1,2220.0,100,0.0
2025-02-14 13:45:00,21974.7,21977.7,21955.7,21975.5,2469.0,100,0.0
2025-02-14 14:00:00,21975.4,21990.5,21969.4,21989.4,2642.0,100,0.0
2025-02-14 14:15:00,21989.2,21998.6,21985.6,21989.1,2110.0,100,0.0
2025-02-14 14:30:00,21989.4,21997.2,21982.9,21987.6,1969.0,100,0.0
2025-02-14 14:45:00,21987.7,22000.1,21980.9,21997.6,1867.0,100,0.0
2025-02-14 15:00:00,21997.4,22007.1,21990.9,21998.4,2037.0,100,0.0
2025-02-14 15:15:00,21998.5,22005.0,21987.5,21994.9,1902.0,100,0.0
2025-02-14 15:30:00,21995.4,22023.1,21990.7,22017.4,4357.0,100,0.0
2025-02-14 15:45:00,22017.1,22028.2,22011.9,22017.9,2942.0,100,0.0
2025-02-14 16:00:00,22018.1,22029.6,22007.5,22019.2,3235.0,100,0.0
2025-02-14 16:15:00,22019.0,22032.6,22014.5,22020.7,3409.0,100,0.0
2025-02-14 16:30:00,22021.2,22050.6,22004.8,22009.1,7556.0,70,0.0
2025-02-14 16:45:00,22008.9,22054.0,22008.9,22040.0,6766.0,70,0.0
2025-02-14 17:00:00,22040.1,22072.9,22012.3,22064.1,6853.0,70,0.0
2025-02-14 17:15:00,22063.7,22070.1,22035.4,22052.7,6732.0,70,0.0
2025-02-14 17:30:00,22053.1,22054.4,22016.4,22031.7,6442.0,70,0.0
2025-02-14 17:45:00,22031.9,22085.4,22031.9,22079.1,5831.0,70,0.0
2025-02-14 18:00:00,22079.2,22084.4,22053.2,22066.4,5793.0,70,0.0
2025-02-14 18:15:00,22066.2,22069.8,22017.4,22053.8,6211.0,70,0.0
2025-02-14 18:30:00,22053.9,22057.1,22030.9,22050.9,5476.0,70,0.0
2025-02-14 18:45:00,22050.7,22056.3,22024.4,22053.4,5109.0,70,0.0
2025-02-14 19:00:00,22053.6,22057.1,22018.7,22031.7,5163.0,70,0.0
2025-02-14 19:15:00,22031.9,22039.8,22014.4,22015.3,4877.0,70,0.0
2025-02-14 19:30:00,22015.4,22032.9,22006.4,22024.1,4651.0,70,0.0
2025-02-14 19:45:00,22023.7,22077.2,22022.4,22071.9,5023.0,70,0.0
2025-02-14 20:00:00,22072.4,22089.4,22065.4,22079.4,4163.0,70,0.0
2025-02-14 20:15:00,22079.9,22081.2,22059.6,22071.4,4109.0,70,0.0
2025-02-14 20:30:00,22071.6,22106.7,22070.1,22104.6,4237.0,70,0.0
2025-02-14 20:45:00,22104.8,22113.1,22098.7,22100.1,4043.0,70,0.0
2025-02-14 21:00:00,22099.9,22119.2,22094.2,22118.4,4043.0,70,0.0
2025-02-14 21:15:00,22118.6,22119.3,22088.4,22090.8,4065.0,70,0.0
2025-02-14 21:30:00,22091.2,22093.2,22077.4,22084.7,4340.0,70,0.0
2025-02-14 21:45:00,22084.9,22095.4,22070.3,22092.9,4210.0,70,0.0
2025-02-14 22:00:00,22090.9,22093.7,22073.8,22093.7,3977.0,70,0.0
2025-02-14 22:15:00,22094.4,22107.2,22090.3,22099.9,4102.0,70,0.0
2025-02-14 22:30:00,22099.4,22123.1,22094.9,22109.6,4913.0,70,0.0
2025-02-14 22:45:00,22110.2,22135.4,22105.6,22108.8,5563.0,70,0.0
2025-02-14 23:00:00,22108.2,22133.8,22096.4,22128.5,3574.0,100,0.0
2025-02-14 23:15:00,22128.8,22129.3,22120.0,22123.0,1209.0,100,0.0
2025-02-14 23:30:00,22122.8,22123.7,22113.0,22115.8,1041.0,100,0.0
2025-02-14 23:45:00,22115.9,22121.0,22114.9,22120.4,603.0,100,0.0
2025-02-17 01:00:00,22143.3,22149.9,22128.9,22141.0,1435.0,100,0.0
2025-02-17 01:15:00,22141.3,22149.7,22118.7,22120.7,1428.0,100,0.0
2025-02-17 01:30:00,22121.0,22131.7,22118.8,22130.0,1410.0,100,0.0
2025-02-17 01:45:00,22130.2,22140.4,22128.7,22133.7,1397.0,100,0.0
2025-02-17 02:00:00,22133.5,22148.8,22125.2,22138.0,2055.0,100,0.0
2025-02-17 02:15:00,22138.2,22144.2,22130.5,22132.3,1452.0,100,0.0
2025-02-17 02:30:00,22132.4,22136.8,22118.6,22129.9,1519.0,100,0.0
2025-02-17 02:45:00,22130.4,22142.0,22130.1,22140.1,1727.0,100,0.0
2025-02-17 03:00:00,22140.4,22148.4,22133.9,22147.5,1527.0,100,0.0
2025-02-17 03:15:00,22147.6,22157.9,22146.1,22157.4,1490.0,100,0.0
2025-02-17 03:30:00,22157.2,22170.1,22157.2,22166.1,1888.0,100,0.0
2025-02-17 03:45:00,22166.0,22167.1,22161.9,22165.2,1370.0,100,0.0
2025-02-17 04:00:00,22165.1,22176.4,22160.9,22174.7,1510.0,100,0.0
2025-02-17 04:15:00,22174.6,22184.4,22171.6,22179.5,1248.0,100,0.0
2025-02-17 04:30:00,22179.7,22183.6,22179.4,22180.9,956.0,100,0.0
2025-02-17 04:45:00,22181.0,22187.5,22180.5,22186.4,928.0,100,0.0
2025-02-17 05:00:00,22186.2,22188.6,22181.4,22185.9,984.0,100,0.0
2025-02-17 05:15:00,22185.6,22190.5,22184.9,22186.6,951.0,100,0.0
2025-02-17 05:30:00,22186.9,22188.1,22176.1,22180.4,1065.0,100,0.0
2025-02-17 05:45:00,22180.5,22182.5,22176.6,22181.2,770.0,100,0.0
2025-02-17 06:00:00,22181.6,22181.9,22168.6,22170.7,818.0,100,0.0
2025-02-17 06:15:00,22171.1,22173.0,22168.5,22172.9,558.0,100,0.0
2025-02-17 06:30:00,22173.0,22187.6,22173.0,22186.9,841.0,100,0.0
2025-02-17 06:45:00,22186.5,22195.4,22184.9,22194.4,812.0,100,0.0
2025-02-17 07:00:00,22194.6,22195.6,22184.6,22190.6,1083.0,100,0.0
2025-02-17 07:15:00,22190.5,22199.7,22190.5,22195.5,1010.0,100,0.0
2025-02-17 07:30:00,22195.4,22196.4,22185.9,22193.6,1116.0,100,0.0
2025-02-17 07:45:00,22193.7,22195.6,22186.0,22188.4,888.0,100,0.0
2025-02-17 08:00:00,22188.2,22193.4,22182.1,22183.9,885.0,100,0.0
2025-02-17 08:15:00,22184.2,22189.2,22182.7,22187.6,885.0,100,0.0
2025-02-17 08:30:00,22187.7,22190.7,22182.5,22186.9,819.0,100,0.0
2025-02-17 08:45:00,22186.6,22195.0,22186.6,22193.9,722.0,100,0.0
2025-02-17 09:00:00,22194.4,22194.5,22183.0,22183.2,963.0,100,0.0
2025-02-17 09:15:00,22183.1,22185.4,22178.2,22178.5,942.0,100,0.0
2025-02-17 09:30:00,22178.6,22182.0,22161.4,22164.0,1163.0,100,0.0
2025-02-17 09:45:00,22164.1,22166.2,22155.0,22159.4,1435.0,100,0.0
2025-02-17 10:00:00,22159.6,22172.7,22154.9,22172.2,2183.0,100,0.0
2025-02-17 10:15:00,22172.1,22173.0,22150.6,22151.7,1715.0,100,0.0
2025-02-17 10:30:00,22152.2,22159.7,22150.9,22153.6,1533.0,100,0.0
2025-02-17 10:45:00,22153.7,22157.9,22146.8,22150.1,1176.0,100,0.0
2025-02-17 11:00:00,22150.4,22161.2,22146.2,22161.1,1337.0,100,0.0
2025-02-17 11:15:00,22161.0,22165.2,22155.4,22156.6,1083.0,100,0.0
2025-02-17 11:30:00,22156.4,22163.5,22144.5,22152.4,1195.0,100,0.0
2025-02-17 11:45:00,22152.4,22167.4,22148.9,22165.2,1188.0,100,0.0
2025-02-17 12:00:00,22165.1,22170.6,22163.6,22166.1,1142.0,100,0.0
2025-02-17 12:15:00,22166.4,22167.4,22161.7,22162.5,1026.0,100,0.0
2025-02-17 12:30:00,22162.2,22172.0,22161.4,22172.0,1030.0,100,0.0
2025-02-17 12:45:00,22172.1,22176.4,22170.2,22174.6,791.0,100,0.0
2025-02-17 13:00:00,22174.9,22183.1,22174.7,22182.6,816.0,100,0.0
2025-02-17 13:15:00,22182.5,22187.9,22165.9,22169.1,1038.0,100,0.0
2025-02-17 13:30:00,22168.9,22172.7,22161.4,22163.4,822.0,100,0.0
2025-02-17 13:45:00,22163.6,22164.1,22156.9,22161.4,944.0,100,0.0
2025-02-17 14:00:00,22161.7,22171.1,22159.9,22170.6,1010.0,100,0.0
2025-02-17 14:15:00,22170.9,22173.5,22167.7,22172.0,830.0,100,0.0
2025-02-17 14:30:00,22172.1,22177.1,22166.1,22171.9,1007.0,100,0.0
2025-02-17 14:45:00,22171.7,22176.7,22163.2,22166.4,1097.0,100,0.0
2025-02-17 15:00:00,22166.6,22174.7,22161.2,22171.7,990.0,100,0.0
2025-02-17 15:15:00,22172.2,22172.6,22167.4,22169.9,856.0,100,0.0
2025-02-17 15:30:00,22169.6,22171.0,22162.1,22166.9,1107.0,100,0.0
2025-02-17 15:45:00,22166.6,22173.2,22164.7,22172.4,798.0,100,0.0
2025-02-17 16:00:00,22172.0,22177.5,22168.5,22170.6,1223.0,100,0.0
2025-02-17 16:15:00,22170.2,22173.9,22154.9,22159.7,1784.0,100,0.0
2025-02-17 16:30:00,22158.9,22160.3,22111.1,22121.6,4782.0,70,0.0
2025-02-17 16:45:00,22121.5,22134.5,22117.9,22131.6,3207.0,70,0.0
2025-02-17 17:00:00,22131.8,22138.0,22120.6,22134.1,2668.0,70,0.0
2025-02-17 17:15:00,22133.8,22148.8,22133.4,22146.5,1902.0,70,0.0
2025-02-17 17:30:00,22146.6,22154.9,22145.1,22147.9,1808.0,70,0.0
2025-02-17 17:45:00,22148.0,22158.9,22145.3,22155.9,1578.0,70,0.0
2025-02-17 18:00:00,22156.4,22165.0,22150.8,22161.4,1780.0,70,0.0
2025-02-17 18:15:00,22161.1,22168.1,22160.6,22165.9,1434.0,70,0.0
2025-02-17 18:30:00,22165.6,22170.0,22151.8,22159.6,1708.0,70,0.0
2025-02-17 18:45:00,22159.5,22163.9,22152.3,22154.1,1286.0,70,0.0
2025-02-17 19:00:00,22153.8,22155.1,22141.1,22146.3,1448.0,70,0.0
2025-02-17 19:15:00,22146.1,22151.5,22143.4,22149.5,881.0,70,0.0
2025-02-17 19:30:00,22149.6,22158.8,22149.6,22155.6,975.0,70,0.0
2025-02-17 19:45:00,22155.4,22160.4,22144.1,22150.0,1100.0,70,0.0
2025-02-18 01:00:00,22153.9,22155.0,22137.5,22140.4,1314.0,100,0.0
2025-02-18 01:15:00,22140.3,22143.3,22131.0,22132.4,974.0,100,0.0
2025-02-18 01:30:00,22132.8,22133.4,22116.6,22129.0,1654.0,100,0.0
2025-02-18 01:45:00,22129.4,22140.5,22128.4,22138.5,1022.0,100,0.0
2025-02-18 02:00:00,22138.1,22143.0,22131.4,22139.0,1272.0,100,0.0
2025-02-18 02:15:00,22138.9,22145.4,22131.1,22134.9,1071.0,100,0.0
2025-02-18 02:30:00,22134.6,22147.5,22132.9,22143.2,1051.0,100,0.0
2025-02-18 02:45:00,22143.9,22151.7,22134.6,22151.6,1386.0,100,0.0
2025-02-18 03:00:00,22151.7,22160.0,22149.9,22152.4,1884.0,100,0.0
2025-02-18 03:15:00,22152.5,22157.7,22150.5,22154.5,1176.0,100,0.0
2025-02-18 03:30:00,22154.4,22161.7,22153.4,22158.4,1613.0,100,0.0
2025-02-18 03:45:00,22158.2,22164.6,22157.2,22161.7,1452.0,100,0.0
2025-02-18 04:00:00,22161.5,22163.7,22153.4,22155.5,1169.0,100,0.0
2025-02-18 04:15:00,22155.2,22161.0,22154.5,22157.4,1087.0,100,0.0
2025-02-18 04:30:00,22157.1,22169.9,22156.6,22167.2,1111.0,100,0.0
2025-02-18 04:45:00,22167.1,22175.7,22166.1,22174.6,1070.0,100,0.0
2025-02-18 05:00:00,22174.2,22177.9,22172.5,22174.1,1022.0,100,0.0
2025-02-18 05:15:00,22174.0,22181.4,22172.2,22177.5,870.0,100,0.0
2025-02-18 05:30:00,22177.9,22182.4,22176.6,22179.7,1294.0,100,0.0
2025-02-18 05:45:00,22179.6,22185.0,22178.4,22183.6,861.0,100,0.0
2025-02-18 06:00:00,22183.9,22185.6,22178.9,22180.4,675.0,100,0.0
2025-02-18 06:15:00,22180.2,22183.2,22175.9,22177.2,578.0,100,0.0
2025-02-18 06:30:00,22177.6,22184.0,22176.2,22183.7,853.0,100,0.0
2025-02-18 06:45:00,22183.6,22186.9,22181.5,22186.5,604.0,100,0.0
2025-02-18 07:00:00,22186.4,22187.6,22176.2,22177.1,1068.0,100,0.0
2025-02-18 07:15:00,22177.2,22181.4,22176.5,22177.1,872.0,100,0.0
2025-02-18 07:30:00,22177.4,22180.1,22172.9,22173.1,1127.0,100,0.0
2025-02-18 07:45:00,22173.2,22174.0,22167.2,22170.9,1068.0,100,0.0
2025-02-18 08:00:00,22171.0,22179.0,22168.9,22178.5,938.0,100,0.0
2025-02-18 08:15:00,22178.6,22185.4,22178.0,22185.2,999.0,100,0.0
2025-02-18 08:30:00,22184.4,22219.2,22182.2,22214.6,1658.0,100,0.0
2025-02-18 08:45:00,22214.9,22221.1,22211.4,22216.1,1229.0,100,0.0
2025-02-18 09:00:00,22216.0,22235.0,22216.0,22231.4,1781.0,100,0.0
2025-02-18 09:15:00,22231.2,22234.0,22218.5,22220.1,1268.0,100,0.0
2025-02-18 09:30:00,22220.4,22230.6,22216.5,22228.9,1202.0,100,0.0
2025-02-18 09:45:00,22228.7,22234.1,22215.1,22232.6,1453.0,100,0.0
2025-02-18 10:00:00,22232.7,22237.7,22188.6,22201.6,3217.0,100,0.0
2025-02-18 10:15:00,22201.5,22215.6,22198.9,22211.4,2365.0,100,0.0
2025-02-18 10:30:00,22211.9,22215.2,22195.2,22206.2,2340.0,100,0.0
2025-02-18 10:45:00,22205.9,22212.2,22200.5,22211.8,2055.0,100,0.0
2025-02-18 11:00:00,22211.9,22225.8,22198.7,22216.0,3131.0,100,0.0
2025-02-18 11:15:00,22215.8,22221.5,22204.3,22207.2,1901.0,100,0.0
2025-02-18 11:30:00,22206.8,22209.5,22193.9,22193.9,1885.0,100,0.0
2025-02-18 11:45:00,22194.2,22198.9,22185.5,22192.4,1854.0,100,0.0
2025-02-18 12:00:00,22192.7,22198.4,22182.2,22191.9,1893.0,100,0.0
2025-02-18 12:15:00,22192.0,22199.9,22187.2,22198.0,1490.0,100,0.0
2025-02-18 12:30:00,22198.2,22203.8,22193.7,22203.0,1353.0,100,0.0
2025-02-18 12:45:00,22202.9,22203.8,22197.3,22200.9,1333.0,100,0.0
2025-02-18 13:00:00,22201.0,22206.5,22194.3,22197.9,1528.0,100,0.0
2025-02-18 13:15:00,22197.8,22205.8,22197.4,22203.5,1144.0,100,0.0
2025-02-18 13:30:00,22203.7,22205.3,22189.8,22190.7,1230.0,100,0.0
2025-02-18 13:45:00,22190.4,22199.2,22189.0,22196.2,1245.0,100,0.0
2025-02-18 14:00:00,22196.0,22209.5,22186.5,22204.0,1974.0,100,0.0
2025-02-18 14:15:00,22203.8,22213.7,22192.9,22207.5,1972.0,100,0.0
2025-02-18 14:30:00,22208.2,22220.5,22207.4,22210.7,1937.0,100,0.0
2025-02-18 14:45:00,22211.2,22214.4,22203.5,22205.0,1692.0,100,0.0
2025-02-18 15:00:00,22204.2,22205.4,22188.7,22199.0,2455.0,100,0.0
2025-02-18 15:15:00,22198.7,22222.0,22195.9,22214.9,2404.0,100,0.0
2025-02-18 15:30:00,22214.8,22226.0,22207.7,22225.8,2391.0,100,0.0
2025-02-18 15:45:00,22225.7,22232.3,22218.0,22228.8,1986.0,100,0.0
2025-02-18 16:00:00,22229.1,22237.2,22226.3,22230.3,2398.0,100,0.0
2025-02-18 16:15:00,22230.2,22233.0,22171.8,22174.3,3485.0,100,0.0
2025-02-18 16:30:00,22177.3,22186.7,22133.9,22140.7,7186.0,70,0.0
2025-02-18 16:45:00,22140.2,22144.9,22084.7,22121.4,7061.0,70,0.0
2025-02-18 17:00:00,22121.8,22124.2,22069.2,22118.9,7287.0,70,0.0
2025-02-18 17:15:00,22119.2,22126.4,22049.7,22058.1,7231.0,70,0.0
2025-02-18 17:30:00,22058.2,22090.4,22044.4,22082.7,6957.0,70,0.0
2025-02-18 17:45:00,22082.3,22108.7,22050.4,22106.8,6690.0,70,0.0
2025-02-18 18:00:00,22106.7,22125.4,22099.7,22113.9,5764.0,70,0.0
2025-02-18 18:15:00,22113.7,22124.7,22084.2,22123.9,5642.0,70,0.0
2025-02-18 18:30:00,22123.4,22123.7,22094.7,22099.4,5515.0,70,0.0
2025-02-18 18:45:00,22099.3,22134.6,22097.8,22105.9,5715.0,70,0.0
2025-02-18 19:00:00,22105.7,22112.3,22083.1,22104.7,5516.0,70,0.0
2025-02-18 19:15:00,22105.2,22106.1,22084.3,22092.9,4530.0,70,0.0
2025-02-18 19:30:00,22092.2,22114.3,22090.8,22105.4,4613.0,70,0.0
2025-02-18 19:45:00,22105.3,22121.8,22099.2,22114.4,4450.0,70,0.0
2025-02-18 20:00:00,22114.7,22125.1,22088.4,22095.2,4748.0,70,0.0
2025-02-18 20:15:00,22095.6,22096.8,22071.7,22083.2,4690.0,70,0.0
2025-02-18 20:30:00,22083.4,22083.6,22058.4,22064.6,4845.0,70,0.0
2025-02-18 20:45:00,22064.4,22090.1,22059.8,22078.1,4791.0,70,0.0
2025-02-18 21:00:00,22078.2,22084.7,22023.4,22043.4,5454.0,70,0.0
2025-02-18 21:15:00,22043.7,22080.6,22023.7,22070.7,5644.0,70,0.0
2025-02-18 21:30:00,22070.2,22086.7,22063.2,22075.7,4556.0,70,0.0
2025-02-18 21:45:00,22075.4,22105.8,22070.4,22097.7,4623.0,70,0.0
2025-02-18 22:00:00,22097.4,22101.4,22087.6,22094.4,4415.0,70,0.0
2025-02-18 22:15:00,22094.2,22099.4,22082.6,22089.7,4103.0,70,0.0
2025-02-18 22:30:00,22088.9,22098.4,22079.9,22087.4,4529.0,70,0.0
2025-02-18 22:45:00,22087.1,22159.9,22080.9,22159.9,5681.0,70,0.0
2025-02-18 23:00:00,22159.6,22168.8,22143.3,22144.8,3559.0,70,0.0
2025-02-18 23:15:00,22144.7,22153.3,22135.8,22147.3,1475.0,100,0.0
2025-02-18 23:30:00,22147.2,22147.6,22136.8,22140.2,927.0,100,0.0
2025-02-18 23:45:00,22140.1,22144.1,22137.3,22144.0,884.0,100,0.0
2025-02-19 01:00:00,22166.4,22173.0,22160.7,22165.8,1573.0,100,0.0
2025-02-19 01:15:00,22166.2,22171.7,22157.4,22158.5,1118.0,100,0.0
2025-02-19 01:30:00,22157.9,22170.5,22156.3,22168.3,1228.0,100,0.0
2025-02-19 01:45:00,22168.5,22174.7,22162.8,22173.2,1055.0,100,0.0
2025-02-19 02:00:00,22172.8,22183.0,22169.0,22179.2,1324.0,100,0.0
2025-02-19 02:15:00,22180.4,22189.8,22177.7,22187.0,1149.0,100,0.0
2025-02-19 02:30:00,22186.8,22195.2,22183.2,22189.5,1099.0,100,0.0
2025-02-19 02:45:00,22189.0,22200.0,22188.3,22198.3,1429.0,100,0.0
2025-02-19 03:00:00,22198.0,22203.9,22197.5,22198.3,1475.0,100,0.0
2025-02-19 03:15:00,22198.4,22208.5,22196.3,22207.7,1263.0,100,0.0
2025-02-19 03:30:00,22207.5,22208.2,22194.3,22199.7,1881.0,100,0.0
2025-02-19 03:45:00,22199.5,22200.8,22194.7,22196.3,1104.0,100,0.0
2025-02-19 04:00:00,22195.4,22196.8,22186.0,22190.0,1187.0,100,0.0
2025-02-19 04:15:00,22190.2,22197.0,22190.0,22195.8,1036.0,100,0.0
2025-02-19 04:30:00,22196.0,22209.0,22195.0,22204.3,1133.0,100,0.0
2025-02-19 04:45:00,22204.5,22213.7,22203.3,22209.0,1053.0,100,0.0
2025-02-19 05:00:00,22208.8,22210.2,22205.2,22207.0,811.0,100,0.0
2025-02-19 05:15:00,22206.9,22209.3,22203.7,22204.5,747.0,100,0.0
2025-02-19 05:30:00,22204.3,22212.0,22201.8,22209.7,760.0,100,0.0
2025-02-19 05:45:00,22210.0,22211.5,22207.4,22208.7,718.0,100,0.0
2025-02-19 06:00:00,22209.3,22210.2,22198.2,22200.0,744.0,100,0.0
