time,open,high,low,close,tick_volume,spread,real_volume
2023-04-24 12:00:00,12944.0,13009.2,12940.2,13003.7,12594,200,0
2023-04-24 16:00:00,13005.2,13047.8,12880.6,12926.0,34544,100,0
2023-04-24 20:00:00,12926.6,12981.8,12915.7,12961.0,24323,100,0
2023-04-25 00:00:00,12961.1,12973.9,12953.8,12955.7,4154,200,0
2023-04-25 04:00:00,12955.4,12961.8,12919.1,12923.6,7741,200,0
2023-04-25 08:00:00,12923.3,12941.1,12881.8,12907.3,15003,200,0
2023-04-25 12:00:00,12907.2,12932.0,12898.6,12912.6,13248,200,0
2023-04-25 16:00:00,12913.7,12929.7,12805.3,12823.9,33543,100,0
2023-04-25 20:00:00,12824.3,12859.6,12720.1,12834.8,30840,100,0
2023-04-26 00:00:00,12855.8,12911.9,12842.7,12897.6,8805,200,0
2023-04-26 04:00:00,12897.4,12912.1,12881.1,12887.7,9031,200,0
2023-04-26 08:00:00,12887.9,12908.4,12857.8,12889.7,14391,200,0
2023-04-26 12:00:00,12889.8,12893.3,12802.4,12864.8,18731,200,0
2023-04-26 16:00:00,12864.7,12929.3,12813.9,12872.3,37801,100,0
2023-04-26 20:00:00,12871.9,12888.8,12782.4,12878.3,31311,100,0
2023-04-27 00:00:00,12884.7,12888.5,12858.2,12864.2,4847,200,0
2023-04-27 04:00:00,12864.1,12890.9,12854.4,12890.2,6674,200,0
2023-04-27 08:00:00,12890.0,12933.6,12881.0,12910.0,12201,200,0
2023-04-27 12:00:00,12909.9,12961.4,12889.7,12939.0,15451,200,0
2023-04-27 16:00:00,12938.3,13096.5,12931.2,13095.0,33980,100,0
2023-04-27 20:00:00,13095.2,13252.7,13086.0,13183.0,26429,100,0
2023-04-28 00:00:00,13139.9,13149.1,13115.9,13131.1,7033,200,0
2023-04-28 04:00:00,13131.0,13154.1,13113.1,13131.0,9118,200,0
2023-04-28 08:00:00,13129.8,13158.1,13104.3,13112.8,15039,200,0
2023-04-28 12:00:00,13113.4,13147.0,13094.0,13132.8,15953,200,0
2023-04-28 16:00:00,13134.3,13216.6,13096.9,13208.3,37335,100,0
2023-04-28 20:00:00,13208.6,13258.5,13181.0,13249.0,26741,100,0
2023-05-01 00:00:00,13248.2,13249.1,13219.2,13237.1,6159,200,0
2023-05-01 04:00:00,13237.4,13266.0,13228.9,13255.1,6489,200,0
2023-05-01 08:00:00,13254.9,13289.4,13220.1,13236.2,6977,200,0
2023-05-01 12:00:00,13235.6,13256.5,13208.4,13226.1,8342,200,0
2023-05-01 16:00:00,13226.9,13276.3,13185.3,13272.1,34041,100,0
2023-05-01 20:00:00,13272.3,13286.7,13208.2,13211.1,26426,100,0
2023-05-02 00:00:00,13206.0,13222.0,13192.2,13200.8,4371,200,0
2023-05-02 04:00:00,13200.6,13230.2,13198.1,13222.8,8246,200,0
2023-05-02 08:00:00,13223.1,13259.2,13221.3,13226.4,12371,200,0
2023-05-02 12:00:00,13224.3,13249.2,13208.0,13221.3,12064,200,0
2023-05-02 16:00:00,13222.0,13238.2,13038.7,13101.5,37239,100,0
2023-05-02 20:00:00,13101.6,13150.4,13093.2,13097.6,28605,100,0
2023-05-03 00:00:00,13090.3,13125.2,13089.6,13120.4,4363,200,0
2023-05-03 04:00:00,13120.6,13121.9,13101.2,13114.8,5916,200,0
2023-05-03 08:00:00,13115.2,13140.7,13106.6,13133.9,10971,200,0
2023-05-03 12:00:00,13133.8,13159.2,13125.3,13129.9,12763,200,0
2023-05-03 16:00:00,13130.6,13170.6,13107.7,13156.3,34323,100,0
2023-05-03 20:00:00,13156.4,13236.7,13008.9,13016.5,35137,100,0
2023-05-04 00:00:00,12997.0,13045.2,12976.7,13035.3,7867,200,0
2023-05-04 04:00:00,13035.5,13096.4,13030.7,13088.2,8721,200,0
2023-05-04 08:00:00,13088.3,13100.8,13031.3,13061.8,15283,200,0
2023-05-04 12:00:00,13061.5,13072.3,12992.2,13007.9,17254,200,0
2023-05-04 16:00:00,13007.4,13042.6,12936.4,13025.5,37275,100,0
2023-05-04 20:00:00,13026.0,13065.0,12960.4,12977.6,31500,100,0
2023-05-05 00:00:00,12996.6,13045.2,12990.4,13041.2,5887,200,0
2023-05-05 04:00:00,13040.4,13045.9,13026.9,13040.1,7211,200,0
2023-05-05 08:00:00,13039.8,13045.7,13008.7,13040.3,11195,200,0
2023-05-05 12:00:00,13040.7,13080.2,13020.6,13046.6,14843,200,0
2023-05-05 16:00:00,13045.7,13209.8,13044.9,13203.4,34300,100,0
2023-05-05 20:00:00,13203.7,13291.6,13201.3,13244.4,24049,100,0
2023-05-08 00:00:00,13256.9,13265.7,13228.0,13239.4,6059,200,0
2023-05-08 04:00:00,13238.8,13263.0,13230.4,13246.2,7105,200,0
2023-05-08 08:00:00,13246.4,13268.7,13231.2,13235.5,9719,200,0
2023-05-08 12:00:00,13235.7,13257.4,13221.4,13227.9,8896,200,0
2023-05-08 16:00:00,13227.3,13266.5,13192.1,13264.5,32461,100,0
2023-05-08 20:00:00,13266.0,13304.6,13226.0,13271.7,24496,100,0
2023-05-09 00:00:00,13267.7,13276.7,13264.5,13266.7,3239,200,0
2023-05-09 04:00:00,13266.4,13283.8,13265.0,13278.0,4878,200,0
2023-05-09 08:00:00,13277.8,13281.8,13223.3,13232.3,9771,200,0
2023-05-09 12:00:00,13232.5,13240.5,13210.7,13213.0,11012,200,0
2023-05-09 16:00:00,13211.4,13254.5,13194.8,13223.8,33095,100,0
2023-05-09 20:00:00,13224.3,13232.3,13192.1,13196.8,22206,100,0
2023-05-10 00:00:00,13195.2,13221.9,13191.8,13214.9,3744,200,0
2023-05-10 04:00:00,13215.1,13220.4,13202.4,13210.4,5363,200,0
2023-05-10 08:00:00,13210.1,13221.6,13138.9,13169.2,11863,200,0
2023-05-10 12:00:00,13169.4,13328.1,13161.6,13320.1,14387,200,0
2023-05-10 16:00:00,13320.7,13369.5,13235.8,13270.9,38196,100,0
2023-05-10 20:00:00,13270.6,13384.8,13201.5,13346.6,30486,100,0
2023-05-11 00:00:00,13343.6,13377.8,13342.7,13370.8,4391,200,0
2023-05-11 04:00:00,13371.8,13382.7,13363.5,13370.3,6444,200,0
2023-05-11 08:00:00,13370.5,13398.5,13355.4,13385.0,12236,200,0
2023-05-11 12:00:00,13385.5,13403.3,13340.9,13370.3,16395,200,0
2023-05-11 16:00:00,13369.5,13403.1,13298.9,13394.4,36684,100,0
2023-05-11 20:00:00,13395.8,13413.0,13337.1,13389.6,26921,100,0
2023-05-12 00:00:00,13388.0,13420.8,13386.8,13419.8,4608,200,0
2023-05-12 04:00:00,13419.9,13433.3,13412.4,13429.9,7295,200,0
2023-05-12 08:00:00,13430.4,13430.4,13397.9,13422.8,11511,200,0
2023-05-12 12:00:00,13423.7,13433.4,13393.9,13403.7,10443,200,0
2023-05-12 16:00:00,13403.4,13427.4,13260.2,13269.0,35020,100,0
2023-05-12 20:00:00,13268.4,13343.7,13253.4,13311.7,25781,100,0
2023-05-15 00:00:00,13322.2,13323.3,13291.6,13299.9,4533,200,0
2023-05-15 04:00:00,13299.6,13340.2,13299.1,13338.6,7548,200,0
2023-05-15 08:00:00,13338.9,13383.7,13336.6,13372.6,11457,200,0
2023-05-15 12:00:00,13373.1,13388.4,13355.0,13365.4,10454,200,0
2023-05-15 16:00:00,13365.0,13395.6,13294.7,13395.1,32985,100,0
2023-05-15 20:00:00,13395.3,13420.6,13360.5,13406.6,24337,100,0
2023-05-16 00:00:00,13402.3,13411.8,13397.9,13408.1,2822,200,0
2023-05-16 04:00:00,13408.4,13408.6,13394.6,13399.4,5152,200,0
2023-05-16 08:00:00,13399.1,13434.6,13382.0,13417.5,10431,200,0
2023-05-16 12:00:00,13417.1,13425.4,13373.2,13376.6,11739,200,0
2023-05-16 16:00:00,13375.4,13499.0,13369.7,13494.2,34711,100,0
2023-05-16 20:00:00,13494.4,13499.2,13422.4,13446.6,25958,100,0
2023-05-17 00:00:00,13438.1,13447.0,13427.4,13445.1,4092,200,0
2023-05-17 04:00:00,13445.0,13462.4,13444.6,13455.0,5594,200,0
2023-05-17 08:00:00,13454.9,13460.5,13413.8,13446.7,11824,200,0
2023-05-17 12:00:00,13446.8,13461.0,13430.0,13460.9,10473,200,0
2023-05-17 16:00:00,13461.0,13556.4,13415.4,13547.7,33922,100,0
2023-05-17 20:00:00,13548.1,13609.4,13548.0,13581.4,25638,100,0
2023-05-18 00:00:00,13581.6,13586.8,13571.6,13571.8,4233,200,0
2023-05-18 04:00:00,13572.1,13594.3,13569.1,13585.1,7489,200,0
2023-05-18 08:00:00,13584.7,13616.4,13572.4,13605.0,10651,200,0
2023-05-18 12:00:00,13605.2,13623.6,13578.9,13579.1,9866,200,0
2023-05-18 16:00:00,13579.6,13796.2,13572.7,13734.8,36441,100,0
2023-05-18 20:00:00,13736.0,13858.2,13702.2,13855.7,28253,100,0
2023-05-19 00:00:00,13853.0,13906.8,13846.1,13876.4,7348,200,0
2023-05-19 04:00:00,13876.1,13886.9,13859.1,13869.3,8180,200,0
2023-05-19 08:00:00,13869.9,13876.1,13832.9,13871.4,12628,200,0
2023-05-19 12:00:00,13871.1,13872.6,13822.1,13857.5,13656,200,0
2023-05-19 16:00:00,13857.1,13873.8,13767.3,13797.5,38959,100,0
2023-05-19 20:00:00,13797.1,13821.3,13760.6,13784.6,26809,100,0
2023-05-22 00:00:00,13761.4,13807.4,13759.9,13802.6,5995,200,0
2023-05-22 04:00:00,13802.9,13823.9,13796.9,13819.6,8540,200,0
2023-05-22 08:00:00,13818.6,13820.7,13798.6,13807.7,10975,200,0
2023-05-22 12:00:00,13807.6,13813.9,13770.4,13800.4,10940,200,0
2023-05-22 16:00:00,13800.9,13892.2,13790.2,13844.8,34560,100,0
2023-05-22 20:00:00,13844.4,13889.8,13819.2,13861.6,23903,100,0
2023-05-23 00:00:00,13861.7,13901.9,13860.4,13891.5,5644,200,0
2023-05-23 04:00:00,13891.0,13923.6,13868.9,13873.5,9688,200,0
2023-05-23 08:00:00,13874.0,13882.5,13843.2,13853.6,11906,200,0
2023-05-23 12:00:00,13853.4,13858.5,13784.6,13787.0,12845,200,0
2023-05-23 16:00:00,13786.7,13824.5,13726.1,13744.6,34979,100,0
2023-05-23 20:00:00,13743.1,13768.9,13661.3,13682.5,28178,100,0
2023-05-24 00:00:00,13681.0,13706.6,13680.5,13702.0,3933,200,0
2023-05-24 04:00:00,13702.5,13703.7,13678.2,13698.3,7102,200,0
2023-05-24 08:00:00,13698.6,13701.8,13639.1,13670.2,15191,200,0
2023-05-24 12:00:00,13670.3,13680.6,13593.5,13595.6,15609,200,0
2023-05-24 16:00:00,13595.3,13624.7,13519.2,13554.9,36268,100,0
2023-05-24 20:00:00,13554.5,13796.7,13530.7,13795.0,32792,100,0
2023-05-25 00:00:00,13828.3,13837.0,13756.8,13800.6,10669,200,0
2023-05-25 04:00:00,13800.3,13810.7,13774.1,13783.1,9820,200,0
2023-05-25 08:00:00,13783.4,13835.6,13777.1,13835.1,16027,200,0
2023-05-25 12:00:00,13834.9,13920.5,13833.1,13914.2,17084,200,0
2023-05-25 16:00:00,13913.3,13963.3,13802.9,13934.5,39225,100,0
2023-05-25 20:00:00,13934.8,13990.2,13900.9,13940.7,28965,100,0
2023-05-26 00:00:00,13941.2,13947.4,13913.5,13928.2,4987,200,0
2023-05-26 04:00:00,13927.9,13931.2,13884.7,13913.3,7845,200,0
2023-05-26 08:00:00,13913.9,13955.5,13903.9,13949.3,13883,200,0
2023-05-26 12:00:00,13949.2,14004.2,13925.9,13982.2,15838,200,0
2023-05-26 16:00:00,13981.7,14287.3,13975.3,14280.4,36956,100,0
2023-05-26 20:00:00,14280.7,14328.1,14253.8,14322.9,26990,100,0
2023-05-29 00:00:00,14382.3,14405.5,14360.1,14365.5,8357,200,0
2023-05-29 04:00:00,14365.4,14377.0,14344.1,14354.9,9376,200,0
2023-05-29 08:00:00,14355.0,14391.9,14347.1,14358.1,9811,200,0
2023-05-29 12:00:00,14358.4,14378.4,14327.0,14333.6,8557,200,0
2023-05-29 16:00:00,14334.1,14370.9,14328.0,14367.0,8792,100,0
2023-05-30 00:00:00,14363.4,14370.3,14341.2,14347.4,5634,200,0
2023-05-30 04:00:00,14347.1,14358.2,14337.9,14353.1,7604,200,0
2023-05-30 08:00:00,14352.6,14444.1,14345.5,14431.9,14270,200,0
2023-05-30 12:00:00,14431.6,14529.0,14428.6,14485.4,17156,200,0
2023-05-30 16:00:00,14486.1,14518.6,14356.1,14409.2,39260,100,0
2023-05-30 20:00:00,14409.1,14409.9,14300.6,14368.2,29807,100,0
2023-05-31 00:00:00,14354.0,14389.2,14344.0,14375.3,5687,200,0
2023-05-31 04:00:00,14375.0,14376.2,14332.2,14332.3,11308,200,0
2023-05-31 08:00:00,14332.0,14332.0,14292.7,14325.6,17633,200,0
2023-05-31 12:00:00,14324.8,14347.3,14278.4,14281.6,14245,200,0
2023-05-31 16:00:00,14281.7,14373.6,14215.0,14241.7,36819,100,0
2023-05-31 20:00:00,14241.5,14326.7,14234.2,14250.8,30880,100,0
2023-06-01 00:00:00,14256.2,14276.2,14234.3,14240.6,6205,200,0
2023-06-01 04:00:00,14240.7,14290.8,14207.6,14243.6,12252,200,0
2023-06-01 08:00:00,14243.8,14284.3,14237.2,14268.7,13935,200,0
2023-06-01 12:00:00,14268.8,14295.2,14232.2,14255.8,14925,200,0
2023-06-01 16:00:00,14255.1,14433.5,14211.7,14430.2,37681,100,0
2023-06-01 20:00:00,14430.4,14495.5,14401.7,14462.9,28845,100,0
2023-06-02 00:00:00,14458.7,14463.1,14444.6,14445.8,3935,200,0
2023-06-02 04:00:00,14445.7,14479.6,14440.1,14473.2,7496,200,0
2023-06-02 08:00:00,14473.1,14494.6,14459.4,14494.6,12076,200,0
2023-06-02 12:00:00,14494.8,14529.9,14459.8,14476.8,16373,200,0
2023-06-02 16:00:00,14477.3,14593.7,14437.1,14562.7,36170,100,0
2023-06-02 20:00:00,14563.1,14574.7,14521.6,14556.4,27233,100,0
2023-06-05 00:00:00,14544.4,14546.3,14484.1,14498.6,7998,200,0
2023-06-05 04:00:00,14499.1,14517.3,14487.9,14495.1,10256,200,0
2023-06-05 08:00:00,14495.5,14544.5,14491.1,14511.4,12815,200,0
2023-06-05 12:00:00,14511.8,14538.4,14498.4,14530.6,10678,200,0
2023-06-05 16:00:00,14530.9,14661.2,14526.8,14659.8,37479,100,0
2023-06-05 20:00:00,14659.3,14663.5,14513.1,14552.1,29762,100,0
2023-06-06 00:00:00,14551.2,14553.2,14525.8,14543.3,5083,200,0
2023-06-06 04:00:00,14543.5,14569.8,14541.6,14557.3,9897,200,0
2023-06-06 08:00:00,14557.6,14583.2,14536.3,14550.7,13859,200,0
2023-06-06 12:00:00,14552.3,14563.3,14533.1,14540.8,11236,200,0
2023-06-06 16:00:00,14540.7,14595.6,14475.3,14505.0,38043,100,0
2023-06-06 20:00:00,14504.9,14575.0,14503.1,14566.4,26735,100,0
2023-06-07 00:00:00,14566.4,14572.8,14546.1,14563.5,4901,200,0
2023-06-07 04:00:00,14563.4,14565.4,14539.8,14552.6,9094,200,0
2023-06-07 08:00:00,14552.1,14557.5,14510.1,14528.3,11605,200,0
2023-06-07 12:00:00,14528.1,14585.8,14521.1,14569.8,10453,200,0
2023-06-07 16:00:00,14569.6,14647.1,14348.6,14364.3,39486,100,0
2023-06-07 20:00:00,14364.1,14384.3,14281.9,14293.4,30024,100,0
2023-06-08 00:00:00,14298.2,14312.1,14282.1,14309.5,5264,200,0
2023-06-08 04:00:00,14309.2,14313.0,14235.5,14246.5,10724,200,0
2023-06-08 08:00:00,14246.7,14309.7,14232.0,14298.7,14753,200,0
2023-06-08 12:00:00,14298.3,14346.5,14264.0,14334.7,14363,200,0
2023-06-08 16:00:00,14335.2,14504.6,14304.5,14463.1,38228,100,0
2023-06-08 20:00:00,14463.6,14507.4,14402.6,14501.6,27764,100,0
2023-06-09 00:00:00,14497.1,14497.3,14463.9,14468.7,4094,200,0
2023-06-09 04:00:00,14468.6,14486.2,14464.7,14469.6,6135,200,0
2023-06-09 08:00:00,14469.4,14488.7,14441.1,14482.7,10026,200,0
2023-06-09 12:00:00,14483.0,14537.2,14464.9,14533.4,13271,200,0
2023-06-09 16:00:00,14533.2,14670.6,14482.9,14540.1,37635,100,0
2023-06-09 20:00:00,14540.4,14602.0,14524.5,14551.5,24794,100,0
2023-06-12 00:00:00,14547.1,14593.6,14540.3,14580.2,4519,200,0
2023-06-12 04:00:00,14580.1,14587.2,14563.6,14570.9,4808,200,0
2023-06-12 08:00:00,14571.1,14627.4,14569.7,14624.7,8288,200,0
2023-06-12 12:00:00,14624.6,14638.9,14587.1,14620.3,10166,200,0
2023-06-12 16:00:00,14620.6,14664.4,14569.7,14658.4,32705,100,0
2023-06-12 20:00:00,14657.9,14812.2,14653.4,14810.4,23633,100,0
2023-06-13 00:00:00,14803.7,14823.8,14797.3,14799.6,4507,200,0
2023-06-13 04:00:00,14799.7,14855.8,14797.6,14850.3,6636,200,0
2023-06-13 08:00:00,14850.2,14887.1,14844.3,14871.9,11464,200,0
2023-06-13 12:00:00,14871.3,14913.2,14783.7,14912.7,14593,200,0
2023-06-13 16:00:00,14913.4,14952.7,14767.8,14905.6,39761,100,0
2023-06-13 20:00:00,14904.6,14918.5,14816.8,14913.6,28544,100,0
2023-06-14 00:00:00,14918.9,14921.8,14894.1,14894.5,4918,200,0
2023-06-14 04:00:00,14895.4,14914.0,14895.1,14904.6,7186,200,0
2023-06-14 08:00:00,14904.5,14955.0,14885.5,14937.4,11852,200,0
2023-06-14 12:00:00,14937.3,14947.3,14904.0,14908.3,13141,200,0
2023-06-14 16:00:00,14908.0,15019.8,14857.5,14981.3,36423,100,0
2023-06-14 20:00:00,14981.4,15046.8,14780.4,15036.1,34843,100,0
2023-06-15 00:00:00,15024.6,15033.4,15010.9,15014.9,5221,200,0
2023-06-15 04:00:00,15014.4,15019.0,14971.0,14998.1,10913,200,0
2023-06-15 08:00:00,14997.9,15012.0,14926.7,14929.0,14519,200,0
2023-06-15 12:00:00,14928.7,14940.9,14871.0,14927.5,18088,200,0
2023-06-15 16:00:00,14927.4,15136.2,14917.5,15111.2,38387,100,0
2023-06-15 20:00:00,15110.8,15250.7,15074.2,15177.1,31854,100,0
2023-06-16 00:00:00,15178.4,15182.5,15137.0,15143.2,5276,200,0
2023-06-16 04:00:00,15142.9,15163.9,15125.2,15154.2,9143,200,0
2023-06-16 08:00:00,15153.9,15217.1,15145.9,15205.7,14582,200,0
2023-06-16 12:00:00,15206.0,15249.5,15176.6,15240.2,15038,200,0
2023-06-16 16:00:00,15240.8,15283.5,15139.3,15218.0,37524,100,0
2023-06-16 20:00:00,15218.2,15223.4,15074.4,15114.7,28902,100,0
2023-06-19 00:00:00,15126.8,15135.8,15084.3,15093.1,6070,200,0
2023-06-19 04:00:00,15093.8,15111.4,15077.3,15083.4,9053,200,0
2023-06-19 08:00:00,15083.5,15119.9,15067.1,15082.8,12096,200,0
2023-06-19 12:00:00,15082.1,15095.8,15048.5,15069.4,9879,200,0
2023-06-19 16:00:00,15069.6,15078.6,15045.5,15055.0,10963,100,0
2023-06-20 00:00:00,15061.6,15072.2,15047.1,15064.4,4911,200,0
2023-06-20 04:00:00,15064.1,15070.4,15040.4,15045.7,7775,200,0
2023-06-20 08:00:00,15045.6,15065.4,14983.5,14992.5,14019,200,0
2023-06-20 12:00:00,14993.0,15067.1,14988.1,15067.0,14148,200,0
2023-06-20 16:00:00,15065.7,15129.0,14946.1,15075.6,35965,100,0
2023-06-20 20:00:00,15075.9,15104.6,15047.2,15062.1,25346,100,0
2023-06-21 00:00:00,15066.8,15088.1,15054.4,15082.0,4770,200,0
2023-06-21 04:00:00,15081.7,15084.4,15060.5,15075.6,7008,200,0
2023-06-21 08:00:00,15075.7,15080.6,15030.7,15061.9,13146,200,0
2023-06-21 12:00:00,15062.1,15074.6,15001.6,15016.0,13950,200,0
2023-06-21 16:00:00,15016.3,15034.8,14823.3,14881.8,38026,100,0
2023-06-21 20:00:00,14881.9,14969.9,14855.0,14859.6,30413,100,0
2023-06-22 00:00:00,14864.5,14879.9,14846.5,14858.9,5114,200,0
2023-06-22 04:00:00,14859.2,14864.0,14832.0,14836.2,6573,200,0
2023-06-22 08:00:00,14836.3,14838.8,14792.8,14815.3,15986,200,0
2023-06-22 12:00:00,14815.2,14846.0,14793.0,14812.7,14475,200,0
2023-06-22 16:00:00,14811.2,15006.9,14787.4,14952.9,37111,100,0
2023-06-22 20:00:00,14953.0,15063.8,14909.6,15059.5,29085,100,0
2023-06-23 00:00:00,15061.0,15061.0,15028.8,15030.3,4311,200,0
2023-06-23 04:00:00,15029.8,15033.1,14953.6,14961.8,11199,200,0
2023-06-23 08:00:00,14962.0,15001.2,14916.8,14925.1,15375,200,0
2023-06-23 12:00:00,14924.9,14970.6,14846.3,14866.5,14547,200,0
2023-06-23 16:00:00,14867.0,14957.6,14817.9,14952.1,37448,100,0
2023-06-23 20:00:00,14953.1,14985.7,14861.8,14884.3,29740,100,0
2023-06-26 00:00:00,14896.5,14938.7,14889.4,14927.4,7606,200,0
2023-06-26 04:00:00,14927.3,14948.3,14910.2,14929.8,9549,200,0
2023-06-26 08:00:00,14929.7,14930.5,14833.8,14843.7,15627,200,0
2023-06-26 12:00:00,14843.4,14904.3,14842.7,14894.3,13326,200,0
2023-06-26 16:00:00,14893.8,14984.8,14711.6,14747.9,39764,100,0
2023-06-26 20:00:00,14748.1,14781.6,14686.8,14706.3,28770,100,0
2023-06-27 00:00:00,14715.5,14729.3,14696.7,14710.2,5523,200,0
2023-06-27 04:00:00,14710.7,14725.2,14696.9,14715.2,9219,200,0
2023-06-27 08:00:00,14715.5,14759.8,14712.4,14743.0,13319,200,0
2023-06-27 12:00:00,14743.1,14771.5,14726.1,14749.2,13292,200,0
2023-06-27 16:00:00,14749.4,14901.5,14723.0,14887.7,35501,100,0
2023-06-27 20:00:00,14886.8,14970.0,14869.3,14920.7,25570,100,0
2023-06-28 00:00:00,14925.2,14925.7,14870.9,14878.3,7232,200,0
2023-06-28 04:00:00,14878.4,14901.8,14870.3,14889.0,9049,200,0
2023-06-28 08:00:00,14889.5,14911.5,14860.8,14869.1,13266,200,0
2023-06-28 12:00:00,14868.9,14923.6,14856.7,14879.4,13334,200,0
2023-06-28 16:00:00,14879.6,15052.8,14861.8,14923.7,37984,100,0
2023-06-28 20:00:00,14922.4,15013.2,14900.7,14989.1,27788,100,0
2023-06-29 00:00:00,14992.6,15017.4,14990.2,15008.9,5164,200,0
2023-06-29 04:00:00,15008.5,15014.8,14975.0,14981.1,8507,200,0
2023-06-29 08:00:00,14981.3,14997.7,14948.7,14991.6,12765,200,0
2023-06-29 12:00:00,14991.1,15034.7,14963.2,14972.1,14847,200,0
2023-06-29 16:00:00,14972.3,14980.6,14871.0,14931.1,36463,100,0
2023-06-29 20:00:00,14930.1,14957.8,14879.3,14950.2,25260,100,0
2023-06-30 00:00:00,14942.5,14964.9,14939.5,14950.3,5258,200,0
2023-06-30 04:00:00,14950.5,14983.8,14949.9,14968.9,9382,200,0
2023-06-30 08:00:00,14969.3,15009.9,14962.2,15006.1,11941,200,0
2023-06-30 12:00:00,15007.8,15100.6,15003.2,15076.3,13926,200,0
2023-06-30 16:00:00,15076.8,15217.9,15075.7,15196.9,33642,100,0
2023-06-30 20:00:00,15197.1,15206.8,15148.6,15156.0,25039,100,0
2023-07-03 00:00:00,15184.0,15201.1,15170.4,15179.6,5689,200,0
2023-07-03 04:00:00,15179.4,15201.0,15174.7,15197.5,6202,200,0
2023-07-03 08:00:00,15197.2,15235.3,15185.0,15224.8,10189,200,0
2023-07-03 12:00:00,15224.3,15224.7,15176.1,15195.8,11513,200,0
2023-07-03 16:00:00,15195.6,15234.9,15153.6,15211.7,31427,100,0
2023-07-03 20:00:00,15211.0,15212.4,15197.9,15202.2,1038,100,0
2023-07-04 00:00:00,15191.8,15197.4,15180.2,15189.2,3549,200,0
2023-07-04 04:00:00,15189.0,15201.8,15180.5,15195.6,5052,200,0
2023-07-04 08:00:00,15196.0,15206.7,15183.8,15191.6,6821,200,0
2023-07-04 12:00:00,15191.5,15204.8,15187.7,15204.2,5441,200,0
2023-07-04 16:00:00,15204.0,15215.0,15187.2,15189.2,6966,100,0
2023-07-05 00:00:00,15194.6,15197.0,15177.6,15188.0,3409,200,0
2023-07-05 04:00:00,15187.7,15203.0,15185.8,15187.2,5107,200,0
2023-07-05 08:00:00,15187.5,15194.5,15134.3,15143.7,10984,200,0
2023-07-05 12:00:00,15144.0,15150.0,15102.0,15130.5,12172,200,0
2023-07-05 16:00:00,15130.7,15279.5,15125.4,15208.1,34858,100,0
2023-07-05 20:00:00,15209.0,15236.0,15169.0,15198.1,24867,100,0
2023-07-06 00:00:00,15203.6,15211.3,15178.3,15182.8,4223,200,0
2023-07-06 04:00:00,15182.6,15200.6,15114.0,15133.6,10392,200,0
2023-07-06 08:00:00,15133.7,15151.8,15110.5,15138.5,14390,200,0
2023-07-06 12:00:00,15138.6,15152.1,15011.6,15038.3,16570,200,0
2023-07-06 16:00:00,15038.6,15075.7,14970.2,15071.7,34628,100,0
2023-07-06 20:00:00,15074.9,15107.5,15047.3,15076.1,24244,100,0
2023-07-07 00:00:00,15070.7,15092.9,15069.9,15091.9,5003,200,0
2023-07-07 04:00:00,15092.0,15098.1,15071.6,15078.6,7653,200,0
2023-07-07 08:00:00,15078.9,15092.8,15031.8,15067.9,13447,200,0
2023-07-07 12:00:00,15068.1,15168.6,15053.1,15073.5,15137,200,0
2023-07-07 16:00:00,15072.9,15192.5,15035.9,15188.5,35090,100,0
2023-07-07 20:00:00,15189.0,15212.7,15026.1,15047.3,25177,100,0
2023-07-10 00:00:00,15055.4,15055.5,14998.1,15016.1,8096,200,0
2023-07-10 04:00:00,15016.3,15029.6,14980.4,15002.3,11578,200,0
2023-07-10 08:00:00,15001.6,15009.0,14937.4,14985.8,15079,200,0
2023-07-10 12:00:00,14985.3,15057.1,14977.6,15027.3,13308,200,0
2023-07-10 16:00:00,15027.6,15076.3,14920.1,15005.4,36123,100,0
2023-07-10 20:00:00,15004.9,15073.4,14990.6,15047.1,25222,100,0
2023-07-11 00:00:00,15050.3,15052.1,15032.6,15051.0,4683,200,0
2023-07-11 04:00:00,15050.5,15059.1,15037.5,15051.4,6577,200,0
2023-07-11 08:00:00,15051.7,15094.5,15036.4,15051.8,13388,200,0
2023-07-11 12:00:00,15051.5,15097.0,15045.3,15087.3,13051,200,0
2023-07-11 16:00:00,15087.5,15110.3,14970.2,15075.7,35561,100,0
2023-07-11 20:00:00,15075.0,15137.1,15016.0,15121.9,25957,100,0
2023-07-12 00:00:00,15117.5,15141.5,15116.2,15122.5,5296,200,0
2023-07-12 04:00:00,15122.2,15151.5,15116.0,15141.7,7040,200,0
2023-07-12 08:00:00,15141.5,15159.7,15130.2,15151.7,9880,200,0
2023-07-12 12:00:00,15151.5,15284.8,15145.8,15261.7,12846,200,0
2023-07-12 16:00:00,15260.3,15364.3,15203.5,15272.5,37471,100,0
2023-07-12 20:00:00,15272.1,15336.9,15263.0,15316.9,25579,100,0
2023-07-13 00:00:00,15319.2,15348.2,15317.5,15343.3,4811,200,0
2023-07-13 04:00:00,15343.1,15386.5,15332.7,15358.5,7691,200,0
2023-07-13 08:00:00,15358.6,15407.2,15349.2,15405.5,11934,200,0
2023-07-13 12:00:00,15405.7,15439.6,15390.1,15418.2,12833,200,0
2023-07-13 16:00:00,15419.7,15524.8,15410.7,15514.2,31704,100,0
2023-07-13 20:00:00,15514.5,15602.7,15500.0,15561.0,24193,100,0
2023-07-14 00:00:00,15566.7,15582.3,15544.8,15555.6,5904,200,0
