time,open,high,low,close,tick_volume,spread,real_volume
2023-02-22 17:00:00,12087.2,12092.6,12001.8,12067.2,10572,100,0
2023-02-22 18:00:00,12068.3,12084.5,12044.2,12076.0,9089,100,0
2023-02-22 19:00:00,12076.3,12118.2,12058.3,12103.4,8521,100,0
2023-02-22 20:00:00,12103.2,12138.3,12094.7,12118.7,7326,100,0
2023-02-22 21:00:00,12119.2,12159.7,12029.7,12032.2,11036,100,0
2023-02-22 22:00:00,12032.4,12073.8,12017.7,12070.3,9645,100,0
2023-02-22 23:00:00,12071.5,12146.4,12062.2,12135.2,3635,200,0
2023-02-23 01:00:00,12142.5,12142.5,12120.0,12134.2,2413,200,0
2023-02-23 02:00:00,12135.0,12144.9,12133.2,12136.1,2277,200,0
2023-02-23 03:00:00,12135.6,12165.4,12131.6,12165.1,2811,200,0
2023-02-23 04:00:00,12165.0,12176.4,12161.0,12174.2,2493,200,0
2023-02-23 05:00:00,12174.6,12179.4,12165.6,12169.0,2010,200,0
2023-02-23 06:00:00,12169.2,12173.6,12164.6,12173.1,1399,200,0
2023-02-23 07:00:00,12173.2,12174.0,12154.2,12157.9,1946,200,0
2023-02-23 08:00:00,12157.6,12166.1,12154.2,12156.6,1720,200,0
2023-02-23 09:00:00,12156.5,12160.9,12148.5,12149.1,2277,200,0
2023-02-23 10:00:00,12149.2,12192.7,12141.9,12173.0,5622,200,0
2023-02-23 11:00:00,12174.1,12191.0,12117.9,12149.7,4731,200,0
2023-02-23 12:00:00,12149.9,12157.0,12139.2,12155.7,3510,200,0
2023-02-23 13:00:00,12155.2,12175.4,12145.1,12174.6,3677,200,0
2023-02-23 14:00:00,12172.9,12186.2,12164.0,12180.9,4028,200,0
2023-02-23 15:00:00,12182.0,12202.4,12152.6,12188.0,6617,200,0
2023-02-23 16:00:00,12188.4,12227.9,12165.1,12199.1,8972,100,0
2023-02-23 17:00:00,12202.6,12215.0,12073.9,12084.8,10465,100,0
2023-02-23 18:00:00,12084.1,12106.1,12003.8,12005.8,9754,100,0
2023-02-23 19:00:00,12006.9,12055.4,12002.3,12052.6,8513,100,0
2023-02-23 20:00:00,12053.6,12097.9,12029.3,12089.6,7500,100,0
2023-02-23 21:00:00,12088.3,12186.9,12078.6,12164.3,8437,100,0
2023-02-23 22:00:00,12165.1,12221.6,12164.6,12177.7,9179,100,0
2023-02-23 23:00:00,12175.5,12181.7,12159.9,12163.0,2751,200,0
2023-02-24 01:00:00,12161.2,12163.1,12142.6,12144.5,2093,200,0
2023-02-24 02:00:00,12144.8,12169.0,12141.5,12165.1,3186,200,0
2023-02-24 03:00:00,12165.4,12185.0,12135.1,12155.1,3932,200,0
2023-02-24 04:00:00,12154.6,12160.5,12145.6,12150.8,2326,200,0
2023-02-24 05:00:00,12149.8,12165.1,12149.8,12160.8,1722,200,0
2023-02-24 06:00:00,12160.9,12163.3,12144.8,12148.5,1492,200,0
2023-02-24 07:00:00,12148.3,12158.0,12146.5,12148.1,1959,200,0
2023-02-24 08:00:00,12148.6,12154.4,12137.3,12148.9,1815,200,0
2023-02-24 09:00:00,12149.3,12149.3,12121.6,12125.3,2819,200,0
2023-02-24 10:00:00,12125.1,12132.9,12105.5,12107.1,5115,200,0
2023-02-24 11:00:00,12106.9,12118.0,12093.4,12096.9,3638,200,0
2023-02-24 12:00:00,12096.6,12104.1,12080.1,12091.9,3443,200,0
2023-02-24 13:00:00,12091.8,12091.8,12053.0,12070.1,4327,200,0
2023-02-24 14:00:00,12070.5,12079.3,12059.4,12068.1,4179,200,0
2023-02-24 15:00:00,12068.0,12073.5,11945.0,11969.3,7610,200,0
2023-02-24 16:00:00,11969.0,12013.9,11926.6,11946.5,9322,100,0
2023-02-24 17:00:00,11939.8,11963.5,11894.4,11907.3,10425,100,0
2023-02-24 18:00:00,11906.6,11992.2,11895.5,11965.7,9612,100,0
2023-02-24 19:00:00,11967.0,11972.7,11913.0,11919.6,8371,100,0
2023-02-24 20:00:00,11919.4,11949.7,11906.2,11940.5,8418,100,0
2023-02-24 21:00:00,11940.6,11987.9,11922.0,11981.0,8109,100,0
2023-02-24 22:00:00,11981.1,11995.6,11920.4,11971.4,9208,100,0
2023-02-24 23:00:00,11972.6,11978.6,11963.9,11974.0,1825,200,0
2023-02-27 01:00:00,11980.0,11998.7,11963.9,11991.2,2973,200,0
2023-02-27 02:00:00,11991.0,11993.4,11977.7,11989.5,2706,200,0
2023-02-27 03:00:00,11990.2,12019.5,11989.1,12014.1,2927,200,0
2023-02-27 04:00:00,12013.6,12018.4,12005.5,12012.6,2187,200,0
2023-02-27 05:00:00,12013.0,12015.2,11994.4,11999.4,2324,200,0
2023-02-27 06:00:00,11999.6,12005.2,11996.6,12004.9,1771,200,0
2023-02-27 07:00:00,12004.6,12006.4,11980.9,11985.5,2315,200,0
2023-02-27 08:00:00,11985.4,11991.6,11980.4,11985.2,2005,200,0
2023-02-27 09:00:00,11985.5,12014.2,11982.0,12011.5,3079,200,0
2023-02-27 10:00:00,12012.0,12046.5,12012.0,12030.1,5984,200,0
2023-02-27 11:00:00,12030.2,12051.2,12022.4,12031.9,4252,200,0
2023-02-27 12:00:00,12032.0,12051.4,12026.4,12026.4,3397,200,0
2023-02-27 13:00:00,12026.7,12044.0,12023.0,12036.7,2911,200,0
2023-02-27 14:00:00,12037.7,12050.4,12027.6,12032.9,3355,200,0
2023-02-27 15:00:00,12032.5,12126.1,12028.0,12111.4,5715,200,0
2023-02-27 16:00:00,12111.6,12125.1,12080.6,12122.0,8446,100,0
2023-02-27 17:00:00,12121.9,12163.5,12050.9,12078.1,10171,100,0
2023-02-27 18:00:00,12078.4,12092.6,12040.1,12074.7,9272,100,0
2023-02-27 19:00:00,12075.9,12095.7,12046.4,12092.5,8080,100,0
2023-02-27 20:00:00,12093.0,12107.9,12069.0,12102.4,7796,100,0
2023-02-27 21:00:00,12101.7,12118.5,12055.6,12063.1,8098,100,0
2023-02-27 22:00:00,12062.6,12072.6,12032.7,12057.0,8883,100,0
2023-02-27 23:00:00,12057.2,12074.6,12057.2,12067.4,2037,100,0
2023-02-28 01:00:00,12078.1,12082.8,12063.5,12067.5,1859,200,0
2023-02-28 02:00:00,12067.6,12085.9,12067.1,12078.0,2114,200,0
2023-02-28 03:00:00,12077.9,12102.4,12070.9,12094.0,2676,200,0
2023-02-28 04:00:00,12094.5,12099.8,12081.5,12095.8,2211,200,0
2023-02-28 05:00:00,12096.5,12096.5,12086.8,12088.5,1525,200,0
2023-02-28 06:00:00,12087.6,12092.5,12076.8,12080.3,1484,200,0
2023-02-28 07:00:00,12079.8,12080.1,12058.1,12060.8,2597,200,0
2023-02-28 08:00:00,12061.4,12075.0,12059.1,12072.3,2073,200,0
2023-02-28 09:00:00,12072.8,12072.8,12014.6,12016.6,3617,200,0
2023-02-28 10:00:00,12016.3,12042.3,12003.9,12031.8,5875,200,0
2023-02-28 11:00:00,12032.9,12048.5,12020.1,12034.4,4070,200,0
2023-02-28 12:00:00,12034.9,12070.1,12033.3,12066.6,3767,200,0
2023-02-28 13:00:00,12066.8,12098.9,12065.3,12088.4,3528,200,0
2023-02-28 14:00:00,12088.0,12120.0,12085.5,12111.1,3882,200,0
2023-02-28 15:00:00,12110.3,12112.8,12049.0,12070.3,5154,200,0
2023-02-28 16:00:00,12070.8,12086.5,12016.0,12068.9,8386,100,0
2023-02-28 17:00:00,12068.7,12099.6,12022.7,12051.1,10787,100,0
2023-02-28 18:00:00,12052.3,12091.7,12044.2,12063.6,9269,100,0
2023-02-28 19:00:00,12064.1,12127.4,12064.1,12119.4,8455,100,0
2023-02-28 20:00:00,12119.1,12146.4,12115.2,12137.1,8121,100,0
2023-02-28 21:00:00,12136.8,12147.2,12095.6,12098.9,7736,100,0
2023-02-28 22:00:00,12099.3,12099.3,12040.2,12041.2,8718,100,0
2023-02-28 23:00:00,12041.6,12041.9,12000.6,12013.6,3579,200,0
2023-03-01 01:00:00,12013.2,12016.2,11988.8,11997.3,2445,200,0
2023-03-01 02:00:00,11998.9,11998.9,11973.2,11975.7,3324,200,0
2023-03-01 03:00:00,11975.4,12018.4,11964.8,12016.9,4207,200,0
2023-03-01 04:00:00,12016.7,12031.2,12011.9,12029.9,2800,200,0
2023-03-01 05:00:00,12030.8,12051.3,12026.8,12043.2,2740,200,0
2023-03-01 06:00:00,12043.4,12052.2,12036.9,12045.8,2185,200,0
2023-03-01 07:00:00,12046.3,12053.4,12038.9,12046.8,2396,200,0
2023-03-01 08:00:00,12046.9,12078.6,12045.9,12067.3,3231,200,0
2023-03-01 09:00:00,12067.7,12091.8,12059.9,12083.4,3791,200,0
2023-03-01 10:00:00,12083.6,12092.7,12055.9,12081.3,6028,200,0
2023-03-01 11:00:00,12081.1,12102.2,12075.9,12092.4,4629,200,0
2023-03-01 12:00:00,12092.6,12112.7,12078.8,12107.9,4057,200,0
2023-03-01 13:00:00,12108.1,12116.7,12098.3,12103.1,3696,200,0
2023-03-01 14:00:00,12101.8,12102.4,12081.4,12090.8,3587,200,0
2023-03-01 15:00:00,12090.7,12092.1,12014.1,12014.2,5697,200,0
2023-03-01 16:00:00,12013.7,12054.2,11979.7,12025.4,8691,100,0
2023-03-01 17:00:00,12033.6,12040.6,11928.7,11985.6,11121,100,0
2023-03-01 18:00:00,11984.1,11998.6,11902.9,11985.9,10191,100,0
2023-03-01 19:00:00,11986.1,12013.6,11971.1,11983.6,9005,100,0
2023-03-01 20:00:00,11984.3,11984.5,11936.5,11954.5,8172,100,0
2023-03-01 21:00:00,11954.8,11959.9,11914.1,11928.4,8262,100,0
2023-03-01 22:00:00,11928.3,11953.4,11919.0,11942.5,8968,100,0
2023-03-01 23:00:00,11942.6,11970.1,11932.6,11962.5,3669,100,0
2023-03-02 01:00:00,11946.0,11952.3,11939.6,11946.8,2190,200,0
2023-03-02 02:00:00,11946.6,11966.6,11920.7,11922.0,3313,200,0
2023-03-02 03:00:00,11922.8,11925.1,11830.8,11861.8,5423,200,0
2023-03-02 04:00:00,11862.3,11886.2,11858.2,11884.0,3700,200,0
2023-03-02 05:00:00,11884.5,11893.8,11870.8,11879.7,2802,200,0
2023-03-02 06:00:00,11879.8,11888.5,11871.8,11878.8,1821,200,0
2023-03-02 07:00:00,11879.7,11881.8,11854.5,11862.5,2625,200,0
2023-03-02 08:00:00,11862.3,11879.1,11855.7,11859.2,2558,200,0
2023-03-02 09:00:00,11858.7,11864.2,11826.8,11842.5,3975,200,0
2023-03-02 10:00:00,11842.3,11867.6,11807.7,11857.5,6488,200,0
2023-03-02 11:00:00,11857.2,11868.3,11835.1,11840.8,4682,200,0
2023-03-02 12:00:00,11838.3,11859.7,11816.1,11857.8,4936,200,0
2023-03-02 13:00:00,11858.1,11884.7,11854.3,11880.1,4177,200,0
2023-03-02 14:00:00,11880.8,11894.6,11849.7,11855.7,4788,200,0
2023-03-02 15:00:00,11856.7,11869.7,11814.4,11818.9,6238,200,0
2023-03-02 16:00:00,11818.4,11887.8,11817.2,11874.9,8640,100,0
2023-03-02 17:00:00,11874.6,11913.0,11853.3,11903.6,10848,100,0
2023-03-02 18:00:00,11904.3,11918.1,11863.8,11886.8,9573,100,0
2023-03-02 19:00:00,11887.1,11914.9,11875.6,11905.9,8227,100,0
2023-03-02 20:00:00,11905.8,11981.8,11893.3,11979.8,8710,100,0
2023-03-02 21:00:00,11983.3,12031.1,11983.1,12011.9,9564,100,0
2023-03-02 22:00:00,12012.1,12074.7,11996.3,12044.6,9572,100,0
2023-03-02 23:00:00,12044.4,12051.2,12025.2,12031.3,3256,200,0
2023-03-03 01:00:00,12022.9,12026.4,12010.1,12015.8,2044,200,0
2023-03-03 02:00:00,12014.8,12028.5,12000.8,12016.7,3060,200,0
2023-03-03 03:00:00,12016.6,12035.5,11995.8,11997.3,3921,200,0
2023-03-03 04:00:00,11997.2,12006.3,11990.6,11995.7,3024,200,0
2023-03-03 05:00:00,11995.6,12011.8,11992.6,12005.5,2453,200,0
2023-03-03 06:00:00,12005.7,12013.8,12002.3,12011.6,1675,200,0
2023-03-03 07:00:00,12011.3,12020.8,12011.3,12015.7,1984,200,0
2023-03-03 08:00:00,12016.0,12028.7,12011.3,12025.7,2072,200,0
2023-03-03 09:00:00,12025.6,12025.6,11997.6,12002.0,2817,200,0
2023-03-03 10:00:00,12001.7,12053.7,12001.7,12045.2,5271,200,0
2023-03-03 11:00:00,12044.2,12068.1,12041.8,12057.3,4022,200,0
2023-03-03 12:00:00,12057.6,12082.8,12057.6,12071.8,3606,200,0
2023-03-03 13:00:00,12071.5,12095.1,12070.5,12090.6,2957,200,0
2023-03-03 14:00:00,12088.0,12102.1,12057.5,12063.6,3748,200,0
2023-03-03 15:00:00,12064.3,12120.3,12057.8,12117.6,4933,200,0
2023-03-03 16:00:00,12117.7,12179.5,12091.3,12170.1,8206,100,0
2023-03-03 17:00:00,12180.0,12212.6,12112.1,12166.0,10719,100,0
2023-03-03 18:00:00,12166.8,12211.5,12151.7,12203.0,9493,100,0
2023-03-03 19:00:00,12203.8,12247.8,12196.1,12245.2,7921,100,0
2023-03-03 20:00:00,12246.0,12256.8,12232.9,12248.7,7300,100,0
2023-03-03 21:00:00,12248.5,12287.5,12238.0,12283.5,7407,100,0
2023-03-03 22:00:00,12284.1,12300.5,12265.8,12292.1,8593,100,0
2023-03-03 23:00:00,12288.5,12307.2,12286.1,12306.6,2325,200,0
2023-03-06 01:00:00,12280.6,12284.0,12255.7,12271.4,2676,200,0
2023-03-06 02:00:00,12271.3,12284.9,12263.7,12276.7,2746,200,0
2023-03-06 03:00:00,12276.4,12298.7,12265.5,12291.4,3409,200,0
2023-03-06 04:00:00,12290.9,12356.4,12283.2,12334.5,3383,200,0
2023-03-06 05:00:00,12335.3,12344.5,12332.3,12340.8,2146,200,0
2023-03-06 06:00:00,12340.5,12344.3,12318.5,12319.4,1787,200,0
2023-03-06 07:00:00,12319.7,12328.5,12316.3,12322.3,1744,200,0
2023-03-06 08:00:00,12322.0,12333.4,12315.3,12333.4,1623,200,0
2023-03-06 09:00:00,12333.9,12338.0,12307.0,12322.3,3343,200,0
2023-03-06 10:00:00,12322.0,12330.9,12288.4,12319.0,5418,200,0
2023-03-06 11:00:00,12318.5,12323.0,12283.2,12288.5,4373,200,0
2023-03-06 12:00:00,12288.4,12309.3,12283.3,12307.0,3381,200,0
2023-03-06 13:00:00,12306.9,12319.0,12275.4,12280.0,3954,200,0
2023-03-06 14:00:00,12279.8,12308.4,12279.8,12308.3,3781,200,0
2023-03-06 15:00:00,12308.4,12361.2,12302.8,12346.9,5075,200,0
2023-03-06 16:00:00,12346.7,12375.7,12327.5,12361.8,8224,100,0
2023-03-06 17:00:00,12362.3,12454.4,12338.7,12435.9,9907,100,0
2023-03-06 18:00:00,12436.1,12466.7,12420.2,12441.3,8778,100,0
2023-03-06 19:00:00,12441.7,12448.8,12365.3,12378.1,8770,100,0
2023-03-06 20:00:00,12377.7,12388.6,12336.7,12344.1,8906,100,0
2023-03-06 21:00:00,12344.2,12361.4,12320.8,12327.8,8860,100,0
2023-03-06 22:00:00,12327.9,12339.8,12296.4,12305.2,9291,100,0
2023-03-06 23:00:00,12305.2,12308.8,12298.1,12303.3,1979,200,0
2023-03-07 01:00:00,12301.6,12316.2,12295.7,12312.5,1691,200,0
2023-03-07 02:00:00,12312.2,12319.2,12306.4,12312.4,2392,200,0
2023-03-07 03:00:00,12312.9,12342.7,12304.4,12342.1,3017,200,0
2023-03-07 04:00:00,12342.5,12352.7,12333.6,12336.0,2795,200,0
2023-03-07 05:00:00,12335.5,12348.7,12332.6,12346.9,2112,200,0
2023-03-07 06:00:00,12347.1,12354.5,12344.2,12349.4,1552,200,0
2023-03-07 07:00:00,12350.2,12350.5,12335.2,12338.1,1612,200,0
2023-03-07 08:00:00,12338.0,12341.6,12320.6,12321.9,2404,200,0
2023-03-07 09:00:00,12321.4,12332.4,12313.0,12317.2,2667,200,0
2023-03-07 10:00:00,12318.0,12347.2,12314.7,12339.4,5066,200,0
2023-03-07 11:00:00,12339.7,12362.7,12329.9,12330.9,4467,200,0
2023-03-07 12:00:00,12331.2,12349.0,12330.6,12344.5,3212,200,0
2023-03-07 13:00:00,12343.9,12352.7,12328.9,12332.5,3219,200,0
2023-03-07 14:00:00,12332.4,12339.1,12323.1,12329.4,3402,200,0
2023-03-07 15:00:00,12329.1,12345.4,12326.2,12326.9,4226,200,0
2023-03-07 16:00:00,12326.4,12345.0,12295.6,12315.5,8407,100,0
2023-03-07 17:00:00,12316.0,12316.0,12164.0,12197.1,11398,100,0
2023-03-07 18:00:00,12197.6,12247.1,12191.4,12207.4,10072,100,0
2023-03-07 19:00:00,12207.1,12293.6,12202.6,12244.6,9929,100,0
2023-03-07 20:00:00,12244.9,12247.8,12154.9,12169.4,9343,100,0
2023-03-07 21:00:00,12169.9,12189.0,12128.4,12132.0,8360,100,0
2023-03-07 22:00:00,12130.5,12171.9,12129.5,12154.8,9135,100,0
2023-03-07 23:00:00,12154.9,12171.5,12151.3,12160.2,2764,200,0
2023-03-08 01:00:00,12164.3,12166.9,12159.3,12160.4,968,200,0
2023-03-08 02:00:00,12160.5,12165.0,12135.7,12149.8,3337,200,0
2023-03-08 03:00:00,12150.0,12167.8,12144.7,12154.3,4174,200,0
2023-03-08 04:00:00,12154.0,12160.7,12123.8,12130.9,3508,200,0
2023-03-08 05:00:00,12130.7,12141.5,12127.5,12129.5,2832,200,0
2023-03-08 06:00:00,12130.0,12152.5,12130.0,12146.2,2216,200,0
2023-03-08 07:00:00,12146.8,12157.0,12140.9,12141.3,2951,200,0
2023-03-08 08:00:00,12141.8,12152.7,12132.8,12151.3,2750,200,0
2023-03-08 09:00:00,12151.8,12154.8,12137.4,12139.2,3648,200,0
2023-03-08 10:00:00,12138.8,12175.3,12138.8,12167.9,6364,200,0
2023-03-08 11:00:00,12168.4,12178.3,12143.9,12167.5,5117,200,0
2023-03-08 12:00:00,12168.3,12183.5,12156.5,12180.7,4249,200,0
2023-03-08 13:00:00,12180.5,12200.5,12173.7,12174.5,3924,200,0
2023-03-08 14:00:00,12174.3,12180.0,12136.0,12153.0,4106,200,0
2023-03-08 15:00:00,12151.5,12179.4,12130.4,12162.0,6885,200,0
2023-03-08 16:00:00,12160.8,12199.9,12140.0,12162.4,8456,100,0
2023-03-08 17:00:00,12162.9,12210.4,12094.2,12177.6,11045,100,0
2023-03-08 18:00:00,12178.1,12240.0,12149.8,12230.8,9757,100,0
2023-03-08 19:00:00,12234.1,12237.8,12147.3,12178.0,8906,100,0
2023-03-08 20:00:00,12178.3,12185.8,12128.1,12141.6,9105,100,0
2023-03-08 21:00:00,12140.8,12193.1,12137.3,12165.3,8378,100,0
2023-03-08 22:00:00,12165.1,12232.5,12145.7,12217.8,8719,100,0
2023-03-08 23:00:00,12217.7,12225.0,12209.4,12223.5,2210,200,0
2023-03-09 01:00:00,12219.6,12220.0,12208.2,12209.6,2188,200,0
2023-03-09 02:00:00,12209.8,12211.3,12170.8,12197.1,3604,200,0
2023-03-09 03:00:00,12197.2,12203.6,12167.9,12169.7,4003,200,0
2023-03-09 04:00:00,12169.6,12185.2,12167.1,12180.8,2854,200,0
2023-03-09 05:00:00,12180.1,12190.1,12173.1,12186.4,2294,200,0
2023-03-09 06:00:00,12186.6,12189.2,12180.7,12188.7,1608,200,0
2023-03-09 07:00:00,12188.9,12202.8,12186.1,12196.4,2351,200,0
2023-03-09 08:00:00,12196.7,12202.4,12192.2,12193.9,1974,200,0
2023-03-09 09:00:00,12193.7,12194.2,12171.4,12178.4,3459,200,0
2023-03-09 10:00:00,12178.3,12183.2,12148.2,12163.1,6202,200,0
2023-03-09 11:00:00,12162.6,12162.6,12129.3,12132.3,5363,200,0
2023-03-09 12:00:00,12131.9,12144.6,12121.4,12142.6,4722,200,0
2023-03-09 13:00:00,12142.3,12161.4,12140.2,12160.2,3814,200,0
2023-03-09 14:00:00,12160.4,12162.8,12139.7,12150.9,4792,200,0
2023-03-09 15:00:00,12149.4,12242.6,12136.7,12240.2,6708,200,0
2023-03-09 16:00:00,12239.8,12324.1,12215.4,12312.3,9123,100,0
2023-03-09 17:00:00,12312.1,12338.7,12268.2,12286.8,10509,100,0
2023-03-09 18:00:00,12286.3,12300.7,12266.3,12270.4,9279,100,0
2023-03-09 19:00:00,12270.9,12276.2,12202.7,12218.2,9095,100,0
2023-03-09 20:00:00,12215.9,12228.9,12086.4,12100.2,9639,100,0
2023-03-09 21:00:00,12099.2,12112.2,12057.5,12063.0,9331,100,0
2023-03-09 22:00:00,12063.2,12072.0,11967.2,11997.6,10219,100,0
2023-03-09 23:00:00,11995.1,12011.4,11979.6,11996.9,4115,100,0
2023-03-10 01:00:00,11986.3,11989.3,11945.0,11975.3,2413,200,0
2023-03-10 02:00:00,11975.2,11981.0,11949.5,11954.3,3144,200,0
2023-03-10 03:00:00,11953.8,11973.3,11933.4,11955.2,3428,200,0
2023-03-10 04:00:00,11955.3,11961.5,11915.3,11948.8,3803,200,0
2023-03-10 05:00:00,11948.5,11956.0,11927.5,11931.8,2688,200,0
2023-03-10 06:00:00,11931.4,11935.7,11917.3,11926.4,2821,200,0
2023-03-10 07:00:00,11926.0,11953.8,11925.5,11940.0,2922,200,0
2023-03-10 08:00:00,11940.5,11944.7,11913.3,11930.3,2331,200,0
2023-03-10 09:00:00,11930.8,11990.2,11926.8,11961.5,4322,200,0
2023-03-10 10:00:00,11963.4,11978.7,11933.0,11963.2,6874,200,0
2023-03-10 11:00:00,11961.8,12012.0,11957.5,11988.7,5554,200,0
2023-03-10 12:00:00,11988.0,12013.5,11979.8,11984.0,4425,200,0
2023-03-10 13:00:00,11983.5,12037.5,11970.0,12013.9,4457,200,0
2023-03-10 14:00:00,12013.7,12020.3,11979.8,11998.0,4697,200,0
2023-03-10 15:00:00,11998.3,12097.2,11937.0,12059.0,8239,200,0
2023-03-10 16:00:00,12059.8,12076.0,11856.7,11899.0,10712,100,0
2023-03-10 17:00:00,11900.9,12009.7,11891.7,12003.9,12094,100,0
2023-03-10 18:00:00,12004.8,12070.9,11956.4,11963.2,11350,100,0
2023-03-10 19:00:00,11963.9,11980.3,11886.2,11890.9,10520,100,0
2023-03-10 20:00:00,11891.0,11911.0,11788.9,11800.9,9495,100,0
2023-03-10 21:00:00,11800.8,11899.0,11798.9,11873.7,10905,100,0
2023-03-10 22:00:00,11871.9,11893.0,11790.7,11832.4,10933,100,0
2023-03-10 23:00:00,11832.3,11886.9,11820.0,11879.0,3390,200,0
2023-03-13 01:00:00,11901.9,12038.6,11846.0,11946.4,6444,200,0
2023-03-13 02:00:00,11946.6,12017.9,11932.5,11983.3,4596,200,0
2023-03-13 03:00:00,11981.3,12013.5,11971.5,11978.3,3831,200,0
2023-03-13 04:00:00,11978.1,11990.1,11944.0,11968.6,3862,200,0
2023-03-13 05:00:00,11969.1,12044.0,11962.9,12042.0,4367,200,0
2023-03-13 06:00:00,12042.4,12066.9,12035.1,12041.8,2576,200,0
2023-03-13 07:00:00,12041.9,12057.5,12030.8,12039.9,1806,200,0
2023-03-13 08:00:00,12040.0,12065.3,12034.9,12058.5,2176,200,0
2023-03-13 09:00:00,12058.4,12087.4,12051.1,12068.8,2302,200,0
2023-03-13 10:00:00,12068.9,12075.0,12013.9,12027.0,3045,200,0
2023-03-13 11:00:00,12028.5,12038.8,11915.6,11920.8,7853,200,0
2023-03-13 12:00:00,11920.6,11945.6,11850.5,11891.4,9156,200,0
2023-03-13 13:00:00,11890.9,11982.3,11863.1,11959.6,5823,200,0
2023-03-13 14:00:00,11959.9,11995.9,11912.3,11928.6,6240,200,0
2023-03-13 15:00:00,11925.6,11948.9,11681.9,11774.8,8954,200,0
2023-03-13 16:00:00,11775.3,11913.9,11698.4,11880.4,10289,100,0
2023-03-13 17:00:00,11876.9,11948.5,11835.9,11937.9,11493,100,0
2023-03-13 18:00:00,11939.3,12052.4,11924.1,12026.4,11565,100,0
2023-03-13 19:00:00,12028.6,12067.5,11953.2,11969.7,11737,100,0
2023-03-13 20:00:00,11970.6,12009.2,11924.2,12000.4,10164,100,0
2023-03-13 21:00:00,12002.7,12076.3,11999.5,12037.5,10533,100,0
2023-03-13 22:00:00,12038.1,12054.8,11918.7,11920.7,10742,100,0
2023-03-13 23:00:00,11920.5,11948.3,11914.1,11941.0,3915,200,0
2023-03-14 01:00:00,11949.9,11961.6,11925.0,11958.1,1570,200,0
2023-03-14 02:00:00,11959.3,11964.0,11931.6,11937.8,2413,200,0
2023-03-14 03:00:00,11940.9,11978.4,11926.1,11955.1,3412,200,0
2023-03-14 04:00:00,11953.4,11980.1,11939.6,11961.8,3139,200,0
2023-03-14 05:00:00,11961.6,12000.5,11959.4,11986.2,2772,200,0
2023-03-14 06:00:00,11987.2,11990.8,11970.5,11976.7,1905,200,0
2023-03-14 07:00:00,11978.0,11989.3,11970.5,11977.3,1190,200,0
2023-03-14 08:00:00,11976.1,11988.1,11943.6,11955.5,2122,200,0
2023-03-14 09:00:00,11955.7,11966.2,11919.1,11961.8,3167,200,0
2023-03-14 10:00:00,11963.0,11987.3,11931.8,11950.0,4504,200,0
2023-03-14 11:00:00,11948.8,11987.1,11943.2,11981.9,7469,200,0
2023-03-14 12:00:00,11981.2,11984.0,11942.4,11947.5,6041,200,0
2023-03-14 13:00:00,11947.6,11970.4,11929.6,11965.1,4464,200,0
2023-03-14 14:00:00,11964.4,12012.4,11959.5,11990.2,4878,200,0
2023-03-14 15:00:00,11990.9,12070.4,11925.9,12043.4,8699,200,0
2023-03-14 16:00:00,12043.2,12147.2,12036.1,12118.6,10421,100,0
2023-03-14 17:00:00,12119.3,12188.7,12104.7,12154.2,11000,100,0
2023-03-14 18:00:00,12154.7,12218.2,12154.0,12196.2,8859,100,0
2023-03-14 19:00:00,12196.6,12208.6,12164.9,12181.7,8500,100,0
2023-03-14 20:00:00,12182.0,12191.1,12091.6,12105.0,10529,100,0
2023-03-14 21:00:00,12104.2,12130.0,12054.5,12097.1,10420,100,0
2023-03-14 22:00:00,12098.0,12207.5,12032.4,12194.1,10499,100,0
2023-03-14 23:00:00,12188.7,12198.1,12172.9,12196.7,3529,200,0
2023-03-15 01:00:00,12190.2,12197.1,12174.9,12176.8,2214,200,0
2023-03-15 02:00:00,12177.3,12195.6,12176.9,12186.6,2679,200,0
2023-03-15 03:00:00,12187.0,12190.9,12172.5,12184.1,3809,200,0
2023-03-15 04:00:00,12183.3,12204.3,12182.1,12197.6,3684,200,0
2023-03-15 05:00:00,12197.9,12235.1,12195.6,12227.6,3642,200,0
2023-03-15 06:00:00,12228.6,12230.5,12204.3,12209.8,2709,200,0
2023-03-15 07:00:00,12209.4,12212.5,12193.5,12207.4,2197,200,0
2023-03-15 08:00:00,12207.1,12208.5,12182.3,12192.1,3146,200,0
2023-03-15 09:00:00,12192.3,12228.9,12191.3,12217.8,3611,200,0
2023-03-15 10:00:00,12220.3,12226.4,12187.4,12202.4,4677,200,0
2023-03-15 11:00:00,12202.0,12228.1,12188.1,12190.6,7492,200,0
2023-03-15 12:00:00,12190.4,12193.1,12104.0,12110.6,8138,200,0
2023-03-15 13:00:00,12110.5,12124.5,11959.4,11995.9,9680,200,0
2023-03-15 14:00:00,11998.5,12044.8,11995.0,12021.8,8950,200,0
2023-03-15 15:00:00,12020.4,12079.6,11967.1,12013.1,8933,200,0
2023-03-15 16:00:00,12013.3,12135.6,11989.5,12070.1,10821,100,0
2023-03-15 17:00:00,12069.9,12130.1,12014.0,12092.1,11820,100,0
2023-03-15 18:00:00,12092.9,12173.0,12073.3,12121.3,11297,100,0
2023-03-15 19:00:00,12120.8,12136.6,12045.5,12061.0,10566,100,0
2023-03-15 20:00:00,12060.4,12172.6,12054.9,12155.1,10885,100,0
