time,open,high,low,close,tick_volume,spread,real_volume
2023-07-13 20:00:00,274.74000,279.41000,274.58000,277.84000,13845.00000,0,0.00000
2023-07-14 16:00:00,276.95000,285.20000,276.27000,283.54000,27428.00000,0,0.00000
2023-07-14 20:00:00,283.55000,283.91000,278.74000,281.28000,14675.00000,0,0.00000
2023-07-17 16:00:00,286.52000,292.16000,283.52000,286.40000,25698.00000,0,0.00000
2023-07-17 20:00:00,286.42000,290.56000,286.26000,290.28000,13344.00000,0,0.00000
2023-07-18 16:00:00,289.97000,291.26000,285.97000,290.60000,26822.00000,0,0.00000
2023-07-18 20:00:00,290.60000,295.21000,290.27000,293.27000,12332.00000,0,0.00000
2023-07-19 16:00:00,295.97000,299.24000,292.47000,294.56000,26475.00000,0,0.00000
2023-07-19 20:00:00,294.44000,294.64000,289.49000,290.99000,14748.00000,0,0.00000
2023-07-20 16:00:00,279.47000,280.79000,264.17000,266.10000,28607.00000,0,0.00000
2023-07-20 20:00:00,266.06000,266.88000,261.12000,262.86000,15769.00000,0,0.00000
2023-07-21 16:00:00,267.87000,267.87000,255.77000,265.90000,25065.00000,0,0.00000
2023-07-21 20:00:00,265.89000,267.43000,259.32000,259.90000,13762.00000,0,0.00000
2023-07-24 16:00:00,255.62000,267.76000,254.08000,267.09000,27569.00000,0,0.00000
2023-07-24 20:00:00,267.06000,269.74000,266.79000,269.00000,14872.00000,0,0.00000
2023-07-25 16:00:00,272.29000,272.79000,265.42000,269.34000,22513.00000,0,0.00000
2023-07-25 20:00:00,269.38000,270.19000,264.97000,265.20000,11242.00000,0,0.00000
2023-07-26 16:00:00,263.13000,267.93000,261.64000,264.29000,18240.00000,0,0.00000
2023-07-26 20:00:00,264.29000,266.24000,263.01000,264.34000,12306.00000,0,0.00000
2023-07-27 16:00:00,268.24000,268.94000,262.39000,262.85000,22091.00000,0,0.00000
2023-07-27 20:00:00,262.81000,263.14000,255.13000,255.64000,14289.00000,0,0.00000
2023-07-28 16:00:00,259.57000,266.93000,258.19000,265.77000,22493.00000,0,0.00000
2023-07-28 20:00:00,265.74000,267.18000,263.87000,266.24000,12736.00000,0,0.00000
2023-07-31 16:00:00,267.37000,268.91000,263.72000,266.48000,21665.00000,0,0.00000
2023-07-31 20:00:00,266.49000,268.27000,265.78000,267.39000,11955.00000,0,0.00000
2023-08-01 16:00:00,266.20000,266.34000,260.22000,261.09000,19677.00000,0,0.00000
2023-08-01 20:00:00,261.15000,262.12000,260.23000,261.01000,10027.00000,0,0.00000
2023-08-02 16:00:00,255.49000,259.39000,250.47000,253.77000,23268.00000,0,0.00000
2023-08-02 20:00:00,253.75000,255.41000,252.91000,254.15000,11737.00000,0,0.00000
2023-08-03 16:00:00,251.97000,258.54000,251.96000,257.64000,24963.00000,0,0.00000
2023-08-03 20:00:00,257.66000,260.44000,256.98000,259.06000,14160.00000,0,0.00000
2023-08-04 16:00:00,260.94000,264.64000,256.47000,259.54000,22729.00000,0,0.00000
2023-08-04 20:00:00,259.52000,259.79000,253.07000,253.67000,15109.00000,0,0.00000
2023-08-07 16:00:00,251.16000,253.49000,242.72000,246.58000,24108.00000,0,0.00000
2023-08-07 20:00:00,246.60000,251.44000,246.26000,251.37000,12299.00000,0,0.00000
2023-08-08 16:00:00,247.09000,250.83000,244.98000,249.08000,22753.00000,0,0.00000
2023-08-08 20:00:00,249.07000,250.39000,248.32000,249.56000,10958.00000,0,0.00000
2023-08-09 16:00:00,250.77000,250.83000,242.17000,245.13000,22737.00000,0,0.00000
2023-08-09 20:00:00,245.08000,246.55000,241.83000,242.01000,11333.00000,0,0.00000
2023-08-10 16:00:00,245.28000,251.71000,243.77000,244.74000,25221.00000,0,0.00000
2023-08-10 20:00:00,244.70000,246.12000,242.97000,245.27000,13408.00000,0,0.00000
2023-08-11 16:00:00,241.49000,243.08000,238.15000,242.32000,23634.00000,0,0.00000
2023-08-11 20:00:00,242.31000,243.73000,241.34000,242.50000,11658.00000,0,0.00000
2023-08-14 16:00:00,235.62000,240.56000,233.69000,238.72000,24921.00000,0,0.00000
2023-08-14 20:00:00,238.72000,239.75000,237.40000,239.72000,13248.00000,0,0.00000
2023-08-15 16:00:00,238.60000,240.35000,233.18000,233.85000,22436.00000,0,0.00000
2023-08-15 20:00:00,233.86000,234.34000,232.57000,232.90000,11692.00000,0,0.00000
2023-08-16 16:00:00,227.93000,233.80000,226.64000,228.51000,23140.00000,0,0.00000
2023-08-16 20:00:00,228.51000,229.42000,225.32000,225.52000,13755.00000,0,0.00000
2023-08-17 16:00:00,226.04000,226.61000,221.49000,223.83000,24477.00000,0,0.00000
2023-08-17 20:00:00,223.83000,223.88000,218.79000,219.13000,13669.00000,0,0.00000
2023-08-18 16:00:00,213.89000,217.49000,212.33000,215.17000,26029.00000,0,0.00000
2023-08-18 20:00:00,215.17000,216.27000,214.13000,215.54000,13307.00000,0,0.00000
2023-08-21 16:00:00,221.51000,229.83000,220.48000,228.07000,24947.00000,0,0.00000
2023-08-21 20:00:00,228.07000,232.09000,228.07000,231.18000,13657.00000,0,0.00000
2023-08-22 16:00:00,240.22000,240.45000,229.50000,232.23000,23549.00000,0,0.00000
2023-08-22 20:00:00,232.24000,234.14000,230.74000,233.19000,12910.00000,0,0.00000
2023-08-23 16:00:00,229.04000,237.04000,229.04000,236.62000,21385.00000,0,0.00000
2023-08-23 20:00:00,236.66000,238.89000,236.47000,236.74000,10866.00000,0,0.00000
2023-08-24 16:00:00,238.60000,238.72000,228.13000,232.09000,24556.00000,0,0.00000
2023-08-24 20:00:00,232.07000,233.69000,229.81000,229.95000,12986.00000,0,0.00000
2023-08-25 16:00:00,231.18000,237.66000,230.30000,234.85000,27456.00000,0,0.00000
2023-08-25 20:00:00,234.85000,238.84000,234.25000,238.50000,13595.00000,0,0.00000
2023-08-28 16:00:00,242.48000,244.22000,235.32000,238.95000,22356.00000,0,0.00000
2023-08-28 20:00:00,239.00000,239.62000,236.01000,238.72000,11622.00000,0,0.00000
2023-08-29 16:00:00,238.12000,254.83000,237.72000,253.22000,23084.00000,0,0.00000
2023-08-29 20:00:00,253.25000,257.29000,253.03000,257.06000,11109.00000,0,0.00000
2023-08-30 16:00:00,254.11000,260.44000,250.56000,257.88000,23869.00000,0,0.00000
2023-08-30 20:00:00,257.87000,259.18000,254.67000,256.82000,12699.00000,0,0.00000
2023-08-31 16:00:00,255.82000,259.85000,254.99000,257.71000,21385.00000,0,0.00000
2023-08-31 20:00:00,257.69000,261.10000,256.79000,257.99000,9844.00000,0,0.00000
2023-09-01 16:00:00,257.02000,258.97000,245.41000,246.58000,23489.00000,0,0.00000
2023-09-01 20:00:00,246.57000,247.01000,242.47000,244.90000,11686.00000,0,0.00000
2023-09-05 16:00:00,244.82000,256.86000,244.59000,255.26000,21474.00000,0,0.00000
2023-09-05 20:00:00,255.28000,257.95000,255.07000,256.35000,10446.00000,0,0.00000
2023-09-06 16:00:00,254.88000,255.20000,245.01000,250.52000,20891.00000,0,0.00000
2023-09-06 20:00:00,250.50000,252.37000,250.10000,251.86000,9775.00000,0,0.00000
2023-09-07 16:00:00,244.53000,251.10000,243.18000,250.76000,21671.00000,0,0.00000
2023-09-07 20:00:00,250.78000,252.75000,250.18000,251.41000,10779.00000,0,0.00000
2023-09-08 16:00:00,251.19000,256.43000,246.63000,247.27000,20842.00000,0,0.00000
2023-09-08 20:00:00,247.29000,248.83000,246.79000,248.42000,11209.00000,0,0.00000
2023-09-11 16:00:00,263.97000,272.48000,260.56000,271.83000,23701.00000,0,0.00000
2023-09-11 20:00:00,271.83000,274.79000,271.83000,273.54000,10954.00000,0,0.00000
2023-09-12 16:00:00,270.60000,278.31000,268.27000,270.51000,21126.00000,0,0.00000
2023-09-12 20:00:00,270.51000,270.89000,266.56000,267.35000,12100.00000,0,0.00000
2023-09-13 16:00:00,269.73000,274.87000,268.09000,272.10000,19796.00000,0,0.00000
2023-09-13 20:00:00,272.08000,273.60000,269.97000,271.16000,10563.00000,0,0.00000
2023-09-14 16:00:00,271.08000,276.11000,270.26000,274.62000,19588.00000,0,0.00000
2023-09-14 20:00:00,274.64000,276.66000,274.58000,275.96000,9460.00000,0,0.00000
2023-09-15 16:00:00,277.32000,278.81000,271.60000,274.52000,20714.00000,0,0.00000
2023-09-15 20:00:00,274.54000,274.97000,271.05000,274.20000,11142.00000,0,0.00000
2023-09-18 16:00:00,270.83000,271.16000,263.77000,267.21000,19509.00000,0,0.00000
2023-09-18 20:00:00,267.21000,268.31000,264.67000,265.18000,9135.00000,0,0.00000
2023-09-19 16:00:00,264.22000,267.77000,261.15000,265.97000,18508.00000,0,0.00000
2023-09-19 20:00:00,265.99000,267.42000,265.19000,266.34000,9192.00000,0,0.00000
2023-09-20 16:00:00,266.99000,273.86000,265.24000,271.50000,17226.00000,0,0.00000
2023-09-20 20:00:00,271.52000,273.46000,262.41000,262.41000,14669.00000,0,0.00000
2023-09-21 16:00:00,257.13000,260.76000,254.17000,259.84000,21457.00000,0,0.00000
2023-09-21 20:00:00,259.82000,260.17000,255.17000,255.41000,11174.00000,0,0.00000
2023-09-22 16:00:00,257.18000,257.66000,249.72000,249.73000,20429.00000,0,0.00000
2023-09-22 20:00:00,249.63000,250.37000,244.42000,244.74000,12782.00000,0,0.00000
2023-09-25 16:00:00,243.20000,247.01000,238.25000,245.18000,21524.00000,0,0.00000
2023-09-25 20:00:00,245.20000,247.01000,243.98000,246.91000,10806.00000,0,0.00000
2023-09-26 16:00:00,242.67000,249.48000,241.64000,244.98000,19750.00000,0,0.00000
2023-09-26 20:00:00,244.98000,245.38000,242.88000,244.10000,10560.00000,0,0.00000
2023-09-27 16:00:00,244.07000,245.19000,234.56000,234.93000,23569.00000,0,0.00000
2023-09-27 20:00:00,234.91000,242.25000,234.71000,240.41000,14450.00000,0,0.00000
2023-09-28 16:00:00,239.59000,247.45000,238.58000,245.99000,22166.00000,0,0.00000
2023-09-28 20:00:00,245.99000,247.09000,244.18000,246.26000,11930.00000,0,0.00000
2023-09-29 16:00:00,249.97000,254.71000,247.97000,249.18000,22116.00000,0,0.00000
2023-09-29 20:00:00,249.18000,251.07000,246.32000,250.14000,12866.00000,0,0.00000
2023-10-02 16:00:00,244.77000,254.19000,242.59000,250.22000,24044.00000,0,0.00000
2023-10-02 20:00:00,250.24000,251.68000,247.87000,251.41000,12316.00000,0,0.00000
2023-10-03 16:00:00,248.47000,249.94000,244.42000,247.79000,23966.00000,0,0.00000
2023-10-03 20:00:00,247.79000,248.29000,245.17000,246.61000,11854.00000,0,0.00000
2023-10-04 16:00:00,248.03000,258.39000,247.48000,257.08000,23743.00000,0,0.00000
2023-10-04 20:00:00,257.08000,261.79000,256.37000,260.98000,12489.00000,0,0.00000
2023-10-05 16:00:00,259.87000,263.52000,256.21000,259.44000,23240.00000,0,0.00000
2023-10-05 20:00:00,259.44000,262.32000,258.97000,259.91000,12192.00000,0,0.00000
2023-10-06 16:00:00,253.83000,260.23000,250.62000,259.73000,25301.00000,0,0.00000
2023-10-06 20:00:00,259.75000,261.60000,258.72000,260.41000,11105.00000,0,0.00000
2023-10-09 16:00:00,255.22000,256.45000,252.00000,255.70000,20300.00000,0,0.00000
2023-10-09 20:00:00,255.70000,261.30000,255.70000,259.46000,12096.00000,0,0.00000
2023-10-10 16:00:00,257.62000,268.87000,257.62000,264.32000,24216.00000,0,0.00000
2023-10-10 20:00:00,264.33000,265.51000,262.77000,263.59000,12734.00000,0,0.00000
2023-10-11 16:00:00,266.10000,268.50000,261.00000,261.90000,22308.00000,0,0.00000
2023-10-11 20:00:00,261.93000,264.08000,260.87000,262.90000,11432.00000,0,0.00000
2023-10-12 16:00:00,262.77000,265.32000,259.58000,259.71000,23599.00000,0,0.00000
2023-10-12 20:00:00,259.71000,260.32000,256.60000,258.82000,14044.00000,0,0.00000
2023-10-13 16:00:00,258.78000,259.46000,251.49000,251.49000,23338.00000,0,0.00000
2023-10-13 20:00:00,251.49000,252.38000,250.19000,251.06000,14009.00000,0,0.00000
2023-10-16 16:00:00,249.88000,254.09000,248.39000,251.89000,21426.00000,0,0.00000
2023-10-16 20:00:00,251.89000,255.34000,251.64000,253.81000,11233.00000,0,0.00000
2023-10-17 16:00:00,249.84000,257.13000,247.06000,254.38000,23189.00000,0,0.00000
2023-10-17 20:00:00,254.37000,256.16000,253.62000,254.75000,12754.00000,0,0.00000
2023-10-18 16:00:00,252.71000,254.50000,242.98000,245.18000,25363.00000,0,0.00000
2023-10-18 20:00:00,245.16000,245.19000,242.04000,242.37000,13224.00000,0,0.00000
2023-10-19 16:00:00,225.76000,230.48000,218.62000,221.19000,29007.00000,0,0.00000
2023-10-19 20:00:00,221.20000,221.32000,216.74000,220.00000,14793.00000,0,0.00000
2023-10-20 16:00:00,216.93000,218.77000,210.43000,215.29000,26059.00000,0,0.00000
2023-10-20 20:00:00,215.28000,215.64000,211.31000,211.87000,13224.00000,0,0.00000
2023-10-23 16:00:00,209.89000,216.84000,202.48000,213.58000,27513.00000,0,0.00000
2023-10-23 20:00:00,213.57000,215.35000,211.38000,211.96000,14522.00000,0,0.00000
2023-10-24 16:00:00,216.44000,221.96000,214.07000,217.66000,25139.00000,0,0.00000
2023-10-24 20:00:00,217.66000,218.28000,215.65000,216.45000,11619.00000,0,0.00000
2023-10-25 16:00:00,215.72000,220.04000,214.08000,214.43000,26574.00000,0,0.00000
2023-10-25 20:00:00,214.37000,215.72000,212.15000,212.32000,14156.00000,0,0.00000
2023-10-26 16:00:00,211.24000,214.69000,204.84000,205.80000,27039.00000,0,0.00000
2023-10-26 20:00:00,205.77000,209.52000,205.19000,205.56000,14329.00000,0,0.00000
2023-10-27 16:00:00,210.57000,212.33000,206.63000,208.04000,26286.00000,0,0.00000
2023-10-27 20:00:00,208.00000,208.31000,205.73000,207.25000,15553.00000,0,0.00000
2023-10-30 16:00:00,209.17000,210.74000,194.59000,196.54000,25468.00000,0,0.00000
2023-10-30 20:00:00,196.54000,198.82000,195.52000,197.16000,13155.00000,0,0.00000
2023-10-31 16:00:00,196.10000,201.09000,194.02000,199.66000,24468.00000,0,0.00000
2023-10-31 20:00:00,199.69000,202.74000,199.41000,200.65000,12130.00000,0,0.00000
2023-11-01 16:00:00,203.79000,204.48000,197.80000,201.03000,21716.00000,0,0.00000
2023-11-01 20:00:00,201.01000,205.94000,199.82000,205.60000,15098.00000,0,0.00000
2023-11-02 16:00:00,212.91000,218.06000,211.41000,216.87000,23072.00000,0,0.00000
2023-11-02 20:00:00,216.89000,219.13000,216.56000,218.47000,11201.00000,0,0.00000
2023-11-03 16:00:00,221.12000,226.29000,218.44000,219.26000,24598.00000,0,0.00000
2023-11-03 20:00:00,219.24000,220.77000,218.37000,219.86000,11189.00000,0,0.00000
2023-11-06 16:00:00,223.96000,226.22000,214.97000,215.76000,20274.00000,0,0.00000
2023-11-06 20:00:00,215.75000,219.71000,214.97000,219.21000,11146.00000,0,0.00000
2023-11-07 16:00:00,219.64000,220.80000,215.68000,219.20000,22070.00000,0,0.00000
2023-11-07 20:00:00,219.18000,223.05000,219.18000,222.16000,11742.00000,0,0.00000
2023-11-08 16:00:00,223.02000,224.03000,217.60000,219.95000,20261.00000,0,0.00000
2023-11-08 20:00:00,219.96000,222.90000,219.82000,222.01000,10224.00000,0,0.00000
2023-11-09 16:00:00,219.65000,220.70000,206.98000,209.03000,24393.00000,0,0.00000
2023-11-09 20:00:00,209.02000,210.47000,206.65000,209.75000,15185.00000,0,0.00000
2023-11-10 16:00:00,209.89000,213.59000,205.56000,213.19000,24885.00000,0,0.00000
2023-11-10 20:00:00,213.19000,215.31000,213.17000,214.59000,12192.00000,0,0.00000
2023-11-13 16:00:00,215.47000,225.34000,211.57000,222.15000,24475.00000,0,0.00000
2023-11-13 20:00:00,222.06000,224.92000,221.72000,223.60000,11501.00000,0,0.00000
2023-11-14 16:00:00,234.97000,236.31000,230.65000,236.04000,23473.00000,0,0.00000
2023-11-14 20:00:00,236.03000,238.08000,234.01000,237.26000,11697.00000,0,0.00000
2023-11-15 16:00:00,239.17000,246.60000,236.40000,242.20000,24752.00000,0,0.00000
2023-11-15 20:00:00,242.26000,244.34000,242.09000,242.80000,12010.00000,0,0.00000
2023-11-16 16:00:00,239.17000,240.76000,233.49000,233.69000,24045.00000,0,0.00000
2023-11-16 20:00:00,233.70000,234.46000,230.92000,233.40000,13013.00000,0,0.00000
2023-11-17 16:00:00,231.83000,237.03000,226.52000,236.47000,24519.00000,0,0.00000
2023-11-17 20:00:00,236.47000,237.31000,233.38000,234.31000,12624.00000,0,0.00000
2023-11-20 16:00:00,233.97000,236.08000,230.97000,233.80000,21860.00000,0,0.00000
2023-11-20 20:00:00,233.80000,237.06000,233.32000,235.57000,11459.00000,0,0.00000
2023-11-21 16:00:00,234.93000,243.50000,233.27000,240.29000,21646.00000,0,0.00000
2023-11-21 20:00:00,240.30000,242.13000,239.97000,241.14000,10887.00000,0,0.00000
2023-11-22 16:00:00,241.75000,243.92000,231.43000,234.11000,23879.00000,0,0.00000
2023-11-22 20:00:00,234.12000,234.77000,231.43000,234.00000,11619.00000,0,0.00000
2023-11-24 16:00:00,233.42000,238.68000,232.28000,234.97000,19591.00000,0,0.00000
2023-11-27 16:00:00,236.72000,238.27000,232.06000,237.37000,20556.00000,0,0.00000
2023-11-27 20:00:00,237.35000,237.91000,235.68000,235.97000,10074.00000,0,0.00000
2023-11-28 16:00:00,236.62000,243.95000,233.97000,243.76000,24855.00000,0,0.00000
2023-11-28 20:00:00,243.75000,246.79000,243.61000,246.67000,12253.00000,0,0.00000
2023-11-29 16:00:00,248.88000,252.67000,245.31000,247.08000,23711.00000,0,0.00000
2023-11-29 20:00:00,247.07000,247.42000,242.71000,244.13000,12006.00000,0,0.00000
2023-11-30 16:00:00,244.69000,244.72000,239.07000,239.65000,22010.00000,0,0.00000
2023-11-30 20:00:00,239.65000,241.79000,236.85000,239.43000,11390.00000,0,0.00000
2023-12-01 16:00:00,233.02000,240.13000,231.87000,238.84000,24771.00000,0,0.00000
2023-12-01 20:00:00,238.83000,239.04000,236.57000,238.49000,11586.00000,0,0.00000
2023-12-04 16:00:00,235.66000,239.33000,233.26000,236.40000,26636.00000,0,0.00000
2023-12-04 20:00:00,236.42000,237.52000,235.37000,235.52000,14846.00000,0,0.00000
2023-12-05 16:00:00,233.58000,246.61000,233.58000,240.03000,25139.00000,0,0.00000
2023-12-05 20:00:00,240.05000,240.39000,237.56000,238.58000,12079.00000,0,0.00000
2023-12-06 16:00:00,242.72000,246.48000,241.31000,242.32000,25299.00000,0,0.00000
2023-12-06 20:00:00,242.41000,243.07000,239.12000,239.26000,13636.00000,0,0.00000
2023-12-07 16:00:00,241.37000,244.01000,236.97000,239.90000,21604.00000,0,0.00000
2023-12-07 20:00:00,239.89000,242.78000,239.87000,242.56000,9581.00000,0,0.00000
2023-12-08 16:00:00,240.11000,245.20000,239.24000,242.47000,24810.00000,0,0.00000
2023-12-08 20:00:00,242.48000,244.68000,242.47000,243.66000,11499.00000,0,0.00000
2023-12-11 16:00:00,242.45000,243.25000,237.41000,238.65000,20519.00000,0,0.00000
2023-12-11 20:00:00,238.65000,240.62000,238.07000,239.44000,10558.00000,0,0.00000
2023-12-12 16:00:00,238.27000,238.51000,233.80000,234.64000,18265.00000,0,0.00000
2023-12-12 20:00:00,234.64000,237.48000,234.48000,236.85000,10022.00000,0,0.00000
2023-12-13 16:00:00,234.00000,236.80000,228.17000,230.28000,23505.00000,0,0.00000
2023-12-13 20:00:00,230.26000,240.22000,229.98000,239.06000,18112.00000,0,0.00000
2023-12-14 16:00:00,241.07000,253.83000,240.55000,249.51000,23738.00000,0,0.00000
2023-12-14 20:00:00,249.51000,252.09000,247.17000,251.03000,12143.00000,0,0.00000
2023-12-15 16:00:00,251.10000,253.59000,248.25000,252.70000,22968.00000,0,0.00000
2023-12-15 20:00:00,252.71000,254.05000,250.52000,253.20000,11822.00000,0,0.00000
2023-12-18 16:00:00,253.84000,258.67000,252.52000,254.09000,19853.00000,0,0.00000
2023-12-18 20:00:00,254.07000,254.87000,251.35000,251.99000,10461.00000,0,0.00000
2023-12-19 16:00:00,253.23000,258.27000,252.97000,256.17000,19194.00000,0,0.00000
2023-12-19 20:00:00,256.19000,257.17000,255.15000,257.08000,9734.00000,0,0.00000
2023-12-20 16:00:00,256.42000,259.77000,254.80000,256.79000,17837.00000,0,0.00000
2023-12-20 20:00:00,256.82000,257.39000,246.82000,247.08000,14269.00000,0,0.00000
2023-12-21 16:00:00,251.78000,253.92000,248.51000,251.18000,24242.00000,0,0.00000
2023-12-21 20:00:00,251.15000,254.73000,251.07000,254.46000,11993.00000,0,0.00000
2023-12-22 16:00:00,256.62000,258.08000,254.23000,255.48000,18049.00000,0,0.00000
2023-12-22 20:00:00,255.48000,255.68000,251.34000,252.53000,10941.00000,0,0.00000
2023-12-26 16:00:00,254.35000,257.76000,252.85000,257.67000,16338.00000,0,0.00000
2023-12-26 20:00:00,257.69000,257.92000,256.13000,256.60000,8371.00000,0,0.00000
2023-12-27 16:00:00,258.02000,263.26000,257.50000,262.76000,17467.00000,0,0.00000
2023-12-27 20:00:00,262.81000,263.13000,260.09000,261.38000,10240.00000,0,0.00000
2023-12-28 16:00:00,263.52000,264.97000,256.47000,256.65000,20006.00000,0,0.00000
2023-12-28 20:00:00,256.65000,257.12000,252.68000,253.12000,11142.00000,0,0.00000
2023-12-29 16:00:00,254.96000,255.03000,247.37000,249.78000,21062.00000,0,0.00000
2023-12-29 20:00:00,249.80000,250.98000,248.09000,248.37000,11157.00000,0,0.00000
2024-01-02 16:00:00,249.98000,251.15000,244.37000,248.30000,21324.00000,0,0.00000
2024-01-02 20:00:00,248.30000,249.30000,246.00000,248.40000,11140.00000,0,0.00000
2024-01-03 16:00:00,244.93000,245.58000,236.27000,240.10000,23411.00000,0,0.00000
2024-01-03 20:00:00,240.11000,241.53000,237.97000,238.41000,14603.00000,0,0.00000
2024-01-04 16:00:00,238.79000,242.59000,237.68000,241.14000,20921.00000,0,0.00000
2024-01-04 20:00:00,241.12000,241.70000,237.77000,237.88000,11727.00000,0,0.00000
2024-01-05 16:00:00,236.70000,240.04000,234.97000,237.75000,21498.00000,0,0.00000
2024-01-05 20:00:00,237.69000,239.31000,236.67000,237.40000,11581.00000,0,0.00000
2024-01-08 16:00:00,235.97000,239.94000,235.26000,238.89000,18426.00000,0,0.00000
2024-01-08 20:00:00,238.89000,241.15000,238.59000,240.35000,10091.00000,0,0.00000
2024-01-09 16:00:00,237.97000,238.83000,232.00000,234.07000,19050.00000,0,0.00000
2024-01-09 20:00:00,234.11000,235.08000,233.28000,234.84000,10295.00000,0,0.00000
2024-01-10 16:00:00,235.09000,235.40000,231.35000,233.40000,19418.00000,0,0.00000
2024-01-10 20:00:00,233.44000,235.20000,232.74000,233.62000,10644.00000,0,0.00000
2024-01-11 16:00:00,230.43000,230.84000,225.32000,226.60000,24687.00000,0,0.00000
2024-01-11 20:00:00,226.62000,228.60000,226.27000,227.01000,13096.00000,0,0.00000
2024-01-12 16:00:00,219.85000,225.28000,217.25000,219.20000,24724.00000,0,0.00000
2024-01-12 20:00:00,219.23000,219.31000,217.12000,218.66000,11393.00000,0,0.00000
2024-01-16 16:00:00,214.98000,223.42000,212.10000,221.09000,24523.00000,0,0.00000
2024-01-16 20:00:00,221.16000,221.26000,219.17000,219.84000,11043.00000,0,0.00000
2024-01-17 16:00:00,214.77000,215.45000,212.27000,212.74000,21347.00000,0,0.00000
2024-01-17 20:00:00,212.74000,215.61000,211.98000,215.48000,11929.00000,0,0.00000
2024-01-18 16:00:00,216.52000,217.28000,208.67000,209.21000,21650.00000,0,0.00000
2024-01-18 20:00:00,209.23000,211.95000,209.19000,211.79000,12108.00000,0,0.00000
2024-01-19 16:00:00,209.77000,213.11000,207.53000,210.60000,22639.00000,0,0.00000
2024-01-19 20:00:00,210.62000,212.76000,210.19000,212.07000,11960.00000,0,0.00000
2024-01-22 16:00:00,211.99000,217.72000,207.59000,207.77000,21382.00000,0,0.00000
2024-01-22 20:00:00,207.73000,209.60000,206.20000,208.69000,11312.00000,0,0.00000
2024-01-23 16:00:00,211.11000,215.57000,208.19000,208.26000,19928.00000,0,0.00000
2024-01-23 20:00:00,208.29000,209.60000,207.68000,208.94000,10742.00000,0,0.00000
2024-01-24 16:00:00,211.74000,212.64000,208.50000,210.78000,18946.00000,0,0.00000
2024-01-24 20:00:00,210.78000,210.96000,206.74000,207.68000,11735.00000,0,0.00000
2024-01-25 16:00:00,189.38000,192.54000,180.02000,181.89000,25613.00000,0,0.00000
2024-01-25 20:00:00,181.83000,183.44000,180.17000,182.57000,12277.00000,0,0.00000
2024-01-26 16:00:00,185.54000,186.42000,182.47000,183.45000,19707.00000,0,0.00000
2024-01-26 20:00:00,183.45000,183.58000,182.07000,183.18000,9448.00000,0,0.00000
2024-01-29 16:00:00,185.52000,190.85000,183.63000,187.38000,20574.00000,0,0.00000
2024-01-29 20:00:00,187.40000,191.39000,187.34000,190.88000,10353.00000,0,0.00000
2024-01-30 16:00:00,195.32000,196.30000,190.57000,192.01000,19309.00000,0,0.00000
2024-01-30 20:00:00,192.01000,192.30000,191.11000,191.54000,9518.00000,0,0.00000
2024-01-31 16:00:00,186.77000,191.79000,185.78000,191.28000,18288.00000,0,0.00000
2024-01-31 20:00:00,191.27000,193.85000,187.08000,187.17000,14855.00000,0,0.00000
2024-02-01 16:00:00,188.32000,189.75000,184.27000,187.17000,21477.00000,0,0.00000
2024-02-01 20:00:00,187.15000,188.97000,186.87000,188.76000,11042.00000,0,0.00000
2024-02-02 16:00:00,184.94000,186.72000,182.15000,185.24000,21458.00000,0,0.00000
2024-02-02 20:00:00,185.22000,188.62000,184.72000,187.79000,11763.00000,0,0.00000
2024-02-05 16:00:00,184.27000,184.46000,174.97000,181.31000,21128.00000,0,0.00000
2024-02-05 20:00:00,181.31000,182.28000,179.24000,180.98000,10035.00000,0,0.00000
2024-02-06 16:00:00,177.10000,186.43000,177.03000,182.66000,22081.00000,0,0.00000
2024-02-06 20:00:00,182.69000,185.72000,182.37000,185.04000,11083.00000,0,0.00000
2024-02-07 16:00:00,187.99000,189.37000,182.64000,189.16000,22209.00000,0,0.00000
2024-02-07 20:00:00,189.22000,189.74000,187.33000,187.46000,11862.00000,0,0.00000
2024-02-08 16:00:00,188.85000,191.56000,185.52000,188.86000,19142.00000,0,0.00000
2024-02-08 20:00:00,188.90000,190.16000,188.63000,189.44000,10184.00000,0,0.00000
2024-02-09 16:00:00,190.12000,194.01000,189.36000,193.05000,18029.00000,0,0.00000
2024-02-09 20:00:00,193.11000,193.65000,192.14000,193.51000,8688.00000,0,0.00000
2024-02-12 16:00:00,192.04000,194.63000,187.66000,188.73000,18258.00000,0,0.00000
2024-02-12 20:00:00,188.72000,189.01000,187.24000,188.04000,10041.00000,0,0.00000
2024-02-13 16:00:00,183.91000,187.20000,183.03000,184.32000,18901.00000,0,0.00000
2024-02-13 20:00:00,184.28000,184.46000,182.07000,183.94000,9961.00000,0,0.00000
2024-02-14 16:00:00,185.22000,187.02000,183.32000,186.13000,17859.00000,0,0.00000
2024-02-14 20:00:00,186.13000,188.83000,185.87000,188.17000,10070.00000,0,0.00000
2024-02-15 16:00:00,189.06000,198.29000,188.77000,198.05000,21088.00000,0,0.00000
2024-02-15 20:00:00,198.11000,200.83000,197.01000,200.39000,11802.00000,0,0.00000
2024-02-16 16:00:00,201.97000,203.05000,197.35000,199.35000,21370.00000,0,0.00000
2024-02-16 20:00:00,199.34000,201.31000,198.68000,199.91000,10806.00000,0,0.00000
2024-02-20 16:00:00,196.07000,198.48000,189.09000,190.49000,22784.00000,0,0.00000
