time,open,high,low,close,tick_volume,spread,real_volume
2025-01-06 20:00:00,409.13000,409.61000,402.78000,402.85000,3592.00000,1,0.00000
2025-01-06 21:00:00,403.08000,405.49000,401.76000,402.57000,3410.00000,1,0.00000
2025-01-06 22:00:00,402.63000,411.30000,402.16000,411.30000,4175.00000,1,0.00000
2025-01-07 16:00:00,405.12000,414.19000,404.53000,407.78000,2815.00000,1,0.00000
2025-01-07 17:00:00,407.74000,407.74000,391.24000,398.55000,5447.00000,1,0.00000
2025-01-07 18:00:00,398.66000,399.98000,392.71000,393.10000,3812.00000,1,0.00000
2025-01-07 19:00:00,393.08000,396.12000,392.68000,394.97000,3158.00000,1,0.00000
2025-01-07 20:00:00,394.94000,398.90000,394.42000,394.70000,2872.00000,1,0.00000
2025-01-07 21:00:00,394.70000,395.23000,392.27000,393.35000,2794.00000,1,0.00000
2025-01-07 22:00:00,393.37000,394.55000,390.01000,394.49000,4080.00000,1,0.00000
2025-01-08 16:00:00,392.54000,399.13000,391.76000,397.33000,2792.00000,1,0.00000
2025-01-08 17:00:00,397.34000,402.43000,391.29000,396.17000,4442.00000,1,0.00000
2025-01-08 18:00:00,396.21000,397.10000,393.00000,395.40000,3101.00000,1,0.00000
2025-01-08 19:00:00,395.49000,395.81000,387.36000,393.18000,3602.00000,1,0.00000
2025-01-08 20:00:00,393.17000,399.52000,392.81000,396.37000,3512.00000,1,0.00000
2025-01-08 21:00:00,396.54000,400.44000,394.63000,396.87000,3092.00000,1,0.00000
2025-01-08 22:00:00,396.79000,397.81000,394.52000,394.84000,3266.00000,1,0.00000
2025-01-10 16:00:00,391.38000,399.07000,387.72000,389.16000,2826.00000,1,0.00000
2025-01-10 17:00:00,388.97000,396.07000,384.35000,391.69000,4955.00000,1,0.00000
2025-01-10 18:00:00,391.74000,392.41000,386.98000,389.32000,3765.00000,1,0.00000
2025-01-10 19:00:00,389.47000,394.80000,388.38000,394.55000,3177.00000,1,0.00000
2025-01-10 20:00:00,394.47000,398.23000,393.68000,397.08000,3524.00000,1,0.00000
2025-01-10 21:00:00,397.16000,397.17000,393.62000,396.08000,2967.00000,1,0.00000
2025-01-10 22:00:00,396.06000,396.88000,392.65000,394.04000,3809.00000,1,0.00000
2025-01-13 16:00:00,382.91000,388.83000,380.05000,387.30000,2780.00000,1,0.00000
2025-01-13 17:00:00,387.31000,394.55000,385.03000,392.03000,4480.00000,1,0.00000
2025-01-13 18:00:00,392.17000,393.05000,387.16000,388.58000,3398.00000,1,0.00000
2025-01-13 19:00:00,388.58000,397.47000,387.29000,395.86000,3638.00000,1,0.00000
2025-01-13 20:00:00,395.78000,396.94000,393.64000,394.35000,2881.00000,1,0.00000
2025-01-13 21:00:00,394.28000,395.19000,391.40000,393.70000,2804.00000,1,0.00000
2025-01-13 22:00:00,393.62000,403.78000,392.04000,403.33000,3818.00000,1,0.00000
2025-01-14 16:00:00,414.47000,422.48000,411.59000,413.31000,3036.00000,1,0.00000
2025-01-14 17:00:00,413.54000,418.36000,407.33000,407.80000,4872.00000,1,0.00000
2025-01-14 18:00:00,407.78000,409.39000,404.08000,405.70000,3878.00000,1,0.00000
2025-01-14 19:00:00,405.59000,407.46000,402.18000,407.19000,3284.00000,1,0.00000
2025-01-14 20:00:00,407.22000,411.75000,406.20000,410.21000,3112.00000,1,0.00000
2025-01-14 21:00:00,410.26000,411.94000,403.02000,403.28000,2986.00000,1,0.00000
2025-01-14 22:00:00,403.46000,404.44000,394.55000,396.37000,4738.00000,1,0.00000
2025-01-15 16:00:00,409.60000,415.75000,405.65000,415.26000,3019.00000,1,0.00000
2025-01-15 17:00:00,415.32000,418.90000,413.56000,413.56000,4687.00000,1,0.00000
2025-01-15 18:00:00,413.63000,417.20000,412.19000,417.16000,3778.00000,1,0.00000
2025-01-15 19:00:00,417.07000,420.79000,416.86000,417.10000,3482.00000,1,0.00000
2025-01-15 20:00:00,417.08000,420.95000,416.86000,419.15000,2673.00000,1,0.00000
2025-01-15 21:00:00,419.15000,425.49000,419.04000,425.39000,3197.00000,1,0.00000
2025-01-15 22:00:00,425.40000,429.72000,424.51000,427.57000,4381.00000,1,0.00000
2025-01-16 16:00:00,424.35000,424.35000,415.61000,416.23000,2884.00000,1,0.00000
2025-01-16 17:00:00,416.02000,417.62000,412.66000,415.89000,4573.00000,1,0.00000
2025-01-16 18:00:00,415.94000,417.12000,410.51000,412.83000,3821.00000,1,0.00000
2025-01-16 19:00:00,412.79000,414.26000,411.16000,413.91000,2902.00000,1,0.00000
2025-01-16 20:00:00,413.91000,415.02000,409.16000,410.03000,3139.00000,1,0.00000
2025-01-16 21:00:00,410.09000,413.69000,409.36000,413.34000,2979.00000,1,0.00000
2025-01-16 22:00:00,413.28000,415.82000,412.36000,413.67000,3996.00000,1,0.00000
2025-01-17 16:00:00,421.65000,427.06000,419.75000,425.10000,2907.00000,1,0.00000
2025-01-17 17:00:00,424.99000,433.83000,424.99000,430.10000,5097.00000,1,0.00000
2025-01-17 18:00:00,430.12000,434.62000,429.10000,433.20000,4228.00000,1,0.00000
2025-01-17 19:00:00,433.08000,436.94000,431.48000,434.10000,3705.00000,1,0.00000
2025-01-17 20:00:00,434.07000,439.40000,433.25000,438.92000,3850.00000,1,0.00000
2025-01-17 21:00:00,438.93000,439.70000,437.15000,437.62000,3358.00000,1,0.00000
2025-01-17 22:00:00,437.58000,437.58000,426.27000,426.73000,5179.00000,1,0.00000
2025-01-21 16:00:00,432.47000,433.05000,409.62000,412.04000,3436.00000,1,0.00000
2025-01-21 17:00:00,412.05000,416.61000,406.39000,413.80000,5158.00000,1,0.00000
2025-01-21 18:00:00,413.81000,417.38000,412.58000,413.61000,3723.00000,1,0.00000
2025-01-21 19:00:00,413.60000,418.60000,412.56000,417.73000,3055.00000,1,0.00000
2025-01-21 20:00:00,417.73000,421.10000,416.75000,420.31000,3042.00000,1,0.00000
2025-01-21 21:00:00,420.31000,421.24000,415.55000,417.01000,3124.00000,1,0.00000
2025-01-21 22:00:00,417.04000,424.63000,416.66000,423.09000,4107.00000,1,0.00000
2025-01-22 16:00:00,417.13000,427.71000,416.10000,417.79000,2591.00000,1,0.00000
2025-01-22 17:00:00,418.04000,424.20000,416.12000,419.65000,3923.00000,1,0.00000
2025-01-22 18:00:00,419.76000,423.27000,419.09000,421.61000,2893.00000,1,0.00000
2025-01-22 19:00:00,421.62000,424.03000,419.67000,423.19000,2705.00000,1,0.00000
2025-01-22 20:00:00,423.23000,423.42000,417.52000,418.20000,2545.00000,1,0.00000
2025-01-22 21:00:00,418.23000,419.84000,417.29000,419.77000,2347.00000,1,0.00000
2025-01-22 22:00:00,419.63000,419.72000,414.63000,414.94000,3228.00000,1,0.00000
2025-01-23 16:00:00,414.16000,420.56000,412.80000,413.20000,2513.00000,1,0.00000
2025-01-23 17:00:00,413.24000,416.14000,410.36000,413.39000,3867.00000,1,0.00000
2025-01-23 18:00:00,413.33000,414.56000,411.22000,411.82000,2790.00000,1,0.00000
2025-01-23 19:00:00,411.80000,412.76000,408.95000,411.54000,2629.00000,1,0.00000
2025-01-23 20:00:00,411.51000,413.34000,410.41000,412.26000,2248.00000,1,0.00000
2025-01-23 21:00:00,412.27000,412.35000,409.32000,410.61000,2149.00000,1,0.00000
2025-01-23 22:00:00,410.60000,412.33000,409.44000,412.27000,2952.00000,1,0.00000
2025-01-24 16:00:00,414.41000,417.92000,411.79000,416.79000,2469.00000,1,0.00000
2025-01-24 17:00:00,416.84000,417.75000,412.65000,413.19000,3916.00000,1,0.00000
2025-01-24 18:00:00,413.14000,415.64000,411.71000,413.09000,2995.00000,1,0.00000
2025-01-24 19:00:00,413.04000,413.60000,410.22000,410.76000,2689.00000,1,0.00000
2025-01-24 20:00:00,410.71000,410.92000,407.79000,408.15000,2982.00000,1,0.00000
2025-01-24 21:00:00,408.14000,409.09000,407.26000,407.92000,2642.00000,1,0.00000
2025-01-24 22:00:00,407.95000,409.67000,405.78000,406.53000,3459.00000,1,0.00000
2025-01-27 16:00:00,394.70000,405.37000,393.43000,404.07000,2824.00000,1,0.00000
2025-01-27 17:00:00,403.96000,406.60000,397.49000,403.25000,4334.00000,1,0.00000
2025-01-27 18:00:00,403.17000,405.54000,397.77000,399.75000,3524.00000,1,0.00000
2025-01-27 19:00:00,399.79000,401.45000,394.82000,395.01000,3279.00000,1,0.00000
2025-01-27 20:00:00,395.23000,397.32000,393.73000,394.29000,2865.00000,1,0.00000
2025-01-27 21:00:00,394.32000,396.56000,389.41000,389.54000,3218.00000,1,0.00000
2025-01-27 22:00:00,389.53000,397.56000,389.06000,397.15000,3870.00000,1,0.00000
2025-01-28 16:00:00,397.87000,397.87000,386.39000,391.80000,2424.00000,1,0.00000
2025-01-28 17:00:00,391.74000,394.52000,389.44000,389.89000,3572.00000,1,0.00000
2025-01-28 18:00:00,389.86000,391.48000,387.51000,390.24000,3144.00000,1,0.00000
2025-01-28 19:00:00,390.21000,395.08000,390.14000,394.69000,2710.00000,1,0.00000
2025-01-28 20:00:00,394.66000,395.60000,392.45000,393.48000,2152.00000,1,0.00000
2025-01-28 21:00:00,393.53000,399.02000,393.43000,398.33000,2231.00000,1,0.00000
2025-01-28 22:00:00,398.35000,400.53000,396.54000,397.92000,3077.00000,1,0.00000
2025-01-29 16:00:00,395.84000,398.58000,391.97000,393.27000,2224.00000,1,0.00000
2025-01-29 17:00:00,393.33000,394.87000,390.68000,391.52000,3399.00000,1,0.00000
2025-01-29 18:00:00,391.43000,392.56000,387.69000,388.28000,3094.00000,1,0.00000
2025-01-29 19:00:00,388.31000,391.46000,387.98000,388.21000,2609.00000,1,0.00000
2025-01-29 20:00:00,388.26000,390.48000,384.79000,388.92000,2979.00000,1,0.00000
2025-01-29 21:00:00,388.69000,391.62000,384.45000,389.85000,3848.00000,1,0.00000
2025-01-29 22:00:00,389.88000,391.78000,385.55000,389.04000,4109.00000,1,0.00000
2025-01-30 16:00:00,410.44000,412.23000,387.58000,387.64000,3333.00000,1,0.00000
2025-01-30 17:00:00,387.76000,397.43000,384.35000,391.24000,5029.00000,1,0.00000
2025-01-30 18:00:00,391.22000,401.05000,389.00000,400.89000,3687.00000,1,0.00000
2025-01-30 19:00:00,400.96000,407.42000,395.93000,407.16000,3491.00000,1,0.00000
2025-01-30 20:00:00,407.22000,408.91000,402.05000,402.52000,3255.00000,1,0.00000
2025-01-30 21:00:00,402.57000,406.37000,401.32000,406.32000,2781.00000,1,0.00000
2025-01-30 22:00:00,406.32000,407.45000,398.90000,400.09000,4190.00000,1,0.00000
2025-01-31 16:00:00,401.59000,414.71000,401.37000,414.70000,2955.00000,1,0.00000
2025-01-31 17:00:00,414.67000,418.33000,413.37000,415.61000,4597.00000,1,0.00000
2025-01-31 18:00:00,415.58000,418.73000,414.12000,418.52000,3439.00000,1,0.00000
2025-01-31 19:00:00,418.58000,419.94000,417.27000,419.10000,3279.00000,1,0.00000
2025-01-31 20:00:00,419.11000,419.80000,410.74000,411.49000,3745.00000,1,0.00000
2025-01-31 21:00:00,411.46000,412.63000,403.82000,406.46000,4419.00000,1,0.00000
2025-01-31 22:00:00,406.36000,406.36000,401.49000,404.54000,4727.00000,1,0.00000
2025-02-03 16:00:00,386.95000,389.11000,379.38000,381.76000,3108.00000,1,0.00000
2025-02-03 17:00:00,381.72000,389.02000,374.39000,388.10000,5733.00000,1,0.00000
2025-02-03 18:00:00,388.07000,388.42000,382.42000,382.60000,3811.00000,1,0.00000
2025-02-03 19:00:00,382.75000,383.12000,377.40000,379.68000,2975.00000,1,0.00000
2025-02-03 20:00:00,379.64000,381.34000,378.05000,381.13000,2459.00000,1,0.00000
2025-02-03 21:00:00,381.13000,385.30000,381.13000,384.15000,2697.00000,1,0.00000
2025-02-03 22:00:00,384.16000,385.27000,381.37000,383.67000,2845.00000,1,0.00000
2025-02-04 16:00:00,382.54000,389.78000,382.22000,388.30000,1670.00000,1,0.00000
2025-02-04 17:00:00,388.25000,390.52000,382.32000,382.86000,2674.00000,1,0.00000
2025-02-04 18:00:00,382.84000,386.76000,381.39000,386.43000,2195.00000,1,0.00000
2025-02-04 19:00:00,386.51000,386.83000,382.71000,385.44000,1970.00000,1,0.00000
2025-02-04 20:00:00,385.46000,387.68000,383.40000,385.48000,1758.00000,1,0.00000
2025-02-04 21:00:00,385.48000,388.76000,385.15000,386.66000,1832.00000,1,0.00000
2025-02-04 22:00:00,386.65000,393.91000,385.52000,392.14000,2596.00000,1,0.00000
2025-02-05 16:00:00,386.68000,388.25000,383.02000,384.71000,1778.00000,1,0.00000
2025-02-05 17:00:00,384.87000,386.22000,380.02000,383.31000,3235.00000,1,0.00000
2025-02-05 18:00:00,383.31000,384.44000,380.99000,383.92000,2657.00000,1,0.00000
2025-02-05 19:00:00,383.91000,384.96000,381.71000,381.88000,2329.00000,1,0.00000
2025-02-05 20:00:00,381.85000,382.06000,377.99000,378.82000,2486.00000,1,0.00000
2025-02-05 21:00:00,378.82000,380.42000,378.59000,378.88000,2126.00000,1,0.00000
2025-02-05 22:00:00,378.89000,380.13000,375.52000,377.95000,2898.00000,1,0.00000
2025-02-06 16:00:00,372.75000,375.28000,365.59000,366.80000,2179.00000,1,0.00000
2025-02-06 17:00:00,366.77000,369.11000,363.18000,364.79000,3820.00000,1,0.00000
2025-02-06 18:00:00,364.79000,369.06000,363.87000,368.18000,3071.00000,1,0.00000
2025-02-06 19:00:00,368.18000,370.75000,367.81000,368.96000,2709.00000,1,0.00000
2025-02-06 20:00:00,368.95000,374.07000,368.52000,372.13000,2515.00000,1,0.00000
2025-02-06 21:00:00,372.12000,372.18000,367.84000,369.08000,2812.00000,1,0.00000
2025-02-06 22:00:00,369.00000,374.33000,367.43000,374.33000,3060.00000,1,0.00000
2025-02-07 16:00:00,370.03000,380.41000,370.02000,376.41000,1855.00000,1,0.00000
2025-02-07 17:00:00,376.34000,376.34000,369.13000,370.57000,3280.00000,1,0.00000
2025-02-07 18:00:00,370.68000,371.71000,367.02000,367.46000,2946.00000,1,0.00000
2025-02-07 19:00:00,367.48000,370.06000,366.29000,369.05000,2489.00000,1,0.00000
2025-02-07 20:00:00,369.06000,371.21000,366.82000,366.95000,2222.00000,1,0.00000
2025-02-07 21:00:00,366.95000,367.42000,363.44000,364.35000,2382.00000,1,0.00000
2025-02-07 22:00:00,364.38000,364.38000,360.39000,361.47000,2987.00000,1,0.00000
2025-02-10 16:00:00,356.33000,357.83000,350.70000,355.49000,2291.00000,1,0.00000
2025-02-10 17:00:00,355.47000,362.36000,354.72000,359.48000,3665.00000,1,0.00000
2025-02-10 18:00:00,359.44000,362.63000,359.22000,361.88000,2867.00000,1,0.00000
2025-02-10 19:00:00,361.90000,361.99000,357.62000,360.69000,2623.00000,1,0.00000
2025-02-10 20:00:00,360.61000,361.41000,356.98000,357.77000,2329.00000,1,0.00000
2025-02-10 21:00:00,357.80000,358.84000,353.66000,354.73000,2598.00000,1,0.00000
2025-02-10 22:00:00,354.78000,355.35000,350.55000,350.57000,3166.00000,1,0.00000
2025-02-11 16:00:00,346.10000,349.34000,343.38000,344.20000,2157.00000,1,0.00000
2025-02-11 17:00:00,344.28000,345.33000,339.23000,339.46000,3831.00000,1,0.00000
2025-02-11 18:00:00,339.49000,340.56000,335.13000,336.04000,3701.00000,1,0.00000
2025-02-11 19:00:00,336.08000,336.11000,332.17000,333.81000,3194.00000,1,0.00000
2025-02-11 20:00:00,333.79000,334.14000,329.14000,333.29000,3117.00000,1,0.00000
2025-02-11 21:00:00,333.28000,334.61000,329.59000,330.00000,2916.00000,1,0.00000
2025-02-11 22:00:00,330.05000,330.92000,325.12000,328.37000,3683.00000,1,0.00000
2025-02-12 16:00:00,329.64000,337.93000,329.17000,333.54000,2195.00000,1,0.00000
2025-02-12 17:00:00,333.62000,341.11000,332.67000,339.94000,3727.00000,1,0.00000
2025-02-12 18:00:00,339.99000,340.87000,337.03000,339.08000,3006.00000,1,0.00000
2025-02-12 19:00:00,339.12000,344.85000,338.91000,344.10000,3208.00000,1,0.00000
2025-02-12 20:00:00,344.12000,345.57000,342.03000,343.35000,2651.00000,1,0.00000
2025-02-12 21:00:00,343.38000,346.14000,342.89000,345.71000,2570.00000,1,0.00000
2025-02-12 22:00:00,345.74000,346.35000,335.63000,336.74000,3189.00000,1,0.00000
2025-02-13 16:00:00,345.07000,350.71000,342.97000,347.92000,2111.00000,1,0.00000
2025-02-13 17:00:00,348.02000,358.65000,347.70000,356.90000,3913.00000,1,0.00000
2025-02-13 18:00:00,356.90000,357.01000,348.48000,349.19000,3283.00000,1,0.00000
2025-02-13 19:00:00,349.14000,351.46000,348.22000,350.68000,2696.00000,1,0.00000
2025-02-13 20:00:00,350.66000,352.93000,349.56000,351.10000,2709.00000,1,0.00000
2025-02-13 21:00:00,351.05000,353.06000,349.95000,352.51000,2201.00000,1,0.00000
2025-02-13 22:00:00,352.50000,356.79000,352.46000,355.87000,2933.00000,1,0.00000
2025-02-14 16:00:00,360.70000,361.98000,352.48000,353.05000,2029.00000,1,0.00000
2025-02-14 17:00:00,352.98000,355.90000,350.04000,351.35000,3317.00000,1,0.00000
2025-02-14 18:00:00,351.28000,352.57000,347.52000,351.52000,2963.00000,1,0.00000
2025-02-14 19:00:00,351.48000,351.99000,348.62000,351.01000,2386.00000,1,0.00000
2025-02-14 20:00:00,351.01000,354.52000,350.43000,352.97000,2385.00000,1,0.00000
2025-02-14 21:00:00,353.00000,354.56000,352.34000,354.41000,2204.00000,1,0.00000
2025-02-14 22:00:00,354.39000,356.32000,353.55000,355.60000,2759.00000,1,0.00000
2025-02-18 16:00:00,355.34000,359.04000,352.54000,357.30000,2035.00000,1,0.00000
2025-02-18 17:00:00,357.44000,358.08000,353.47000,356.42000,3351.00000,1,0.00000
2025-02-18 18:00:00,356.35000,357.15000,354.79000,355.30000,2640.00000,1,0.00000
2025-02-18 19:00:00,355.32000,355.32000,353.76000,354.58000,2403.00000,1,0.00000
2025-02-18 20:00:00,354.61000,354.61000,350.04000,351.38000,2693.00000,1,0.00000
2025-02-18 21:00:00,351.39000,354.61000,351.33000,353.95000,2306.00000,1,0.00000
2025-02-18 22:00:00,354.02000,354.30000,352.32000,353.99000,2739.00000,1,0.00000
2025-02-19 16:00:00,354.21000,365.45000,353.65000,363.71000,2101.00000,1,0.00000
2025-02-19 17:00:00,363.77000,367.26000,359.71000,360.73000,3531.00000,1,0.00000
2025-02-19 18:00:00,360.62000,361.50000,358.25000,360.91000,2790.00000,1,0.00000
2025-02-19 19:00:00,360.81000,365.08000,360.63000,362.34000,2776.00000,1,0.00000
2025-02-19 20:00:00,362.42000,364.18000,360.59000,360.68000,2187.00000,1,0.00000
2025-02-19 21:00:00,360.79000,363.25000,359.67000,362.68000,2232.00000,1,0.00000
2025-02-19 22:00:00,362.73000,362.73000,357.33000,360.49000,3135.00000,1,0.00000
2025-02-20 16:00:00,361.81000,362.09000,350.47000,350.62000,2090.00000,1,0.00000
2025-02-20 17:00:00,350.74000,354.13000,347.99000,350.21000,3534.00000,1,0.00000
2025-02-20 18:00:00,350.08000,354.88000,349.90000,353.07000,2737.00000,1,0.00000
2025-02-20 19:00:00,353.02000,355.30000,352.19000,352.63000,2246.00000,1,0.00000
2025-02-20 20:00:00,352.56000,353.66000,351.75000,353.13000,2158.00000,1,0.00000
2025-02-20 21:00:00,353.14000,354.17000,350.90000,354.06000,2227.00000,1,0.00000
2025-02-20 22:00:00,354.06000,354.77000,352.77000,354.15000,2639.00000,1,0.00000
2025-02-21 16:00:00,353.23000,354.88000,350.33000,351.98000,1685.00000,1,0.00000
2025-02-21 17:00:00,351.96000,353.94000,344.81000,347.66000,3325.00000,1,0.00000
2025-02-21 18:00:00,347.80000,348.17000,341.97000,343.07000,2912.00000,1,0.00000
2025-02-21 19:00:00,343.03000,343.58000,338.46000,339.51000,2941.00000,1,0.00000
2025-02-21 20:00:00,339.46000,342.70000,337.20000,338.33000,3024.00000,1,0.00000
2025-02-21 21:00:00,338.33000,338.91000,334.42000,336.88000,3020.00000,1,0.00000
2025-02-21 22:00:00,336.94000,338.76000,334.95000,337.65000,3228.00000,1,0.00000
2025-02-24 16:00:00,338.10000,342.34000,328.31000,329.23000,2324.00000,1,0.00000
2025-02-24 17:00:00,329.17000,332.58000,324.76000,328.09000,4320.00000,1,0.00000
2025-02-24 18:00:00,328.08000,334.81000,326.92000,332.55000,3670.00000,1,0.00000
2025-02-24 19:00:00,332.48000,338.90000,332.44000,336.09000,3426.00000,1,0.00000
2025-02-24 20:00:00,336.16000,338.83000,336.02000,336.59000,3225.00000,1,0.00000
2025-02-24 21:00:00,336.57000,337.89000,332.89000,334.68000,3493.00000,1,0.00000
2025-02-24 22:00:00,334.67000,334.94000,329.82000,330.41000,3896.00000,1,0.00000
2025-02-25 16:00:00,326.07000,327.49000,312.45000,313.01000,2476.00000,1,0.00000
2025-02-25 17:00:00,313.10000,313.10000,301.50000,304.25000,4501.00000,1,0.00000
2025-02-25 18:00:00,304.15000,306.41000,298.86000,305.90000,3988.00000,1,0.00000
2025-02-25 19:00:00,305.86000,305.89000,301.72000,303.67000,3272.00000,1,0.00000
2025-02-25 20:00:00,303.65000,306.34000,300.71000,300.78000,3265.00000,1,0.00000
2025-02-25 21:00:00,300.72000,302.12000,297.24000,301.50000,3794.00000,1,0.00000
2025-02-25 22:00:00,301.48000,304.03000,298.37000,303.22000,4430.00000,1,0.00000
2025-02-26 16:00:00,303.65000,308.93000,302.79000,305.51000,2290.00000,1,0.00000
2025-02-26 17:00:00,305.61000,307.11000,294.29000,300.50000,4439.00000,1,0.00000
2025-02-26 18:00:00,300.51000,302.25000,297.59000,298.22000,3562.00000,1,0.00000
2025-02-26 19:00:00,298.30000,301.89000,296.03000,296.46000,3275.00000,1,0.00000
2025-02-26 20:00:00,296.37000,297.17000,291.46000,291.50000,3888.00000,1,0.00000
2025-02-26 21:00:00,291.47000,292.80000,289.00000,289.20000,3665.00000,1,0.00000
2025-02-26 22:00:00,289.23000,292.63000,288.07000,290.77000,4131.00000,1,0.00000
2025-02-27 16:00:00,290.98000,297.18000,283.04000,283.04000,2262.00000,1,0.00000
2025-02-27 17:00:00,283.01000,293.38000,280.93000,286.41000,4033.00000,1,0.00000
2025-02-27 18:00:00,286.57000,291.93000,285.42000,285.56000,3101.00000,1,0.00000
2025-02-27 19:00:00,285.67000,289.80000,284.32000,289.46000,2756.00000,1,0.00000
2025-02-27 20:00:00,289.48000,291.76000,287.95000,288.53000,2564.00000,1,0.00000
2025-02-27 21:00:00,288.53000,288.63000,282.94000,284.60000,3045.00000,1,0.00000
2025-02-27 22:00:00,284.65000,284.65000,281.27000,281.98000,3583.00000,1,0.00000
2025-02-28 16:00:00,279.45000,285.03000,273.63000,281.28000,2345.00000,1,0.00000
2025-02-28 17:00:00,281.15000,292.84000,278.61000,291.69000,3876.00000,1,0.00000
2025-02-28 18:00:00,291.79000,291.98000,287.20000,288.73000,3126.00000,1,0.00000
2025-02-28 19:00:00,288.70000,291.86000,283.80000,283.88000,2906.00000,1,0.00000
2025-02-28 20:00:00,283.87000,287.35000,281.35000,283.15000,3074.00000,1,0.00000
2025-02-28 21:00:00,283.16000,290.95000,283.04000,289.80000,2879.00000,1,0.00000
2025-02-28 22:00:00,289.67000,293.58000,288.88000,293.01000,3340.00000,1,0.00000
2025-03-03 16:00:00,300.51000,303.84000,293.26000,294.60000,2347.00000,1,0.00000
2025-03-03 17:00:00,295.28000,301.69000,291.88000,295.28000,3785.00000,1,0.00000
2025-03-03 18:00:00,295.45000,302.43000,295.21000,301.55000,3288.00000,1,0.00000
2025-03-03 19:00:00,301.53000,301.53000,289.36000,289.94000,3078.00000,1,0.00000
2025-03-03 20:00:00,289.90000,290.47000,284.81000,287.81000,3387.00000,1,0.00000
2025-03-03 21:00:00,287.87000,290.16000,283.16000,283.23000,2855.00000,1,0.00000
2025-03-03 22:00:00,283.25000,284.91000,277.30000,284.81000,3782.00000,1,0.00000
2025-03-04 16:00:00,270.69000,278.11000,265.76000,265.83000,2418.00000,1,0.00000
2025-03-04 17:00:00,265.90000,267.79000,261.84000,265.72000,4215.00000,1,0.00000
2025-03-04 18:00:00,265.66000,269.70000,262.07000,268.19000,3581.00000,1,0.00000
2025-03-04 19:00:00,268.26000,272.99000,266.64000,270.47000,3412.00000,1,0.00000
2025-03-04 20:00:00,270.42000,276.60000,269.79000,276.26000,3214.00000,1,0.00000
2025-03-04 21:00:00,276.20000,281.42000,275.83000,280.28000,3375.00000,1,0.00000
2025-03-04 22:00:00,280.25000,284.25000,270.34000,271.69000,3890.00000,1,0.00000
2025-03-05 16:00:00,272.99000,275.50000,267.72000,271.29000,2187.00000,1,0.00000
2025-03-05 17:00:00,271.25000,278.19000,269.44000,272.95000,3859.00000,1,0.00000
2025-03-05 18:00:00,272.84000,273.44000,268.02000,272.29000,3412.00000,1,0.00000
2025-03-05 19:00:00,272.22000,275.99000,271.45000,275.24000,3259.00000,1,0.00000
2025-03-05 20:00:00,275.31000,275.41000,271.03000,274.76000,3050.00000,1,0.00000
2025-03-05 21:00:00,274.70000,279.13000,273.72000,276.17000,3142.00000,1,0.00000
2025-03-05 22:00:00,276.13000,279.51000,273.55000,279.13000,3341.00000,1,0.00000
2025-03-06 16:00:00,272.13000,272.13000,264.31000,266.50000,2254.00000,1,0.00000
2025-03-06 17:00:00,266.41000,272.61000,265.63000,269.81000,3786.00000,1,0.00000
2025-03-06 18:00:00,269.85000,271.37000,264.64000,264.70000,3563.00000,1,0.00000
2025-03-06 19:00:00,264.70000,265.70000,261.77000,263.94000,3417.00000,1,0.00000
2025-03-06 20:00:00,263.89000,264.52000,260.11000,262.76000,3108.00000,1,0.00000
2025-03-06 21:00:00,262.71000,266.54000,260.02000,261.79000,3220.00000,1,0.00000
2025-03-06 22:00:00,261.74000,264.24000,260.10000,263.38000,3665.00000,1,0.00000
2025-03-07 16:00:00,259.17000,266.20000,258.98000,262.09000,2177.00000,1,0.00000
2025-03-07 17:00:00,261.96000,264.27000,256.96000,258.98000,3876.00000,1,0.00000
2025-03-07 18:00:00,258.90000,259.70000,250.75000,252.61000,3964.00000,1,0.00000
2025-03-07 19:00:00,252.62000,261.07000,252.32000,256.79000,3907.00000,1,0.00000
2025-03-07 20:00:00,256.79000,263.97000,256.60000,263.37000,3436.00000,1,0.00000
2025-03-07 21:00:00,263.41000,264.20000,259.25000,260.59000,3455.00000,1,0.00000
2025-03-07 22:00:00,260.55000,263.45000,258.45000,262.52000,3639.00000,1,0.00000
2025-03-10 16:00:00,252.29000,253.25000,243.39000,243.90000,2373.00000,1,0.00000
2025-03-10 17:00:00,243.85000,243.85000,237.62000,238.97000,4346.00000,1,0.00000
2025-03-10 18:00:00,238.94000,243.07000,238.32000,238.67000,3918.00000,1,0.00000
2025-03-10 19:00:00,238.63000,239.40000,230.15000,230.85000,4224.00000,1,0.00000
2025-03-10 20:00:00,230.95000,231.20000,225.02000,225.68000,4099.00000,1,0.00000
2025-03-10 21:00:00,225.71000,227.52000,222.65000,222.83000,3739.00000,1,0.00000
2025-03-10 22:00:00,222.77000,224.73000,220.21000,222.11000,4419.00000,1,0.00000
2025-03-11 16:00:00,225.07000,236.23000,222.09000,232.78000,2531.00000,1,0.00000
2025-03-11 17:00:00,232.82000,235.74000,218.15000,223.97000,4871.00000,1,0.00000
2025-03-11 18:00:00,223.74000,232.62000,223.17000,227.64000,4305.00000,1,0.00000
2025-03-11 19:00:00,227.59000,230.41000,225.88000,227.27000,4184.00000,1,0.00000
2025-03-11 20:00:00,227.24000,228.62000,223.55000,228.25000,4046.00000,1,0.00000
2025-03-11 21:00:00,228.25000,236.99000,228.14000,234.96000,4599.00000,1,0.00000
