time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-07-26 06:45:00,1.08548,1.08585,1.08541,1.08584,0.00000,50,,
2024-07-26 07:00:00,1.08583,1.08598,1.08578,1.08583,0.00000,50,,
2024-07-26 07:15:00,1.08584,1.08586,1.08575,1.08582,0.00000,50,,
2024-07-26 07:30:00,1.08580,1.08584,1.08568,1.08568,0.00000,50,,
2024-07-26 07:45:00,1.08569,1.08587,1.08569,1.08583,0.00000,50,,
2024-07-26 08:00:00,1.08584,1.08585,1.08568,1.08582,0.00000,50,,
2024-07-26 08:15:00,1.08581,1.08602,1.08569,1.08596,0.00000,50,,
2024-07-26 08:30:00,1.08597,1.08607,1.08583,1.08587,0.00000,50,,
2024-07-26 08:45:00,1.08586,1.08588,1.08565,1.08573,0.00000,50,,
2024-07-26 09:00:00,1.08572,1.08572,1.08515,1.08525,0.00000,50,,
2024-07-26 09:15:00,1.08524,1.08529,1.08505,1.08522,0.00000,50,,
2024-07-26 09:30:00,1.08521,1.08524,1.08506,1.08520,0.00000,50,,
2024-07-26 09:45:00,1.08519,1.08531,1.08510,1.08523,0.00000,50,,
2024-07-26 10:00:00,1.08522,1.08550,1.08489,1.08491,0.00000,50,,
2024-07-26 10:15:00,1.08490,1.08543,1.08475,1.08528,0.00000,50,,
2024-07-26 10:30:00,1.08530,1.08555,1.08503,1.08509,0.00000,50,,
2024-07-26 10:45:00,1.08508,1.08516,1.08448,1.08492,0.00000,50,,
2024-07-26 11:00:00,1.08491,1.08530,1.08480,1.08506,0.00000,0,,
2024-07-26 11:15:00,1.08507,1.08511,1.08446,1.08477,0.00000,0,,
2024-07-26 11:30:00,1.08478,1.08482,1.08420,1.08442,0.00000,0,,
2024-07-26 11:45:00,1.08441,1.08531,1.08423,1.08515,0.00000,0,,
2024-07-26 12:00:00,1.08514,1.08534,1.08500,1.08522,0.00000,0,,
2024-07-26 12:15:00,1.08523,1.08548,1.08518,1.08536,0.00000,0,,
2024-07-26 12:30:00,1.08536,1.08554,1.08516,1.08543,0.00000,0,,
2024-07-26 12:45:00,1.08543,1.08566,1.08535,1.08540,0.00000,0,,
2024-07-26 13:00:00,1.08540,1.08563,1.08507,1.08525,0.00000,0,,
2024-07-26 13:15:00,1.08525,1.08566,1.08522,1.08562,0.00000,0,,
2024-07-26 13:30:00,1.08561,1.08587,1.08543,1.08554,0.00000,0,,
2024-07-26 13:45:00,1.08555,1.08575,1.08542,1.08562,0.00000,0,,
2024-07-26 14:00:00,1.08563,1.08577,1.08521,1.08569,0.00000,0,,
2024-07-26 14:15:00,1.08569,1.08577,1.08546,1.08563,0.00000,0,,
2024-07-26 14:30:00,1.08563,1.08589,1.08542,1.08584,0.00000,0,,
2024-07-26 14:45:00,1.08583,1.08613,1.08578,1.08610,0.00000,0,,
2024-07-26 15:00:00,1.08610,1.08628,1.08586,1.08592,0.00000,0,,
2024-07-26 15:15:00,1.08592,1.08604,1.08534,1.08539,0.00000,0,,
2024-07-26 15:30:00,1.08537,1.08655,1.08470,1.08608,0.00000,0,,
2024-07-26 15:45:00,1.08608,1.08610,1.08567,1.08605,0.00000,0,,
2024-07-26 16:00:00,1.08606,1.08632,1.08592,1.08607,0.00000,0,,
2024-07-26 16:15:00,1.08608,1.08639,1.08590,1.08633,0.00000,0,,
2024-07-26 16:30:00,1.08632,1.08644,1.08597,1.08642,0.00000,0,,
2024-07-26 16:45:00,1.08642,1.08673,1.08616,1.08652,0.00000,0,,
2024-07-26 17:00:00,1.08653,1.08682,1.08607,1.08668,0.00000,0,,
2024-07-26 17:15:00,1.08669,1.08673,1.08556,1.08594,0.00000,0,,
2024-07-26 17:30:00,1.08594,1.08603,1.08513,1.08564,0.00000,0,,
2024-07-26 17:45:00,1.08564,1.08583,1.08534,1.08557,0.00000,0,,
2024-07-26 18:00:00,1.08557,1.08579,1.08544,1.08570,0.00000,0,,
2024-07-26 18:15:00,1.08569,1.08585,1.08533,1.08538,0.00000,0,,
2024-07-26 18:30:00,1.08538,1.08581,1.08526,1.08579,0.00000,0,,
2024-07-26 18:45:00,1.08579,1.08601,1.08571,1.08580,0.00000,0,,
2024-07-26 19:00:00,1.08580,1.08614,1.08563,1.08612,0.00000,0,,
2024-07-26 19:15:00,1.08613,1.08647,1.08612,1.08641,0.00000,0,,
2024-07-26 19:30:00,1.08640,1.08653,1.08622,1.08650,0.00000,0,,
2024-07-26 19:45:00,1.08651,1.08669,1.08646,1.08653,0.00000,0,,
2024-07-26 20:00:00,1.08652,1.08655,1.08621,1.08626,0.00000,0,,
2024-07-26 20:15:00,1.08626,1.08635,1.08605,1.08615,0.00000,0,,
2024-07-26 20:30:00,1.08615,1.08620,1.08580,1.08593,0.00000,0,,
2024-07-26 20:45:00,1.08593,1.08612,1.08590,1.08605,0.00000,0,,
2024-07-26 21:00:00,1.08605,1.08629,1.08602,1.08616,0.00000,0,,
2024-07-26 21:15:00,1.08616,1.08634,1.08589,1.08592,0.00000,0,,
2024-07-26 21:30:00,1.08593,1.08603,1.08579,1.08588,0.00000,0,,
2024-07-26 21:45:00,1.08589,1.08589,1.08561,1.08567,0.00000,0,,
2024-07-26 22:00:00,1.08566,1.08588,1.08554,1.08583,0.00000,0,,
2024-07-26 22:15:00,1.08582,1.08591,1.08575,1.08587,0.00000,0,,
2024-07-26 22:30:00,1.08586,1.08586,1.08561,1.08568,0.00000,0,,
2024-07-26 22:45:00,1.08567,1.08585,1.08562,1.08577,0.00000,0,,
2024-07-26 23:00:00,1.08576,1.08576,1.08560,1.08564,0.00000,0,,
2024-07-26 23:15:00,1.08563,1.08574,1.08558,1.08568,0.00000,0,,
2024-07-26 23:30:00,1.08569,1.08579,1.08561,1.08564,0.00000,0,,
2024-07-26 23:45:00,1.08563,1.08567,1.08551,1.08552,0.00000,0,,
2024-07-29 00:00:00,1.08548,1.08569,1.08548,1.08562,0.00000,48,,
2024-07-29 00:15:00,1.08561,1.08582,1.08556,1.08581,0.00000,48,,
2024-07-29 00:30:00,1.08581,1.08587,1.08565,1.08567,0.00000,48,,
2024-07-29 00:45:00,1.08569,1.08570,1.08546,1.08548,0.00000,48,,
2024-07-29 01:00:00,1.08548,1.08598,1.08533,1.08592,0.00000,0,,
2024-07-29 01:15:00,1.08592,1.08600,1.08590,1.08593,0.00000,0,,
2024-07-29 01:30:00,1.08592,1.08592,1.08571,1.08581,0.00000,0,,
2024-07-29 01:45:00,1.08581,1.08583,1.08556,1.08560,0.00000,0,,
2024-07-29 02:00:00,1.08561,1.08568,1.08537,1.08537,0.00000,0,,
2024-07-29 02:15:00,1.08537,1.08556,1.08535,1.08542,0.00000,0,,
2024-07-29 02:30:00,1.08542,1.08545,1.08532,1.08542,0.00000,0,,
2024-07-29 02:45:00,1.08542,1.08551,1.08528,1.08528,0.00000,0,,
2024-07-29 03:00:00,1.08527,1.08548,1.08508,1.08546,0.00000,0,,
2024-07-29 03:15:00,1.08546,1.08584,1.08545,1.08568,0.00000,0,,
2024-07-29 03:30:00,1.08567,1.08597,1.08567,1.08592,0.00000,0,,
2024-07-29 03:45:00,1.08593,1.08666,1.08591,1.08634,0.00000,0,,
2024-07-29 04:00:00,1.08634,1.08649,1.08606,1.08613,0.00000,0,,
2024-07-29 04:15:00,1.08613,1.08659,1.08610,1.08655,0.00000,0,,
2024-07-29 04:30:00,1.08654,1.08680,1.08652,1.08659,0.00000,0,,
2024-07-29 04:45:00,1.08658,1.08670,1.08646,1.08657,0.00000,0,,
2024-07-29 05:00:00,1.08658,1.08684,1.08657,1.08679,0.00000,0,,
2024-07-29 05:15:00,1.08678,1.08700,1.08672,1.08694,0.00000,0,,
2024-07-29 05:30:00,1.08693,1.08695,1.08672,1.08675,0.00000,0,,
2024-07-29 05:45:00,1.08676,1.08677,1.08643,1.08643,0.00000,0,,
2024-07-29 06:00:00,1.08643,1.08658,1.08641,1.08649,0.00000,0,,
2024-07-29 06:15:00,1.08649,1.08649,1.08637,1.08643,0.00000,0,,
2024-07-29 06:30:00,1.08643,1.08648,1.08633,1.08645,0.00000,0,,
2024-07-29 06:45:00,1.08645,1.08645,1.08616,1.08622,0.00000,0,,
2024-07-29 07:00:00,1.08622,1.08638,1.08612,1.08632,0.00000,0,,
2024-07-29 07:15:00,1.08632,1.08634,1.08598,1.08599,0.00000,0,,
2024-07-29 07:30:00,1.08600,1.08612,1.08585,1.08596,0.00000,0,,
2024-07-29 07:45:00,1.08596,1.08601,1.08582,1.08589,0.00000,0,,
2024-07-29 08:00:00,1.08590,1.08608,1.08587,1.08608,0.00000,0,,
2024-07-29 08:15:00,1.08608,1.08621,1.08596,1.08621,0.00000,0,,
2024-07-29 08:30:00,1.08620,1.08630,1.08582,1.08586,0.00000,0,,
2024-07-29 08:45:00,1.08586,1.08594,1.08574,1.08590,0.00000,0,,
2024-07-29 09:00:00,1.08589,1.08613,1.08570,1.08598,0.00000,0,,
2024-07-29 09:15:00,1.08599,1.08622,1.08594,1.08600,0.00000,0,,
2024-07-29 09:30:00,1.08600,1.08602,1.08550,1.08560,0.00000,0,,
2024-07-29 09:45:00,1.08560,1.08586,1.08557,1.08579,0.00000,0,,
2024-07-29 10:00:00,1.08579,1.08597,1.08522,1.08523,0.00000,0,,
2024-07-29 10:15:00,1.08522,1.08525,1.08475,1.08509,0.00000,0,,
2024-07-29 10:30:00,1.08508,1.08561,1.08506,1.08510,0.00000,0,,
2024-07-29 10:45:00,1.08511,1.08514,1.08433,1.08445,0.00000,0,,
2024-07-29 11:00:00,1.08444,1.08445,1.08381,1.08382,0.00000,0,,
2024-07-29 11:15:00,1.08383,1.08411,1.08377,1.08384,0.00000,0,,
2024-07-29 11:30:00,1.08384,1.08384,1.08340,1.08341,0.00000,0,,
2024-07-29 11:45:00,1.08341,1.08360,1.08317,1.08321,0.00000,0,,
2024-07-29 12:00:00,1.08322,1.08322,1.08282,1.08283,0.00000,0,,
2024-07-29 12:15:00,1.08283,1.08298,1.08265,1.08282,0.00000,0,,
2024-07-29 12:30:00,1.08282,1.08366,1.08269,1.08354,0.00000,0,,
2024-07-29 12:45:00,1.08355,1.08413,1.08352,1.08372,0.00000,0,,
2024-07-29 13:00:00,1.08371,1.08372,1.08328,1.08331,0.00000,0,,
2024-07-29 13:15:00,1.08331,1.08395,1.08331,1.08368,0.00000,0,,
2024-07-29 13:30:00,1.08368,1.08421,1.08363,1.08410,0.00000,0,,
2024-07-29 13:45:00,1.08409,1.08416,1.08342,1.08358,0.00000,0,,
2024-07-29 14:00:00,1.08358,1.08358,1.08317,1.08323,0.00000,0,,
2024-07-29 14:15:00,1.08323,1.08331,1.08283,1.08294,0.00000,0,,
2024-07-29 14:30:00,1.08295,1.08310,1.08247,1.08250,0.00000,0,,
2024-07-29 14:45:00,1.08250,1.08254,1.08166,1.08177,0.00000,0,,
2024-07-29 15:00:00,1.08178,1.08182,1.08149,1.08171,0.00000,0,,
2024-07-29 15:15:00,1.08170,1.08215,1.08158,1.08189,0.00000,0,,
2024-07-29 15:30:00,1.08190,1.08192,1.08161,1.08165,0.00000,0,,
2024-07-29 15:45:00,1.08164,1.08176,1.08149,1.08160,0.00000,0,,
2024-07-29 16:00:00,1.08161,1.08169,1.08117,1.08124,0.00000,0,,
2024-07-29 16:15:00,1.08123,1.08154,1.08114,1.08154,0.00000,0,,
2024-07-29 16:30:00,1.08154,1.08173,1.08145,1.08149,0.00000,0,,
2024-07-29 16:45:00,1.08149,1.08154,1.08109,1.08117,0.00000,0,,
2024-07-29 17:00:00,1.08118,1.08142,1.08099,1.08112,0.00000,0,,
2024-07-29 17:15:00,1.08113,1.08121,1.08074,1.08083,0.00000,0,,
2024-07-29 17:30:00,1.08084,1.08085,1.08026,1.08030,0.00000,0,,
2024-07-29 17:45:00,1.08030,1.08161,1.08028,1.08153,0.00000,0,,
2024-07-29 18:00:00,1.08154,1.08232,1.08154,1.08207,0.00000,0,,
2024-07-29 18:15:00,1.08207,1.08239,1.08206,1.08223,0.00000,0,,
2024-07-29 18:30:00,1.08223,1.08224,1.08183,1.08197,0.00000,0,,
2024-07-29 18:45:00,1.08197,1.08203,1.08178,1.08189,0.00000,0,,
2024-07-29 19:00:00,1.08190,1.08195,1.08149,1.08150,0.00000,0,,
2024-07-29 19:15:00,1.08151,1.08175,1.08150,1.08173,0.00000,0,,
2024-07-29 19:30:00,1.08174,1.08208,1.08170,1.08197,0.00000,0,,
2024-07-29 19:45:00,1.08196,1.08237,1.08195,1.08214,0.00000,0,,
2024-07-29 20:00:00,1.08215,1.08249,1.08194,1.08245,0.00000,0,,
2024-07-29 20:15:00,1.08245,1.08248,1.08222,1.08224,0.00000,0,,
2024-07-29 20:30:00,1.08224,1.08255,1.08222,1.08254,0.00000,0,,
2024-07-29 20:45:00,1.08253,1.08259,1.08240,1.08250,0.00000,0,,
2024-07-29 21:00:00,1.08250,1.08251,1.08233,1.08235,0.00000,0,,
2024-07-29 21:15:00,1.08235,1.08241,1.08220,1.08221,0.00000,0,,
2024-07-29 21:30:00,1.08220,1.08222,1.08194,1.08208,0.00000,0,,
2024-07-29 21:45:00,1.08209,1.08227,1.08200,1.08215,0.00000,0,,
2024-07-29 22:00:00,1.08216,1.08248,1.08216,1.08245,0.00000,0,,
2024-07-29 22:15:00,1.08245,1.08252,1.08230,1.08244,0.00000,0,,
2024-07-29 22:30:00,1.08244,1.08255,1.08239,1.08254,0.00000,0,,
2024-07-29 22:45:00,1.08253,1.08254,1.08222,1.08236,0.00000,0,,
2024-07-29 23:00:00,1.08237,1.08237,1.08223,1.08225,0.00000,0,,
2024-07-29 23:15:00,1.08225,1.08226,1.08208,1.08212,0.00000,0,,
2024-07-29 23:30:00,1.08211,1.08214,1.08195,1.08211,0.00000,0,,
2024-07-29 23:45:00,1.08211,1.08220,1.08186,1.08187,0.00000,0,,
2024-07-30 00:00:00,1.08187,1.08213,1.08187,1.08207,0.00000,48,,
2024-07-30 00:15:00,1.08207,1.08212,1.08200,1.08204,0.00000,48,,
2024-07-30 00:30:00,1.08202,1.08204,1.08197,1.08198,0.00000,48,,
2024-07-30 00:45:00,1.08198,1.08209,1.08195,1.08205,0.00000,48,,
2024-07-30 01:00:00,1.08207,1.08230,1.08193,1.08220,0.00000,0,,
2024-07-30 01:15:00,1.08219,1.08227,1.08219,1.08224,0.00000,0,,
2024-07-30 01:30:00,1.08225,1.08235,1.08223,1.08235,0.00000,0,,
2024-07-30 01:45:00,1.08233,1.08237,1.08221,1.08223,0.00000,0,,
2024-07-30 02:00:00,1.08223,1.08223,1.08201,1.08213,0.00000,0,,
2024-07-30 02:15:00,1.08214,1.08221,1.08209,1.08214,0.00000,0,,
2024-07-30 02:30:00,1.08213,1.08222,1.08205,1.08205,0.00000,0,,
2024-07-30 02:45:00,1.08205,1.08216,1.08183,1.08191,0.00000,0,,
2024-07-30 03:00:00,1.08192,1.08200,1.08170,1.08175,0.00000,0,,
2024-07-30 03:15:00,1.08175,1.08176,1.08159,1.08169,0.00000,0,,
2024-07-30 03:30:00,1.08169,1.08181,1.08153,1.08171,0.00000,0,,
2024-07-30 03:45:00,1.08170,1.08180,1.08158,1.08170,0.00000,0,,
2024-07-30 04:00:00,1.08170,1.08200,1.08166,1.08190,0.00000,0,,
2024-07-30 04:15:00,1.08191,1.08194,1.08151,1.08154,0.00000,0,,
2024-07-30 04:30:00,1.08153,1.08167,1.08142,1.08158,0.00000,0,,
2024-07-30 04:45:00,1.08159,1.08182,1.08147,1.08174,0.00000,0,,
2024-07-30 05:00:00,1.08175,1.08186,1.08158,1.08178,0.00000,0,,
2024-07-30 05:15:00,1.08177,1.08180,1.08155,1.08156,0.00000,0,,
2024-07-30 05:30:00,1.08156,1.08169,1.08146,1.08169,0.00000,0,,
2024-07-30 05:45:00,1.08170,1.08181,1.08165,1.08179,0.00000,0,,
2024-07-30 06:00:00,1.08180,1.08193,1.08175,1.08191,0.00000,0,,
2024-07-30 06:15:00,1.08191,1.08199,1.08188,1.08191,0.00000,0,,
2024-07-30 06:30:00,1.08190,1.08205,1.08177,1.08202,0.00000,0,,
2024-07-30 06:45:00,1.08202,1.08223,1.08202,1.08220,0.00000,0,,
2024-07-30 07:00:00,1.08219,1.08244,1.08218,1.08241,0.00000,0,,
2024-07-30 07:15:00,1.08241,1.08249,1.08240,1.08247,0.00000,0,,
2024-07-30 07:30:00,1.08248,1.08251,1.08219,1.08227,0.00000,0,,
2024-07-30 07:45:00,1.08228,1.08243,1.08224,1.08240,0.00000,0,,
2024-07-30 08:00:00,1.08240,1.08249,1.08227,1.08230,0.00000,0,,
2024-07-30 08:15:00,1.08229,1.08238,1.08217,1.08230,0.00000,0,,
2024-07-30 08:30:00,1.08229,1.08235,1.08217,1.08226,0.00000,0,,
2024-07-30 08:45:00,1.08226,1.08226,1.08190,1.08205,0.00000,0,,
2024-07-30 09:00:00,1.08204,1.08222,1.08176,1.08211,0.00000,0,,
2024-07-30 09:15:00,1.08212,1.08236,1.08188,1.08231,0.00000,0,,
2024-07-30 09:30:00,1.08232,1.08245,1.08218,1.08222,0.00000,0,,
2024-07-30 09:45:00,1.08222,1.08227,1.08189,1.08225,0.00000,0,,
2024-07-30 10:00:00,1.08225,1.08255,1.08180,1.08251,0.00000,0,,
2024-07-30 10:15:00,1.08252,1.08269,1.08236,1.08239,0.00000,0,,
2024-07-30 10:30:00,1.08239,1.08257,1.08216,1.08250,0.00000,0,,
2024-07-30 10:45:00,1.08250,1.08258,1.08164,1.08184,0.00000,0,,
2024-07-30 11:00:00,1.08184,1.08274,1.08161,1.08239,0.00000,0,,
2024-07-30 11:15:00,1.08238,1.08309,1.08229,1.08304,0.00000,0,,
2024-07-30 11:30:00,1.08304,1.08347,1.08302,1.08325,0.00000,0,,
2024-07-30 11:45:00,1.08326,1.08329,1.08264,1.08284,0.00000,0,,
2024-07-30 12:00:00,1.08283,1.08331,1.08278,1.08325,0.00000,0,,
2024-07-30 12:15:00,1.08324,1.08341,1.08301,1.08328,0.00000,0,,
2024-07-30 12:30:00,1.08328,1.08349,1.08318,1.08346,0.00000,0,,
2024-07-30 12:45:00,1.08346,1.08351,1.08314,1.08318,0.00000,0,,
2024-07-30 13:00:00,1.08319,1.08357,1.08316,1.08345,0.00000,0,,
2024-07-30 13:15:00,1.08345,1.08354,1.08319,1.08349,0.00000,0,,
2024-07-30 13:30:00,1.08348,1.08357,1.08333,1.08339,0.00000,0,,
2024-07-30 13:45:00,1.08339,1.08352,1.08319,1.08333,0.00000,0,,
2024-07-30 14:00:00,1.08334,1.08335,1.08293,1.08310,0.00000,0,,
2024-07-30 14:15:00,1.08309,1.08315,1.08283,1.08289,0.00000,0,,
2024-07-30 14:30:00,1.08289,1.08297,1.08271,1.08271,0.00000,0,,
2024-07-30 14:45:00,1.08271,1.08277,1.08236,1.08240,0.00000,0,,
2024-07-30 15:00:00,1.08237,1.08259,1.08203,1.08204,0.00000,0,,
2024-07-30 15:15:00,1.08205,1.08223,1.08148,1.08156,0.00000,0,,
2024-07-30 15:30:00,1.08155,1.08162,1.08056,1.08122,0.00000,0,,
2024-07-30 15:45:00,1.08122,1.08122,1.08016,1.08019,0.00000,0,,
2024-07-30 16:00:00,1.08018,1.08088,1.08016,1.08087,0.00000,0,,
2024-07-30 16:15:00,1.08086,1.08149,1.08082,1.08137,0.00000,0,,
2024-07-30 16:30:00,1.08136,1.08152,1.08088,1.08090,0.00000,0,,
2024-07-30 16:45:00,1.08090,1.08110,1.08071,1.08103,0.00000,0,,
2024-07-30 17:00:00,1.08102,1.08102,1.07992,1.07997,0.00000,0,,
2024-07-30 17:15:00,1.07998,1.08071,1.07992,1.08029,0.00000,0,,
2024-07-30 17:30:00,1.08028,1.08069,1.08001,1.08011,0.00000,0,,
2024-07-30 17:45:00,1.08011,1.08062,1.07982,1.08051,0.00000,0,,
2024-07-30 18:00:00,1.08051,1.08060,1.08020,1.08036,0.00000,0,,
2024-07-30 18:15:00,1.08037,1.08056,1.07989,1.08036,0.00000,0,,
2024-07-30 18:30:00,1.08035,1.08094,1.08026,1.08076,0.00000,0,,
2024-07-30 18:45:00,1.08076,1.08111,1.08073,1.08087,0.00000,0,,
2024-07-30 19:00:00,1.08088,1.08127,1.08068,1.08096,0.00000,0,,
2024-07-30 19:15:00,1.08096,1.08137,1.08091,1.08135,0.00000,0,,
2024-07-30 19:30:00,1.08134,1.08156,1.08108,1.08152,0.00000,0,,
2024-07-30 19:45:00,1.08151,1.08166,1.08127,1.08137,0.00000,0,,
2024-07-30 20:00:00,1.08138,1.08155,1.08098,1.08136,0.00000,0,,
2024-07-30 20:15:00,1.08135,1.08176,1.08131,1.08136,0.00000,0,,
2024-07-30 20:30:00,1.08136,1.08169,1.08132,1.08161,0.00000,0,,
2024-07-30 20:45:00,1.08160,1.08170,1.08131,1.08143,0.00000,0,,
2024-07-30 21:00:00,1.08143,1.08155,1.08118,1.08149,0.00000,0,,
2024-07-30 21:15:00,1.08150,1.08161,1.08123,1.08130,0.00000,0,,
2024-07-30 21:30:00,1.08130,1.08136,1.08110,1.08121,0.00000,0,,
2024-07-30 21:45:00,1.08120,1.08123,1.08101,1.08111,0.00000,0,,
2024-07-30 22:00:00,1.08111,1.08132,1.08104,1.08126,0.00000,0,,
2024-07-30 22:15:00,1.08125,1.08133,1.08118,1.08130,0.00000,0,,
2024-07-30 22:30:00,1.08130,1.08136,1.08093,1.08100,0.00000,0,,
2024-07-30 22:45:00,1.08100,1.08124,1.08094,1.08107,0.00000,0,,
2024-07-30 23:00:00,1.08108,1.08115,1.08084,1.08100,0.00000,0,,
2024-07-30 23:15:00,1.08100,1.08121,1.08100,1.08120,0.00000,0,,
2024-07-30 23:30:00,1.08119,1.08127,1.08110,1.08126,0.00000,0,,
2024-07-30 23:45:00,1.08127,1.08155,1.08115,1.08128,0.00000,0,,
2024-07-31 00:00:00,1.08130,1.08130,1.08121,1.08124,0.00000,48,,
2024-07-31 00:15:00,1.08124,1.08125,1.08115,1.08118,0.00000,48,,
2024-07-31 00:30:00,1.08117,1.08122,1.08112,1.08115,0.00000,48,,
2024-07-31 00:45:00,1.08115,1.08117,1.08112,1.08117,0.00000,48,,
2024-07-31 01:00:00,1.08116,1.08166,1.08116,1.08156,0.00000,0,,
2024-07-31 01:15:00,1.08156,1.08162,1.08147,1.08157,0.00000,0,,
2024-07-31 01:30:00,1.08156,1.08160,1.08145,1.08151,0.00000,0,,
2024-07-31 01:45:00,1.08151,1.08155,1.08124,1.08147,0.00000,0,,
2024-07-31 02:00:00,1.08146,1.08165,1.08142,1.08164,0.00000,0,,
2024-07-31 02:15:00,1.08164,1.08173,1.08153,1.08171,0.00000,0,,
2024-07-31 02:30:00,1.08170,1.08179,1.08163,1.08175,0.00000,0,,
2024-07-31 02:45:00,1.08174,1.08175,1.08147,1.08157,0.00000,0,,
2024-07-31 03:00:00,1.08157,1.08171,1.08126,1.08141,0.00000,0,,
2024-07-31 03:15:00,1.08142,1.08178,1.08142,1.08176,0.00000,0,,
2024-07-31 03:30:00,1.08177,1.08190,1.08175,1.08189,0.00000,0,,
2024-07-31 03:45:00,1.08189,1.08200,1.08183,1.08199,0.00000,0,,
2024-07-31 04:00:00,1.08199,1.08232,1.08195,1.08232,0.00000,0,,
2024-07-31 04:15:00,1.08232,1.08235,1.08196,1.08201,0.00000,0,,
2024-07-31 04:30:00,1.08200,1.08240,1.08166,1.08240,0.00000,0,,
2024-07-31 04:45:00,1.08241,1.08244,1.08211,1.08221,0.00000,0,,
2024-07-31 05:00:00,1.08220,1.08252,1.08200,1.08218,0.00000,0,,
2024-07-31 05:15:00,1.08218,1.08262,1.08218,1.08257,0.00000,0,,
2024-07-31 05:30:00,1.08257,1.08275,1.08255,1.08271,0.00000,0,,
2024-07-31 05:45:00,1.08271,1.08283,1.08266,1.08266,0.00000,0,,
2024-07-31 06:00:00,1.08265,1.08280,1.08255,1.08278,0.00000,0,,
2024-07-31 06:15:00,1.08277,1.08297,1.08277,1.08294,0.00000,0,,
2024-07-31 06:30:00,1.08293,1.08302,1.08266,1.08270,0.00000,0,,
2024-07-31 06:45:00,1.08269,1.08282,1.08220,1.08221,0.00000,0,,
2024-07-31 07:00:00,1.08221,1.08260,1.08215,1.08229,0.00000,0,,
2024-07-31 07:15:00,1.08228,1.08250,1.08216,1.08244,0.00000,0,,
2024-07-31 07:30:00,1.08245,1.08252,1.08230,1.08246,0.00000,0,,
2024-07-31 07:45:00,1.08246,1.08260,1.08232,1.08254,0.00000,0,,
2024-07-31 08:00:00,1.08255,1.08266,1.08238,1.08242,0.00000,0,,
2024-07-31 08:15:00,1.08242,1.08252,1.08228,1.08236,0.00000,0,,
2024-07-31 08:30:00,1.08237,1.08237,1.08201,1.08224,0.00000,0,,
2024-07-31 08:45:00,1.08224,1.08268,1.08220,1.08250,0.00000,0,,
2024-07-31 09:00:00,1.08249,1.08249,1.08181,1.08238,0.00000,0,,
2024-07-31 09:15:00,1.08237,1.08246,1.08170,1.08201,0.00000,0,,
2024-07-31 09:30:00,1.08202,1.08225,1.08164,1.08216,0.00000,0,,
2024-07-31 09:45:00,1.08217,1.08255,1.08154,1.08252,0.00000,0,,
2024-07-31 10:00:00,1.08251,1.08252,1.08141,1.08159,0.00000,0,,
2024-07-31 10:15:00,1.08158,1.08205,1.08116,1.08203,0.00000,0,,
2024-07-31 10:30:00,1.08203,1.08215,1.08140,1.08182,0.00000,0,,
2024-07-31 10:45:00,1.08181,1.08242,1.08174,1.08181,0.00000,0,,
2024-07-31 11:00:00,1.08180,1.08184,1.08080,1.08081,0.00000,0,,
2024-07-31 11:15:00,1.08080,1.08171,1.08064,1.08161,0.00000,0,,
2024-07-31 11:30:00,1.08161,1.08172,1.08107,1.08171,0.00000,0,,
2024-07-31 11:45:00,1.08171,1.08276,1.08168,1.08223,0.00000,0,,
2024-07-31 12:00:00,1.08224,1.08257,1.08219,1.08238,0.00000,0,,
2024-07-31 12:15:00,1.08237,1.08268,1.08226,1.08264,0.00000,0,,
2024-07-31 12:30:00,1.08263,1.08268,1.08246,1.08259,0.00000,0,,
2024-07-31 12:45:00,1.08258,1.08277,1.08246,1.08258,0.00000,0,,
2024-07-31 13:00:00,1.08257,1.08332,1.08249,1.08289,0.00000,0,,
2024-07-31 13:15:00,1.08289,1.08322,1.08266,1.08311,0.00000,0,,
2024-07-31 13:30:00,1.08310,1.08353,1.08305,1.08336,0.00000,0,,
2024-07-31 13:45:00,1.08335,1.08335,1.08295,1.08331,0.00000,0,,
2024-07-31 14:00:00,1.08330,1.08375,1.08326,1.08367,0.00000,0,,
2024-07-31 14:15:00,1.08367,1.08388,1.08353,1.08360,0.00000,0,,
2024-07-31 14:30:00,1.08359,1.08402,1.08340,1.08344,0.00000,0,,
2024-07-31 14:45:00,1.08344,1.08344,1.08269,1.08282,0.00000,0,,
2024-07-31 15:00:00,1.08281,1.08304,1.08251,1.08298,0.00000,0,,
2024-07-31 15:15:00,1.08297,1.08440,1.08279,1.08415,0.00000,0,,
2024-07-31 15:30:00,1.08416,1.08483,1.08367,1.08415,0.00000,0,,
2024-07-31 15:45:00,1.08415,1.08435,1.08367,1.08408,0.00000,0,,
2024-07-31 16:00:00,1.08409,1.08454,1.08386,1.08435,0.00000,0,,
2024-07-31 16:15:00,1.08434,1.08464,1.08411,1.08460,0.00000,0,,
2024-07-31 16:30:00,1.08459,1.08494,1.08418,1.08418,0.00000,0,,
2024-07-31 16:45:00,1.08421,1.08443,1.08400,1.08429,0.00000,0,,
2024-07-31 17:00:00,1.08429,1.08468,1.08398,1.08399,0.00000,0,,
2024-07-31 17:15:00,1.08399,1.08423,1.08367,1.08396,0.00000,0,,
2024-07-31 17:30:00,1.08396,1.08420,1.08268,1.08269,0.00000,0,,
