time,open,high,low,close,volume,spread,tick_volume,real_volume
2018-11-22 16:00:00,1.14033,1.14138,1.13909,1.14072,12549.00000,0,,
2018-11-22 20:00:00,1.14084,1.14089,1.14003,1.14040,18394.00000,0,,
2018-11-23 00:00:00,1.13998,1.14078,1.13998,1.14068,4615.00000,0,,
2018-11-23 04:00:00,1.14068,1.14166,1.14036,1.14146,5191.00000,0,,
2018-11-23 08:00:00,1.14146,1.14213,1.13652,1.13744,20222.00000,0,,
2018-11-23 12:00:00,1.13744,1.13801,1.13376,1.13508,23988.00000,0,,
2018-11-23 16:00:00,1.13508,1.13594,1.13312,1.13349,19843.00000,0,,
2018-11-23 20:00:00,1.13349,1.13379,1.13273,1.13320,6182.00000,0,,
2018-11-26 00:00:00,1.13399,1.13410,1.13264,1.13305,9101.00000,0,,
2018-11-26 04:00:00,1.13305,1.13495,1.13279,1.13477,7417.00000,0,,
2018-11-26 08:00:00,1.13476,1.13838,1.13438,1.13746,22635.00000,0,,
2018-11-26 12:00:00,1.13746,1.13768,1.13546,1.13652,16386.00000,0,,
2018-11-26 16:00:00,1.13653,1.13669,1.13344,1.13390,17515.00000,0,,
2018-11-26 20:00:00,1.13390,1.13426,1.13250,1.13276,7100.00000,0,,
2018-11-27 00:00:00,1.13264,1.13352,1.13257,1.13292,6177.00000,0,,
2018-11-27 04:00:00,1.13292,1.13430,1.13283,1.13426,6265.00000,0,,
2018-11-27 08:00:00,1.13426,1.13437,1.13054,1.13099,29028.00000,0,,
2018-11-27 12:00:00,1.13099,1.13366,1.13093,1.13204,21386.00000,0,,
2018-11-27 16:00:00,1.13203,1.13299,1.12775,1.12854,23677.00000,0,,
2018-11-27 20:00:00,1.12854,1.13028,1.12846,1.12914,10246.00000,0,,
2018-11-28 00:00:00,1.12852,1.12993,1.12842,1.12879,5590.00000,0,,
2018-11-28 04:00:00,1.12880,1.12982,1.12880,1.12944,6132.00000,0,,
2018-11-28 08:00:00,1.12944,1.13010,1.12672,1.12808,17562.00000,0,,
2018-11-28 12:00:00,1.12808,1.12944,1.12782,1.12876,18079.00000,0,,
2018-11-28 16:00:00,1.12876,1.13699,1.12685,1.13442,36968.00000,0,,
2018-11-28 20:00:00,1.13442,1.13876,1.13382,1.13662,18818.00000,0,,
2018-11-29 00:00:00,1.13658,1.13720,1.13631,1.13707,6453.00000,0,,
2018-11-29 04:00:00,1.13707,1.13922,1.13690,1.13863,7679.00000,0,,
2018-11-29 08:00:00,1.13863,1.13976,1.13653,1.13708,21629.00000,0,,
2018-11-29 12:00:00,1.13712,1.14017,1.13488,1.13718,22099.00000,0,,
2018-11-29 16:00:00,1.13718,1.13978,1.13635,1.13729,23788.00000,0,,
2018-11-29 20:00:00,1.13730,1.13961,1.13644,1.13935,11994.00000,0,,
2018-11-30 00:00:00,1.13927,1.13963,1.13827,1.13906,5848.00000,0,,
2018-11-30 04:00:00,1.13907,1.14004,1.13878,1.13917,6200.00000,0,,
2018-11-30 08:00:00,1.13917,1.13972,1.13702,1.13708,17496.00000,0,,
2018-11-30 12:00:00,1.13708,1.13796,1.13557,1.13572,21285.00000,0,,
2018-11-30 16:00:00,1.13573,1.13696,1.13107,1.13149,26810.00000,0,,
2018-11-30 20:00:00,1.13148,1.13222,1.13055,1.13197,8130.00000,0,,
2018-12-03 00:00:00,1.13493,1.13498,1.13282,1.13387,7099.00000,0,,
2018-12-03 04:00:00,1.13387,1.13697,1.13386,1.13662,8066.00000,0,,
2018-12-03 08:00:00,1.13662,1.13798,1.13543,1.13658,18121.00000,0,,
2018-12-03 12:00:00,1.13658,1.13663,1.13195,1.13246,19720.00000,0,,
2018-12-03 16:00:00,1.13246,1.13639,1.13238,1.13536,22005.00000,0,,
2018-12-03 20:00:00,1.13536,1.13560,1.13389,1.13539,8623.00000,0,,
2018-12-04 00:00:00,1.13520,1.13665,1.13500,1.13662,6784.00000,0,,
2018-12-04 04:00:00,1.13662,1.13818,1.13624,1.13748,8600.00000,0,,
2018-12-04 08:00:00,1.13748,1.14188,1.13736,1.14108,25239.00000,0,,
2018-12-04 12:00:00,1.14108,1.14174,1.13837,1.13896,20610.00000,0,,
2018-12-04 16:00:00,1.13896,1.13987,1.13186,1.13428,30355.00000,0,,
2018-12-04 20:00:00,1.13428,1.13486,1.13349,1.13420,12387.00000,0,,
2018-12-05 00:00:00,1.13406,1.13464,1.13329,1.13362,7716.00000,0,,
2018-12-05 04:00:00,1.13362,1.13362,1.13180,1.13194,7723.00000,0,,
2018-12-05 08:00:00,1.13195,1.13446,1.13168,1.13374,12191.00000,0,,
2018-12-05 12:00:00,1.13374,1.13614,1.13320,1.13558,10676.00000,0,,
2018-12-05 16:00:00,1.13560,1.13589,1.13105,1.13499,14669.00000,0,,
2018-12-05 20:00:00,1.13499,1.13542,1.13390,1.13446,4099.00000,0,,
2018-12-06 00:00:00,1.13444,1.13520,1.13432,1.13477,11493.00000,0,,
2018-12-06 04:00:00,1.13477,1.13528,1.13391,1.13456,8126.00000,0,,
2018-12-06 08:00:00,1.13456,1.13464,1.13211,1.13407,22407.00000,0,,
2018-12-06 12:00:00,1.13407,1.13684,1.13227,1.13596,23278.00000,0,,
2018-12-06 16:00:00,1.13596,1.14126,1.13578,1.13865,39265.00000,0,,
2018-12-06 20:00:00,1.13865,1.13928,1.13676,1.13776,11501.00000,0,,
2018-12-07 00:00:00,1.13725,1.13800,1.13680,1.13757,9267.00000,0,,
2018-12-07 04:00:00,1.13757,1.13820,1.13658,1.13669,5422.00000,0,,
2018-12-07 08:00:00,1.13669,1.13826,1.13603,1.13661,15108.00000,0,,
2018-12-07 12:00:00,1.13661,1.14154,1.13631,1.13890,25929.00000,0,,
2018-12-07 16:00:00,1.13890,1.14048,1.13736,1.13945,32795.00000,0,,
2018-12-07 20:00:00,1.13945,1.14236,1.13920,1.14012,12400.00000,0,,
2018-12-10 00:00:00,1.13903,1.14394,1.13903,1.14370,12352.00000,0,,
2018-12-10 04:00:00,1.14370,1.14429,1.14248,1.14356,7309.00000,0,,
2018-12-10 08:00:00,1.14356,1.14400,1.14054,1.14123,20448.00000,0,,
2018-12-10 12:00:00,1.14122,1.14281,1.14019,1.14112,25774.00000,0,,
2018-12-10 16:00:00,1.14111,1.14150,1.13568,1.13601,36434.00000,0,,
2018-12-10 20:00:00,1.13601,1.13623,1.13505,1.13553,10775.00000,0,,
2018-12-11 00:00:00,1.13541,1.13652,1.13503,1.13625,6735.00000,0,,
2018-12-11 04:00:00,1.13625,1.13719,1.13616,1.13706,6602.00000,0,,
2018-12-11 08:00:00,1.13706,1.13871,1.13580,1.13819,16382.00000,0,,
2018-12-11 12:00:00,1.13819,1.14004,1.13675,1.13697,19732.00000,0,,
2018-12-11 16:00:00,1.13696,1.13716,1.13063,1.13193,32490.00000,0,,
2018-12-11 20:00:00,1.13196,1.13277,1.13118,1.13183,14023.00000,0,,
2018-12-12 00:00:00,1.13150,1.13334,1.13150,1.13306,6008.00000,0,,
2018-12-12 04:00:00,1.13306,1.13341,1.13226,1.13327,5557.00000,0,,
2018-12-12 08:00:00,1.13327,1.13375,1.13150,1.13335,20140.00000,0,,
2018-12-12 12:00:00,1.13334,1.13645,1.13252,1.13595,25215.00000,0,,
2018-12-12 16:00:00,1.13595,1.13791,1.13418,1.13768,27081.00000,0,,
2018-12-12 20:00:00,1.13768,1.13873,1.13584,1.13689,13795.00000,0,,
2018-12-13 00:00:00,1.13678,1.13772,1.13660,1.13681,5970.00000,0,,
2018-12-13 04:00:00,1.13681,1.13718,1.13629,1.13659,4503.00000,0,,
2018-12-13 08:00:00,1.13659,1.13933,1.13641,1.13775,16560.00000,0,,
2018-12-13 12:00:00,1.13775,1.13919,1.13384,1.13446,25169.00000,0,,
2018-12-13 16:00:00,1.13446,1.13699,1.13312,1.13570,28080.00000,0,,
2018-12-13 20:00:00,1.13570,1.13720,1.13550,1.13581,9967.00000,0,,
2018-12-14 00:00:00,1.13602,1.13650,1.13556,1.13633,6861.00000,0,,
2018-12-14 04:00:00,1.13633,1.13633,1.13552,1.13605,5207.00000,0,,
2018-12-14 08:00:00,1.13605,1.13609,1.12868,1.12929,23809.00000,0,,
2018-12-14 12:00:00,1.12929,1.13070,1.12700,1.12736,19205.00000,0,,
2018-12-14 16:00:00,1.12736,1.13075,1.12720,1.13009,18727.00000,0,,
2018-12-14 20:00:00,1.13009,1.13083,1.12952,1.13033,9257.00000,0,,
2018-12-17 00:00:00,1.12998,1.13106,1.12965,1.13068,11572.00000,0,,
2018-12-17 04:00:00,1.13068,1.13132,1.13055,1.13079,4152.00000,0,,
2018-12-17 08:00:00,1.13079,1.13314,1.13063,1.13295,13305.00000,0,,
2018-12-17 12:00:00,1.13294,1.13537,1.13276,1.13505,18580.00000,0,,
2018-12-17 16:00:00,1.13506,1.13548,1.13302,1.13510,19797.00000,0,,
2018-12-17 20:00:00,1.13510,1.13578,1.13441,1.13474,9001.00000,0,,
2018-12-18 00:00:00,1.13469,1.13602,1.13442,1.13588,6772.00000,0,,
2018-12-18 04:00:00,1.13587,1.13588,1.13398,1.13451,6482.00000,0,,
2018-12-18 08:00:00,1.13451,1.13819,1.13367,1.13763,17940.00000,0,,
2018-12-18 12:00:00,1.13763,1.14024,1.13728,1.13792,18922.00000,0,,
2018-12-18 16:00:00,1.13792,1.13804,1.13571,1.13601,19361.00000,0,,
2018-12-18 20:00:00,1.13601,1.13754,1.13500,1.13632,12537.00000,0,,
2018-12-19 00:00:00,1.13590,1.13865,1.13589,1.13810,8311.00000,0,,
2018-12-19 04:00:00,1.13810,1.13897,1.13783,1.13877,7104.00000,0,,
2018-12-19 08:00:00,1.13877,1.14060,1.13806,1.13891,17075.00000,0,,
2018-12-19 12:00:00,1.13891,1.14142,1.13827,1.14015,17649.00000,0,,
2018-12-19 16:00:00,1.14015,1.14394,1.14009,1.14252,23207.00000,0,,
2018-12-19 20:00:00,1.14254,1.14381,1.13644,1.13760,39618.00000,0,,
2018-12-20 00:00:00,1.13736,1.13887,1.13693,1.13819,9177.00000,0,,
2018-12-20 04:00:00,1.13819,1.13892,1.13780,1.13889,8566.00000,0,,
2018-12-20 08:00:00,1.13889,1.14808,1.13847,1.14783,28882.00000,0,,
2018-12-20 12:00:00,1.14782,1.14859,1.14438,1.14460,24714.00000,0,,
2018-12-20 16:00:00,1.14462,1.14650,1.14023,1.14586,32501.00000,0,,
2018-12-20 20:00:00,1.14586,1.14851,1.14447,1.14456,18882.00000,0,,
2018-12-21 00:00:00,1.14449,1.14615,1.14419,1.14520,7207.00000,0,,
2018-12-21 04:00:00,1.14520,1.14549,1.14417,1.14466,6682.00000,0,,
2018-12-21 08:00:00,1.14464,1.14742,1.14122,1.14279,20612.00000,0,,
2018-12-21 12:00:00,1.14279,1.14292,1.14003,1.14108,24416.00000,0,,
2018-12-21 16:00:00,1.14108,1.14237,1.13825,1.13858,33083.00000,0,,
2018-12-21 20:00:00,1.13858,1.13862,1.13559,1.13675,11433.00000,0,,
2018-12-24 00:00:00,1.13702,1.13813,1.13604,1.13802,5585.00000,0,,
2018-12-24 04:00:00,1.13803,1.13926,1.13777,1.13909,5428.00000,0,,
2018-12-24 08:00:00,1.13909,1.14082,1.13743,1.13950,13642.00000,0,,
2018-12-24 12:00:00,1.13950,1.14174,1.13887,1.14139,13995.00000,0,,
2018-12-24 16:00:00,1.14139,1.14385,1.13997,1.14095,32267.00000,0,,
2018-12-24 20:00:00,1.14095,1.14220,1.13977,1.14078,5354.00000,0,,
2018-12-26 00:00:00,1.13858,1.14199,1.13820,1.14099,8904.00000,0,,
2018-12-26 04:00:00,1.14099,1.14164,1.13977,1.14024,5329.00000,0,,
2018-12-26 08:00:00,1.14024,1.14077,1.13812,1.13842,6128.00000,0,,
2018-12-26 12:00:00,1.13842,1.13896,1.13752,1.13891,7349.00000,0,,
2018-12-26 16:00:00,1.13891,1.14142,1.13555,1.13558,15420.00000,0,,
2018-12-26 20:00:00,1.13559,1.13666,1.13429,1.13539,14259.00000,0,,
2018-12-27 00:00:00,1.13504,1.13779,1.13504,1.13736,10168.00000,0,,
2018-12-27 04:00:00,1.13735,1.13898,1.13732,1.13829,13396.00000,0,,
2018-12-27 08:00:00,1.13829,1.14000,1.13716,1.13942,21086.00000,0,,
2018-12-27 12:00:00,1.13942,1.14094,1.13645,1.13976,26408.00000,0,,
2018-12-27 16:00:00,1.13975,1.14496,1.13922,1.14360,33137.00000,0,,
2018-12-27 20:00:00,1.14360,1.14541,1.14270,1.14313,20001.00000,0,,
2018-12-28 00:00:00,1.14234,1.14487,1.14234,1.14480,8338.00000,0,,
2018-12-28 04:00:00,1.14481,1.14670,1.14468,1.14546,9712.00000,0,,
2018-12-28 08:00:00,1.14546,1.14674,1.14308,1.14428,18316.00000,0,,
2018-12-28 12:00:00,1.14428,1.14728,1.14381,1.14611,23040.00000,0,,
2018-12-28 16:00:00,1.14610,1.14690,1.14303,1.14403,27086.00000,0,,
2018-12-28 20:00:00,1.14403,1.14540,1.14340,1.14405,12389.00000,0,,
2018-12-31 00:00:00,1.14328,1.14502,1.14328,1.14386,5694.00000,0,,
2018-12-31 04:00:00,1.14386,1.14407,1.14213,1.14288,6176.00000,0,,
2018-12-31 08:00:00,1.14289,1.14472,1.14243,1.14365,13517.00000,0,,
2018-12-31 12:00:00,1.14365,1.14660,1.14354,1.14463,14223.00000,0,,
2018-12-31 16:00:00,1.14464,1.14598,1.14257,1.14516,23210.00000,0,,
2018-12-31 20:00:00,1.14516,1.14550,1.14426,1.14448,2727.00000,0,,
2019-01-02 00:00:00,1.14630,1.14679,1.14458,1.14522,6524.00000,0,,
2019-01-02 04:00:00,1.14522,1.14789,1.14427,1.14779,7690.00000,0,,
2019-01-02 08:00:00,1.14779,1.14967,1.14224,1.14341,25912.00000,0,,
2019-01-02 12:00:00,1.14342,1.14419,1.13675,1.13718,22993.00000,0,,
2019-01-02 16:00:00,1.13718,1.13755,1.13315,1.13354,28895.00000,0,,
2019-01-02 20:00:00,1.13354,1.13479,1.13251,1.13435,11768.00000,0,,
2019-01-03 00:00:00,1.13419,1.13541,1.12982,1.13484,16693.00000,0,,
2019-01-03 04:00:00,1.13485,1.13715,1.13461,1.13609,10920.00000,0,,
2019-01-03 08:00:00,1.13609,1.13842,1.13539,1.13759,26171.00000,0,,
2019-01-03 12:00:00,1.13759,1.13796,1.13377,1.13655,22458.00000,0,,
2019-01-03 16:00:00,1.13655,1.14112,1.13615,1.13988,41161.00000,0,,
2019-01-03 20:00:00,1.13988,1.14068,1.13831,1.13942,14776.00000,0,,
2019-01-04 00:00:00,1.13921,1.14118,1.13848,1.14041,9842.00000,0,,
2019-01-04 04:00:00,1.14041,1.14076,1.13881,1.13900,7191.00000,0,,
2019-01-04 08:00:00,1.13900,1.14192,1.13833,1.14033,16632.00000,0,,
2019-01-04 12:00:00,1.14032,1.14158,1.13635,1.13715,22742.00000,0,,
2019-01-04 16:00:00,1.13715,1.14179,1.13458,1.14055,39400.00000,0,,
2019-01-04 20:00:00,1.14055,1.14108,1.13940,1.13972,12342.00000,0,,
2019-01-07 00:00:00,1.13946,1.14230,1.13946,1.14213,6901.00000,0,,
2019-01-07 04:00:00,1.14213,1.14300,1.14164,1.14234,6520.00000,0,,
2019-01-07 08:00:00,1.14234,1.14480,1.14102,1.14412,16830.00000,0,,
2019-01-07 12:00:00,1.14412,1.14592,1.14334,1.14578,14533.00000,0,,
2019-01-07 16:00:00,1.14578,1.14728,1.14539,1.14691,22873.00000,0,,
2019-01-07 20:00:00,1.14691,1.14827,1.14678,1.14741,9522.00000,0,,
2019-01-08 00:00:00,1.14742,1.14846,1.14471,1.14483,8045.00000,0,,
2019-01-08 04:00:00,1.14483,1.14533,1.14321,1.14437,7823.00000,0,,
2019-01-08 08:00:00,1.14439,1.14613,1.14333,1.14521,17195.00000,0,,
2019-01-08 12:00:00,1.14521,1.14694,1.14222,1.14276,19853.00000,0,,
2019-01-08 16:00:00,1.14276,1.14556,1.14246,1.14544,21224.00000,0,,
2019-01-08 20:00:00,1.14544,1.14592,1.14360,1.14413,7721.00000,0,,
2019-01-09 00:00:00,1.14409,1.14661,1.14368,1.14575,6185.00000,0,,
2019-01-09 04:00:00,1.14575,1.14641,1.14485,1.14606,6306.00000,0,,
2019-01-09 08:00:00,1.14606,1.14787,1.14543,1.14607,17968.00000,0,,
2019-01-09 12:00:00,1.14607,1.14644,1.14389,1.14623,18477.00000,0,,
2019-01-09 16:00:00,1.14623,1.15408,1.14618,1.15328,40106.00000,0,,
2019-01-09 20:00:00,1.15331,1.15575,1.15288,1.15430,22898.00000,0,,
2019-01-10 00:00:00,1.15423,1.15607,1.15385,1.15539,9723.00000,0,,
2019-01-10 04:00:00,1.15539,1.15698,1.15488,1.15604,7836.00000,0,,
2019-01-10 08:00:00,1.15604,1.15611,1.15197,1.15244,23372.00000,0,,
2019-01-10 12:00:00,1.15244,1.15454,1.15178,1.15205,20299.00000,0,,
2019-01-10 16:00:00,1.15205,1.15309,1.14974,1.15060,27906.00000,0,,
2019-01-10 20:00:00,1.15062,1.15136,1.14845,1.15003,15438.00000,0,,
2019-01-11 00:00:00,1.14994,1.15227,1.14957,1.15178,6867.00000,0,,
2019-01-11 04:00:00,1.15177,1.15309,1.15135,1.15253,6205.00000,0,,
2019-01-11 08:00:00,1.15253,1.15323,1.15166,1.15199,16082.00000,0,,
2019-01-11 12:00:00,1.15200,1.15404,1.15157,1.15266,24467.00000,0,,
2019-01-11 16:00:00,1.15266,1.15271,1.14582,1.14826,31014.00000,0,,
2019-01-11 20:00:00,1.14826,1.14839,1.14581,1.14644,8249.00000,0,,
2019-01-14 00:00:00,1.14578,1.14773,1.14578,1.14760,4970.00000,0,,
2019-01-14 04:00:00,1.14760,1.14813,1.14661,1.14784,5906.00000,0,,
2019-01-14 08:00:00,1.14785,1.14820,1.14546,1.14624,18831.00000,0,,
2019-01-14 12:00:00,1.14625,1.14735,1.14506,1.14596,23300.00000,0,,
2019-01-14 16:00:00,1.14596,1.14805,1.14535,1.14768,19251.00000,0,,
2019-01-14 20:00:00,1.14768,1.14772,1.14635,1.14689,6817.00000,0,,
2019-01-15 00:00:00,1.14682,1.14897,1.14643,1.14847,5125.00000,0,,
2019-01-15 04:00:00,1.14847,1.14896,1.14762,1.14832,5046.00000,0,,
2019-01-15 08:00:00,1.14832,1.14832,1.14233,1.14336,20634.00000,0,,
2019-01-15 12:00:00,1.14336,1.14440,1.14122,1.14386,23938.00000,0,,
2019-01-15 16:00:00,1.14386,1.14548,1.13830,1.13897,29127.00000,0,,
2019-01-15 20:00:00,1.13897,1.14176,1.13819,1.14124,21825.00000,0,,
2019-01-16 00:00:00,1.14126,1.14144,1.13967,1.13982,5594.00000,0,,
2019-01-16 04:00:00,1.13982,1.14151,1.13962,1.14116,6080.00000,0,,
2019-01-16 08:00:00,1.14116,1.14248,1.13916,1.14105,19810.00000,0,,
2019-01-16 12:00:00,1.14106,1.14116,1.13777,1.13902,18592.00000,0,,
2019-01-16 16:00:00,1.13903,1.14106,1.13902,1.13995,19386.00000,0,,
2019-01-16 20:00:00,1.13995,1.14098,1.13901,1.13913,11514.00000,0,,
2019-01-17 00:00:00,1.13918,1.14006,1.13898,1.13942,8387.00000,50,,
2019-01-17 04:00:00,1.13941,1.13965,1.13790,1.13876,8772.00000,50,,
2019-01-17 08:00:00,1.13876,1.14017,1.13712,1.13935,23305.00000,50,,
2019-01-17 12:00:00,1.13935,1.14060,1.13827,1.13979,19129.00000,0,,
2019-01-17 16:00:00,1.13980,1.14007,1.13700,1.13864,21481.00000,0,,
2019-01-17 20:00:00,1.13864,1.14003,1.13800,1.13884,14894.00000,0,,
2019-01-18 00:00:00,1.13874,1.13997,1.13856,1.13951,5572.00000,0,,
2019-01-18 04:00:00,1.13950,1.13971,1.13869,1.13892,5730.00000,0,,
2019-01-18 08:00:00,1.13892,1.14008,1.13882,1.13981,13890.00000,0,,
2019-01-18 12:00:00,1.13981,1.14102,1.13965,1.13976,14477.00000,0,,
2019-01-18 16:00:00,1.13977,1.14007,1.13532,1.13581,24888.00000,0,,
2019-01-18 20:00:00,1.13584,1.13720,1.13579,1.13634,8923.00000,0,,
2019-01-21 00:00:00,1.13600,1.13774,1.13599,1.13763,5254.00000,0,,
2019-01-21 04:00:00,1.13765,1.13803,1.13731,1.13777,5032.00000,0,,
2019-01-21 08:00:00,1.13777,1.13914,1.13661,1.13714,12374.00000,0,,
2019-01-21 12:00:00,1.13714,1.13802,1.13569,1.13613,11583.00000,0,,
2019-01-21 16:00:00,1.13612,1.13712,1.13574,1.13684,10165.00000,0,,
2019-01-21 20:00:00,1.13684,1.13715,1.13641,1.13667,3953.00000,0,,
2019-01-22 00:00:00,1.13659,1.13729,1.13646,1.13698,4591.00000,0,,
2019-01-22 04:00:00,1.13700,1.13709,1.13557,1.13576,5609.00000,0,,
2019-01-22 08:00:00,1.13576,1.13652,1.13462,1.13609,14609.00000,0,,
2019-01-22 12:00:00,1.13609,1.13672,1.13452,1.13456,13510.00000,0,,
2019-01-22 16:00:00,1.13456,1.13714,1.13362,1.13693,17330.00000,0,,
2019-01-22 20:00:00,1.13693,1.13741,1.13520,1.13597,10063.00000,0,,
2019-01-23 00:00:00,1.13588,1.13676,1.13588,1.13654,5771.00000,0,,
2019-01-23 04:00:00,1.13653,1.13686,1.13628,1.13682,4946.00000,0,,
2019-01-23 08:00:00,1.13682,1.13720,1.13535,1.13560,13308.00000,0,,
2019-01-23 12:00:00,1.13560,1.13700,1.13506,1.13546,15437.00000,0,,
2019-01-23 16:00:00,1.13546,1.13945,1.13518,1.13926,21497.00000,0,,
2019-01-23 20:00:00,1.13926,1.13936,1.13793,1.13804,8219.00000,0,,
2019-01-24 00:00:00,1.13811,1.13914,1.13781,1.13867,5962.00000,0,,
2019-01-24 04:00:00,1.13867,1.13902,1.13826,1.13854,6180.00000,0,,
2019-01-24 08:00:00,1.13854,1.13880,1.13403,1.13469,20856.00000,0,,
2019-01-24 12:00:00,1.13469,1.13589,1.13066,1.13356,28266.00000,0,,
2019-01-24 16:00:00,1.13356,1.13808,1.12948,1.12993,32130.00000,0,,
2019-01-24 20:00:00,1.12992,1.13136,1.12894,1.13074,12737.00000,0,,
2019-01-25 00:00:00,1.13027,1.13154,1.12998,1.13078,9134.00000,0,,
2019-01-25 04:00:00,1.13078,1.13278,1.13073,1.13222,7250.00000,0,,
2019-01-25 08:00:00,1.13222,1.13348,1.13147,1.13302,18574.00000,0,,
2019-01-25 12:00:00,1.13302,1.13580,1.13267,1.13572,18182.00000,0,,
2019-01-25 16:00:00,1.13572,1.14148,1.13564,1.14056,28142.00000,0,,
2019-01-25 20:00:00,1.14058,1.14176,1.14022,1.14055,11472.00000,0,,
2019-01-28 00:00:00,1.14002,1.14189,1.14001,1.14149,6760.00000,0,,
2019-01-28 04:00:00,1.14149,1.14257,1.14089,1.14116,6079.00000,0,,
2019-01-28 08:00:00,1.14116,1.14156,1.13901,1.14083,13598.00000,0,,
2019-01-28 12:00:00,1.14083,1.14238,1.14064,1.14173,13934.00000,0,,
2019-01-28 16:00:00,1.14172,1.14437,1.14048,1.14344,20993.00000,0,,
2019-01-28 20:00:00,1.14344,1.14392,1.14254,1.14257,7314.00000,0,,
2019-01-29 00:00:00,1.14270,1.14339,1.14205,1.14249,4857.00000,0,,
2019-01-29 04:00:00,1.14249,1.14340,1.14246,1.14328,5915.00000,0,,
2019-01-29 08:00:00,1.14329,1.14502,1.14312,1.14415,15232.00000,0,,
2019-01-29 12:00:00,1.14415,1.14460,1.14184,1.14261,16966.00000,0,,
2019-01-29 16:00:00,1.14261,1.14399,1.14112,1.14278,23965.00000,0,,
2019-01-29 20:00:00,1.14278,1.14404,1.14219,1.14319,20021.00000,0,,
2019-01-30 00:00:00,1.14322,1.14412,1.14253,1.14393,7300.00000,0,,
2019-01-30 04:00:00,1.14393,1.14457,1.14355,1.14448,5556.00000,0,,
2019-01-30 08:00:00,1.14448,1.14499,1.14243,1.14303,20007.00000,0,,
2019-01-30 12:00:00,1.14303,1.14410,1.14218,1.14256,16083.00000,0,,
2019-01-30 16:00:00,1.14256,1.14268,1.14061,1.14192,17719.00000,0,,
2019-01-30 20:00:00,1.14192,1.15017,1.14138,1.14793,27933.00000,0,,
2019-01-31 00:00:00,1.14788,1.14958,1.14778,1.14934,6807.00000,0,,
2019-01-31 04:00:00,1.14934,1.15087,1.14918,1.15049,5741.00000,0,,
2019-01-31 08:00:00,1.15050,1.15142,1.14830,1.14844,21859.00000,0,,
2019-01-31 12:00:00,1.14844,1.14959,1.14716,1.14944,22656.00000,0,,
2019-01-31 16:00:00,1.14945,1.14954,1.14357,1.14500,24716.00000,0,,
2019-01-31 20:00:00,1.14500,1.14506,1.14396,1.14475,9161.00000,0,,
2019-02-01 00:00:00,1.14458,1.14500,1.14377,1.14426,4888.00000,0,,
2019-02-01 04:00:00,1.14426,1.14474,1.14343,1.14365,5563.00000,0,,
2019-02-01 08:00:00,1.14365,1.14676,1.14349,1.14666,15247.00000,0,,
2019-02-01 12:00:00,1.14666,1.14858,1.14536,1.14738,21600.00000,0,,
2019-02-01 16:00:00,1.14738,1.14886,1.14476,1.14687,22903.00000,0,,
2019-02-01 20:00:00,1.14687,1.14691,1.14526,1.14534,7243.00000,0,,
2019-02-04 00:00:00,1.14507,1.14599,1.14507,1.14582,5230.00000,0,,
2019-02-04 04:00:00,1.14582,1.14604,1.14414,1.14434,4838.00000,0,,
2019-02-04 08:00:00,1.14434,1.14536,1.14382,1.14456,14090.00000,0,,
2019-02-04 12:00:00,1.14455,1.14544,1.14408,1.14490,14655.00000,0,,
2019-02-04 16:00:00,1.14490,1.14505,1.14244,1.14313,17989.00000,0,,
2019-02-04 20:00:00,1.14313,1.14369,1.14267,1.14357,6329.00000,0,,
2019-02-05 00:00:00,1.14346,1.14397,1.14329,1.14380,4869.00000,0,,
2019-02-05 04:00:00,1.14380,1.14405,1.14306,1.14341,4480.00000,0,,
2019-02-05 08:00:00,1.14341,1.14341,1.14116,1.14195,11487.00000,0,,
2019-02-05 12:00:00,1.14195,1.14335,1.14126,1.14289,14357.00000,0,,
2019-02-05 16:00:00,1.14289,1.14339,1.14012,1.14095,16747.00000,0,,
2019-02-05 20:00:00,1.14095,1.14174,1.14013,1.14047,7175.00000,0,,
2019-02-06 00:00:00,1.14049,1.14095,1.13977,1.14011,5094.00000,0,,
2019-02-06 04:00:00,1.14011,1.14065,1.13960,1.13966,5024.00000,0,,
2019-02-06 08:00:00,1.13966,1.13981,1.13802,1.13884,12844.00000,0,,
2019-02-06 12:00:00,1.13884,1.13988,1.13832,1.13868,12621.00000,0,,
2019-02-06 16:00:00,1.13868,1.13902,1.13744,1.13755,15304.00000,0,,
2019-02-06 20:00:00,1.13755,1.13759,1.13608,1.13616,8186.00000,0,,
2019-02-07 00:00:00,1.13616,1.13684,1.13593,1.13606,4679.00000,0,,
2019-02-07 04:00:00,1.13607,1.13645,1.13568,1.13595,3392.00000,0,,
2019-02-07 08:00:00,1.13595,1.13668,1.13402,1.13452,12470.00000,0,,
2019-02-07 12:00:00,1.13452,1.13484,1.13246,1.13309,18842.00000,0,,
2019-02-07 16:00:00,1.13310,1.13601,1.13306,1.13491,16703.00000,0,,
2019-02-07 20:00:00,1.13491,1.13560,1.13363,1.13378,7662.00000,0,,
2019-02-08 00:00:00,1.13382,1.13444,1.13353,1.13377,4396.00000,0,,
2019-02-08 04:00:00,1.13376,1.13435,1.13358,1.13393,3762.00000,0,,
2019-02-08 08:00:00,1.13393,1.13433,1.13229,1.13257,11736.00000,0,,
2019-02-08 12:00:00,1.13257,1.13509,1.13257,1.13470,11742.00000,0,,
