time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-09-04 11:00:00,1.07952,1.08011,1.07908,1.07979,1942.00000,0,,
2023-09-04 12:00:00,1.07978,1.08010,1.07925,1.07946,1742.00000,0,,
2023-09-04 13:00:00,1.07945,1.08049,1.07936,1.08049,1481.00000,0,,
2023-09-04 14:00:00,1.08049,1.08089,1.07995,1.08002,1342.00000,0,,
2023-09-04 15:00:00,1.08003,1.08018,1.07953,1.07973,1652.00000,0,,
2023-09-04 16:00:00,1.07974,1.08054,1.07952,1.07957,1691.00000,0,,
2023-09-04 17:00:00,1.07954,1.07956,1.07834,1.07844,1496.00000,0,,
2023-09-04 18:00:00,1.07844,1.07996,1.07836,1.07990,1268.00000,0,,
2023-09-04 19:00:00,1.07990,1.08001,1.07923,1.07939,761.00000,0,,
2023-09-04 20:00:00,1.07940,1.07962,1.07932,1.07950,262.00000,0,,
2023-09-04 21:00:00,1.07950,1.07964,1.07950,1.07954,351.00000,0,,
2023-09-04 22:00:00,1.07954,1.07954,1.07930,1.07940,264.00000,0,,
2023-09-04 23:00:00,1.07939,1.07968,1.07939,1.07965,280.00000,0,,
2023-09-05 00:00:00,1.07911,1.07947,1.07886,1.07945,296.00000,9,,
2023-09-05 01:00:00,1.07946,1.07979,1.07939,1.07948,252.00000,0,,
2023-09-05 02:00:00,1.07948,1.07951,1.07912,1.07912,510.00000,0,,
2023-09-05 03:00:00,1.07912,1.07938,1.07886,1.07932,1153.00000,0,,
2023-09-05 04:00:00,1.07933,1.07984,1.07853,1.07886,1745.00000,0,,
2023-09-05 05:00:00,1.07887,1.07887,1.07835,1.07872,1589.00000,0,,
2023-09-05 06:00:00,1.07872,1.07887,1.07808,1.07883,1160.00000,0,,
2023-09-05 07:00:00,1.07884,1.07940,1.07868,1.07922,1093.00000,0,,
2023-09-05 08:00:00,1.07925,1.07936,1.07819,1.07859,1489.00000,0,,
2023-09-05 09:00:00,1.07860,1.07865,1.07578,1.07667,2831.00000,0,,
2023-09-05 10:00:00,1.07668,1.07717,1.07546,1.07565,3436.00000,0,,
2023-09-05 11:00:00,1.07564,1.07588,1.07420,1.07483,3176.00000,0,,
2023-09-05 12:00:00,1.07483,1.07571,1.07446,1.07484,2362.00000,0,,
2023-09-05 13:00:00,1.07479,1.07492,1.07386,1.07396,2011.00000,0,,
2023-09-05 14:00:00,1.07396,1.07398,1.07293,1.07325,2486.00000,0,,
2023-09-05 15:00:00,1.07326,1.07481,1.07168,1.07440,4118.00000,0,,
2023-09-05 16:00:00,1.07449,1.07488,1.07259,1.07292,4894.00000,0,,
2023-09-05 17:00:00,1.07297,1.07301,1.07074,1.07084,4302.00000,0,,
2023-09-05 18:00:00,1.07084,1.07322,1.07064,1.07266,3113.00000,0,,
2023-09-05 19:00:00,1.07266,1.07320,1.07240,1.07295,2176.00000,0,,
2023-09-05 20:00:00,1.07296,1.07314,1.07225,1.07230,1601.00000,0,,
2023-09-05 21:00:00,1.07228,1.07268,1.07208,1.07216,1624.00000,0,,
2023-09-05 22:00:00,1.07217,1.07274,1.07194,1.07214,1532.00000,0,,
2023-09-05 23:00:00,1.07216,1.07228,1.07191,1.07220,709.00000,0,,
2023-09-06 00:00:00,1.07221,1.07249,1.07211,1.07229,435.00000,2,,
2023-09-06 01:00:00,1.07234,1.07264,1.07225,1.07264,266.00000,0,,
2023-09-06 02:00:00,1.07263,1.07284,1.07238,1.07246,863.00000,0,,
2023-09-06 03:00:00,1.07249,1.07262,1.07151,1.07194,1692.00000,0,,
2023-09-06 04:00:00,1.07194,1.07218,1.07135,1.07145,2436.00000,0,,
2023-09-06 05:00:00,1.07146,1.07342,1.07145,1.07340,1612.00000,0,,
2023-09-06 06:00:00,1.07339,1.07344,1.07292,1.07334,1348.00000,0,,
2023-09-06 07:00:00,1.07334,1.07361,1.07302,1.07358,1135.00000,0,,
2023-09-06 08:00:00,1.07360,1.07388,1.07328,1.07381,1867.00000,0,,
2023-09-06 09:00:00,1.07380,1.07395,1.07276,1.07314,2645.00000,0,,
2023-09-06 10:00:00,1.07310,1.07479,1.07243,1.07290,3846.00000,0,,
2023-09-06 11:00:00,1.07291,1.07376,1.07226,1.07342,2592.00000,0,,
2023-09-06 12:00:00,1.07342,1.07350,1.07247,1.07324,2252.00000,0,,
2023-09-06 13:00:00,1.07328,1.07442,1.07326,1.07386,2047.00000,0,,
2023-09-06 14:00:00,1.07386,1.07489,1.07385,1.07440,2427.00000,0,,
2023-09-06 15:00:00,1.07438,1.07456,1.07342,1.07370,2805.00000,0,,
2023-09-06 16:00:00,1.07366,1.07402,1.07252,1.07375,3958.00000,0,,
2023-09-06 17:00:00,1.07224,1.07250,1.07024,1.07090,6225.00000,0,,
2023-09-06 18:00:00,1.07090,1.07186,1.07051,1.07130,2977.00000,0,,
2023-09-06 19:00:00,1.07130,1.07211,1.07114,1.07208,2411.00000,0,,
2023-09-06 20:00:00,1.07208,1.07290,1.07200,1.07280,1491.00000,0,,
2023-09-06 21:00:00,1.07278,1.07295,1.07224,1.07258,1456.00000,0,,
2023-09-06 22:00:00,1.07258,1.07282,1.07233,1.07260,1659.00000,0,,
2023-09-06 23:00:00,1.07266,1.07281,1.07238,1.07260,868.00000,0,,
2023-09-07 00:00:00,1.07263,1.07265,1.07209,1.07237,291.00000,2,,
2023-09-07 01:00:00,1.07247,1.07276,1.07246,1.07252,490.00000,0,,
2023-09-07 02:00:00,1.07252,1.07254,1.07222,1.07238,462.00000,0,,
2023-09-07 03:00:00,1.07238,1.07259,1.07190,1.07222,1244.00000,0,,
2023-09-07 04:00:00,1.07222,1.07310,1.07201,1.07310,2015.00000,0,,
2023-09-07 05:00:00,1.07309,1.07310,1.07231,1.07278,1424.00000,0,,
2023-09-07 06:00:00,1.07279,1.07318,1.07247,1.07300,1002.00000,0,,
2023-09-07 07:00:00,1.07300,1.07304,1.07178,1.07191,1377.00000,0,,
2023-09-07 08:00:00,1.07190,1.07215,1.07156,1.07191,1585.00000,0,,
2023-09-07 09:00:00,1.07192,1.07256,1.07149,1.07167,2383.00000,0,,
2023-09-07 10:00:00,1.07168,1.07198,1.07082,1.07157,3294.00000,0,,
2023-09-07 11:00:00,1.07157,1.07167,1.07080,1.07104,2562.00000,0,,
2023-09-07 12:00:00,1.07104,1.07179,1.07071,1.07147,2415.00000,0,,
2023-09-07 13:00:00,1.07147,1.07150,1.07041,1.07062,2066.00000,0,,
2023-09-07 14:00:00,1.07062,1.07135,1.07032,1.07054,1782.00000,0,,
2023-09-07 15:00:00,1.07053,1.07108,1.06862,1.06934,3972.00000,0,,
2023-09-07 16:00:00,1.06932,1.07043,1.06911,1.06916,4069.00000,0,,
2023-09-07 17:00:00,1.06916,1.07098,1.06864,1.07032,3662.00000,0,,
2023-09-07 18:00:00,1.07032,1.07088,1.06947,1.07032,2329.00000,0,,
2023-09-07 19:00:00,1.07034,1.07098,1.07032,1.07042,1483.00000,0,,
2023-09-07 20:00:00,1.07042,1.07094,1.06986,1.06993,1460.00000,0,,
2023-09-07 21:00:00,1.06993,1.07038,1.06942,1.06942,1508.00000,0,,
2023-09-07 22:00:00,1.06942,1.07016,1.06939,1.06950,1530.00000,0,,
2023-09-07 23:00:00,1.06950,1.06987,1.06949,1.06958,778.00000,0,,
2023-09-08 00:00:00,1.06966,1.06981,1.06959,1.06964,160.00000,2,,
2023-09-08 01:00:00,1.06972,1.06987,1.06956,1.06957,302.00000,0,,
2023-09-08 02:00:00,1.06958,1.06976,1.06942,1.06976,547.00000,0,,
2023-09-08 03:00:00,1.06976,1.07149,1.06971,1.07140,1982.00000,0,,
2023-09-08 04:00:00,1.07144,1.07212,1.07047,1.07172,2725.00000,0,,
2023-09-08 05:00:00,1.07174,1.07229,1.07143,1.07178,1677.00000,0,,
2023-09-08 06:00:00,1.07179,1.07184,1.07149,1.07165,982.00000,0,,
2023-09-08 07:00:00,1.07164,1.07170,1.07126,1.07136,1093.00000,0,,
2023-09-08 08:00:00,1.07136,1.07262,1.07135,1.07240,1184.00000,0,,
2023-09-08 09:00:00,1.07240,1.07280,1.07144,1.07154,2380.00000,0,,
2023-09-08 10:00:00,1.07157,1.07192,1.07077,1.07087,2947.00000,0,,
2023-09-08 11:00:00,1.07087,1.07175,1.07078,1.07120,2616.00000,0,,
2023-09-08 12:00:00,1.07119,1.07119,1.06994,1.07034,2682.00000,0,,
2023-09-08 13:00:00,1.07034,1.07048,1.06966,1.07004,1984.00000,0,,
2023-09-08 14:00:00,1.07004,1.07048,1.06941,1.06992,2146.00000,0,,
2023-09-08 15:00:00,1.06992,1.07136,1.06978,1.07023,3206.00000,0,,
2023-09-08 16:00:00,1.07024,1.07263,1.06996,1.07263,3785.00000,0,,
2023-09-08 17:00:00,1.07268,1.07437,1.07144,1.07153,3634.00000,0,,
2023-09-08 18:00:00,1.07153,1.07174,1.07068,1.07088,2547.00000,0,,
2023-09-08 19:00:00,1.07088,1.07135,1.07007,1.07045,1941.00000,0,,
2023-09-08 20:00:00,1.07045,1.07108,1.07030,1.07058,1992.00000,0,,
2023-09-08 21:00:00,1.07058,1.07086,1.06970,1.06979,1610.00000,0,,
2023-09-08 22:00:00,1.06980,1.07006,1.06972,1.06993,1064.00000,0,,
2023-09-08 23:00:00,1.06993,1.07031,1.06992,1.07005,850.00000,0,,
2023-09-11 00:00:00,1.07135,1.07185,1.07090,1.07167,261.00000,2,,
2023-09-11 01:00:00,1.07149,1.07155,1.07081,1.07115,1348.00000,0,,
2023-09-11 02:00:00,1.07116,1.07205,1.07083,1.07162,1483.00000,0,,
2023-09-11 03:00:00,1.07166,1.07209,1.07101,1.07134,2028.00000,0,,
2023-09-11 04:00:00,1.07133,1.07210,1.07102,1.07196,2690.00000,0,,
2023-09-11 05:00:00,1.07196,1.07282,1.07188,1.07241,2296.00000,0,,
2023-09-11 06:00:00,1.07242,1.07252,1.07194,1.07226,1658.00000,0,,
2023-09-11 07:00:00,1.07227,1.07375,1.07217,1.07354,1972.00000,0,,
2023-09-11 08:00:00,1.07353,1.07414,1.07286,1.07288,2708.00000,0,,
2023-09-11 09:00:00,1.07292,1.07356,1.07242,1.07332,2607.00000,0,,
2023-09-11 10:00:00,1.07327,1.07374,1.07251,1.07260,2818.00000,0,,
2023-09-11 11:00:00,1.07260,1.07332,1.07223,1.07286,2627.00000,0,,
2023-09-11 12:00:00,1.07285,1.07343,1.07236,1.07326,2146.00000,0,,
2023-09-11 13:00:00,1.07326,1.07340,1.07264,1.07322,2118.00000,0,,
2023-09-11 14:00:00,1.07320,1.07324,1.07184,1.07198,2083.00000,0,,
2023-09-11 15:00:00,1.07199,1.07279,1.07155,1.07276,2875.00000,0,,
2023-09-11 16:00:00,1.07275,1.07370,1.07224,1.07358,3531.00000,0,,
2023-09-11 17:00:00,1.07358,1.07594,1.07348,1.07457,3670.00000,0,,
2023-09-11 18:00:00,1.07453,1.07499,1.07411,1.07427,2290.00000,0,,
2023-09-11 19:00:00,1.07427,1.07580,1.07427,1.07511,1935.00000,0,,
2023-09-11 20:00:00,1.07510,1.07523,1.07443,1.07458,1608.00000,0,,
2023-09-11 21:00:00,1.07458,1.07516,1.07445,1.07454,1779.00000,0,,
2023-09-11 22:00:00,1.07456,1.07506,1.07445,1.07490,1411.00000,0,,
2023-09-11 23:00:00,1.07491,1.07509,1.07479,1.07501,765.00000,0,,
2023-09-12 00:00:00,1.07499,1.07529,1.07427,1.07490,431.00000,2,,
2023-09-12 01:00:00,1.07507,1.07526,1.07498,1.07500,379.00000,0,,
2023-09-12 02:00:00,1.07499,1.07508,1.07475,1.07476,480.00000,0,,
2023-09-12 03:00:00,1.07476,1.07479,1.07422,1.07439,1184.00000,0,,
2023-09-12 04:00:00,1.07438,1.07685,1.07376,1.07409,2226.00000,0,,
2023-09-12 05:00:00,1.07409,1.07512,1.07390,1.07510,1718.00000,0,,
2023-09-12 06:00:00,1.07509,1.07512,1.07445,1.07464,1212.00000,0,,
2023-09-12 07:00:00,1.07464,1.07466,1.07386,1.07390,1177.00000,0,,
2023-09-12 08:00:00,1.07390,1.07408,1.07358,1.07363,1370.00000,0,,
2023-09-12 09:00:00,1.07367,1.07410,1.07304,1.07323,2351.00000,0,,
2023-09-12 10:00:00,1.07326,1.07349,1.07121,1.07136,2989.00000,0,,
2023-09-12 11:00:00,1.07136,1.07236,1.07122,1.07145,2840.00000,0,,
2023-09-12 12:00:00,1.07146,1.07260,1.07133,1.07224,2111.00000,0,,
2023-09-12 13:00:00,1.07224,1.07244,1.07121,1.07162,1724.00000,0,,
2023-09-12 14:00:00,1.07162,1.07186,1.07085,1.07181,2147.00000,0,,
2023-09-12 15:00:00,1.07180,1.07210,1.07058,1.07075,3106.00000,0,,
2023-09-12 16:00:00,1.07071,1.07189,1.07056,1.07175,3289.00000,0,,
2023-09-12 17:00:00,1.07176,1.07181,1.07105,1.07138,2642.00000,0,,
2023-09-12 18:00:00,1.07139,1.07302,1.07138,1.07255,2024.00000,0,,
2023-09-12 19:00:00,1.07255,1.07375,1.07216,1.07232,1825.00000,0,,
2023-09-12 20:00:00,1.07232,1.07341,1.07232,1.07261,1880.00000,0,,
2023-09-12 21:00:00,1.07261,1.07344,1.07246,1.07324,1763.00000,0,,
2023-09-12 22:00:00,1.07324,1.07340,1.07275,1.07282,1428.00000,0,,
2023-09-12 23:00:00,1.07282,1.07647,1.07277,1.07548,1547.00000,0,,
2023-09-13 00:00:00,1.07539,1.07627,1.07484,1.07582,498.00000,2,,
2023-09-13 01:00:00,1.07582,1.07605,1.07546,1.07562,453.00000,0,,
2023-09-13 02:00:00,1.07564,1.07580,1.07524,1.07531,621.00000,0,,
2023-09-13 03:00:00,1.07531,1.07641,1.07530,1.07594,1461.00000,0,,
2023-09-13 04:00:00,1.07594,1.07649,1.07556,1.07577,2026.00000,0,,
2023-09-13 05:00:00,1.07578,1.07600,1.07452,1.07466,1641.00000,0,,
2023-09-13 06:00:00,1.07468,1.07501,1.07445,1.07472,1202.00000,0,,
2023-09-13 07:00:00,1.07473,1.07536,1.07462,1.07524,1190.00000,0,,
2023-09-13 08:00:00,1.07524,1.07546,1.07420,1.07443,1610.00000,0,,
2023-09-13 09:00:00,1.07446,1.07473,1.07349,1.07384,2738.00000,0,,
2023-09-13 10:00:00,1.07380,1.07489,1.07311,1.07438,3018.00000,0,,
2023-09-13 11:00:00,1.07434,1.07448,1.07316,1.07352,2721.00000,0,,
2023-09-13 12:00:00,1.07356,1.07399,1.07290,1.07300,2590.00000,0,,
2023-09-13 13:00:00,1.07299,1.07381,1.07286,1.07377,1874.00000,0,,
2023-09-13 14:00:00,1.07377,1.07409,1.07303,1.07366,2261.00000,0,,
2023-09-13 15:00:00,1.07366,1.07614,1.07112,1.07478,6246.00000,0,,
2023-09-13 16:00:00,1.07479,1.07558,1.07294,1.07388,5720.00000,0,,
2023-09-13 17:00:00,1.07388,1.07427,1.07272,1.07380,4366.00000,0,,
2023-09-13 18:00:00,1.07382,1.07448,1.07313,1.07357,2620.00000,0,,
2023-09-13 19:00:00,1.07358,1.07465,1.07348,1.07408,2347.00000,0,,
2023-09-13 20:00:00,1.07407,1.07492,1.07372,1.07448,1969.00000,0,,
2023-09-13 21:00:00,1.07447,1.07462,1.07320,1.07320,1607.00000,0,,
2023-09-13 22:00:00,1.07322,1.07326,1.07280,1.07319,1268.00000,0,,
2023-09-13 23:00:00,1.07320,1.07321,1.07292,1.07294,626.00000,0,,
2023-09-14 00:00:00,1.07291,1.07314,1.07276,1.07296,359.00000,2,,
2023-09-14 01:00:00,1.07305,1.07342,1.07296,1.07330,632.00000,0,,
2023-09-14 02:00:00,1.07331,1.07347,1.07304,1.07329,688.00000,0,,
2023-09-14 03:00:00,1.07330,1.07424,1.07302,1.07400,1445.00000,0,,
2023-09-14 04:00:00,1.07402,1.07432,1.07354,1.07373,2615.00000,0,,
2023-09-14 05:00:00,1.07371,1.07406,1.07317,1.07405,1434.00000,0,,
2023-09-14 06:00:00,1.07407,1.07466,1.07407,1.07446,1204.00000,0,,
2023-09-14 07:00:00,1.07446,1.07489,1.07442,1.07473,1200.00000,0,,
2023-09-14 08:00:00,1.07474,1.07520,1.07463,1.07478,1472.00000,0,,
2023-09-14 09:00:00,1.07482,1.07487,1.07407,1.07429,1783.00000,0,,
2023-09-14 10:00:00,1.07432,1.07433,1.07330,1.07337,2340.00000,0,,
2023-09-14 11:00:00,1.07336,1.07400,1.07322,1.07340,2515.00000,0,,
2023-09-14 12:00:00,1.07340,1.07371,1.07246,1.07286,1860.00000,0,,
2023-09-14 13:00:00,1.07285,1.07374,1.07276,1.07352,2474.00000,0,,
2023-09-14 14:00:00,1.07347,1.07375,1.07289,1.07302,2366.00000,0,,
2023-09-14 15:00:00,1.07304,1.07469,1.06555,1.06768,7402.00000,0,,
2023-09-14 16:00:00,1.06767,1.06972,1.06608,1.06643,7170.00000,0,,
2023-09-14 17:00:00,1.06644,1.06738,1.06542,1.06640,4688.00000,0,,
2023-09-14 18:00:00,1.06640,1.06756,1.06563,1.06588,2904.00000,0,,
2023-09-14 19:00:00,1.06590,1.06631,1.06451,1.06486,2406.00000,0,,
2023-09-14 20:00:00,1.06486,1.06508,1.06319,1.06368,2071.00000,0,,
2023-09-14 21:00:00,1.06367,1.06404,1.06334,1.06348,1619.00000,0,,
2023-09-14 22:00:00,1.06348,1.06442,1.06345,1.06428,2155.00000,0,,
2023-09-14 23:00:00,1.06428,1.06468,1.06417,1.06443,1111.00000,0,,
2023-09-15 00:00:00,1.06423,1.06443,1.06329,1.06432,149.00000,2,,
2023-09-15 01:00:00,1.06430,1.06437,1.06391,1.06425,414.00000,0,,
2023-09-15 02:00:00,1.06425,1.06426,1.06349,1.06350,682.00000,0,,
2023-09-15 03:00:00,1.06354,1.06436,1.06343,1.06422,1753.00000,0,,
2023-09-15 04:00:00,1.06424,1.06436,1.06333,1.06393,2142.00000,0,,
2023-09-15 05:00:00,1.06394,1.06484,1.06394,1.06432,2075.00000,0,,
2023-09-15 06:00:00,1.06436,1.06478,1.06416,1.06476,1174.00000,0,,
2023-09-15 07:00:00,1.06476,1.06536,1.06444,1.06534,1059.00000,0,,
2023-09-15 08:00:00,1.06536,1.06564,1.06487,1.06562,1739.00000,0,,
2023-09-15 09:00:00,1.06562,1.06675,1.06521,1.06607,2735.00000,0,,
2023-09-15 10:00:00,1.06608,1.06656,1.06498,1.06636,2806.00000,0,,
2023-09-15 11:00:00,1.06636,1.06687,1.06616,1.06656,2366.00000,0,,
2023-09-15 12:00:00,1.06656,1.06693,1.06606,1.06630,1839.00000,0,,
2023-09-15 13:00:00,1.06630,1.06684,1.06542,1.06563,1845.00000,0,,
2023-09-15 14:00:00,1.06562,1.06596,1.06531,1.06546,1759.00000,0,,
2023-09-15 15:00:00,1.06548,1.06620,1.06452,1.06504,3203.00000,0,,
2023-09-15 16:00:00,1.06504,1.06677,1.06498,1.06619,3898.00000,0,,
2023-09-15 17:00:00,1.06715,1.06877,1.06619,1.06643,5024.00000,0,,
2023-09-15 18:00:00,1.06644,1.06765,1.06618,1.06722,3126.00000,0,,
2023-09-15 19:00:00,1.06722,1.06803,1.06702,1.06724,2243.00000,0,,
2023-09-15 20:00:00,1.06724,1.06764,1.06683,1.06717,1936.00000,0,,
2023-09-15 21:00:00,1.06716,1.06716,1.06606,1.06608,1342.00000,0,,
2023-09-15 22:00:00,1.06609,1.06637,1.06597,1.06598,1568.00000,0,,
2023-09-15 23:00:00,1.06598,1.06628,1.06570,1.06611,1168.00000,0,,
2023-09-18 00:00:00,1.06566,1.06649,1.06566,1.06618,235.00000,13,,
2023-09-18 01:00:00,1.06624,1.06692,1.06624,1.06642,490.00000,0,,
2023-09-18 02:00:00,1.06642,1.06686,1.06625,1.06681,742.00000,0,,
2023-09-18 03:00:00,1.06680,1.06719,1.06676,1.06716,1104.00000,0,,
2023-09-18 04:00:00,1.06716,1.06738,1.06611,1.06624,1751.00000,0,,
2023-09-18 05:00:00,1.06622,1.06684,1.06621,1.06654,1483.00000,0,,
2023-09-18 06:00:00,1.06654,1.06687,1.06636,1.06643,997.00000,0,,
2023-09-18 07:00:00,1.06642,1.06694,1.06632,1.06686,665.00000,0,,
2023-09-18 08:00:00,1.06688,1.06732,1.06683,1.06688,1029.00000,0,,
2023-09-18 09:00:00,1.06692,1.06778,1.06585,1.06585,2130.00000,0,,
2023-09-18 10:00:00,1.06582,1.06660,1.06579,1.06622,2441.00000,0,,
2023-09-18 11:00:00,1.06620,1.06657,1.06564,1.06640,2312.00000,0,,
2023-09-18 12:00:00,1.06640,1.06742,1.06620,1.06728,1989.00000,0,,
2023-09-18 13:00:00,1.06728,1.06748,1.06674,1.06678,1715.00000,0,,
2023-09-18 14:00:00,1.06678,1.06704,1.06623,1.06633,1462.00000,0,,
2023-09-18 15:00:00,1.06633,1.06690,1.06561,1.06569,2631.00000,0,,
2023-09-18 16:00:00,1.06570,1.06714,1.06548,1.06622,3273.00000,0,,
2023-09-18 17:00:00,1.06626,1.06756,1.06596,1.06752,3020.00000,0,,
2023-09-18 18:00:00,1.06751,1.06986,1.06742,1.06940,2453.00000,0,,
2023-09-18 19:00:00,1.06942,1.06953,1.06844,1.06922,1772.00000,0,,
2023-09-18 20:00:00,1.06922,1.06981,1.06870,1.06870,1492.00000,0,,
2023-09-18 21:00:00,1.06871,1.06876,1.06780,1.06783,1282.00000,0,,
2023-09-18 22:00:00,1.06783,1.06868,1.06783,1.06866,1459.00000,0,,
2023-09-18 23:00:00,1.06866,1.06923,1.06864,1.06923,647.00000,0,,
2023-09-19 00:00:00,1.06912,1.06935,1.06763,1.06912,345.00000,2,,
2023-09-19 01:00:00,1.06916,1.06930,1.06890,1.06914,457.00000,0,,
2023-09-19 02:00:00,1.06916,1.06939,1.06914,1.06920,526.00000,0,,
2023-09-19 03:00:00,1.06920,1.06966,1.06879,1.06886,1315.00000,0,,
2023-09-19 04:00:00,1.06886,1.06895,1.06810,1.06838,1557.00000,0,,
2023-09-19 05:00:00,1.06841,1.06877,1.06823,1.06845,961.00000,0,,
2023-09-19 06:00:00,1.06844,1.06858,1.06825,1.06828,936.00000,0,,
2023-09-19 07:00:00,1.06828,1.06852,1.06789,1.06800,828.00000,0,,
2023-09-19 08:00:00,1.06802,1.06822,1.06761,1.06796,1121.00000,0,,
2023-09-19 09:00:00,1.06797,1.06838,1.06763,1.06786,2094.00000,0,,
2023-09-19 10:00:00,1.06787,1.06953,1.06752,1.06946,2879.00000,0,,
2023-09-19 11:00:00,1.06943,1.06943,1.06840,1.06867,2262.00000,0,,
2023-09-19 12:00:00,1.06863,1.06908,1.06819,1.06891,1855.00000,0,,
2023-09-19 13:00:00,1.06894,1.07097,1.06867,1.07004,1971.00000,0,,
2023-09-19 14:00:00,1.07003,1.07098,1.06995,1.07088,2167.00000,0,,
2023-09-19 15:00:00,1.07089,1.07179,1.06943,1.06995,3187.00000,0,,
2023-09-19 16:00:00,1.06998,1.07014,1.06831,1.06916,3614.00000,0,,
2023-09-19 17:00:00,1.06917,1.06934,1.06824,1.06896,2852.00000,0,,
2023-09-19 18:00:00,1.06896,1.06927,1.06800,1.06832,2017.00000,0,,
2023-09-19 19:00:00,1.06832,1.06862,1.06784,1.06848,1706.00000,0,,
2023-09-19 20:00:00,1.06848,1.06918,1.06822,1.06848,1681.00000,0,,
2023-09-19 21:00:00,1.06847,1.06854,1.06772,1.06776,1733.00000,0,,
2023-09-19 22:00:00,1.06773,1.06812,1.06762,1.06806,1655.00000,0,,
2023-09-19 23:00:00,1.06806,1.06813,1.06786,1.06793,687.00000,0,,
2023-09-20 00:00:00,1.06776,1.06809,1.06748,1.06796,296.00000,2,,
2023-09-20 01:00:00,1.06793,1.06829,1.06781,1.06822,441.00000,0,,
2023-09-20 02:00:00,1.06822,1.06836,1.06807,1.06814,570.00000,0,,
2023-09-20 03:00:00,1.06813,1.06861,1.06792,1.06850,1283.00000,0,,
2023-09-20 04:00:00,1.06850,1.06875,1.06799,1.06863,1810.00000,0,,
2023-09-20 05:00:00,1.06862,1.06898,1.06828,1.06831,1192.00000,0,,
2023-09-20 06:00:00,1.06830,1.06843,1.06783,1.06796,742.00000,0,,
2023-09-20 07:00:00,1.06796,1.06812,1.06782,1.06786,495.00000,0,,
2023-09-20 08:00:00,1.06786,1.06840,1.06784,1.06807,993.00000,0,,
2023-09-20 09:00:00,1.06806,1.06930,1.06729,1.06818,2752.00000,0,,
2023-09-20 10:00:00,1.06818,1.06931,1.06754,1.06905,3039.00000,0,,
2023-09-20 11:00:00,1.06905,1.06969,1.06897,1.06962,2196.00000,0,,
2023-09-20 12:00:00,1.06963,1.06998,1.06932,1.06987,1867.00000,0,,
2023-09-20 13:00:00,1.06988,1.07050,1.06988,1.07032,1684.00000,0,,
2023-09-20 14:00:00,1.07032,1.07049,1.06971,1.07016,1558.00000,0,,
2023-09-20 15:00:00,1.07016,1.07036,1.06922,1.06980,2352.00000,0,,
2023-09-20 16:00:00,1.06982,1.07182,1.06972,1.07171,3118.00000,0,,
2023-09-20 17:00:00,1.07172,1.07272,1.07130,1.07196,3049.00000,0,,
2023-09-20 18:00:00,1.07196,1.07246,1.07136,1.07144,2131.00000,0,,
2023-09-20 19:00:00,1.07140,1.07368,1.07138,1.07352,1903.00000,0,,
2023-09-20 20:00:00,1.07350,1.07354,1.07246,1.07264,1721.00000,0,,
2023-09-20 21:00:00,1.07265,1.07265,1.06737,1.06867,8549.00000,0,,
2023-09-20 22:00:00,1.06862,1.06890,1.06580,1.06586,4449.00000,0,,
2023-09-20 23:00:00,1.06587,1.06624,1.06502,1.06605,1334.00000,0,,
2023-09-21 00:00:00,1.06600,1.06644,1.06552,1.06635,217.00000,2,,
2023-09-21 01:00:00,1.06630,1.06644,1.06526,1.06553,959.00000,0,,
2023-09-21 02:00:00,1.06551,1.06553,1.06477,1.06499,848.00000,0,,
2023-09-21 03:00:00,1.06498,1.06504,1.06300,1.06314,2132.00000,0,,
2023-09-21 04:00:00,1.06314,1.06397,1.06277,1.06376,2511.00000,0,,
2023-09-21 05:00:00,1.06374,1.06414,1.06167,1.06272,1764.00000,0,,
2023-09-21 06:00:00,1.06271,1.06379,1.06271,1.06365,1339.00000,0,,
2023-09-21 07:00:00,1.06366,1.06375,1.06334,1.06370,955.00000,0,,
2023-09-21 08:00:00,1.06374,1.06387,1.06328,1.06347,1316.00000,0,,
2023-09-21 09:00:00,1.06342,1.06548,1.06336,1.06504,2370.00000,0,,
2023-09-21 10:00:00,1.06501,1.06581,1.06388,1.06553,3831.00000,0,,
2023-09-21 11:00:00,1.06552,1.06637,1.06521,1.06556,2897.00000,0,,
2023-09-21 12:00:00,1.06552,1.06646,1.06515,1.06534,2598.00000,0,,
2023-09-21 13:00:00,1.06534,1.06628,1.06469,1.06503,2391.00000,0,,
2023-09-21 14:00:00,1.06496,1.06497,1.06336,1.06358,3821.00000,0,,
2023-09-21 15:00:00,1.06358,1.06421,1.06244,1.06421,4224.00000,0,,
2023-09-21 16:00:00,1.06421,1.06614,1.06390,1.06409,4781.00000,0,,
2023-09-21 17:00:00,1.06407,1.06736,1.06379,1.06598,4137.00000,0,,
2023-09-21 18:00:00,1.06597,1.06687,1.06551,1.06634,2907.00000,0,,
2023-09-21 19:00:00,1.06634,1.06665,1.06546,1.06558,2087.00000,0,,
2023-09-21 20:00:00,1.06558,1.06705,1.06556,1.06658,1780.00000,0,,
2023-09-21 21:00:00,1.06659,1.06709,1.06613,1.06618,1799.00000,0,,
2023-09-21 22:00:00,1.06618,1.06669,1.06589,1.06593,1700.00000,0,,
2023-09-21 23:00:00,1.06592,1.06631,1.06575,1.06612,977.00000,0,,
2023-09-22 00:00:00,1.06585,1.06617,1.06545,1.06579,292.00000,2,,
