time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-12-12 00:00:00,143.64800,145.10200,143.62200,145.06200,104116.00000,0,0.00000,
2022-12-13 00:00:00,144.97100,145.34500,143.52100,144.16200,125461.00000,0,0.00000,
2022-12-14 00:00:00,144.07900,144.74900,143.47700,144.68600,133767.00000,0,0.00000,
2022-12-15 00:00:00,144.62600,146.72700,144.30000,146.42000,127921.00000,0,0.00000,
2022-12-16 00:00:00,146.34200,146.59700,144.61300,144.73900,115671.00000,0,0.00000,
2022-12-19 00:00:00,143.92300,145.49400,143.91800,145.21000,109102.00000,0,0.00000,
2022-12-20 00:00:00,145.19500,145.83300,138.80300,139.92200,167517.00000,0,0.00000,
2022-12-21 00:00:00,139.89200,140.76800,139.66200,140.44700,119678.00000,0,0.00000,
2022-12-22 00:00:00,140.47400,140.65500,139.95900,140.28900,112142.00000,0,0.00000,
2022-12-23 00:00:00,140.12300,141.21500,140.06500,140.98200,113773.00000,0,0.00000,
2022-12-27 00:00:00,141.25600,142.27000,141.12800,142.02600,93536.00000,0,0.00000,
2022-12-28 00:00:00,142.01000,142.94400,141.87700,142.71600,104062.00000,0,0.00000,
2022-12-29 00:00:00,142.67200,142.67200,141.57500,141.82700,95189.00000,0,0.00000,
2022-12-30 00:00:00,141.81500,141.88300,139.99900,140.25700,109776.00000,0,0.00000,
2023-01-02 00:00:00,140.09100,140.31600,139.24000,139.24600,41345.00000,0,0.00000,
2023-01-03 00:00:00,139.42000,140.00800,137.38700,138.17000,133776.00000,0,0.00000,
2023-01-04 00:00:00,138.14700,140.75800,137.87200,140.65700,139875.00000,0,0.00000,
2023-01-05 00:00:00,140.53700,141.36300,139.96700,140.39200,134704.00000,0,0.00000,
2023-01-06 00:00:00,140.35200,141.44300,140.22500,140.61000,126295.00000,0,0.00000,
2023-01-09 00:00:00,140.33000,141.91700,140.16400,141.54500,124711.00000,0,0.00000,
2023-01-10 00:00:00,141.46900,142.05100,141.08800,141.95000,124011.00000,0,0.00000,
2023-01-11 00:00:00,141.93600,142.85400,141.77300,142.51500,108705.00000,0,0.00000,
2023-01-12 00:00:00,142.35400,142.49900,140.00800,140.32700,142718.00000,0,0.00000,
2023-01-13 00:00:00,140.20400,140.40000,138.01300,138.49300,132619.00000,0,0.00000,
2023-01-16 00:00:00,138.29000,139.29400,138.23200,139.04500,95905.00000,0,0.00000,
2023-01-17 00:00:00,138.98600,139.61500,138.20100,138.25000,118919.00000,0,0.00000,
2023-01-18 00:00:00,138.05300,141.68700,138.05300,139.14400,157594.00000,0,0.00000,
2023-01-19 00:00:00,139.08800,139.42600,137.91600,139.09300,122196.00000,0,0.00000,
2023-01-20 00:00:00,139.04000,141.19800,138.98300,140.66600,112726.00000,0,0.00000,
2023-01-23 00:00:00,140.69800,142.08000,140.47000,142.06100,112415.00000,0,0.00000,
2023-01-24 00:00:00,141.98300,142.07500,141.25600,141.73900,92065.00000,0,0.00000,
2023-01-25 00:00:00,141.68100,142.30000,140.75900,141.45000,103369.00000,0,0.00000,
2023-01-26 00:00:00,141.44900,141.91200,140.87300,141.83600,105143.00000,0,0.00000,
2023-01-27 00:00:00,141.82000,141.82000,140.82000,141.09100,101288.00000,0,0.00000,
2023-01-30 00:00:00,140.85400,141.97600,140.55500,141.54800,110380.00000,0,0.00000,
2023-01-31 00:00:00,141.45900,141.61600,140.74100,141.30700,101431.00000,0,0.00000,
2023-02-01 00:00:00,141.21400,141.83800,140.90400,141.72700,108213.00000,0,0.00000,
2023-02-02 00:00:00,141.57900,141.93300,140.08600,140.41100,122831.00000,0,0.00000,
2023-02-03 00:00:00,140.25900,142.34500,139.93400,141.60700,109070.00000,0,0.00000,
2023-02-06 00:00:00,142.74200,142.80200,141.97200,142.25500,111696.00000,0,0.00000,
2023-02-07 00:00:00,142.22800,142.34100,140.28600,140.61200,119743.00000,0,0.00000,
2023-02-08 00:00:00,140.51900,141.03100,140.29100,140.82300,103241.00000,0,0.00000,
2023-02-09 00:00:00,140.69500,141.33200,140.40000,141.23000,110922.00000,0,0.00000,
2023-02-10 00:00:00,141.18600,141.50900,139.55300,140.32000,123806.00000,0,0.00000,
2023-02-13 00:00:00,140.06900,142.38300,140.06900,142.01100,96303.00000,0,0.00000,
2023-02-14 00:00:00,141.87100,142.94400,141.51900,142.88200,126111.00000,0,0.00000,
2023-02-15 00:00:00,142.90100,143.43700,142.34600,143.38300,104377.00000,0,0.00000,
2023-02-16 00:00:00,143.35300,143.44000,142.85500,142.95500,108560.00000,0,0.00000,
2023-02-17 00:00:00,142.94400,143.67600,142.90500,143.44100,100884.00000,0,0.00000,
2023-02-20 00:00:00,143.37400,143.65500,143.02800,143.44000,77120.00000,0,0.00000,
2023-02-21 00:00:00,143.38200,144.16400,143.16800,143.75400,100738.00000,0,0.00000,
2023-02-22 00:00:00,143.69500,143.88800,143.04400,143.09500,102578.00000,0,0.00000,
2023-02-23 00:00:00,143.05600,143.51600,142.56100,142.68000,87638.00000,0,0.00000,
2023-02-24 00:00:00,142.69100,144.01000,142.15200,143.92400,117439.00000,0,0.00000,
2023-02-27 00:00:00,143.89600,144.55000,143.56300,144.51900,90124.00000,0,0.00000,
2023-02-28 00:00:00,144.42300,145.47200,143.87600,144.07000,99616.00000,0,0.00000,
2023-03-01 00:00:00,143.97600,145.35800,143.97000,145.30200,110035.00000,0,0.00000,
2023-03-02 00:00:00,145.22700,145.56800,144.77200,144.91900,110922.00000,0,0.00000,
2023-03-03 00:00:00,144.93600,145.04000,144.29300,144.44000,93815.00000,0,0.00000,
2023-03-06 00:00:00,144.44000,145.38300,144.11600,145.20500,102349.00000,0,0.00000,
2023-03-07 00:00:00,145.09100,145.43900,144.56000,144.68500,101880.00000,0,0.00000,
2023-03-08 00:00:00,144.66400,145.23200,144.23500,144.80800,96683.00000,0,0.00000,
2023-03-09 00:00:00,144.80000,144.82900,143.62000,144.07800,91761.00000,0,0.00000,
2023-03-10 00:00:00,144.02000,145.10800,143.35000,143.72600,143754.00000,0,0.00000,
2023-03-13 00:00:00,143.70500,144.38800,141.36900,143.00200,176666.00000,0,0.00000,
2023-03-14 00:00:00,142.86800,144.41100,142.53600,144.03600,145192.00000,0,0.00000,
2023-03-15 00:00:00,144.03600,144.96500,139.47600,141.11100,163616.00000,0,0.00000,
2023-03-16 00:00:00,141.06500,142.00500,139.11900,141.94900,160063.00000,0,0.00000,
2023-03-17 00:00:00,141.74200,142.20800,140.15800,140.61700,138021.00000,0,0.00000,
2023-03-20 00:00:00,140.89900,141.74900,138.82500,140.81300,148777.00000,0,0.00000,
2023-03-21 00:00:00,140.75900,142.78900,140.42100,142.65600,113145.00000,0,0.00000,
2023-03-22 00:00:00,142.57000,143.62800,142.30200,142.75200,117386.00000,0,0.00000,
2023-03-23 00:00:00,142.66100,143.20000,141.16300,141.73600,135614.00000,0,0.00000,
2023-03-24 00:00:00,141.61300,141.84400,139.06900,140.62100,138200.00000,0,0.00000,
2023-03-27 00:00:00,140.61900,142.22200,140.54700,142.07200,100687.00000,0,0.00000,
2023-03-28 00:00:00,142.00100,142.15100,141.04500,141.97300,100303.00000,0,0.00000,
2023-03-29 00:00:00,141.87300,144.09900,141.78700,144.08300,102133.00000,0,0.00000,
2023-03-30 00:00:00,144.01100,145.08200,143.12900,144.70000,97419.00000,0,0.00000,
2023-03-31 00:00:00,144.62600,145.66900,143.87900,143.99800,106497.00000,0,0.00000,
2023-04-03 00:00:00,144.54700,144.94000,143.62400,144.35200,107766.00000,0,0.00000,
2023-04-04 00:00:00,144.25400,145.43600,143.96100,144.30300,99761.00000,0,0.00000,
2023-04-05 00:00:00,144.11400,144.44200,142.67500,143.15400,100401.00000,0,0.00000,
2023-04-06 00:00:00,143.07300,144.00000,142.54700,143.85900,84275.00000,0,0.00000,
2023-04-07 00:00:00,143.84700,144.23400,143.54100,143.94800,66280.00000,0,0.00000,
2023-04-10 00:00:00,143.99000,145.15100,143.80300,145.09800,83072.00000,0,0.00000,
2023-04-11 00:00:00,145.06800,145.96600,144.87500,145.89500,89417.00000,0,0.00000,
2023-04-12 00:00:00,145.83600,146.66600,145.77100,146.34300,104426.00000,0,0.00000,
2023-04-13 00:00:00,146.26800,146.88600,146.07400,146.45700,92185.00000,0,0.00000,
2023-04-14 00:00:00,146.44700,147.15700,146.24100,147.03100,100527.00000,0,0.00000,
2023-04-17 00:00:00,146.97500,147.45600,146.66300,146.94000,84514.00000,0,0.00000,
2023-04-18 00:00:00,146.84200,147.38300,146.72500,147.15600,91301.00000,0,0.00000,
2023-04-19 00:00:00,147.09300,147.85700,147.03700,147.58700,89061.00000,0,0.00000,
2023-04-20 00:00:00,147.51800,147.83000,147.02100,147.27200,94124.00000,0,0.00000,
2023-04-21 00:00:00,147.21200,147.56400,146.40100,147.38600,86570.00000,0,0.00000,
2023-04-24 00:00:00,147.16700,148.47000,147.08600,148.29600,91704.00000,0,0.00000,
2023-04-25 00:00:00,148.25300,148.62500,146.28700,146.75400,88154.00000,0,0.00000,
2023-04-26 00:00:00,146.68900,147.91200,146.45900,147.54200,106407.00000,0,0.00000,
2023-04-27 00:00:00,147.55400,147.99200,147.14000,147.74700,97367.00000,0,0.00000,
2023-04-28 00:00:00,147.63500,150.43400,146.87500,150.04100,125245.00000,0,0.00000,
2023-05-01 00:00:00,150.12900,150.96300,149.95100,150.93100,87185.00000,0,0.00000,
2023-05-02 00:00:00,150.89500,151.61200,149.83100,150.24900,105185.00000,0,0.00000,
2023-05-03 00:00:00,150.20200,150.39300,149.06200,149.11700,108417.00000,0,0.00000,
2023-05-04 00:00:00,148.98000,149.20100,147.13100,147.87000,130738.00000,0,0.00000,
2023-05-05 00:00:00,147.84900,148.70700,147.68400,148.55700,95191.00000,0,0.00000,
2023-05-08 00:00:00,148.53100,149.26700,148.44300,148.68400,87576.00000,0,0.00000,
2023-05-09 00:00:00,148.62500,148.69300,147.89100,148.23600,97221.00000,0,0.00000,
2023-05-10 00:00:00,148.12600,148.66700,147.04200,147.54700,106507.00000,0,0.00000,
2023-05-11 00:00:00,147.51700,147.60000,146.13100,146.88400,111191.00000,0,0.00000,
2023-05-12 00:00:00,146.71800,147.46800,146.66300,147.25400,94891.00000,0,0.00000,
2023-05-15 00:00:00,147.34900,148.17700,147.20400,148.01100,89345.00000,0,0.00000,
2023-05-16 00:00:00,148.00200,148.50000,147.60700,148.14600,85874.00000,0,0.00000,
2023-05-17 00:00:00,148.10100,149.25300,148.05000,149.24500,91694.00000,0,0.00000,
2023-05-18 00:00:00,149.21400,149.45100,148.77400,149.38200,92948.00000,0,0.00000,
2023-05-19 00:00:00,149.39000,149.79800,148.71300,149.08300,102818.00000,0,0.00000,
2023-05-22 00:00:00,148.97800,149.92400,148.84100,149.84400,92101.00000,0,0.00000,
2023-05-23 00:00:00,149.86000,150.05300,149.10300,149.25100,104676.00000,0,0.00000,
2023-05-24 00:00:00,149.25000,149.93900,148.83900,149.91700,108485.00000,0,0.00000,
2023-05-25 00:00:00,149.86300,150.31600,149.28700,150.19000,110871.00000,0,0.00000,
2023-05-26 00:00:00,150.16300,150.93200,149.79800,150.78200,99056.00000,0,0.00000,
2023-05-29 00:00:00,150.57200,151.06600,150.09400,150.39200,57625.00000,0,0.00000,
2023-05-30 00:00:00,150.21800,150.62500,149.73300,150.04600,103578.00000,0,0.00000,
2023-05-31 00:00:00,150.05000,150.10000,148.59200,148.93000,105004.00000,0,0.00000,
2023-06-01 00:00:00,148.95300,149.68100,148.62000,149.38000,98664.00000,0,0.00000,
2023-06-02 00:00:00,149.34700,149.96200,149.24700,149.86900,88607.00000,0,0.00000,
2023-06-05 00:00:00,149.83400,150.19800,149.23200,149.52400,85585.00000,0,0.00000,
2023-06-06 00:00:00,149.51000,149.69500,148.82500,149.30700,87328.00000,0,0.00000,
2023-06-07 00:00:00,149.28900,150.02100,148.63300,149.96700,92317.00000,0,0.00000,
2023-06-08 00:00:00,149.78600,150.04500,149.58800,149.79800,88405.00000,0,0.00000,
2023-06-09 00:00:00,149.76000,150.44000,149.63000,149.80900,87183.00000,0,0.00000,
2023-06-12 00:00:00,149.70000,150.34800,149.66600,150.18500,82138.00000,0,0.00000,
2023-06-13 00:00:00,150.10500,151.37500,150.03100,151.34800,96026.00000,0,0.00000,
2023-06-14 00:00:00,151.32900,151.78200,150.92000,151.72100,93646.00000,0,0.00000,
2023-06-15 00:00:00,151.59700,153.68900,151.57400,153.53900,106029.00000,0,0.00000,
2023-06-16 00:00:00,153.51000,155.25400,153.09100,155.23300,109883.00000,0,0.00000,
2023-06-19 00:00:00,155.04100,155.32700,154.65000,155.07400,69899.00000,0,0.00000,
2023-06-20 00:00:00,155.01700,155.37600,154.04700,154.41300,101600.00000,0,0.00000,
2023-06-21 00:00:00,154.43600,155.90900,154.28000,155.88800,102778.00000,0,0.00000,
2023-06-22 00:00:00,155.85900,156.92900,155.60900,156.78000,101085.00000,0,0.00000,
2023-06-23 00:00:00,156.78600,156.82500,155.05300,156.52000,109079.00000,0,0.00000,
2023-06-26 00:00:00,156.46600,156.72300,155.74900,156.49400,99119.00000,0,0.00000,
2023-06-27 00:00:00,156.48700,157.93900,156.39000,157.91300,98366.00000,0,0.00000,
2023-06-28 00:00:00,157.90600,157.99900,157.22900,157.66300,103047.00000,0,0.00000,
2023-06-29 00:00:00,157.64600,157.91800,157.24300,157.28200,104614.00000,0,0.00000,
2023-06-30 00:00:00,157.18900,157.88000,156.68800,157.42300,98560.00000,0,0.00000,
2023-07-03 00:00:00,157.41600,157.95500,157.25800,157.87500,88647.00000,0,0.00000,
2023-07-04 00:00:00,157.73300,157.90900,157.13300,157.17400,64900.00000,0,0.00000,
2023-07-05 00:00:00,157.13600,157.72100,156.78300,157.00400,93795.00000,0,0.00000,
2023-07-06 00:00:00,156.96300,157.12600,155.84000,156.91500,107678.00000,0,0.00000,
2023-07-07 00:00:00,156.75800,156.93600,155.38200,155.83500,101182.00000,0,0.00000,
2023-07-10 00:00:00,155.73200,156.67200,155.32500,155.47000,98429.00000,0,0.00000,
2023-07-11 00:00:00,155.45100,155.66900,154.17600,154.50200,99473.00000,0,0.00000,
2023-07-12 00:00:00,154.52400,154.52400,153.43200,154.18900,111365.00000,0,0.00000,
2023-07-13 00:00:00,153.96100,155.12600,153.87800,154.98200,107892.00000,0,0.00000,
2023-07-14 00:00:00,154.93100,156.13000,154.17200,155.80700,111761.00000,0,0.00000,
2023-07-17 00:00:00,155.71000,156.33900,155.09400,155.88700,93850.00000,0,0.00000,
2023-07-18 00:00:00,155.82300,156.14100,154.87100,155.88400,110002.00000,0,0.00000,
2023-07-19 00:00:00,155.87100,157.20200,155.75800,156.46500,108792.00000,0,0.00000,
2023-07-20 00:00:00,156.19600,156.61800,155.86600,155.89000,108189.00000,0,0.00000,
2023-07-21 00:00:00,155.88800,158.04700,155.58300,157.78500,103947.00000,0,0.00000,
2023-07-24 00:00:00,157.50000,157.78200,156.23900,156.53400,101945.00000,0,0.00000,
2023-07-25 00:00:00,156.44100,156.88600,155.61000,155.76600,97898.00000,0,0.00000,
2023-07-26 00:00:00,155.80800,155.98800,155.14500,155.47500,107663.00000,0,0.00000,
2023-07-27 00:00:00,155.26800,156.23100,152.18900,153.08800,128987.00000,0,0.00000,
2023-07-28 00:00:00,153.00100,155.60100,151.40900,155.49600,147452.00000,0,0.00000,
2023-07-31 00:00:00,155.27300,157.28100,155.10700,156.43700,110431.00000,0,0.00000,
2023-08-01 00:00:00,156.43300,157.49000,156.32600,157.43200,101725.00000,0,0.00000,
2023-08-02 00:00:00,157.42600,157.49600,156.25100,156.77700,118254.00000,0,0.00000,
2023-08-03 00:00:00,156.75500,157.23400,155.53100,156.04100,126972.00000,0,0.00000,
2023-08-04 00:00:00,156.00000,156.62800,155.90000,156.05900,117674.00000,0,0.00000,
2023-08-07 00:00:00,155.99000,156.85000,155.80100,156.76700,97509.00000,0,0.00000,
2023-08-08 00:00:00,156.77000,157.74300,156.34000,157.09900,109167.00000,0,0.00000,
2023-08-09 00:00:00,157.07600,157.89300,156.90900,157.73900,98948.00000,0,0.00000,
2023-08-10 00:00:00,157.74200,159.20600,157.61000,158.95100,109636.00000,0,0.00000,
2023-08-11 00:00:00,158.85800,159.22000,158.48000,158.68700,99006.00000,0,0.00000,
2023-08-14 00:00:00,158.56400,158.83400,158.18700,158.74200,104521.00000,0,0.00000,
2023-08-15 00:00:00,158.70700,159.33000,158.53100,158.75300,104860.00000,0,0.00000,
2023-08-16 00:00:00,158.71300,159.25500,158.62700,159.21400,109060.00000,0,0.00000,
2023-08-17 00:00:00,159.18500,159.29800,158.25300,158.57500,112423.00000,0,0.00000,
2023-08-18 00:00:00,158.53700,158.58200,157.65400,158.03500,109676.00000,0,0.00000,
2023-08-21 00:00:00,157.88200,159.39300,157.79200,159.32600,97117.00000,0,0.00000,
2023-08-22 00:00:00,159.30100,159.49200,158.08600,158.22000,96538.00000,0,0.00000,
2023-08-23 00:00:00,158.20700,158.36800,156.86800,157.35500,101819.00000,0,0.00000,
2023-08-24 00:00:00,157.24800,158.04600,157.11100,157.66200,100180.00000,0,0.00000,
2023-08-25 00:00:00,157.55800,158.24600,157.23000,158.07600,104023.00000,0,0.00000,
2023-08-28 00:00:00,158.01400,158.56500,157.90900,158.54700,81876.00000,0,0.00000,
2023-08-29 00:00:00,158.50900,159.05400,158.24400,158.70400,99105.00000,0,0.00000,
2023-08-30 00:00:00,158.69800,159.76300,158.52300,159.74700,101681.00000,0,0.00000,
2023-08-31 00:00:00,159.70500,159.73800,157.61300,157.81400,99047.00000,0,0.00000,
2023-09-01 00:00:00,157.80000,157.96700,157.05000,157.44400,92684.00000,0,0.00000,
2023-09-04 00:00:00,157.33600,158.24600,157.32800,158.15200,64293.00000,0,0.00000,
2023-09-05 00:00:00,158.08100,158.50100,157.79900,158.38800,92730.00000,0,0.00000,
2023-09-06 00:00:00,158.38100,158.46400,157.76700,158.38000,90907.00000,0,0.00000,
2023-09-07 00:00:00,158.32900,158.52600,157.35800,157.53500,86162.00000,0,0.00000,
2023-09-08 00:00:00,157.53300,158.38900,157.00000,158.11000,93068.00000,0,0.00000,
2023-09-11 00:00:00,157.43000,157.72900,156.57900,157.57500,109693.00000,0,0.00000,
2023-09-12 00:00:00,157.54300,158.28800,157.17800,158.17800,89668.00000,0,0.00000,
2023-09-13 00:00:00,158.15200,158.65000,158.00500,158.23400,95854.00000,0,0.00000,
2023-09-14 00:00:00,158.20900,158.38900,156.63600,156.96400,98697.00000,0,0.00000,
2023-09-15 00:00:00,156.94300,157.90200,156.71900,157.61300,91215.00000,0,0.00000,
2023-09-18 00:00:00,157.39900,157.93700,157.34700,157.82000,74491.00000,0,0.00000,
2023-09-19 00:00:00,157.79800,158.27900,157.65000,157.91300,80780.00000,0,0.00000,
2023-09-20 00:00:00,157.84600,158.44900,157.62600,158.15000,88769.00000,0,0.00000,
2023-09-21 00:00:00,157.99100,158.07900,157.03100,157.31500,96953.00000,0,0.00000,
2023-09-22 00:00:00,157.32500,158.28000,157.11600,157.93400,95066.00000,0,0.00000,
2023-09-25 00:00:00,157.87000,158.18000,157.48300,157.70500,85278.00000,0,0.00000,
2023-09-26 00:00:00,157.70600,157.92400,157.31900,157.57900,91303.00000,0,0.00000,
2023-09-27 00:00:00,157.53800,157.61800,156.95500,157.16600,93037.00000,0,0.00000,
2023-09-28 00:00:00,157.11800,157.86900,156.70600,157.75100,100918.00000,0,0.00000,
2023-09-29 00:00:00,157.74600,158.33700,157.39800,157.92300,102456.00000,0,0.00000,
2023-10-02 00:00:00,157.93500,158.47500,156.99900,157.02100,97779.00000,0,0.00000,
2023-10-03 00:00:00,157.01400,157.21100,154.38100,155.99200,100891.00000,0,0.00000,
2023-10-04 00:00:00,155.85300,156.76600,155.82300,156.63100,105309.00000,0,0.00000,
2023-10-05 00:00:00,156.62300,156.78800,156.08600,156.67700,104915.00000,0,0.00000,
2023-10-06 00:00:00,156.33200,158.26000,156.32700,157.92200,104644.00000,0,0.00000,
2023-10-09 00:00:00,157.28700,157.70100,156.50700,156.92200,96697.00000,0,0.00000,
2023-10-10 00:00:00,156.91900,157.97400,156.76500,157.70600,104966.00000,0,0.00000,
2023-10-11 00:00:00,157.70600,158.46600,157.48400,158.40700,100656.00000,0,0.00000,
2023-10-12 00:00:00,158.31800,158.60900,157.64400,157.71400,96543.00000,0,0.00000,
2023-10-13 00:00:00,157.68800,158.04500,157.04600,157.16900,97385.00000,0,0.00000,
2023-10-16 00:00:00,156.89300,157.98500,156.89300,157.88000,84535.00000,0,0.00000,
2023-10-17 00:00:00,157.87100,158.61900,157.15200,158.44000,93288.00000,0,0.00000,
2023-10-18 00:00:00,158.35400,158.54500,157.68800,157.94800,99773.00000,0,0.00000,
2023-10-19 00:00:00,157.86200,158.93000,157.68200,158.49300,114683.00000,0,0.00000,
2023-10-20 00:00:00,158.49500,158.93100,158.15100,158.74500,98940.00000,0,0.00000,
2023-10-23 00:00:00,158.64200,159.77700,158.50700,159.71000,86728.00000,0,0.00000,
2023-10-24 00:00:00,159.58400,159.91600,158.53700,158.74800,91637.00000,0,0.00000,
2023-10-25 00:00:00,158.74600,158.94000,158.40800,158.72100,91221.00000,0,0.00000,
2023-10-26 00:00:00,158.63500,158.90600,157.98600,158.85500,104617.00000,0,0.00000,
2023-10-27 00:00:00,158.71300,158.88600,157.88400,158.08100,97696.00000,0,0.00000,
2023-10-30 00:00:00,157.93000,158.92800,157.69700,158.20400,87849.00000,0,0.00000,
2023-10-31 00:00:00,158.08100,160.84500,157.86500,160.41300,109730.00000,0,0.00000,
2023-11-01 00:00:00,160.03000,160.43000,159.06100,159.54800,113614.00000,0,0.00000,
2023-11-02 00:00:00,159.55500,160.08400,159.07200,159.82800,105541.00000,0,0.00000,
2023-11-03 00:00:00,159.66700,160.40200,159.59300,160.23000,101172.00000,0,0.00000,
2023-11-06 00:00:00,160.03000,160.98100,160.03000,160.83200,86755.00000,0,0.00000,
2023-11-07 00:00:00,160.80900,161.03000,160.43200,160.93900,91298.00000,0,0.00000,
2023-11-08 00:00:00,160.84000,161.73300,160.69700,161.67800,97052.00000,0,0.00000,
2023-11-09 00:00:00,161.63900,161.79900,161.36400,161.45500,106015.00000,0,0.00000,
2023-11-10 00:00:00,161.43800,161.94600,161.14200,161.89300,90920.00000,0,0.00000,
2023-11-13 00:00:00,161.80200,162.36500,161.53600,162.31600,82922.00000,0,0.00000,
2023-11-14 00:00:00,162.10500,163.81700,162.08900,163.59700,93634.00000,0,0.00000,
2023-11-15 00:00:00,163.57500,164.20900,163.06600,164.20600,102287.00000,0,0.00000,
2023-11-16 00:00:00,164.12700,164.30200,163.25500,163.59000,95371.00000,0,0.00000,
2023-11-17 00:00:00,163.50800,163.60700,162.15400,163.29400,97927.00000,0,0.00000,
2023-11-20 00:00:00,163.17900,163.55700,161.77900,162.34100,113154.00000,0,0.00000,
2023-11-21 00:00:00,162.18000,162.42400,161.24600,161.90800,115643.00000,0,0.00000,
2023-11-22 00:00:00,161.85900,162.93900,161.59100,162.84200,108843.00000,0,0.00000,
2023-11-23 00:00:00,162.65200,163.19100,162.43700,163.09700,72116.00000,0,0.00000,
2023-11-24 00:00:00,163.03000,163.65400,162.68700,163.35400,81539.00000,0,0.00000,
2023-11-27 00:00:00,163.46000,163.71900,162.53800,162.86000,109157.00000,0,0.00000,
2023-11-28 00:00:00,162.76400,162.92400,161.92200,162.12400,118622.00000,0,0.00000,
2023-11-29 00:00:00,162.07700,162.25400,161.48400,161.49700,125051.00000,0,0.00000,
2023-11-30 00:00:00,161.50600,161.94300,160.59300,161.37700,120318.00000,0,0.00000,
2023-12-01 00:00:00,161.37100,161.77400,159.64600,159.77800,123008.00000,0,0.00000,
2023-12-04 00:00:00,159.62900,159.84300,158.71100,159.52500,121997.00000,0,0.00000,
2023-12-05 00:00:00,159.49700,159.71600,158.57900,158.89000,114537.00000,0,0.00000,
2023-12-06 00:00:00,158.83100,159.11900,158.38000,158.55800,105134.00000,0,0.00000,
2023-12-07 00:00:00,158.55900,158.58500,153.10100,155.57200,139810.00000,0,0.00000,
2023-12-08 00:00:00,155.51300,156.09300,153.86500,156.01700,145870.00000,0,0.00000,
2023-12-11 00:00:00,155.86900,157.68600,155.83600,157.32800,118848.00000,0,0.00000,
2023-12-12 00:00:00,157.24800,157.34000,156.49600,157.01800,111693.00000,0,0.00000,
2023-12-13 00:00:00,156.95700,157.48100,155.38300,155.39900,127379.00000,0,0.00000,
2023-12-14 00:00:00,155.34200,156.06300,153.85600,155.95000,169313.00000,0,0.00000,
2023-12-15 00:00:00,155.89900,156.49500,154.40500,154.89400,135021.00000,0,0.00000,
2023-12-18 00:00:00,154.74600,156.30700,154.71300,155.98600,109168.00000,0,0.00000,
2023-12-19 00:00:00,155.81700,158.56900,155.38200,157.93900,123167.00000,0,0.00000,
2023-12-20 00:00:00,157.91600,158.12600,156.78500,157.08900,111380.00000,0,0.00000,
2023-12-21 00:00:00,156.97400,157.11900,156.13200,156.45300,115834.00000,0,0.00000,
2023-12-22 00:00:00,156.44400,156.99000,156.13100,156.85000,105944.00000,0,0.00000,
2023-12-26 00:00:00,156.56700,157.36600,156.54100,157.20100,57523.00000,0,0.00000,
2023-12-27 00:00:00,157.03700,158.38500,156.92200,157.52600,84065.00000,0,0.00000,
2023-12-28 00:00:00,157.47900,157.48500,155.83500,156.44200,95579.00000,0,0.00000,
2023-12-29 00:00:00,156.36200,156.94400,155.63200,155.65100,93928.00000,0,0.00000,
2024-01-02 00:00:00,155.49500,156.34000,155.07000,155.36500,96389.00000,0,0.00000,
2024-01-03 00:00:00,155.33000,156.78900,155.08400,156.50200,103401.00000,0,0.00000,
2024-01-04 00:00:00,156.48300,158.59000,156.07000,158.30200,102982.00000,0,0.00000,
2024-01-05 00:00:00,158.27500,158.99500,158.04500,158.19600,112025.00000,0,0.00000,
2024-01-08 00:00:00,158.10900,158.48600,157.68400,157.93100,99036.00000,0,0.00000,
2024-01-09 00:00:00,157.88200,158.00200,157.20200,157.92800,99403.00000,0,0.00000,
2024-01-10 00:00:00,157.91500,159.95200,157.76500,159.93900,92500.00000,0,0.00000,
2024-01-11 00:00:00,159.92400,160.17800,159.27700,159.43200,113843.00000,0,0.00000,
2024-01-12 00:00:00,159.38200,159.57000,158.54100,158.65100,104567.00000,0,0.00000,
2024-01-15 00:00:00,158.51800,159.83300,158.51800,159.61200,71389.00000,0,0.00000,
2024-01-16 00:00:00,159.40800,160.14500,159.23600,160.06400,106268.00000,0,0.00000,
2024-01-17 00:00:00,159.82000,161.29300,159.82000,161.22000,107280.00000,0,0.00000,
2024-01-18 00:00:00,161.11900,161.38800,160.64300,161.13200,102799.00000,0,0.00000,
2024-01-19 00:00:00,160.79100,161.86500,160.79100,161.43800,95603.00000,0,0.00000,
2024-01-22 00:00:00,161.26500,161.55900,160.75300,161.18800,90858.00000,0,0.00000,
2024-01-23 00:00:00,161.14900,161.71200,160.42200,161.03600,101611.00000,0,0.00000,
2024-01-24 00:00:00,160.70000,161.06300,159.97900,160.56300,99959.00000,0,0.00000,
2024-01-25 00:00:00,160.35200,160.96900,159.69700,160.15200,94804.00000,0,0.00000,
2024-01-26 00:00:00,160.25000,160.92600,159.82700,160.79300,88208.00000,0,0.00000,
2024-01-29 00:00:00,160.55900,160.83700,159.41800,159.78900,82450.00000,0,0.00000,
2024-01-30 00:00:00,159.73600,160.34100,159.21600,160.09700,87073.00000,0,0.00000,
2024-01-31 00:00:00,160.07600,160.26900,158.56600,158.97800,122156.00000,0,0.00000,
2024-02-01 00:00:00,158.89400,159.20300,158.07700,159.19600,114153.00000,0,0.00000,
2024-02-02 00:00:00,159.19500,160.26100,159.04200,160.06300,103061.00000,0,0.00000,
