time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-07-28 04:00:00,138.69800,138.70500,137.91500,138.20000,20441.00000,0,0.00000,
2022-07-28 08:00:00,138.19900,138.53200,138.13900,138.24700,24065.00000,0,0.00000,
2022-07-28 12:00:00,138.22300,138.22700,136.85100,136.91800,27485.00000,0,0.00000,
2022-07-28 16:00:00,136.91900,136.95200,136.37500,136.62600,29544.00000,0,0.00000,
2022-07-28 20:00:00,136.62700,136.94800,136.51700,136.86400,13411.00000,0,0.00000,
2022-07-29 00:00:00,136.80500,137.32800,136.80500,137.16300,12806.00000,0,0.00000,
2022-07-29 04:00:00,137.16100,137.26300,135.90000,136.17300,20789.00000,0,0.00000,
2022-07-29 08:00:00,136.17200,136.18300,135.54600,135.93700,29183.00000,0,0.00000,
2022-07-29 12:00:00,135.93300,136.73200,135.80800,136.44600,26526.00000,0,0.00000,
2022-07-29 16:00:00,136.44400,136.60200,135.84300,135.93600,30318.00000,0,0.00000,
2022-07-29 20:00:00,135.93500,136.34200,135.92100,136.23700,11000.00000,0,0.00000,
2022-08-01 00:00:00,136.11000,136.34300,135.70800,135.80900,10209.00000,0,0.00000,
2022-08-01 04:00:00,135.81000,135.87100,135.13700,135.56800,17332.00000,0,0.00000,
2022-08-01 08:00:00,135.56700,135.87800,135.16700,135.73500,21453.00000,0,0.00000,
2022-08-01 12:00:00,135.73500,135.86400,135.14200,135.16900,23346.00000,0,0.00000,
2022-08-01 16:00:00,135.16800,135.62200,135.00400,135.37300,28384.00000,0,0.00000,
2022-08-01 20:00:00,135.37300,135.39100,134.99600,135.03700,14063.00000,0,0.00000,
2022-08-02 00:00:00,135.02500,135.16800,134.31900,134.69200,15641.00000,0,0.00000,
2022-08-02 04:00:00,134.68600,134.69300,134.02900,134.26200,21372.00000,0,0.00000,
2022-08-02 08:00:00,134.26100,134.40300,133.63200,134.02500,28993.00000,0,0.00000,
2022-08-02 12:00:00,134.02400,134.22700,133.39700,133.52400,26006.00000,0,0.00000,
2022-08-02 16:00:00,133.52200,134.96200,133.50500,134.83600,33507.00000,0,0.00000,
2022-08-02 20:00:00,134.83500,135.40600,134.78700,135.36500,21004.00000,0,0.00000,
2022-08-03 00:00:00,135.37500,135.96600,135.12900,135.90700,16084.00000,0,0.00000,
2022-08-03 04:00:00,135.90700,135.99700,134.82500,135.18400,22929.00000,0,0.00000,
2022-08-03 08:00:00,135.18300,135.78500,135.09900,135.70300,27161.00000,0,0.00000,
2022-08-03 12:00:00,135.70800,136.22900,135.43500,136.06200,26661.00000,0,0.00000,
2022-08-03 16:00:00,136.06000,136.41900,135.79400,136.13500,31246.00000,0,0.00000,
2022-08-03 20:00:00,136.13300,136.30000,136.07700,136.10900,14732.00000,0,0.00000,
2022-08-04 00:00:00,135.89600,136.26900,135.76100,135.82500,11880.00000,0,0.00000,
2022-08-04 04:00:00,135.83500,136.19700,135.63500,135.89300,13798.00000,0,0.00000,
2022-08-04 08:00:00,135.89500,136.91800,135.88600,136.87200,22736.00000,0,0.00000,
2022-08-04 12:00:00,136.87300,136.91900,135.65200,136.03400,26998.00000,0,0.00000,
2022-08-04 16:00:00,136.03800,136.35100,135.68900,136.23500,29081.00000,0,0.00000,
2022-08-04 20:00:00,136.23900,136.38400,136.05000,136.19400,13193.00000,0,0.00000,
2022-08-05 00:00:00,136.04700,136.38200,135.79900,136.06400,12651.00000,0,0.00000,
2022-08-05 04:00:00,136.06100,136.49900,136.02700,136.46000,11970.00000,0,0.00000,
2022-08-05 08:00:00,136.45900,136.55300,136.02800,136.06000,17654.00000,0,0.00000,
2022-08-05 12:00:00,136.06200,137.03000,135.91100,136.80600,21141.00000,0,0.00000,
2022-08-05 16:00:00,136.80300,137.75900,136.77700,137.60600,30724.00000,0,0.00000,
2022-08-05 20:00:00,137.61700,137.67100,137.35300,137.40900,14025.00000,0,0.00000,
2022-08-08 00:00:00,137.37300,137.74600,137.22600,137.59600,11939.00000,0,0.00000,
2022-08-08 04:00:00,137.59400,137.87200,137.37800,137.76100,13586.00000,0,0.00000,
2022-08-08 08:00:00,137.76100,137.92600,137.46800,137.71900,20147.00000,0,0.00000,
2022-08-08 12:00:00,137.71800,137.71800,137.26200,137.52500,20175.00000,0,0.00000,
2022-08-08 16:00:00,137.52900,137.66300,137.06900,137.26300,22714.00000,0,0.00000,
2022-08-08 20:00:00,137.26300,137.67900,137.24500,137.65700,13766.00000,0,0.00000,
2022-08-09 00:00:00,137.47600,137.72600,137.34800,137.46500,9763.00000,0,0.00000,
2022-08-09 04:00:00,137.46700,137.69200,137.25900,137.53400,10822.00000,0,0.00000,
2022-08-09 08:00:00,137.52700,138.18300,137.50300,138.13800,17740.00000,0,0.00000,
2022-08-09 12:00:00,138.14200,138.31200,137.91700,138.13700,18772.00000,0,0.00000,
2022-08-09 16:00:00,138.13300,138.30300,137.91300,137.98800,18788.00000,0,0.00000,
2022-08-09 20:00:00,137.98900,138.06500,137.90200,138.03200,11200.00000,0,0.00000,
2022-08-10 00:00:00,137.87500,138.07800,137.87500,138.05300,12369.00000,0,0.00000,
2022-08-10 04:00:00,138.05200,138.08900,137.78600,137.88900,12541.00000,0,0.00000,
2022-08-10 08:00:00,137.88800,138.02800,137.71700,137.99500,15649.00000,0,0.00000,
2022-08-10 12:00:00,137.99500,138.39700,136.91900,137.48800,20444.00000,0,0.00000,
2022-08-10 16:00:00,137.48200,137.62100,136.61200,136.87700,32331.00000,0,0.00000,
2022-08-10 20:00:00,136.87600,137.15500,136.64300,136.85900,16904.00000,0,0.00000,
2022-08-11 00:00:00,136.86800,136.92500,136.58900,136.73300,12797.00000,0,0.00000,
2022-08-11 04:00:00,136.73200,137.08200,136.71300,136.89800,13278.00000,0,0.00000,
2022-08-11 08:00:00,136.89800,137.03800,136.67900,137.03300,20468.00000,0,0.00000,
2022-08-11 12:00:00,137.03300,137.14100,136.29700,136.51300,22619.00000,0,0.00000,
2022-08-11 16:00:00,136.51200,137.27200,136.48300,137.16200,27389.00000,0,0.00000,
2022-08-11 20:00:00,137.16500,137.39200,137.12000,137.24700,14553.00000,0,0.00000,
2022-08-12 00:00:00,137.20700,137.58000,137.14200,137.44400,10685.00000,0,0.00000,
2022-08-12 04:00:00,137.44200,137.61600,137.31300,137.47700,11245.00000,0,0.00000,
2022-08-12 08:00:00,137.47800,137.57300,137.10600,137.25700,19034.00000,0,0.00000,
2022-08-12 12:00:00,137.25400,137.72000,137.19300,137.30300,23571.00000,0,0.00000,
2022-08-12 16:00:00,137.30400,137.42500,136.88800,137.01800,26240.00000,0,0.00000,
2022-08-12 20:00:00,137.01500,137.08000,136.85200,136.89400,9353.00000,0,0.00000,
2022-08-15 00:00:00,136.84000,137.06700,136.45700,136.57600,8993.00000,0,0.00000,
2022-08-15 04:00:00,136.57500,136.73100,136.45700,136.53500,10894.00000,0,0.00000,
2022-08-15 08:00:00,136.53700,136.74500,136.06700,136.13400,17371.00000,0,0.00000,
2022-08-15 12:00:00,136.13100,136.24300,135.27700,135.35200,21389.00000,0,0.00000,
2022-08-15 16:00:00,135.35300,135.71500,135.33800,135.48000,20796.00000,0,0.00000,
2022-08-15 20:00:00,135.48200,135.53200,135.30500,135.42500,10415.00000,0,0.00000,
2022-08-16 00:00:00,135.42800,135.47100,134.94800,135.24200,10611.00000,0,0.00000,
2022-08-16 04:00:00,135.24400,135.64400,135.23900,135.56700,11082.00000,0,0.00000,
2022-08-16 08:00:00,135.56800,135.92800,135.40800,135.79900,19348.00000,0,0.00000,
2022-08-16 12:00:00,135.80200,136.57000,135.65700,136.53200,22825.00000,0,0.00000,
2022-08-16 16:00:00,136.53000,136.91800,136.47100,136.63000,21402.00000,0,0.00000,
2022-08-16 20:00:00,136.63000,136.72500,136.37700,136.52300,10064.00000,0,0.00000,
2022-08-17 00:00:00,136.42300,136.71600,136.37500,136.41700,9621.00000,0,0.00000,
2022-08-17 04:00:00,136.41900,136.60200,136.26200,136.58700,12647.00000,0,0.00000,
2022-08-17 08:00:00,136.58700,137.26200,136.48100,137.15400,20652.00000,0,0.00000,
2022-08-17 12:00:00,137.15300,137.46500,137.00900,137.24600,21230.00000,0,0.00000,
2022-08-17 16:00:00,137.24400,137.88000,137.14400,137.64400,23737.00000,0,0.00000,
2022-08-17 20:00:00,137.63700,137.76200,137.40400,137.48000,17023.00000,0,0.00000,
2022-08-18 00:00:00,137.46700,137.56700,137.26300,137.34800,7843.00000,0,0.00000,
2022-08-18 04:00:00,137.34900,137.50600,137.22600,137.32700,11173.00000,0,0.00000,
2022-08-18 08:00:00,137.32600,137.66000,137.15300,137.46500,21800.00000,0,0.00000,
2022-08-18 12:00:00,137.46600,137.59600,137.10000,137.22600,22999.00000,0,0.00000,
2022-08-18 16:00:00,137.23400,137.24600,136.56100,136.86400,24658.00000,0,0.00000,
2022-08-18 20:00:00,136.86100,137.21000,136.86100,137.06200,13364.00000,0,0.00000,
2022-08-19 00:00:00,136.98000,137.40800,136.94000,137.35700,11174.00000,0,0.00000,
2022-08-19 04:00:00,137.35700,137.43700,137.14800,137.30500,12840.00000,0,0.00000,
2022-08-19 08:00:00,137.30900,137.96500,137.22700,137.68800,20036.00000,0,0.00000,
2022-08-19 12:00:00,137.68700,137.83400,137.40600,137.72200,22288.00000,0,0.00000,
2022-08-19 16:00:00,137.72600,137.86200,137.34600,137.36700,21247.00000,0,0.00000,
2022-08-19 20:00:00,137.36800,137.46200,137.29100,137.42700,11029.00000,0,0.00000,
2022-08-22 00:00:00,137.38200,137.65400,137.26600,137.60900,9052.00000,0,0.00000,
2022-08-22 04:00:00,137.62400,137.94400,137.57000,137.76200,12173.00000,0,0.00000,
2022-08-22 08:00:00,137.76200,137.77000,136.61000,137.12300,20854.00000,0,0.00000,
2022-08-22 12:00:00,137.12100,137.31300,136.84500,137.26700,20527.00000,0,0.00000,
2022-08-22 16:00:00,137.26700,137.28900,136.50400,136.52000,23753.00000,0,0.00000,
2022-08-22 20:00:00,136.52000,136.74000,136.39800,136.68300,10107.00000,0,0.00000,
2022-08-23 00:00:00,136.59100,136.86600,136.41100,136.42300,9645.00000,0,0.00000,
2022-08-23 04:00:00,136.42200,136.60300,136.24900,136.39100,11780.00000,0,0.00000,
2022-08-23 08:00:00,136.38800,136.54400,135.72600,136.28400,25018.00000,0,0.00000,
2022-08-23 12:00:00,136.28300,136.52300,136.21000,136.47400,22596.00000,0,0.00000,
2022-08-23 16:00:00,136.47000,137.06300,135.89200,136.15100,32749.00000,0,0.00000,
2022-08-23 20:00:00,136.15000,136.40300,136.12400,136.31200,13527.00000,0,0.00000,
2022-08-24 00:00:00,136.36000,136.38200,136.22000,136.24900,13644.00000,0,0.00000,
2022-08-24 04:00:00,136.24800,136.31900,135.76200,135.90300,15765.00000,0,0.00000,
2022-08-24 08:00:00,135.90400,136.19700,135.66200,135.72600,21826.00000,0,0.00000,
2022-08-24 12:00:00,135.72400,135.94000,135.51500,135.88300,24362.00000,0,0.00000,
2022-08-24 16:00:00,135.88600,136.78300,135.86900,136.43000,28002.00000,0,0.00000,
2022-08-24 20:00:00,136.43000,136.75900,136.41600,136.71000,11113.00000,0,0.00000,
2022-08-25 00:00:00,136.56800,136.78400,136.50600,136.69900,10541.00000,0,0.00000,
2022-08-25 04:00:00,136.69800,136.72500,136.46000,136.64300,12969.00000,0,0.00000,
2022-08-25 08:00:00,136.64400,136.98200,136.39700,136.57200,21950.00000,0,0.00000,
2022-08-25 12:00:00,136.57600,136.57600,136.01400,136.26100,22273.00000,0,0.00000,
2022-08-25 16:00:00,136.26100,136.65400,136.06100,136.10800,23830.00000,0,0.00000,
2022-08-25 20:00:00,136.10600,136.23400,136.01800,136.14000,12040.00000,0,0.00000,
2022-08-26 00:00:00,136.06900,136.25900,136.05100,136.21600,8529.00000,0,0.00000,
2022-08-26 04:00:00,136.21600,136.36200,136.13800,136.32000,9994.00000,0,0.00000,
2022-08-26 08:00:00,136.31800,136.79200,136.24000,136.76400,17148.00000,0,0.00000,
2022-08-26 12:00:00,136.76300,137.21500,136.75400,137.12800,20783.00000,0,0.00000,
2022-08-26 16:00:00,137.12700,137.96900,136.97100,137.05600,34983.00000,0,0.00000,
2022-08-26 20:00:00,137.05700,137.09300,136.76700,137.03200,14496.00000,0,0.00000,
2022-08-29 00:00:00,137.01600,137.49500,136.95700,137.42000,12255.00000,0,0.00000,
2022-08-29 04:00:00,137.41900,137.73500,137.35000,137.70600,13869.00000,0,0.00000,
2022-08-29 08:00:00,137.70800,138.13600,137.66600,137.85100,20895.00000,0,0.00000,
2022-08-29 12:00:00,137.84600,138.83500,137.80700,138.62300,22501.00000,0,0.00000,
2022-08-29 16:00:00,138.62300,138.94600,138.35300,138.93800,24409.00000,0,0.00000,
2022-08-29 20:00:00,138.94000,138.97300,138.60800,138.66600,13413.00000,0,0.00000,
2022-08-30 00:00:00,138.60800,138.82900,138.53000,138.57500,8361.00000,0,0.00000,
2022-08-30 04:00:00,138.57400,138.62200,138.33400,138.48200,14612.00000,0,0.00000,
2022-08-30 08:00:00,138.48000,138.89200,138.26100,138.61900,22550.00000,0,0.00000,
2022-08-30 12:00:00,138.61800,138.98700,138.43600,138.65100,20729.00000,0,0.00000,
2022-08-30 16:00:00,138.65200,139.21700,138.51400,139.02100,29772.00000,0,0.00000,
2022-08-30 20:00:00,139.02100,139.11700,138.86900,139.00900,14089.00000,0,0.00000,
2022-08-31 00:00:00,138.94000,139.12700,138.84700,139.00800,8429.00000,0,0.00000,
2022-08-31 04:00:00,139.00500,139.09700,138.79000,139.02700,13618.00000,0,0.00000,
2022-08-31 08:00:00,139.02700,139.09700,138.26600,138.29800,23080.00000,0,0.00000,
2022-08-31 12:00:00,138.30100,138.81000,138.30000,138.71000,26056.00000,0,0.00000,
2022-08-31 16:00:00,138.71300,139.67900,138.67300,139.45200,30243.00000,0,0.00000,
2022-08-31 20:00:00,139.45000,139.72900,139.29000,139.68600,15484.00000,0,0.00000,
2022-09-01 00:00:00,139.67400,139.95400,139.56700,139.80400,12671.00000,0,0.00000,
2022-09-01 04:00:00,139.80000,140.00100,139.67200,139.70400,13671.00000,0,0.00000,
2022-09-01 08:00:00,139.70200,139.87000,139.48100,139.73600,22415.00000,0,0.00000,
2022-09-01 12:00:00,139.73400,139.81200,139.23800,139.39500,24061.00000,0,0.00000,
2022-09-01 16:00:00,139.40100,139.49100,138.92200,139.15900,29806.00000,0,0.00000,
2022-09-01 20:00:00,139.16000,139.49200,139.14500,139.44700,15433.00000,0,0.00000,
2022-09-02 00:00:00,139.42200,139.48800,139.25900,139.47200,8871.00000,0,0.00000,
2022-09-02 04:00:00,139.46900,139.89600,139.35800,139.87300,11608.00000,0,0.00000,
2022-09-02 08:00:00,139.87500,140.16100,139.83100,139.95100,18978.00000,0,0.00000,
2022-09-02 12:00:00,139.95200,140.75100,139.93800,140.72600,23005.00000,0,0.00000,
2022-09-02 16:00:00,140.72500,140.74700,139.65200,139.79900,30128.00000,0,0.00000,
2022-09-02 20:00:00,139.80300,139.82400,139.39400,139.61600,17039.00000,0,0.00000,
2022-09-05 00:00:00,139.04400,139.44000,138.94900,139.12600,11635.00000,0,0.00000,
2022-09-05 04:00:00,139.12300,139.17700,138.91600,139.02400,15329.00000,0,0.00000,
2022-09-05 08:00:00,139.02100,139.55400,138.69100,139.28600,22904.00000,0,0.00000,
2022-09-05 12:00:00,139.29000,139.64400,139.23100,139.51300,20030.00000,0,0.00000,
2022-09-05 16:00:00,139.51300,139.62700,139.38900,139.53600,15494.00000,0,0.00000,
2022-09-05 20:00:00,139.53600,139.63500,139.52500,139.60900,4302.00000,0,0.00000,
2022-09-06 00:00:00,139.49100,139.88600,139.49000,139.84100,14688.00000,0,0.00000,
2022-09-06 04:00:00,139.84100,140.19900,139.78700,140.17100,18741.00000,0,0.00000,
2022-09-06 08:00:00,140.17200,141.42700,140.09600,141.09900,28957.00000,0,0.00000,
2022-09-06 12:00:00,141.10000,141.14800,140.64400,140.95800,29840.00000,0,0.00000,
2022-09-06 16:00:00,140.96100,141.76000,140.75800,141.63100,34942.00000,0,0.00000,
2022-09-06 20:00:00,141.63100,141.64000,141.35600,141.45400,17394.00000,0,0.00000,
2022-09-07 00:00:00,141.40200,142.09800,141.26200,141.53200,19147.00000,0,0.00000,
2022-09-07 04:00:00,141.53000,142.66000,141.41000,142.44400,27282.00000,0,0.00000,
2022-09-07 08:00:00,142.44500,142.95600,142.29600,142.72200,28222.00000,0,0.00000,
2022-09-07 12:00:00,142.72400,143.37500,142.60900,143.26900,28321.00000,0,0.00000,
2022-09-07 16:00:00,143.27500,143.96400,143.23200,143.91800,31456.00000,0,0.00000,
2022-09-07 20:00:00,143.91700,144.01300,143.80400,143.84700,18413.00000,0,0.00000,
2022-09-08 00:00:00,143.84200,144.32900,143.80100,144.12300,13796.00000,0,0.00000,
2022-09-08 04:00:00,144.12300,144.12300,143.61000,143.85800,19933.00000,0,0.00000,
2022-09-08 08:00:00,143.85200,144.01800,143.31900,144.01100,28699.00000,0,0.00000,
2022-09-08 12:00:00,144.01000,144.28800,143.38600,144.13900,29322.00000,0,0.00000,
2022-09-08 16:00:00,144.12600,144.13400,143.17700,143.67300,36182.00000,0,0.00000,
2022-09-08 20:00:00,143.67400,144.09200,143.66000,144.07800,17216.00000,0,0.00000,
2022-09-09 00:00:00,144.00100,144.48900,143.89600,144.43200,16133.00000,0,0.00000,
2022-09-09 04:00:00,144.43100,144.72400,143.63000,143.86200,25207.00000,0,0.00000,
2022-09-09 08:00:00,143.85100,144.00900,143.42700,143.47300,30258.00000,0,0.00000,
2022-09-09 12:00:00,143.47300,143.54200,142.64000,142.98400,30721.00000,0,0.00000,
2022-09-09 16:00:00,142.97700,143.43900,142.75300,143.32000,31197.00000,0,0.00000,
2022-09-09 20:00:00,143.32200,143.38400,143.18400,143.21000,13426.00000,0,0.00000,
2022-09-12 00:00:00,143.63600,143.88000,143.38500,143.80700,11392.00000,0,0.00000,
2022-09-12 04:00:00,143.80800,144.35000,143.45600,144.29400,16924.00000,0,0.00000,
2022-09-12 08:00:00,144.29400,145.63500,144.25100,145.42600,28504.00000,0,0.00000,
2022-09-12 12:00:00,145.42100,145.42200,144.39700,144.54200,28854.00000,0,0.00000,
2022-09-12 16:00:00,144.53900,144.58200,144.13700,144.25700,27435.00000,0,0.00000,
2022-09-12 20:00:00,144.25800,144.61100,144.23500,144.56700,14771.00000,0,0.00000,
2022-09-13 00:00:00,144.56200,144.76500,144.28600,144.37400,11607.00000,0,0.00000,
2022-09-13 04:00:00,144.37500,144.57800,144.23000,144.40600,15423.00000,0,0.00000,
2022-09-13 08:00:00,144.40200,144.49500,144.14200,144.45000,22509.00000,0,0.00000,
2022-09-13 12:00:00,144.44800,145.16300,144.05400,144.94600,25633.00000,0,0.00000,
2022-09-13 16:00:00,144.95000,144.97200,144.12900,144.28300,34910.00000,0,0.00000,
2022-09-13 20:00:00,144.28000,144.29900,144.02900,144.05500,17876.00000,0,0.00000,
2022-09-14 00:00:00,144.10200,144.45600,143.78000,144.10800,15823.00000,0,0.00000,
2022-09-14 04:00:00,144.10900,144.47600,143.64400,143.79500,19755.00000,0,0.00000,
2022-09-14 08:00:00,143.79500,143.83400,142.91400,143.21500,28639.00000,0,0.00000,
2022-09-14 12:00:00,143.20900,143.57000,142.89200,142.99100,31516.00000,0,0.00000,
2022-09-14 16:00:00,142.99000,142.99300,142.29500,142.89200,29831.00000,0,0.00000,
2022-09-14 20:00:00,142.89200,143.07400,142.74300,142.87500,14748.00000,0,0.00000,
2022-09-15 00:00:00,142.71200,142.92200,142.56400,142.79100,15548.00000,0,0.00000,
2022-09-15 04:00:00,142.80000,143.12100,142.56700,143.04300,17178.00000,0,0.00000,
2022-09-15 08:00:00,143.04400,143.45300,143.00600,143.32400,22042.00000,0,0.00000,
2022-09-15 12:00:00,143.32300,143.59300,143.02100,143.43500,24242.00000,0,0.00000,
2022-09-15 16:00:00,143.43800,143.60400,143.13200,143.58500,28779.00000,0,0.00000,
2022-09-15 20:00:00,143.58600,143.68000,143.29500,143.46700,12741.00000,0,0.00000,
2022-09-16 00:00:00,143.43600,143.48100,142.93900,143.09000,12751.00000,0,0.00000,
2022-09-16 04:00:00,143.09100,143.48500,143.03900,143.22800,16141.00000,0,0.00000,
2022-09-16 08:00:00,143.22700,143.53100,142.64600,142.71800,24416.00000,0,0.00000,
2022-09-16 12:00:00,142.71700,143.08400,142.51100,142.66500,22253.00000,0,0.00000,
2022-09-16 16:00:00,142.66600,143.42800,142.61400,143.13500,28905.00000,0,0.00000,
2022-09-16 20:00:00,143.13500,143.17800,142.88000,143.14600,12782.00000,0,0.00000,
2022-09-19 00:00:00,143.04200,143.30200,142.99700,143.08900,9161.00000,0,0.00000,
2022-09-19 04:00:00,143.08800,143.25400,143.02900,143.11400,13230.00000,0,0.00000,
2022-09-19 08:00:00,143.11300,143.24200,142.79900,143.12400,20246.00000,0,0.00000,
2022-09-19 12:00:00,143.12000,143.54300,143.01100,143.22900,22089.00000,0,0.00000,
2022-09-19 16:00:00,143.23400,143.52800,143.08700,143.40900,25429.00000,0,0.00000,
2022-09-19 20:00:00,143.41000,143.61300,143.31900,143.56500,12994.00000,0,0.00000,
2022-09-20 00:00:00,143.49600,143.77900,143.45500,143.67900,11265.00000,0,0.00000,
2022-09-20 04:00:00,143.67700,143.71800,143.42900,143.62300,18393.00000,0,0.00000,
2022-09-20 08:00:00,143.62200,144.04000,143.51600,143.80300,23916.00000,0,0.00000,
2022-09-20 12:00:00,143.79800,144.01900,143.01800,143.26500,25506.00000,0,0.00000,
2022-09-20 16:00:00,143.26400,143.70400,143.20200,143.31300,26954.00000,0,0.00000,
2022-09-20 20:00:00,143.31000,143.37400,143.04900,143.28600,16939.00000,0,0.00000,
2022-09-21 00:00:00,143.30400,143.34600,143.02300,143.21100,17868.00000,0,0.00000,
2022-09-21 04:00:00,143.21100,143.51200,143.17100,143.47700,18573.00000,0,0.00000,
2022-09-21 08:00:00,143.47800,143.59300,141.92400,142.36700,31188.00000,0,0.00000,
2022-09-21 12:00:00,142.36600,142.99800,142.34600,142.76100,26624.00000,0,0.00000,
2022-09-21 16:00:00,142.76100,142.81200,142.23300,142.54500,26896.00000,0,0.00000,
2022-09-21 20:00:00,142.54200,142.58900,141.64100,141.73200,30537.00000,0,0.00000,
2022-09-22 00:00:00,141.58600,142.12400,141.50200,141.76200,17555.00000,0,0.00000,
2022-09-22 04:00:00,141.76300,142.63200,141.13800,142.33700,26913.00000,0,0.00000,
2022-09-22 08:00:00,142.33500,143.70000,139.26200,140.38000,37537.00000,0,0.00000,
2022-09-22 12:00:00,140.37800,141.37400,138.70900,138.99800,38435.00000,0,0.00000,
2022-09-22 16:00:00,138.99500,140.24400,138.99200,140.08400,36364.00000,0,0.00000,
2022-09-22 20:00:00,140.08600,140.15800,139.90600,140.01900,19531.00000,0,0.00000,
2022-09-23 00:00:00,139.95400,140.25800,139.87800,139.88500,14141.00000,0,0.00000,
2022-09-23 04:00:00,139.88300,139.92900,139.50800,139.77300,17963.00000,0,0.00000,
2022-09-23 08:00:00,139.77000,139.86600,138.90200,139.34300,28334.00000,0,0.00000,
2022-09-23 12:00:00,139.34600,139.73100,138.94100,139.45900,37284.00000,0,0.00000,
2022-09-23 16:00:00,139.45900,139.62900,138.93400,139.00100,33631.00000,0,0.00000,
2022-09-23 20:00:00,139.00300,139.16400,138.66800,138.89700,22017.00000,0,0.00000,
2022-09-26 00:00:00,138.75000,139.21800,137.37600,137.61000,16677.00000,0,0.00000,
2022-09-26 04:00:00,137.61400,139.08800,137.50500,138.80100,27275.00000,0,0.00000,
2022-09-26 08:00:00,138.79400,139.38200,138.33200,139.30600,33746.00000,0,0.00000,
2022-09-26 12:00:00,139.30500,139.44600,138.79500,139.13000,32295.00000,0,0.00000,
2022-09-26 16:00:00,139.13100,139.52100,138.84500,139.07500,35465.00000,0,0.00000,
2022-09-26 20:00:00,139.07200,139.15900,138.86300,139.06100,23255.00000,0,0.00000,
2022-09-27 00:00:00,139.09300,139.24400,138.69900,139.15300,18151.00000,0,0.00000,
2022-09-27 04:00:00,139.15200,139.30300,139.06900,139.27500,18930.00000,0,0.00000,
2022-09-27 08:00:00,139.27500,139.54500,138.82900,138.96000,27117.00000,0,0.00000,
2022-09-27 12:00:00,138.95700,139.38900,138.72000,139.24600,26160.00000,0,0.00000,
2022-09-27 16:00:00,139.24800,139.41300,138.61400,138.74700,32772.00000,0,0.00000,
2022-09-27 20:00:00,138.74500,139.01900,138.66700,138.93100,18417.00000,0,0.00000,
2022-09-28 00:00:00,138.83000,138.97600,138.47300,138.54800,12197.00000,0,0.00000,
2022-09-28 04:00:00,138.54100,138.57000,138.05600,138.17000,21635.00000,0,0.00000,
2022-09-28 08:00:00,138.16800,138.65900,138.09000,138.28900,28787.00000,0,0.00000,
2022-09-28 12:00:00,138.29400,138.78900,138.05900,138.59400,36339.00000,0,0.00000,
2022-09-28 16:00:00,138.58200,139.97500,138.37100,139.92000,36149.00000,0,0.00000,
2022-09-28 20:00:00,139.91900,140.39700,139.88900,140.33200,20487.00000,0,0.00000,
2022-09-29 00:00:00,140.23600,140.33900,139.78500,139.78500,16558.00000,0,0.00000,
2022-09-29 04:00:00,139.78700,140.02300,139.58600,139.95200,19870.00000,0,0.00000,
2022-09-29 08:00:00,139.95500,139.97400,139.41100,139.92000,32048.00000,0,0.00000,
2022-09-29 12:00:00,139.91100,140.98600,139.87400,140.20000,32653.00000,0,0.00000,
2022-09-29 16:00:00,140.20500,141.46600,140.18600,141.28100,33840.00000,0,0.00000,
2022-09-29 20:00:00,141.27600,141.75000,141.21800,141.72100,20700.00000,0,0.00000,
2022-09-30 00:00:00,141.73100,142.29600,141.69600,142.14700,16512.00000,0,0.00000,
2022-09-30 04:00:00,142.14500,142.19800,141.62900,141.69400,20272.00000,0,0.00000,
2022-09-30 08:00:00,141.69300,142.20200,141.45300,141.86300,29205.00000,0,0.00000,
2022-09-30 12:00:00,141.87500,141.94100,140.77100,140.98700,30408.00000,0,0.00000,
2022-09-30 16:00:00,140.98800,141.97100,140.78700,141.67400,34661.00000,0,0.00000,
2022-09-30 20:00:00,141.67200,142.07700,141.59000,141.88800,18809.00000,0,0.00000,
2022-10-03 00:00:00,141.66700,141.96600,141.54100,141.90400,13798.00000,0,0.00000,
2022-10-03 04:00:00,141.90400,142.35600,141.74500,141.83200,19926.00000,0,0.00000,
2022-10-03 08:00:00,141.83300,142.46100,141.80000,142.30200,30666.00000,0,0.00000,
2022-10-03 12:00:00,142.30300,142.33300,141.37200,141.53400,27403.00000,0,0.00000,
2022-10-03 16:00:00,141.53600,142.03200,141.41500,141.74200,33648.00000,0,0.00000,
2022-10-03 20:00:00,141.74200,142.21600,141.58400,142.02000,18335.00000,0,0.00000,
2022-10-04 00:00:00,141.99300,142.19500,141.94700,142.18600,13527.00000,0,0.00000,
2022-10-04 04:00:00,142.17800,142.49800,142.07500,142.38600,19939.00000,0,0.00000,
2022-10-04 08:00:00,142.38700,143.11900,142.31900,142.93300,29453.00000,0,0.00000,
2022-10-04 12:00:00,142.93300,143.72600,142.66500,143.61500,31719.00000,0,0.00000,
2022-10-04 16:00:00,143.61300,144.07800,143.43800,143.80000,33231.00000,0,0.00000,
2022-10-04 20:00:00,143.79800,143.97700,143.61800,143.95600,20873.00000,0,0.00000,
2022-10-05 00:00:00,143.81600,144.00000,143.37100,143.50400,13665.00000,0,0.00000,
2022-10-05 04:00:00,143.50000,143.92100,143.49600,143.64700,22297.00000,0,0.00000,
2022-10-05 08:00:00,143.64800,144.08700,143.38800,143.61000,27304.00000,0,0.00000,
2022-10-05 12:00:00,143.60900,143.67700,142.94400,143.19300,27358.00000,0,0.00000,
