time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-11 00:00:00,0.66781,0.67335,0.65843,0.67139,147008.00000,21,86524195000.00000,
2016-02-12 00:00:00,0.67150,0.67379,0.66111,0.66122,117846.00000,21,84801980000.00000,
2016-02-15 00:00:00,0.66078,0.66754,0.66078,0.66458,134159.00000,21,89606582000.00000,
2016-02-16 00:00:00,0.66446,0.66746,0.65441,0.65764,133755.00000,21,99077202000.00000,
2016-02-17 00:00:00,0.65768,0.66486,0.65522,0.66280,125969.00000,21,80459123000.00000,
2016-02-18 00:00:00,0.66279,0.66674,0.66050,0.66408,124023.00000,21,89443635000.00000,
2016-02-19 00:00:00,0.66421,0.66455,0.65641,0.66271,106510.00000,21,75251771000.00000,
2016-02-22 00:00:00,0.66425,0.67246,0.66211,0.66970,121506.00000,21,144533106000.00000,
2016-02-23 00:00:00,0.66925,0.67136,0.66367,0.66403,111177.00000,21,123886231000.00000,
2016-02-24 00:00:00,0.66384,0.66732,0.65855,0.66547,98869.00000,21,95087867000.00000,
2016-02-25 00:00:00,0.66547,0.67292,0.66412,0.67197,119135.00000,21,126954290000.00000,
2016-02-26 00:00:00,0.67197,0.67735,0.66168,0.66256,103068.00000,21,108795422000.00000,
2016-02-29 00:00:00,0.65866,0.66194,0.65642,0.65890,121833.00000,21,114348445000.00000,
2016-03-01 00:00:00,0.65871,0.66390,0.65702,0.66235,134545.00000,8,135630643000.00000,
2016-03-02 00:00:00,0.66211,0.66773,0.65921,0.66741,158269.00000,21,185415643000.00000,
2016-03-03 00:00:00,0.66712,0.67552,0.66540,0.67210,132716.00000,17,143407678000.00000,
2016-03-04 00:00:00,0.67200,0.68190,0.67133,0.68188,126506.00000,21,131092672000.00000,
2016-03-07 00:00:00,0.67806,0.68141,0.67488,0.67985,113820.00000,21,119530056000.00000,
2016-03-08 00:00:00,0.68000,0.68011,0.67333,0.67437,108242.00000,21,111872264000.00000,
2016-03-09 00:00:00,0.67420,0.68087,0.66407,0.66515,119067.00000,21,124214663000.00000,
2016-03-10 00:00:00,0.66506,0.67089,0.66178,0.66655,139086.00000,21,153299876000.00000,
2016-03-11 00:00:00,0.66388,0.67724,0.66272,0.67419,115568.00000,21,111958655000.00000,
2016-03-14 00:00:00,0.67297,0.67544,0.66565,0.66684,114296.00000,21,112164784000.00000,
2016-03-15 00:00:00,0.66685,0.66836,0.65862,0.66062,118674.00000,21,117833374000.00000,
2016-03-16 00:00:00,0.66063,0.67804,0.65743,0.67599,115078.00000,21,114545126000.00000,
2016-03-17 00:00:00,0.67600,0.68580,0.67249,0.68335,153397.00000,21,160312174000.00000,
2016-03-18 00:00:00,0.68337,0.68727,0.67824,0.67906,92445.00000,21,78288380000.00000,
2016-03-21 00:00:00,0.67863,0.67909,0.67455,0.67665,116383.00000,8,125728891000.00000,
2016-03-22 00:00:00,0.67665,0.67753,0.67198,0.67470,119326.00000,21,111209159000.00000,
2016-03-23 00:00:00,0.67471,0.67695,0.66818,0.67063,82489.00000,21,69072335000.00000,
2016-03-24 00:00:00,0.67065,0.67211,0.66702,0.66977,80127.00000,21,73485834000.00000,
2016-03-25 00:00:00,0.66983,0.67142,0.66736,0.66785,38990.00000,21,40286842000.00000,
2016-03-28 00:00:00,0.66754,0.67348,0.66668,0.67207,44546.00000,21,53139945000.00000,
2016-03-29 00:00:00,0.67189,0.68655,0.67152,0.68454,115714.00000,19,138419079000.00000,
2016-03-30 00:00:00,0.68454,0.69643,0.68400,0.69171,141820.00000,21,170790667000.00000,
2016-03-31 00:00:00,0.69173,0.69653,0.68805,0.69067,125683.00000,21,146845409000.00000,
2016-04-01 00:00:00,0.69059,0.69357,0.68344,0.69027,118362.00000,21,136682534000.00000,
2016-04-04 00:00:00,0.68823,0.69030,0.68284,0.68311,102601.00000,21,111094244000.00000,
2016-04-05 00:00:00,0.68297,0.68341,0.67580,0.68013,122777.00000,21,153999774000.00000,
2016-04-06 00:00:00,0.68013,0.68434,0.67727,0.68187,127043.00000,21,135348130000.00000,
2016-04-07 00:00:00,0.68177,0.68616,0.67615,0.67743,128304.00000,21,142652677000.00000,
2016-04-08 00:00:00,0.67744,0.68288,0.67689,0.67790,95587.00000,21,100832462000.00000,
2016-04-11 00:00:00,0.68009,0.68776,0.67902,0.68566,121972.00000,21,147944819000.00000,
2016-04-12 00:00:00,0.68565,0.69249,0.68501,0.69220,116808.00000,20,136626388000.00000,
2016-04-13 00:00:00,0.69218,0.69514,0.68969,0.69174,123955.00000,21,156855196000.00000,
2016-04-14 00:00:00,0.69164,0.69189,0.68228,0.68409,121908.00000,21,145930426000.00000,
2016-04-15 00:00:00,0.68444,0.69263,0.68399,0.69163,106152.00000,21,135186561000.00000,
2016-04-18 00:00:00,0.68747,0.69564,0.68429,0.69472,103168.00000,21,98391119000.00000,
2016-04-19 00:00:00,0.69468,0.70530,0.69460,0.70417,99210.00000,21,109918464000.00000,
2016-04-20 00:00:00,0.70410,0.70485,0.69711,0.69744,100637.00000,21,103201059000.00000,
2016-04-21 00:00:00,0.69740,0.69824,0.68989,0.69103,106915.00000,21,101754096000.00000,
2016-04-22 00:00:00,0.69092,0.69353,0.68340,0.68468,91008.00000,21,84829306000.00000,
2016-04-25 00:00:00,0.68364,0.68768,0.68352,0.68524,70367.00000,16,68807659000.00000,
2016-04-26 00:00:00,0.68517,0.69092,0.68510,0.68970,81319.00000,21,83093119000.00000,
2016-04-27 00:00:00,0.68923,0.69052,0.68058,0.68273,97363.00000,8,95968943000.00000,
2016-04-28 00:00:00,0.68902,0.69888,0.68650,0.69581,96488.00000,20,99727774000.00000,
2016-04-29 00:00:00,0.69570,0.69977,0.69500,0.69772,86330.00000,20,90841111000.00000,
2016-05-02 00:00:00,0.69738,0.70233,0.69709,0.70179,79107.00000,21,92035426000.00000,
2016-05-03 00:00:00,0.70176,0.70527,0.69096,0.69104,113383.00000,16,121155881000.00000,
2016-05-04 00:00:00,0.69106,0.69399,0.68588,0.68794,117930.00000,21,126689744000.00000,
2016-05-05 00:00:00,0.68794,0.69162,0.68704,0.68814,98151.00000,21,119115515000.00000,
2016-05-06 00:00:00,0.68811,0.68900,0.68060,0.68351,97837.00000,21,114747394000.00000,
2016-05-09 00:00:00,0.68227,0.68469,0.67629,0.67657,82662.00000,21,96000192000.00000,
2016-05-10 00:00:00,0.67663,0.67774,0.67150,0.67564,91648.00000,21,106042858000.00000,
2016-05-11 00:00:00,0.67554,0.68447,0.67508,0.68156,92565.00000,21,109200433000.00000,
2016-05-12 00:00:00,0.68158,0.68467,0.68037,0.68178,94731.00000,17,130892249000.00000,
2016-05-13 00:00:00,0.68156,0.68293,0.67545,0.67653,96314.00000,21,123656204000.00000,
2016-05-16 00:00:00,0.67581,0.68082,0.67452,0.67880,77429.00000,21,107990879000.00000,
2016-05-17 00:00:00,0.67871,0.68418,0.67778,0.68087,94588.00000,21,126910395000.00000,
2016-05-18 00:00:00,0.68100,0.68104,0.67274,0.67379,103110.00000,21,136584332000.00000,
2016-05-19 00:00:00,0.67365,0.67640,0.67093,0.67418,98686.00000,21,102418299000.00000,
2016-05-20 00:00:00,0.67391,0.67803,0.67354,0.67363,74299.00000,21,85902515000.00000,
2016-05-23 00:00:00,0.67611,0.68058,0.67471,0.67603,79647.00000,21,78556327000.00000,
2016-05-24 00:00:00,0.67595,0.67667,0.67042,0.67359,85856.00000,21,100431459000.00000,
2016-05-25 00:00:00,0.67357,0.67720,0.67245,0.67392,91335.00000,21,98932636000.00000,
2016-05-26 00:00:00,0.67361,0.67652,0.66912,0.67389,89699.00000,21,102100872000.00000,
2016-05-27 00:00:00,0.67376,0.67572,0.66862,0.66912,77305.00000,21,80100206000.00000,
2016-05-30 00:00:00,0.66897,0.67050,0.66743,0.66914,63062.00000,21,77258201000.00000,
2016-05-31 00:00:00,0.66913,0.67751,0.66870,0.67614,102555.00000,21,129468239000.00000,
2016-06-01 00:00:00,0.67616,0.68286,0.67592,0.68150,113877.00000,21,140357233000.00000,
2016-06-02 00:00:00,0.68144,0.68331,0.67781,0.68076,106221.00000,18,145848321000.00000,
2016-06-03 00:00:00,0.68067,0.69595,0.68000,0.69519,111019.00000,21,150802125000.00000,
2016-06-06 00:00:00,0.69426,0.69496,0.69026,0.69198,99533.00000,21,116702963000.00000,
2016-06-07 00:00:00,0.69163,0.69809,0.68918,0.69764,96877.00000,21,133794359000.00000,
2016-06-08 00:00:00,0.69755,0.70266,0.69435,0.70179,97259.00000,21,128239254000.00000,
2016-06-09 00:00:00,0.70851,0.71469,0.70716,0.71004,114050.00000,16,138703404000.00000,
2016-06-10 00:00:00,0.71012,0.71218,0.70391,0.70411,95228.00000,21,117608649000.00000,
2016-06-13 00:00:00,0.70497,0.70805,0.70302,0.70586,100338.00000,21,126865391000.00000,
2016-06-14 00:00:00,0.70543,0.70610,0.69911,0.69911,103632.00000,21,131718267000.00000,
2016-06-15 00:00:00,0.69926,0.70703,0.69623,0.70326,105171.00000,21,139060868000.00000,
2016-06-16 00:00:00,0.70307,0.70927,0.69675,0.70409,121424.00000,21,147222586000.00000,
2016-06-17 00:00:00,0.70424,0.70713,0.70254,0.70254,98622.00000,19,119583272000.00000,
2016-06-20 00:00:00,0.70686,0.71295,0.70493,0.71178,85565.00000,21,97920526000.00000,
2016-06-21 00:00:00,0.71157,0.71682,0.71008,0.71198,85984.00000,21,106992056000.00000,
2016-06-22 00:00:00,0.71176,0.71874,0.71172,0.71562,82237.00000,21,108586346000.00000,
2016-06-23 00:00:00,0.71539,0.72536,0.71538,0.72390,94835.00000,21,113035889000.00000,
2016-06-24 00:00:00,0.72330,0.72915,0.69704,0.70980,117478.00000,21,144823092000.00000,
2016-06-27 00:00:00,0.70670,0.71121,0.69791,0.69937,123140.00000,21,131405316000.00000,
2016-06-28 00:00:00,0.69912,0.70843,0.69751,0.70458,95772.00000,21,128156876000.00000,
2016-06-29 00:00:00,0.70409,0.71352,0.70385,0.71106,97795.00000,21,127971428000.00000,
2016-06-30 00:00:00,0.71076,0.71402,0.70563,0.71339,111564.00000,21,144703760000.00000,
2016-07-01 00:00:00,0.71162,0.71965,0.71162,0.71699,83281.00000,21,108500813000.00000,
2016-07-04 00:00:00,0.71576,0.72396,0.71575,0.72212,74335.00000,21,90956971000.00000,
2016-07-05 00:00:00,0.72238,0.72328,0.71381,0.71517,98693.00000,21,118719770000.00000,
2016-07-06 00:00:00,0.71384,0.71552,0.70783,0.71300,120480.00000,21,155660823000.00000,
2016-07-07 00:00:00,0.71202,0.72350,0.71149,0.72241,105793.00000,21,134180706000.00000,
2016-07-08 00:00:00,0.72243,0.73056,0.72109,0.73018,94245.00000,21,114958803000.00000,
2016-07-11 00:00:00,0.72901,0.73033,0.72150,0.72181,74779.00000,21,92479648000.00000,
2016-07-12 00:00:00,0.72165,0.73238,0.72096,0.72991,106388.00000,21,126689294000.00000,
2016-07-13 00:00:00,0.72938,0.73164,0.72373,0.72733,109715.00000,20,140165199000.00000,
2016-07-14 00:00:00,0.72718,0.72932,0.71740,0.71963,119651.00000,21,150911437000.00000,
2016-07-15 00:00:00,0.71946,0.72007,0.71059,0.71084,106572.00000,21,158941224000.00000,
2016-07-18 00:00:00,0.71351,0.71530,0.70676,0.71146,84976.00000,21,123395536000.00000,
2016-07-19 00:00:00,0.71125,0.71142,0.70092,0.70502,85986.00000,18,124216584000.00000,
2016-07-20 00:00:00,0.70506,0.70669,0.70146,0.70226,80143.00000,21,125722587000.00000,
2016-07-21 00:00:00,0.69870,0.70214,0.69506,0.69933,96360.00000,16,154193982000.00000,
2016-07-22 00:00:00,0.69926,0.70154,0.69729,0.69983,80914.00000,21,94055272000.00000,
2016-07-25 00:00:00,0.69914,0.70151,0.69555,0.69953,75264.00000,21,83766999000.00000,
2016-07-26 00:00:00,0.69936,0.70850,0.69826,0.70516,77706.00000,19,93431207000.00000,
2016-07-27 00:00:00,0.70502,0.70845,0.70032,0.70761,95943.00000,21,116294875000.00000,
2016-07-28 00:00:00,0.70716,0.71204,0.70613,0.70721,82520.00000,21,101205432000.00000,
2016-07-29 00:00:00,0.70653,0.72280,0.70571,0.72078,89959.00000,21,102032513000.00000,
2016-08-01 00:00:00,0.71998,0.72287,0.71659,0.71720,68301.00000,20,66988786000.00000,
2016-08-02 00:00:00,0.71674,0.72555,0.71558,0.72404,101305.00000,21,101492614000.00000,
2016-08-03 00:00:00,0.72341,0.72449,0.71398,0.71557,92148.00000,21,101221692000.00000,
2016-08-04 00:00:00,0.71556,0.71998,0.71455,0.71692,97151.00000,21,99068483000.00000,
2016-08-05 00:00:00,0.71706,0.72182,0.71206,0.71362,89111.00000,21,90516421000.00000,
2016-08-08 00:00:00,0.71318,0.71433,0.70860,0.71365,71444.00000,19,76269258000.00000,
2016-08-09 00:00:00,0.71351,0.71790,0.71096,0.71626,77367.00000,18,82283619000.00000,
2016-08-10 00:00:00,0.71626,0.72638,0.71569,0.71828,95227.00000,16,100095305000.00000,
2016-08-11 00:00:00,0.71826,0.73422,0.71747,0.72059,97021.00000,16,112108930000.00000,
2016-08-12 00:00:00,0.72067,0.72535,0.71844,0.71939,95902.00000,21,116907952000.00000,
2016-08-15 00:00:00,0.71820,0.72255,0.71637,0.72072,66563.00000,21,77857372000.00000,
2016-08-16 00:00:00,0.72101,0.73031,0.71979,0.72774,100755.00000,21,109403780000.00000,
2016-08-17 00:00:00,0.72788,0.73212,0.72018,0.72485,103887.00000,21,114925196000.00000,
2016-08-18 00:00:00,0.72480,0.73098,0.72461,0.72852,104460.00000,20,102468254000.00000,
2016-08-19 00:00:00,0.72838,0.72905,0.72401,0.72719,88836.00000,21,95724590000.00000,
2016-08-22 00:00:00,0.72424,0.72927,0.72082,0.72681,87027.00000,21,93253324000.00000,
2016-08-23 00:00:00,0.72638,0.73434,0.72609,0.72868,89275.00000,21,93826184000.00000,
2016-08-24 00:00:00,0.72868,0.73338,0.72679,0.73094,95435.00000,21,107085634000.00000,
2016-08-25 00:00:00,0.73096,0.73351,0.72852,0.72978,75682.00000,21,82993313000.00000,
2016-08-26 00:00:00,0.72895,0.73794,0.72192,0.72192,110593.00000,17,117636972000.00000,
2016-08-29 00:00:00,0.72248,0.72632,0.72091,0.72493,90535.00000,21,95038449000.00000,
2016-08-30 00:00:00,0.72512,0.72640,0.72032,0.72169,91481.00000,21,92205874000.00000,
2016-08-31 00:00:00,0.72133,0.72646,0.72131,0.72481,90608.00000,21,83631759000.00000,
2016-09-01 00:00:00,0.72456,0.72940,0.72261,0.72791,97272.00000,20,94833089000.00000,
2016-09-02 00:00:00,0.72779,0.73588,0.72664,0.72664,106003.00000,21,105486677000.00000,
2016-09-05 00:00:00,0.72781,0.73423,0.72764,0.73019,70394.00000,21,63631066000.00000,
2016-09-06 00:00:00,0.73029,0.74210,0.73004,0.74155,93896.00000,20,89095826000.00000,
2016-09-07 00:00:00,0.74149,0.74843,0.73961,0.74483,92740.00000,21,80411299000.00000,
2016-09-08 00:00:00,0.74459,0.74812,0.73827,0.73960,107803.00000,21,109120561000.00000,
2016-09-09 00:00:00,0.73977,0.74124,0.72969,0.72969,100640.00000,16,101392128000.00000,
2016-09-12 00:00:00,0.73170,0.73556,0.72900,0.73514,113003.00000,21,117257418000.00000,
2016-09-13 00:00:00,0.73509,0.73630,0.72340,0.72499,125692.00000,21,131708993000.00000,
2016-09-14 00:00:00,0.72493,0.73118,0.72364,0.72790,117749.00000,21,127622989000.00000,
2016-09-15 00:00:00,0.72744,0.73239,0.72399,0.73122,144198.00000,21,134647576000.00000,
2016-09-16 00:00:00,0.73122,0.73299,0.72529,0.72633,111797.00000,21,109539799000.00000,
2016-09-19 00:00:00,0.72531,0.73245,0.72513,0.72909,93344.00000,21,96870359000.00000,
2016-09-20 00:00:00,0.72883,0.73573,0.72850,0.73126,97588.00000,21,113572856000.00000,
2016-09-21 00:00:00,0.73112,0.73646,0.72773,0.73531,131169.00000,21,141709328000.00000,
2016-09-22 00:00:00,0.73685,0.73685,0.72912,0.73107,103008.00000,18,112143423000.00000,
2016-09-23 00:00:00,0.73125,0.73140,0.72224,0.72418,100442.00000,21,103051990000.00000,
2016-09-26 00:00:00,0.72448,0.72862,0.72198,0.72728,87627.00000,18,109859523000.00000,
2016-09-27 00:00:00,0.72728,0.73292,0.72587,0.72978,110367.00000,21,121175974000.00000,
2016-09-28 00:00:00,0.72972,0.73039,0.72317,0.72832,102929.00000,21,107064116000.00000,
2016-09-29 00:00:00,0.72828,0.73021,0.72353,0.72503,126467.00000,21,131166072000.00000,
2016-09-30 00:00:00,0.72502,0.72967,0.72278,0.72842,115234.00000,21,115181485000.00000,
2016-10-03 00:00:00,0.72717,0.72895,0.72524,0.72708,81787.00000,21,78154164000.00000,
2016-10-04 00:00:00,0.72690,0.73097,0.71968,0.72063,110799.00000,21,109862105000.00000,
2016-10-05 00:00:00,0.72064,0.72068,0.71472,0.71704,98180.00000,18,103739348000.00000,
2016-10-06 00:00:00,0.71704,0.71781,0.71342,0.71632,92802.00000,18,105463614000.00000,
2016-10-07 00:00:00,0.71626,0.71992,0.71088,0.71616,126168.00000,18,120540826000.00000,
2016-10-10 00:00:00,0.71774,0.71805,0.71207,0.71354,81290.00000,21,88883034000.00000,
2016-10-11 00:00:00,0.71325,0.71409,0.70460,0.70545,107564.00000,18,119665069000.00000,
2016-10-12 00:00:00,0.70497,0.70937,0.70433,0.70587,109730.00000,21,121257818000.00000,
2016-10-13 00:00:00,0.70597,0.71009,0.70335,0.70932,96540.00000,21,103639565000.00000,
2016-10-14 00:00:00,0.70920,0.71318,0.70622,0.70622,101058.00000,21,112532560000.00000,
2016-10-17 00:00:00,0.70917,0.71401,0.70759,0.71321,81366.00000,21,88898444000.00000,
2016-10-18 00:00:00,0.71291,0.72169,0.71269,0.71889,81573.00000,21,78867891000.00000,
2016-10-19 00:00:00,0.71870,0.72479,0.71865,0.72298,85175.00000,21,83116105000.00000,
2016-10-20 00:00:00,0.72219,0.72650,0.71809,0.71912,100216.00000,21,95094657000.00000,
2016-10-21 00:00:00,0.71904,0.71935,0.71424,0.71604,78236.00000,21,78979435000.00000,
2016-10-24 00:00:00,0.71560,0.71752,0.71235,0.71356,68540.00000,21,71032115000.00000,
2016-10-25 00:00:00,0.71313,0.71718,0.71081,0.71626,80572.00000,21,82845174000.00000,
2016-10-26 00:00:00,0.71590,0.71826,0.71456,0.71508,79757.00000,21,61252172000.00000,
2016-10-27 00:00:00,0.71487,0.71660,0.71071,0.71197,93773.00000,21,95577635000.00000,
2016-10-28 00:00:00,0.71192,0.71659,0.71125,0.71401,107478.00000,18,108775128000.00000,
2016-10-31 00:00:00,0.71574,0.71654,0.71365,0.71483,83887.00000,18,85502930000.00000,
2016-11-01 00:00:00,0.71484,0.72203,0.71468,0.72063,96605.00000,18,93426398000.00000,
2016-11-02 00:00:00,0.72066,0.73092,0.71989,0.72860,108958.00000,18,105402816000.00000,
2016-11-03 00:00:00,0.72858,0.73390,0.72773,0.73339,100622.00000,20,99618837000.00000,
2016-11-04 00:00:00,0.73340,0.73376,0.72980,0.73006,109414.00000,21,108645480000.00000,
2016-11-07 00:00:00,0.73379,0.73470,0.72895,0.73439,101222.00000,18,99637333000.00000,
2016-11-08 00:00:00,0.73391,0.74020,0.73165,0.73850,99106.00000,21,98626323000.00000,
2016-11-09 00:00:00,0.73819,0.73918,0.72637,0.72724,190699.00000,21,178325119000.00000,
2016-11-10 00:00:00,0.72751,0.73055,0.71755,0.72087,142502.00000,18,121870531000.00000,
2016-11-11 00:00:00,0.72048,0.72274,0.71052,0.71052,148606.00000,21,128916964000.00000,
2016-11-14 00:00:00,0.71391,0.71403,0.70689,0.71161,124308.00000,18,112599703000.00000,
2016-11-15 00:00:00,0.71152,0.71434,0.70700,0.70959,123735.00000,18,109647700000.00000,
2016-11-16 00:00:00,0.70968,0.71133,0.70343,0.70687,119999.00000,18,113014915000.00000,
2016-11-17 00:00:00,0.70682,0.71092,0.70121,0.70233,135573.00000,21,139831186000.00000,
2016-11-18 00:00:00,0.70233,0.70597,0.69838,0.69838,129842.00000,21,123452881000.00000,
2016-11-21 00:00:00,0.69900,0.70762,0.69832,0.70610,123766.00000,19,122933669000.00000,
2016-11-22 00:00:00,0.70586,0.70847,0.70308,0.70598,114953.00000,21,104055221000.00000,
2016-11-23 00:00:00,0.70588,0.70786,0.69932,0.70011,108715.00000,18,104909503000.00000,
2016-11-24 00:00:00,0.70021,0.70102,0.69701,0.69965,94730.00000,21,83568410000.00000,
2016-11-25 00:00:00,0.69959,0.70612,0.69830,0.70396,103694.00000,21,85294839000.00000,
2016-11-28 00:00:00,0.70402,0.71007,0.70320,0.70736,106973.00000,21,94998972000.00000,
2016-11-29 00:00:00,0.70707,0.71311,0.70649,0.71256,112320.00000,21,100787528000.00000,
2016-11-30 00:00:00,0.71253,0.71687,0.70689,0.70808,129323.00000,18,125143047000.00000,
2016-12-01 00:00:00,0.70792,0.71040,0.70423,0.70874,99643.00000,21,84381386000.00000,
2016-12-02 00:00:00,0.70869,0.71475,0.70818,0.71300,84642.00000,21,69504184000.00000,
2016-12-05 00:00:00,0.71075,0.71559,0.70682,0.71402,106297.00000,21,81807167000.00000,
2016-12-06 00:00:00,0.71356,0.71598,0.70928,0.71185,82546.00000,21,66855937000.00000,
2016-12-07 00:00:00,0.71180,0.71665,0.71002,0.71614,67237.00000,21,61971285000.00000,
2016-12-08 00:00:00,0.71603,0.72216,0.71453,0.71719,98446.00000,20,65496987000.00000,
2016-12-09 00:00:00,0.71712,0.71878,0.71243,0.71330,72966.00000,19,41344604000.00000,
2016-12-12 00:00:00,0.71222,0.72061,0.71137,0.71924,91040.00000,19,57153005000.00000,
2016-12-13 00:00:00,0.71852,0.72314,0.71792,0.72009,98354.00000,21,66111084000.00000,
2016-12-14 00:00:00,0.71995,0.72376,0.71038,0.71158,118842.00000,21,72197244000.00000,
2016-12-15 00:00:00,0.71137,0.71214,0.70090,0.70360,147220.00000,19,90462574000.00000,
2016-12-16 00:00:00,0.70335,0.70491,0.69298,0.69410,108742.00000,21,67746607000.00000,
2016-12-19 00:00:00,0.69611,0.69880,0.69248,0.69270,101194.00000,21,69816098000.00000,
2016-12-20 00:00:00,0.69280,0.69317,0.68816,0.69152,84254.00000,21,57733042000.00000,
2016-12-21 00:00:00,0.69131,0.69464,0.68867,0.68958,86120.00000,21,60224623000.00000,
2016-12-22 00:00:00,0.68960,0.69244,0.68870,0.69000,86678.00000,21,58112199000.00000,
2016-12-23 00:00:00,0.68976,0.69115,0.68610,0.68747,52233.00000,21,31334671000.00000,
2016-12-26 00:00:00,0.68877,0.69263,0.68201,0.68939,10408.00000,31,9901020000.00000,
2016-12-27 00:00:00,0.68931,0.69033,0.68777,0.68895,53236.00000,21,41067986000.00000,
2016-12-28 00:00:00,0.68838,0.69294,0.68782,0.69169,68499.00000,21,48280078000.00000,
2016-12-29 00:00:00,0.69153,0.69695,0.69110,0.69599,90458.00000,21,67151831000.00000,
2016-12-30 00:00:00,0.69590,0.69777,0.68993,0.68993,96694.00000,21,62711271000.00000,
2017-01-02 00:00:00,0.69162,0.69501,0.68915,0.69076,50421.00000,21,47216850000.00000,
2017-01-03 00:00:00,0.69171,0.69735,0.68838,0.69156,99416.00000,21,81655962000.00000,
2017-01-04 00:00:00,0.69157,0.69738,0.68890,0.69641,117860.00000,21,85372411000.00000,
2017-01-05 00:00:00,0.69652,0.70356,0.69513,0.70227,148317.00000,21,106213528000.00000,
2017-01-06 00:00:00,0.70221,0.70423,0.69530,0.69564,123492.00000,21,98862991000.00000,
2017-01-09 00:00:00,0.69602,0.70313,0.69479,0.70144,102873.00000,21,87480882000.00000,
2017-01-10 00:00:00,0.70141,0.70467,0.69576,0.69869,120344.00000,21,88700932000.00000,
2017-01-11 00:00:00,0.69854,0.70867,0.69600,0.70547,148165.00000,21,110187363000.00000,
2017-01-12 00:00:00,0.70494,0.71434,0.70450,0.70932,135379.00000,21,102243578000.00000,
2017-01-13 00:00:00,0.70840,0.71383,0.70701,0.71278,132532.00000,21,93429730000.00000,
2017-01-16 00:00:00,0.71035,0.71469,0.70752,0.70975,80384.00000,21,64592412000.00000,
2017-01-17 00:00:00,0.70975,0.72186,0.70880,0.72102,140917.00000,21,102479310000.00000,
2017-01-18 00:00:00,0.72085,0.72148,0.71209,0.71227,109963.00000,21,79168680000.00000,
2017-01-19 00:00:00,0.71201,0.71995,0.71159,0.71850,144398.00000,21,114033235000.00000,
2017-01-20 00:00:00,0.71897,0.72241,0.71281,0.71676,142572.00000,21,116892163000.00000,
2017-01-23 00:00:00,0.71591,0.72371,0.71533,0.72312,122311.00000,21,98994833000.00000,
2017-01-24 00:00:00,0.72322,0.72759,0.72077,0.72469,107851.00000,21,79284988000.00000,
