time,open,high,low,close,tick_volume,spread,real_volume
2025-05-13 10:30:00,5828.47000,5831.97000,5825.72000,5826.72000,572.00000,31,0.00000
2025-05-13 10:45:00,5826.72000,5827.47000,5824.47000,5825.47000,519.00000,31,0.00000
2025-05-13 11:00:00,5825.72000,5828.35000,5822.72000,5825.97000,722.00000,31,0.00000
2025-05-13 11:15:00,5825.97000,5831.22000,5825.97000,5827.97000,531.00000,31,0.00000
2025-05-13 11:30:00,5827.97000,5832.22000,5825.97000,5826.72000,392.00000,31,0.00000
2025-05-13 11:45:00,5826.59000,5826.97000,5822.47000,5823.22000,339.00000,31,0.00000
2025-05-13 12:00:00,5823.47000,5827.47000,5822.22000,5825.72000,379.00000,31,0.00000
2025-05-13 12:15:00,5825.72000,5829.35000,5824.60000,5829.22000,397.00000,31,0.00000
2025-05-13 12:30:00,5828.97000,5831.47000,5828.60000,5830.85000,309.00000,31,0.00000
2025-05-13 12:45:00,5830.72000,5834.47000,5830.72000,5834.47000,230.00000,31,0.00000
2025-05-13 13:00:00,5834.47000,5835.47000,5829.72000,5834.97000,492.00000,31,0.00000
2025-05-13 13:15:00,5834.97000,5835.22000,5831.47000,5832.22000,339.00000,31,0.00000
2025-05-13 13:30:00,5832.22000,5835.34000,5829.47000,5834.97000,521.00000,31,0.00000
2025-05-13 13:45:00,5834.97000,5837.97000,5831.47000,5831.47000,311.00000,31,0.00000
2025-05-13 14:00:00,5831.22000,5837.22000,5831.09000,5836.35000,476.00000,31,0.00000
2025-05-13 14:15:00,5835.97000,5839.22000,5833.47000,5834.22000,444.00000,31,0.00000
2025-05-13 14:30:00,5833.97000,5838.47000,5832.97000,5837.97000,324.00000,31,0.00000
2025-05-13 14:45:00,5838.09000,5840.97000,5834.47000,5840.47000,428.00000,31,0.00000
2025-05-13 15:00:00,5840.97000,5845.22000,5838.47000,5844.97000,412.00000,31,0.00000
2025-05-13 15:15:00,5844.97000,5851.10000,5843.97000,5851.10000,449.00000,31,0.00000
2025-05-13 15:30:00,5850.85000,5867.59000,5848.60000,5849.72000,2089.00000,31,0.00000
2025-05-13 15:45:00,5849.85000,5854.22000,5845.97000,5852.97000,917.00000,31,0.00000
2025-05-13 16:00:00,5852.72000,5855.47000,5849.37000,5855.22000,696.00000,31,0.00000
2025-05-13 16:15:00,5854.97000,5856.22000,5850.97000,5853.72000,742.00000,31,0.00000
2025-05-13 16:30:00,5854.47000,5866.22000,5848.22000,5863.47000,2042.00000,31,0.00000
2025-05-13 16:45:00,5863.72000,5874.47000,5859.97000,5872.72000,1593.00000,31,0.00000
2025-05-13 17:00:00,5872.72000,5892.97000,5871.97000,5892.47000,1246.00000,31,0.00000
2025-05-13 17:15:00,5892.47000,5899.22000,5887.72000,5888.22000,1495.00000,31,0.00000
2025-05-13 17:30:00,5888.47000,5892.72000,5881.47000,5881.47000,1458.00000,31,0.00000
2025-05-13 17:45:00,5881.72000,5893.72000,5880.97000,5890.97000,1300.00000,31,0.00000
2025-05-13 18:00:00,5890.97000,5893.72000,5887.47000,5889.72000,1178.00000,31,0.00000
2025-05-13 18:15:00,5889.72000,5901.22000,5889.72000,5896.97000,835.00000,31,0.00000
2025-05-13 18:30:00,5897.47000,5901.72000,5896.47000,5900.47000,904.00000,31,0.00000
2025-05-13 18:45:00,5900.47000,5904.47000,5893.72000,5896.72000,944.00000,31,0.00000
2025-05-13 19:00:00,5896.72000,5897.22000,5889.72000,5895.97000,942.00000,31,0.00000
2025-05-13 19:15:00,5895.97000,5898.22000,5889.72000,5896.97000,790.00000,31,0.00000
2025-05-13 19:30:00,5896.97000,5900.72000,5893.22000,5900.22000,671.00000,31,0.00000
2025-05-13 19:45:00,5900.47000,5903.72000,5899.47000,5899.97000,493.00000,31,0.00000
2025-05-13 20:00:00,5899.97000,5901.72000,5896.97000,5897.97000,640.00000,31,0.00000
2025-05-13 20:15:00,5897.97000,5904.22000,5897.22000,5903.72000,544.00000,31,0.00000
2025-05-13 20:30:00,5903.47000,5910.97000,5903.47000,5904.72000,771.00000,31,0.00000
2025-05-13 20:45:00,5904.72000,5908.72000,5898.97000,5899.47000,624.00000,31,0.00000
2025-05-13 21:00:00,5899.72000,5902.72000,5894.97000,5901.97000,886.00000,31,0.00000
2025-05-13 21:15:00,5901.97000,5903.47000,5898.72000,5898.97000,622.00000,31,0.00000
2025-05-13 21:30:00,5899.22000,5900.97000,5895.10000,5896.72000,636.00000,31,0.00000
2025-05-13 21:45:00,5896.72000,5907.22000,5894.97000,5906.22000,651.00000,31,0.00000
2025-05-13 22:00:00,5905.97000,5907.72000,5902.47000,5907.22000,643.00000,31,0.00000
2025-05-13 22:15:00,5907.35000,5909.72000,5902.97000,5904.47000,642.00000,31,0.00000
2025-05-13 22:30:00,5904.47000,5910.97000,5903.97000,5906.97000,632.00000,31,0.00000
2025-05-13 22:45:00,5906.97000,5907.22000,5886.72000,5887.47000,1314.00000,31,0.00000
2025-05-13 23:00:00,5887.72000,5889.72000,5884.22000,5887.22000,646.00000,31,0.00000
2025-05-13 23:15:00,5887.22000,5887.22000,5883.97000,5884.85000,273.00000,31,0.00000
2025-05-13 23:30:00,5884.72000,5887.47000,5884.72000,5885.22000,146.00000,31,0.00000
2025-05-13 23:45:00,5884.97000,5886.72000,5884.97000,5885.47000,159.00000,31,0.00000
2025-05-14 01:00:00,5886.19000,5889.35000,5885.34000,5888.60000,362.00000,31,0.00000
2025-05-14 01:15:00,5888.35000,5889.35000,5887.59000,5888.85000,210.00000,31,0.00000
2025-05-14 01:30:00,5888.85000,5888.85000,5887.09000,5888.09000,166.00000,31,0.00000
2025-05-14 01:45:00,5888.35000,5889.60000,5887.59000,5887.59000,180.00000,31,0.00000
2025-05-14 02:00:00,5887.85000,5890.35000,5885.59000,5890.09000,395.00000,31,0.00000
2025-05-14 02:15:00,5890.35000,5890.35000,5887.84000,5888.09000,242.00000,31,0.00000
2025-05-14 02:30:00,5888.09000,5894.10000,5888.09000,5892.59000,272.00000,31,0.00000
2025-05-14 02:45:00,5892.60000,5894.34000,5892.09000,5892.60000,365.00000,31,0.00000
2025-05-14 03:00:00,5892.35000,5893.35000,5889.34000,5890.35000,636.00000,31,0.00000
2025-05-14 03:15:00,5890.35000,5890.85000,5887.84000,5889.09000,424.00000,31,0.00000
2025-05-14 03:30:00,5889.09000,5889.60000,5886.84000,5889.09000,420.00000,31,0.00000
2025-05-14 03:45:00,5889.09000,5889.60000,5887.09000,5888.60000,352.00000,31,0.00000
2025-05-14 04:00:00,5888.60000,5888.60000,5883.59000,5885.60000,565.00000,31,0.00000
2025-05-14 04:15:00,5885.60000,5888.60000,5885.09000,5887.09000,347.00000,31,0.00000
2025-05-14 04:30:00,5887.09000,5890.60000,5885.59000,5889.85000,449.00000,31,0.00000
2025-05-14 04:45:00,5889.84000,5889.85000,5887.59000,5889.35000,283.00000,31,0.00000
2025-05-14 05:00:00,5889.35000,5889.35000,5884.34000,5886.85000,351.00000,31,0.00000
2025-05-14 05:15:00,5886.60000,5890.35000,5886.59000,5888.60000,269.00000,31,0.00000
2025-05-14 05:30:00,5888.60000,5888.60000,5886.34000,5887.34000,286.00000,31,0.00000
2025-05-14 05:45:00,5887.34000,5887.85000,5885.09000,5886.84000,180.00000,31,0.00000
2025-05-14 06:00:00,5887.10000,5891.60000,5886.84000,5890.59000,282.00000,31,0.00000
2025-05-14 06:15:00,5890.59000,5891.85000,5890.34000,5891.85000,180.00000,31,0.00000
