time,open,high,low,close,tick_volume,spread,real_volume
2023-03-29 00:00:00,3979.20000,4033.70000,3978.40000,4030.20000,20182.00000,0,0.00000
2023-03-30 00:00:00,4029.50000,4059.30000,4024.00000,4054.70000,23395.00000,0,0.00000
2023-03-31 00:00:00,4052.00000,4114.20000,4050.00000,4111.20000,21137.00000,0,0.00000
2023-04-03 00:00:00,4102.40000,4130.10000,4095.00000,4126.00000,24238.00000,0,0.00000
2023-04-04 00:00:00,4123.70000,4144.00000,4087.70000,4105.20000,24341.00000,0,0.00000
2023-04-05 00:00:00,4107.10000,4108.40000,4072.00000,4087.70000,21655.00000,0,0.00000
2023-04-06 00:00:00,4086.80000,4108.60000,4070.10000,4104.30000,18344.00000,0,0.00000
2023-04-07 00:00:00,4102.40000,4120.40000,4095.50000,4116.20000,3803.00000,0,0.00000
2023-04-10 00:00:00,4114.10000,4118.10000,4074.10000,4114.30000,16202.00000,0,0.00000
2023-04-11 00:00:00,4113.20000,4127.00000,4104.20000,4113.40000,16664.00000,0,0.00000
2023-04-12 00:00:00,4113.00000,4152.80000,4089.10000,4092.50000,28462.00000,0,0.00000
2023-04-13 00:00:00,4092.70000,4152.30000,4085.70000,4144.00000,20824.00000,0,0.00000
2023-04-14 00:00:00,4143.50000,4164.30000,4113.60000,4147.30000,26863.00000,0,0.00000
2023-04-17 00:00:00,4151.60000,4157.60000,4125.40000,4154.10000,21439.00000,0,0.00000
2023-04-18 00:00:00,4153.50000,4175.60000,4142.10000,4156.30000,18077.00000,0,0.00000
2023-04-19 00:00:00,4155.10000,4165.20000,4128.70000,4151.30000,17291.00000,0,0.00000
2023-04-20 00:00:00,4150.20000,4151.20000,4114.70000,4131.70000,20913.00000,0,0.00000
2023-04-21 00:00:00,4131.90000,4139.30000,4113.80000,4131.80000,23702.00000,0,0.00000
2023-04-24 00:00:00,4130.60000,4144.30000,4113.80000,4137.50000,17371.00000,0,0.00000
2023-04-25 00:00:00,4137.60000,4138.90000,4072.70000,4090.10000,22947.00000,0,0.00000
2023-04-26 00:00:00,4092.50000,4097.80000,4050.80000,4067.00000,29148.00000,0,0.00000
2023-04-27 00:00:00,4067.30000,4148.30000,4063.20000,4140.30000,23316.00000,0,0.00000
2023-04-28 00:00:00,4131.60000,4175.60000,4113.80000,4172.30000,29608.00000,0,0.00000
2023-05-01 00:00:00,4173.00000,4189.40000,4161.90000,4162.90000,20748.00000,0,0.00000
2023-05-02 00:00:00,4161.70000,4175.50000,4089.70000,4117.40000,26472.00000,0,0.00000
2023-05-03 00:00:00,4116.90000,4151.00000,4079.70000,4080.70000,37035.00000,0,0.00000
2023-05-04 00:00:00,4075.20000,4102.80000,4047.60000,4059.80000,43525.00000,0,0.00000
2023-05-05 00:00:00,4063.10000,4148.20000,4062.30000,4134.40000,23852.00000,0,0.00000
2023-05-08 00:00:00,4136.90000,4147.50000,4124.30000,4138.00000,18724.00000,0,0.00000
2023-05-09 00:00:00,4136.40000,4139.40000,4117.50000,4121.40000,17455.00000,0,0.00000
2023-05-10 00:00:00,4120.10000,4159.60000,4099.20000,4139.10000,30308.00000,0,0.00000
2023-05-11 00:00:00,4138.70000,4154.80000,4108.00000,4131.70000,28254.00000,0,0.00000
2023-05-12 00:00:00,4131.00000,4151.00000,4098.30000,4118.60000,23590.00000,0,0.00000
2023-05-15 00:00:00,4121.10000,4144.40000,4111.40000,4136.70000,17895.00000,0,0.00000
2023-05-16 00:00:00,4136.60000,4139.90000,4108.60000,4115.70000,19885.00000,0,0.00000
2023-05-17 00:00:00,4113.90000,4167.10000,4110.40000,4159.10000,17170.00000,0,0.00000
2023-05-18 00:00:00,4157.90000,4203.20000,4149.00000,4203.20000,20964.00000,0,0.00000
2023-05-19 00:00:00,4202.90000,4215.30000,4180.10000,4186.60000,24912.00000,0,0.00000
2023-05-22 00:00:00,4179.00000,4211.10000,4179.00000,4197.30000,20581.00000,0,0.00000
2023-05-23 00:00:00,4197.60000,4212.40000,4143.10000,4149.40000,23256.00000,0,0.00000
2023-05-24 00:00:00,4149.10000,4156.50000,4104.80000,4141.50000,26419.00000,0,0.00000
2023-05-25 00:00:00,4143.90000,4166.60000,4123.30000,4149.80000,32035.00000,0,0.00000
2023-05-26 00:00:00,4148.90000,4212.70000,4137.40000,4210.40000,24058.00000,0,0.00000
2023-05-29 00:00:00,4229.40000,4231.10000,4213.30000,4218.00000,8770.00000,0,0.00000
2023-05-30 00:00:00,4218.70000,4235.90000,4193.20000,4206.90000,27281.00000,0,0.00000
2023-05-31 00:00:00,4205.00000,4210.40000,4166.90000,4181.10000,27985.00000,0,0.00000
2023-06-01 00:00:00,4182.20000,4232.40000,4170.90000,4224.60000,26616.00000,0,0.00000
2023-06-02 00:00:00,4224.40000,4290.60000,4222.10000,4281.60000,22984.00000,0,0.00000
2023-06-05 00:00:00,4284.00000,4300.40000,4267.90000,4274.70000,24833.00000,0,0.00000
2023-06-06 00:00:00,4274.20000,4290.00000,4264.00000,4287.40000,21746.00000,0,0.00000
2023-06-07 00:00:00,4287.20000,4300.50000,4265.20000,4269.20000,24169.00000,0,0.00000
2023-06-08 00:00:00,4269.70000,4298.40000,4258.80000,4294.20000,21365.00000,0,0.00000
2023-06-09 00:00:00,4293.40000,4321.90000,4280.70000,4301.20000,21773.00000,0,0.00000
2023-06-12 00:00:00,4304.00000,4344.80000,4303.50000,4344.30000,31222.00000,0,0.00000
2023-06-13 00:00:00,4342.70000,4376.50000,4336.40000,4371.40000,41832.00000,0,0.00000
2023-06-14 00:00:00,4370.00000,4392.80000,4338.10000,4378.40000,43827.00000,0,0.00000
2023-06-15 00:00:00,4376.70000,4439.70000,4348.20000,4421.70000,28225.00000,0,0.00000
2023-06-16 00:00:00,4422.40000,4447.60000,4405.10000,4413.10000,28113.00000,0,0.00000
2023-06-19 00:00:00,4414.70000,4417.80000,4399.30000,4404.10000,10480.00000,0,0.00000
2023-06-20 00:00:00,4405.40000,4407.40000,4367.20000,4387.20000,23188.00000,0,0.00000
2023-06-21 00:00:00,4388.10000,4395.30000,4360.60000,4366.90000,24464.00000,0,0.00000
2023-06-22 00:00:00,4367.50000,4384.10000,4350.40000,4382.60000,24560.00000,0,0.00000
2023-06-23 00:00:00,4383.30000,4384.00000,4339.80000,4346.30000,24828.00000,0,0.00000
2023-06-26 00:00:00,4347.90000,4362.60000,4328.30000,4334.60000,28117.00000,0,0.00000
2023-06-27 00:00:00,4336.50000,4385.00000,4331.80000,4375.00000,22250.00000,0,0.00000
2023-06-28 00:00:00,4375.20000,4391.20000,4360.50000,4383.50000,24718.00000,0,0.00000
2023-06-29 00:00:00,4385.10000,4399.10000,4371.10000,4396.70000,23949.00000,0,0.00000
2023-06-30 00:00:00,4396.60000,4459.60000,4394.90000,4444.40000,18186.00000,0,0.00000
2023-07-03 00:00:00,4450.30000,4457.40000,4443.10000,4455.60000,10829.00000,0,0.00000
2023-07-04 00:00:00,4452.70000,4457.80000,4450.50000,4454.50000,4857.00000,0,0.00000
2023-07-05 00:00:00,4454.40000,4456.90000,4430.70000,4446.40000,13708.00000,0,0.00000
2023-07-06 00:00:00,4446.00000,4447.70000,4384.50000,4409.20000,18884.00000,0,0.00000
2023-07-07 00:00:00,4406.90000,4440.50000,4396.20000,4402.70000,21528.00000,0,0.00000
2023-07-10 00:00:00,4405.00000,4414.60000,4377.60000,4411.60000,21644.00000,0,0.00000
2023-07-11 00:00:00,4412.30000,4445.50000,4406.20000,4439.20000,17740.00000,0,0.00000
2023-07-12 00:00:00,4437.90000,4491.10000,4437.80000,4477.30000,20262.00000,0,0.00000
2023-07-13 00:00:00,4478.70000,4519.30000,4477.20000,4507.20000,14459.00000,0,0.00000
2023-07-14 00:00:00,4507.20000,4528.80000,4499.80000,4503.40000,18589.00000,0,0.00000
2023-07-17 00:00:00,4505.10000,4536.10000,4498.60000,4520.30000,14165.00000,0,0.00000
2023-07-18 00:00:00,4521.80000,4565.60000,4516.30000,4554.00000,15691.00000,0,0.00000
2023-07-19 00:00:00,4554.30000,4580.90000,4554.10000,4567.40000,18727.00000,0,0.00000
2023-07-20 00:00:00,4564.90000,4565.90000,4529.20000,4538.40000,20198.00000,0,0.00000
2023-07-21 00:00:00,4538.90000,4562.60000,4534.60000,4536.40000,20277.00000,0,0.00000
2023-07-24 00:00:00,4539.70000,4566.80000,4534.80000,4560.10000,18549.00000,0,0.00000
2023-07-25 00:00:00,4560.00000,4584.00000,4554.70000,4579.70000,15024.00000,0,0.00000
2023-07-26 00:00:00,4579.50000,4586.60000,4550.10000,4568.30000,25037.00000,0,0.00000
2023-07-27 00:00:00,4570.40000,4610.70000,4530.40000,4543.80000,25293.00000,0,0.00000
2023-07-28 00:00:00,4544.40000,4592.90000,4534.90000,4583.60000,27367.00000,0,0.00000
2023-07-31 00:00:00,4587.70000,4597.50000,4573.70000,4595.70000,20629.00000,0,0.00000
2023-08-01 00:00:00,4596.60000,4600.60000,4570.10000,4577.40000,17867.00000,0,0.00000
2023-08-02 00:00:00,4557.10000,4573.00000,4507.70000,4514.20000,27878.00000,0,0.00000
2023-08-03 00:00:00,4515.20000,4527.70000,4486.00000,4504.80000,35311.00000,0,0.00000
2023-08-04 00:00:00,4503.80000,4541.10000,4474.30000,4478.40000,34175.00000,0,0.00000
2023-08-07 00:00:00,4483.60000,4524.00000,4483.00000,4522.40000,24460.00000,0,0.00000
2023-08-08 00:00:00,4523.40000,4523.90000,4465.20000,4500.10000,28676.00000,0,0.00000
2023-08-09 00:00:00,4500.20000,4519.50000,4461.70000,4476.70000,25525.00000,0,0.00000
2023-08-10 00:00:00,4477.00000,4527.60000,4456.90000,4470.20000,40250.00000,0,0.00000
2023-08-11 00:00:00,4470.90000,4479.60000,4442.40000,4467.60000,33784.00000,0,0.00000
2023-08-14 00:00:00,4468.80000,4492.90000,4450.40000,4491.90000,33047.00000,0,0.00000
2023-08-15 00:00:00,4491.60000,4502.90000,4432.50000,4437.90000,34139.00000,0,0.00000
2023-08-16 00:00:00,4439.20000,4452.40000,4402.70000,4404.90000,33622.00000,0,0.00000
2023-08-17 00:00:00,4406.00000,4421.80000,4363.20000,4363.90000,30811.00000,0,0.00000
2023-08-18 00:00:00,4365.60000,4381.40000,4335.70000,4365.60000,37337.00000,0,0.00000
2023-08-21 00:00:00,4369.40000,4408.20000,4359.90000,4396.90000,28726.00000,0,0.00000
2023-08-22 00:00:00,4398.30000,4428.00000,4382.60000,4388.40000,28713.00000,0,0.00000
2023-08-23 00:00:00,4389.30000,4464.90000,4388.60000,4464.40000,26438.00000,0,0.00000
2023-08-24 00:00:00,4461.70000,4474.70000,4367.90000,4373.20000,35265.00000,0,0.00000
2023-08-25 00:00:00,4374.80000,4417.90000,4354.90000,4402.90000,41579.00000,0,0.00000
2023-08-28 00:00:00,4410.40000,4440.40000,4405.90000,4435.90000,26747.00000,0,0.00000
2023-08-29 00:00:00,4436.50000,4501.50000,4425.80000,4500.30000,24865.00000,0,0.00000
2023-08-30 00:00:00,4500.10000,4522.80000,4488.50000,4519.00000,25697.00000,0,0.00000
2023-08-31 00:00:00,4518.40000,4532.90000,4505.40000,4508.90000,21836.00000,0,0.00000
2023-09-01 00:00:00,4509.10000,4539.60000,4499.60000,4511.10000,26771.00000,0,0.00000
2023-09-04 00:00:00,4516.60000,4525.40000,4509.70000,4513.60000,8630.00000,0,0.00000
2023-09-05 00:00:00,4515.00000,4516.10000,4494.10000,4495.40000,23179.00000,0,0.00000
2023-09-06 00:00:00,4495.20000,4498.90000,4442.20000,4464.90000,24767.00000,0,0.00000
2023-09-07 00:00:00,4465.50000,4467.00000,4429.80000,4452.50000,24931.00000,0,0.00000
2023-09-08 00:00:00,4453.60000,4473.20000,4438.90000,4459.10000,22746.00000,0,0.00000
2023-09-11 00:00:00,4461.20000,4491.50000,4457.50000,4486.00000,24534.00000,0,0.00000
2023-09-12 00:00:00,4485.00000,4488.10000,4456.60000,4462.80000,23228.00000,0,0.00000
2023-09-13 00:00:00,4463.20000,4480.00000,4445.20000,4471.70000,30685.00000,0,0.00000
2023-09-14 00:00:00,4470.70000,4511.20000,4468.40000,4507.20000,26139.00000,0,0.00000
2023-09-15 00:00:00,4506.80000,4516.00000,4445.00000,4449.00000,26289.00000,0,0.00000
2023-09-18 00:00:00,4451.60000,4466.40000,4439.40000,4454.30000,21316.00000,0,0.00000
2023-09-19 00:00:00,4456.10000,4462.10000,4415.10000,4444.60000,19137.00000,0,0.00000
2023-09-20 00:00:00,4443.90000,4461.00000,4396.20000,4397.50000,25796.00000,0,0.00000
2023-09-21 00:00:00,4399.60000,4400.60000,4320.30000,4322.60000,29905.00000,0,0.00000
2023-09-22 00:00:00,4325.80000,4353.30000,4311.80000,4317.00000,27346.00000,0,0.00000
2023-09-25 00:00:00,4321.50000,4339.80000,4295.10000,4339.30000,29506.00000,0,0.00000
2023-09-26 00:00:00,4338.00000,4338.30000,4262.60000,4276.30000,28987.00000,0,0.00000
2023-09-27 00:00:00,4278.40000,4293.70000,4235.00000,4279.40000,29367.00000,230,0.00000
2023-09-28 00:00:00,4280.30000,4313.40000,4258.90000,4299.80000,39510.00000,230,0.00000
2023-09-29 00:00:00,4300.40000,4329.50000,4269.50000,4287.40000,36715.00000,230,0.00000
2023-10-02 00:00:00,4311.60000,4316.10000,4255.90000,4286.60000,42067.00000,230,0.00000
2023-10-03 00:00:00,4285.60000,4296.50000,4212.30000,4223.50000,41184.00000,230,0.00000
2023-10-04 00:00:00,4223.70000,4265.50000,4197.20000,4252.20000,45571.00000,230,0.00000
2023-10-05 00:00:00,4252.40000,4263.70000,4219.70000,4249.90000,38832.00000,230,0.00000
2023-10-06 00:00:00,4249.60000,4320.00000,4204.00000,4307.00000,41716.00000,230,0.00000
2023-10-09 00:00:00,4278.60000,4339.20000,4263.40000,4332.60000,37842.00000,230,0.00000
2023-10-10 00:00:00,4333.30000,4383.30000,4330.70000,4356.00000,30832.00000,230,0.00000
2023-10-11 00:00:00,4356.10000,4384.60000,4342.30000,4384.10000,29385.00000,230,0.00000
2023-10-12 00:00:00,4382.30000,4395.60000,4320.90000,4346.10000,30676.00000,230,0.00000
2023-10-13 00:00:00,4347.80000,4373.60000,4307.10000,4317.70000,38681.00000,230,0.00000
2023-10-16 00:00:00,4326.60000,4382.10000,4322.40000,4373.80000,33526.00000,230,0.00000
2023-10-17 00:00:00,4375.50000,4391.90000,4334.60000,4368.60000,33989.00000,230,0.00000
2023-10-18 00:00:00,4368.20000,4368.30000,4300.60000,4317.10000,38856.00000,230,0.00000
2023-10-19 00:00:00,4315.70000,4336.20000,4262.90000,4266.60000,49818.00000,230,0.00000
2023-10-20 00:00:00,4266.50000,4274.50000,4214.00000,4215.10000,42476.00000,230,0.00000
2023-10-23 00:00:00,4229.50000,4253.00000,4186.30000,4223.20000,39950.00000,230,0.00000
2023-10-24 00:00:00,4224.10000,4263.40000,4215.40000,4243.20000,36981.00000,230,0.00000
2023-10-25 00:00:00,4241.60000,4247.30000,4177.80000,4184.80000,41837.00000,230,0.00000
2023-10-26 00:00:00,4177.60000,4179.50000,4122.30000,4135.20000,46986.00000,230,0.00000
2023-10-27 00:00:00,4145.60000,4160.20000,4097.70000,4111.60000,42463.00000,230,0.00000
2023-10-30 00:00:00,4126.70000,4174.50000,4120.70000,4161.90000,31691.00000,230,0.00000
2023-10-31 00:00:00,4161.90000,4192.40000,4144.40000,4181.10000,34940.00000,230,0.00000
2023-11-01 00:00:00,4184.60000,4242.90000,4169.60000,4236.60000,35992.00000,230,0.00000
2023-11-02 00:00:00,4237.00000,4317.70000,4236.50000,4311.80000,23796.00000,230,0.00000
2023-11-03 00:00:00,4307.10000,4370.60000,4305.50000,4357.90000,25398.00000,230,0.00000
2023-11-06 00:00:00,4361.10000,4370.70000,4345.70000,4361.60000,20291.00000,230,0.00000
2023-11-07 00:00:00,4360.40000,4385.10000,4348.10000,4379.30000,21000.00000,230,0.00000
2023-11-08 00:00:00,4378.80000,4390.10000,4357.60000,4376.10000,21031.00000,230,0.00000
2023-11-09 00:00:00,4374.20000,4395.20000,4340.50000,4347.20000,26172.00000,230,0.00000
2023-11-10 00:00:00,4346.00000,4417.50000,4336.80000,4406.70000,23018.00000,230,0.00000
2023-11-13 00:00:00,4411.40000,4421.10000,4391.80000,4412.30000,19160.00000,230,0.00000
2023-11-14 00:00:00,4412.20000,4508.40000,4409.10000,4498.80000,20820.00000,230,0.00000
2023-11-15 00:00:00,4500.50000,4524.40000,4495.00000,4498.00000,23195.00000,230,0.00000
2023-11-16 00:00:00,4497.80000,4513.20000,4485.70000,4512.40000,23672.00000,230,0.00000
2023-11-17 00:00:00,4511.60000,4523.60000,4497.10000,4507.80000,19654.00000,230,0.00000
2023-11-20 00:00:00,4513.90000,4556.90000,4506.10000,4547.10000,17088.00000,230,0.00000
2023-11-21 00:00:00,4549.20000,4553.50000,4523.50000,4534.20000,18076.00000,230,0.00000
2023-11-22 00:00:00,4533.80000,4567.50000,4530.30000,4552.80000,19881.00000,230,0.00000
2023-11-23 00:00:00,4552.00000,4560.50000,4550.00000,4557.20000,7122.00000,230,0.00000
2023-11-24 00:00:00,4559.60000,4562.40000,4551.40000,4556.80000,10124.00000,230,0.00000
2023-11-27 00:00:00,4556.30000,4560.60000,4542.80000,4552.30000,13915.00000,230,0.00000
2023-11-28 00:00:00,4553.50000,4568.60000,4538.60000,4555.30000,17046.00000,230,0.00000
2023-11-29 00:00:00,4554.60000,4588.30000,4547.00000,4554.30000,17103.00000,230,0.00000
2023-11-30 00:00:00,4553.90000,4569.90000,4535.70000,4562.60000,21460.00000,230,0.00000
2023-12-01 00:00:00,4562.50000,4598.50000,4554.00000,4595.00000,21019.00000,230,0.00000
2023-12-04 00:00:00,4596.80000,4597.80000,4547.10000,4566.00000,18646.00000,230,0.00000
2023-12-05 00:00:00,4566.50000,4579.30000,4549.60000,4567.30000,22334.00000,230,0.00000
2023-12-06 00:00:00,4567.40000,4592.90000,4546.90000,4550.90000,18209.00000,230,0.00000
2023-12-07 00:00:00,4549.40000,4590.50000,4543.50000,4580.20000,18813.00000,230,0.00000
2023-12-08 00:00:00,4580.80000,4608.90000,4559.90000,4602.60000,20674.00000,230,0.00000
2023-12-11 00:00:00,4605.60000,4624.70000,4597.00000,4622.20000,21129.00000,230,0.00000
2023-12-12 00:00:00,4622.70000,4647.20000,4608.00000,4646.50000,17886.00000,230,0.00000
2023-12-13 00:00:00,4646.90000,4710.70000,4643.40000,4704.90000,18278.00000,230,0.00000
2023-12-14 00:00:00,4707.80000,4737.90000,4692.60000,4714.70000,27281.00000,230,0.00000
2023-12-15 00:00:00,4714.80000,4735.60000,4704.40000,4716.10000,22819.00000,230,0.00000
2023-12-18 00:00:00,4720.40000,4751.40000,4718.60000,4739.50000,16408.00000,230,0.00000
2023-12-19 00:00:00,4739.50000,4770.70000,4737.20000,4767.50000,13705.00000,230,0.00000
2023-12-20 00:00:00,4767.50000,4780.30000,4693.00000,4703.00000,18695.00000,230,0.00000
2023-12-21 00:00:00,4704.00000,4748.50000,4704.00000,4746.20000,25790.00000,230,0.00000
2023-12-22 00:00:00,4745.90000,4772.80000,4736.10000,4750.40000,21737.00000,230,0.00000
2023-12-26 00:00:00,4756.40000,4788.70000,4755.90000,4781.40000,10289.00000,220,0.00000
2023-12-27 00:00:00,4781.30000,4790.20000,4770.50000,4788.70000,15605.00000,220,0.00000
2023-12-28 00:00:00,4788.40000,4795.40000,4782.20000,4787.40000,13187.00000,220,0.00000
2023-12-29 00:00:00,4787.70000,4795.50000,4751.50000,4767.20000,15573.00000,220,0.00000
2024-01-02 00:00:00,4779.91000,4790.48000,4728.23000,4751.48000,29281.00000,0,0.00000
2024-01-03 00:00:00,4752.91000,4753.66000,4704.08000,4711.33000,32801.00000,0,0.00000
2024-01-04 00:00:00,4714.36000,4729.18000,4690.43000,4694.93000,30939.00000,0,0.00000
2024-01-05 00:00:00,4697.81000,4723.83000,4666.13000,4699.76000,40048.00000,0,0.00000
2024-01-08 00:00:00,4701.66000,4769.08000,4681.48000,4763.58000,29579.00000,0,0.00000
2024-01-09 00:00:00,4764.26000,4770.08000,4734.13000,4756.83000,27142.00000,0,0.00000
2024-01-10 00:00:00,4756.96000,4795.28000,4752.91000,4787.53000,26425.00000,0,0.00000
2024-01-11 00:00:00,4788.06000,4805.38000,4740.38000,4779.26000,43486.00000,0,0.00000
2024-01-12 00:00:00,4778.86000,4804.18000,4759.68000,4779.18000,44365.00000,0,0.00000
2024-01-15 00:00:00,4781.81000,4793.01000,4776.76000,4783.38000,14863.00000,0,0.00000
2024-01-16 00:00:00,4781.41000,4785.98000,4750.23000,4769.98000,46038.00000,0,0.00000
2024-01-17 00:00:00,4770.51000,4771.71000,4717.68000,4740.93000,37761.00000,0,0.00000
2024-01-18 00:00:00,4739.16000,4788.48000,4735.11000,4782.48000,37567.00000,0,0.00000
2024-01-19 00:00:00,4783.06000,4846.13000,4780.76000,4843.26000,35096.00000,0,0.00000
2024-01-22 00:00:00,4847.26000,4872.68000,4847.01000,4854.93000,32955.00000,0,0.00000
2024-01-23 00:00:00,4855.06000,4876.88000,4849.38000,4876.13000,25896.00000,0,0.00000
2024-01-24 00:00:00,4876.31000,4908.63000,4864.88000,4875.88000,31935.00000,0,0.00000
2024-01-25 00:00:00,4875.21000,4902.28000,4869.16000,4897.28000,39287.00000,0,0.00000
2024-01-26 00:00:00,4894.16000,4910.73000,4875.11000,4890.48000,34353.00000,0,0.00000
2024-01-29 00:00:00,4887.11000,4934.93000,4880.86000,4930.68000,23095.00000,0,0.00000
2024-01-30 00:00:00,4930.01000,4936.83000,4912.33000,4912.83000,25880.00000,0,0.00000
2024-01-31 00:00:00,4908.61000,4917.68000,4845.93000,4851.68000,45935.00000,0,0.00000
2024-02-01 00:00:00,4855.11000,4944.06000,4852.81000,4940.06000,41421.00000,0,0.00000
2024-02-02 00:00:00,4931.91000,4978.23000,4906.48000,4953.48000,43090.00000,0,0.00000
2024-02-05 00:00:00,4957.56000,4963.51000,4920.88000,4942.63000,33753.00000,0,0.00000
2024-02-06 00:00:00,4943.41000,4961.73000,4938.23000,4955.73000,31286.00000,0,0.00000
2024-02-07 00:00:00,4955.86000,5004.18000,4954.43000,4999.68000,28299.00000,0,0.00000
2024-02-08 00:00:00,5000.06000,5004.26000,4988.38000,4999.13000,20587.00000,0,0.00000
2024-02-09 00:00:00,4999.26000,5033.08000,4997.71000,5026.58000,20956.00000,0,0.00000
2024-02-12 00:00:00,5028.96000,5053.28000,5018.53000,5022.03000,18242.00000,0,0.00000
2024-02-13 00:00:00,5021.66000,5027.11000,4923.73000,4960.73000,38580.00000,0,0.00000
2024-02-14 00:00:00,4961.46000,5009.28000,4955.66000,5004.53000,32910.00000,0,0.00000
2024-02-15 00:00:00,5003.31000,5038.38000,4997.76000,5038.13000,28773.00000,0,0.00000
2024-02-16 00:00:00,5035.81000,5045.63000,4999.63000,5001.13000,30911.00000,0,0.00000
2024-02-19 00:00:00,5005.61000,5018.31000,5005.61000,5013.43000,11525.00000,0,0.00000
2024-02-20 00:00:00,5013.71000,5013.71000,4957.68000,4978.28000,40486.00000,0,0.00000
2024-02-21 00:00:00,4978.71000,5009.91000,4949.28000,5007.91000,41909.00000,0,0.00000
2024-02-22 00:00:00,5011.46000,5098.03000,5005.91000,5083.33000,35412.00000,0,0.00000
2024-02-23 00:00:00,5086.11000,5113.81000,5082.93000,5086.18000,31637.00000,0,0.00000
2024-02-26 00:00:00,5089.56000,5101.13000,5069.38000,5070.13000,25793.00000,0,0.00000
2024-02-27 00:00:00,5071.36000,5086.68000,5060.93000,5084.68000,26173.00000,0,0.00000
2024-02-28 00:00:00,5084.41000,5085.11000,5057.48000,5063.61000,27178.00000,0,0.00000
2024-02-29 00:00:00,5065.11000,5107.93000,5053.93000,5093.43000,34870.00000,0,0.00000
2024-03-01 00:00:00,5095.61000,5143.43000,5083.68000,5133.18000,27296.00000,0,0.00000
2024-03-04 00:00:00,5139.06000,5154.13000,5128.63000,5130.63000,19870.00000,0,0.00000
2024-03-05 00:00:00,5130.51000,5132.46000,5060.46000,5088.78000,34369.00000,0,0.00000
2024-03-06 00:00:00,5088.81000,5132.38000,5081.76000,5111.13000,43029.00000,0,0.00000
2024-03-07 00:00:00,5111.91000,5168.68000,5084.73000,5155.18000,40626.00000,0,0.00000
2024-03-08 00:00:00,5159.76000,5192.18000,5121.23000,5131.73000,71538.00000,0,0.00000
2024-03-11 00:00:00,5132.91000,5134.11000,5095.23000,5128.98000,62130.00000,0,0.00000
2024-03-12 00:00:00,5131.51000,5185.88000,5114.88000,5179.63000,49377.00000,0,0.00000
2024-03-13 00:00:00,5177.96000,5187.66000,5157.53000,5177.53000,33541.00000,0,0.00000
2024-03-14 00:00:00,5175.46000,5192.78000,5127.53000,5158.23000,45839.00000,0,0.00000
2024-03-15 00:00:00,5155.51000,5170.33000,5108.08000,5123.03000,45920.00000,0,0.00000
2024-03-18 00:00:00,5128.66000,5182.38000,5124.61000,5156.63000,35359.00000,0,0.00000
2024-03-19 00:00:00,5156.51000,5187.83000,5129.33000,5183.33000,39612.00000,0,0.00000
2024-03-20 00:00:00,5182.36000,5240.93000,5176.31000,5238.68000,38404.00000,0,0.00000
2024-03-21 00:00:00,5238.46000,5266.53000,5237.41000,5251.53000,29546.00000,0,0.00000
2024-03-22 00:00:00,5250.96000,5256.03000,5232.53000,5233.78000,26959.00000,0,0.00000
2024-03-25 00:00:00,5238.01000,5241.46000,5219.58000,5227.08000,22163.00000,0,0.00000
2024-03-26 00:00:00,5228.21000,5248.03000,5210.53000,5220.53000,21718.00000,0,0.00000
2024-03-27 00:00:00,5220.56000,5261.13000,5218.13000,5257.38000,24109.00000,0,0.00000
2024-03-28 00:00:00,5253.41000,5268.98000,5248.98000,5251.98000,22812.00000,0,0.00000
2024-04-01 00:00:00,5266.36000,5284.56000,5233.68000,5244.93000,21924.00000,0,0.00000
2024-04-02 00:00:00,5246.06000,5247.88000,5187.38000,5214.43000,28652.00000,0,0.00000
2024-04-03 00:00:00,5214.61000,5233.43000,5197.43000,5222.93000,32070.00000,0,0.00000
2024-04-04 00:00:00,5223.06000,5261.38000,5145.93000,5150.18000,37353.00000,0,0.00000
2024-04-05 00:00:00,5156.16000,5226.48000,5146.36000,5209.23000,57157.00000,0,0.00000
2024-04-08 00:00:00,5221.46000,5225.46000,5193.03000,5213.03000,38898.00000,0,0.00000
2024-04-09 00:00:00,5214.21000,5230.78000,5165.28000,5221.53000,39699.00000,0,0.00000
2024-04-10 00:00:00,5221.91000,5239.66000,5134.48000,5160.43000,62348.00000,0,0.00000
2024-04-11 00:00:00,5159.71000,5215.28000,5131.71000,5201.53000,54554.00000,0,0.00000
2024-04-12 00:00:00,5201.41000,5206.86000,5108.23000,5124.48000,55487.00000,0,0.00000
2024-04-15 00:00:00,5129.61000,5173.68000,5054.43000,5063.18000,70313.00000,0,0.00000
2024-04-16 00:00:00,5064.31000,5083.68000,5040.68000,5055.93000,78981.00000,0,0.00000
2024-04-17 00:00:00,5058.41000,5082.73000,5009.23000,5023.48000,69912.00000,0,0.00000
2024-04-18 00:00:00,5025.91000,5057.73000,5001.36000,5009.98000,66666.00000,0,0.00000
2024-04-19 00:00:00,5011.26000,5021.88000,4927.71000,4967.98000,105201.00000,0,0.00000
2024-04-22 00:00:00,4983.36000,5043.43000,4972.93000,5015.18000,54056.00000,0,0.00000
2024-04-23 00:00:00,5020.21000,5081.23000,5005.41000,5080.11000,49589.00000,0,0.00000
2024-04-24 00:00:00,5085.36000,5096.81000,5041.43000,5046.68000,51008.00000,0,0.00000
2024-04-25 00:00:00,5041.31000,5101.63000,4991.38000,5099.38000,61645.00000,0,0.00000
