time,open,high,low,close,tick_volume,spread,real_volume
2025-05-07 14:30:00,5644.17000,5644.79000,5643.17000,5643.67000,99.00000,31,0.00000
2025-05-07 14:35:00,5643.67000,5644.42000,5641.04000,5642.17000,119.00000,31,0.00000
2025-05-07 14:40:00,5642.17000,5642.17000,5637.30000,5638.17000,191.00000,31,0.00000
2025-05-07 14:45:00,5638.17000,5642.05000,5638.17000,5640.92000,145.00000,31,0.00000
2025-05-07 14:50:00,5641.17000,5642.42000,5639.67000,5640.17000,139.00000,31,0.00000
2025-05-07 14:55:00,5640.17000,5641.80000,5639.92000,5641.67000,104.00000,31,0.00000
2025-05-07 15:00:00,5641.42000,5642.17000,5639.54000,5639.67000,129.00000,31,0.00000
2025-05-07 15:05:00,5639.92000,5640.30000,5628.80000,5629.42000,404.00000,31,0.00000
2025-05-07 15:10:00,5629.42000,5629.67000,5624.92000,5626.30000,476.00000,31,0.00000
2025-05-07 15:15:00,5625.92000,5630.67000,5625.42000,5630.17000,333.00000,31,0.00000
2025-05-07 15:20:00,5630.04000,5632.92000,5629.67000,5630.05000,295.00000,31,0.00000
2025-05-07 15:25:00,5629.92000,5630.67000,5624.17000,5626.67000,284.00000,31,0.00000
2025-05-07 15:30:00,5626.92000,5630.67000,5625.30000,5625.92000,334.00000,31,0.00000
2025-05-07 15:35:00,5625.92000,5628.54000,5624.67000,5626.80000,254.00000,31,0.00000
2025-05-07 15:40:00,5626.92000,5631.17000,5626.79000,5630.42000,229.00000,31,0.00000
2025-05-07 15:45:00,5630.67000,5631.92000,5627.79000,5629.42000,271.00000,31,0.00000
2025-05-07 15:50:00,5629.17000,5634.17000,5629.17000,5631.79000,255.00000,31,0.00000
2025-05-07 15:55:00,5631.67000,5632.17000,5626.30000,5627.17000,325.00000,31,0.00000
2025-05-07 16:00:00,5627.17000,5627.17000,5621.80000,5623.17000,288.00000,31,0.00000
2025-05-07 16:05:00,5623.05000,5624.42000,5616.17000,5616.80000,369.00000,31,0.00000
2025-05-07 16:10:00,5616.67000,5618.92000,5615.67000,5616.67000,326.00000,31,0.00000
2025-05-07 16:15:00,5616.67000,5621.17000,5614.92000,5618.30000,271.00000,31,0.00000
2025-05-07 16:20:00,5618.30000,5622.67000,5616.67000,5621.67000,227.00000,31,0.00000
2025-05-07 16:25:00,5621.92000,5622.42000,5618.42000,5619.67000,376.00000,31,0.00000
2025-05-07 16:30:00,5620.17000,5626.67000,5613.92000,5619.92000,998.00000,31,0.00000
2025-05-07 16:35:00,5619.92000,5621.67000,5613.42000,5618.92000,893.00000,31,0.00000
2025-05-07 16:40:00,5618.92000,5630.42000,5618.92000,5628.42000,740.00000,31,0.00000
2025-05-07 16:45:00,5628.42000,5631.42000,5615.17000,5618.42000,737.00000,31,0.00000
2025-05-07 16:50:00,5618.67000,5627.42000,5617.67000,5624.67000,769.00000,31,0.00000
2025-05-07 16:55:00,5624.42000,5634.42000,5624.17000,5632.67000,626.00000,31,0.00000
2025-05-07 17:00:00,5632.92000,5633.67000,5628.42000,5632.42000,555.00000,31,0.00000
2025-05-07 17:05:00,5632.42000,5636.17000,5628.29000,5634.92000,529.00000,31,0.00000
2025-05-07 17:10:00,5634.92000,5637.29000,5630.92000,5633.67000,484.00000,31,0.00000
2025-05-07 17:15:00,5634.17000,5635.67000,5629.05000,5633.67000,472.00000,31,0.00000
2025-05-07 17:20:00,5633.92000,5636.42000,5628.92000,5635.17000,449.00000,31,0.00000
2025-05-07 17:25:00,5635.42000,5638.17000,5631.67000,5636.92000,340.00000,31,0.00000
2025-05-07 17:30:00,5636.92000,5638.30000,5632.67000,5634.42000,396.00000,31,0.00000
2025-05-07 17:35:00,5634.67000,5636.67000,5632.92000,5635.67000,330.00000,31,0.00000
2025-05-07 17:40:00,5635.67000,5636.42000,5633.05000,5635.67000,392.00000,31,0.00000
2025-05-07 17:45:00,5635.67000,5637.17000,5627.17000,5628.17000,460.00000,31,0.00000
2025-05-07 17:50:00,5627.92000,5629.17000,5610.17000,5612.17000,783.00000,31,0.00000
2025-05-07 17:55:00,5611.17000,5615.67000,5608.42000,5612.67000,852.00000,31,0.00000
2025-05-07 18:00:00,5612.92000,5614.17000,5605.17000,5609.67000,817.00000,31,0.00000
2025-05-07 18:05:00,5609.92000,5613.42000,5604.92000,5611.92000,770.00000,31,0.00000
2025-05-07 18:10:00,5611.92000,5613.92000,5602.17000,5603.92000,690.00000,31,0.00000
2025-05-07 18:15:00,5604.05000,5610.42000,5603.92000,5608.17000,586.00000,31,0.00000
2025-05-07 18:20:00,5608.17000,5613.92000,5604.92000,5611.17000,610.00000,31,0.00000
2025-05-07 18:25:00,5611.42000,5611.92000,5606.42000,5610.17000,538.00000,31,0.00000
2025-05-07 18:30:00,5610.17000,5612.42000,5607.17000,5607.92000,620.00000,31,0.00000
2025-05-07 18:35:00,5608.17000,5613.92000,5605.92000,5612.17000,591.00000,31,0.00000
2025-05-07 18:40:00,5612.42000,5619.92000,5611.67000,5618.42000,434.00000,31,0.00000
2025-05-07 18:45:00,5618.42000,5619.92000,5606.17000,5607.17000,495.00000,31,0.00000
2025-05-07 18:50:00,5607.17000,5617.17000,5604.92000,5614.92000,523.00000,31,0.00000
2025-05-07 18:55:00,5614.92000,5619.42000,5613.42000,5618.17000,479.00000,31,0.00000
2025-05-07 19:00:00,5617.67000,5619.42000,5615.42000,5617.92000,409.00000,31,0.00000
2025-05-07 19:05:00,5617.92000,5620.92000,5612.92000,5617.92000,464.00000,31,0.00000
2025-05-07 19:10:00,5618.17000,5620.42000,5616.67000,5618.92000,413.00000,31,0.00000
2025-05-07 19:15:00,5618.92000,5622.17000,5615.67000,5622.17000,440.00000,31,0.00000
2025-05-07 19:20:00,5622.42000,5622.92000,5611.67000,5612.92000,474.00000,31,0.00000
2025-05-07 19:25:00,5612.92000,5616.42000,5609.67000,5610.42000,469.00000,31,0.00000
2025-05-07 19:30:00,5610.42000,5615.17000,5609.42000,5614.17000,445.00000,31,0.00000
2025-05-07 19:35:00,5614.17000,5617.67000,5612.67000,5617.67000,364.00000,31,0.00000
2025-05-07 19:40:00,5617.67000,5624.17000,5617.30000,5623.92000,332.00000,31,0.00000
2025-05-07 19:45:00,5623.67000,5625.67000,5621.17000,5623.92000,362.00000,31,0.00000
2025-05-07 19:50:00,5623.92000,5629.42000,5621.92000,5628.42000,318.00000,31,0.00000
2025-05-07 19:55:00,5628.42000,5632.67000,5627.92000,5631.42000,235.00000,31,0.00000
2025-05-07 20:00:00,5631.17000,5634.67000,5629.42000,5632.67000,301.00000,31,0.00000
2025-05-07 20:05:00,5632.67000,5633.67000,5631.42000,5632.67000,215.00000,31,0.00000
2025-05-07 20:10:00,5632.67000,5637.42000,5632.17000,5636.42000,201.00000,31,0.00000
2025-05-07 20:15:00,5636.42000,5636.67000,5632.17000,5632.17000,233.00000,31,0.00000
2025-05-07 20:20:00,5632.17000,5635.17000,5627.17000,5634.67000,275.00000,31,0.00000
2025-05-07 20:25:00,5634.67000,5635.67000,5630.92000,5631.42000,284.00000,31,0.00000
2025-05-07 20:30:00,5631.42000,5632.92000,5627.42000,5627.67000,346.00000,31,0.00000
2025-05-07 20:35:00,5627.67000,5627.92000,5620.17000,5622.92000,373.00000,31,0.00000
2025-05-07 20:40:00,5622.92000,5625.17000,5620.42000,5620.67000,350.00000,31,0.00000
2025-05-07 20:45:00,5620.67000,5625.42000,5619.92000,5625.42000,304.00000,31,0.00000
2025-05-07 20:50:00,5625.42000,5626.42000,5606.67000,5612.42000,811.00000,31,0.00000
2025-05-07 20:55:00,5612.42000,5615.29000,5606.67000,5611.82000,727.00000,31,0.00000
2025-05-07 21:00:00,5610.32000,5623.67000,5605.29000,5613.92000,932.00000,31,0.00000
2025-05-07 21:05:00,5613.92000,5614.04000,5578.42000,5584.42000,1084.00000,31,0.00000
2025-05-07 21:10:00,5584.17000,5593.92000,5581.17000,5584.92000,1060.00000,31,0.00000
2025-05-07 21:15:00,5584.92000,5591.29000,5579.42000,5590.42000,991.00000,31,0.00000
2025-05-07 21:20:00,5590.55000,5599.54000,5589.17000,5592.67000,858.00000,31,0.00000
2025-05-07 21:25:00,5592.42000,5601.92000,5592.42000,5598.17000,695.00000,31,0.00000
2025-05-07 21:30:00,5597.67000,5614.42000,5593.42000,5611.42000,940.00000,31,0.00000
2025-05-07 21:35:00,5611.67000,5620.79000,5605.54000,5617.92000,1011.00000,31,0.00000
2025-05-07 21:40:00,5617.92000,5621.17000,5612.17000,5614.17000,952.00000,31,0.00000
2025-05-07 21:45:00,5614.42000,5617.92000,5591.42000,5599.42000,1061.00000,31,0.00000
2025-05-07 21:50:00,5599.42000,5604.80000,5591.92000,5602.42000,1054.00000,31,0.00000
2025-05-07 21:55:00,5602.42000,5631.04000,5602.42000,5627.17000,1088.00000,31,0.00000
2025-05-07 22:00:00,5626.92000,5627.42000,5616.67000,5622.92000,1010.00000,31,0.00000
2025-05-07 22:05:00,5622.79000,5628.42000,5616.67000,5625.67000,895.00000,31,0.00000
2025-05-07 22:10:00,5625.42000,5626.17000,5611.92000,5619.92000,921.00000,31,0.00000
2025-05-07 22:15:00,5619.92000,5623.92000,5610.67000,5623.92000,911.00000,31,0.00000
2025-05-07 22:20:00,5623.67000,5624.17000,5612.42000,5613.67000,903.00000,31,0.00000
2025-05-07 22:25:00,5613.42000,5613.67000,5595.67000,5597.17000,965.00000,31,0.00000
2025-05-07 22:30:00,5597.54000,5603.67000,5593.67000,5594.67000,921.00000,31,0.00000
2025-05-07 22:35:00,5594.67000,5610.92000,5593.42000,5607.17000,884.00000,31,0.00000
2025-05-07 22:40:00,5606.67000,5656.67000,5604.67000,5638.17000,1226.00000,31,0.00000
2025-05-07 22:45:00,5638.17000,5647.54000,5622.67000,5624.55000,1312.00000,31,0.00000
2025-05-07 22:50:00,5624.55000,5631.17000,5608.92000,5623.79000,1230.00000,31,0.00000
2025-05-07 22:55:00,5623.54000,5638.67000,5620.42000,5630.92000,1005.00000,31,0.00000
2025-05-07 23:00:00,5630.92000,5642.92000,5630.92000,5633.92000,577.00000,31,0.00000
2025-05-07 23:05:00,5634.04000,5635.67000,5626.42000,5627.67000,410.00000,31,0.00000
2025-05-07 23:10:00,5627.67000,5633.92000,5627.67000,5633.17000,340.00000,31,0.00000
2025-05-07 23:15:00,5633.17000,5634.67000,5631.42000,5632.42000,265.00000,31,0.00000
2025-05-07 23:20:00,5632.42000,5632.42000,5627.67000,5628.67000,197.00000,31,0.00000
2025-05-07 23:25:00,5628.55000,5629.67000,5625.42000,5626.67000,153.00000,31,0.00000
2025-05-07 23:30:00,5626.67000,5626.67000,5624.92000,5625.92000,144.00000,31,0.00000
2025-05-07 23:35:00,5625.79000,5627.92000,5624.92000,5627.92000,91.00000,31,0.00000
2025-05-07 23:40:00,5627.92000,5628.17000,5626.17000,5626.92000,77.00000,31,0.00000
2025-05-07 23:45:00,5626.92000,5628.67000,5625.92000,5628.42000,80.00000,31,0.00000
2025-05-07 23:50:00,5627.92000,5629.17000,5627.17000,5627.17000,78.00000,31,0.00000
2025-05-07 23:55:00,5627.17000,5628.17000,5626.92000,5628.17000,57.00000,31,0.00000
2025-05-08 01:00:00,5624.47000,5625.80000,5619.29000,5620.54000,200.00000,31,0.00000
2025-05-08 01:05:00,5620.54000,5625.80000,5620.29000,5623.80000,171.00000,31,0.00000
2025-05-08 01:10:00,5623.79000,5626.55000,5623.29000,5625.05000,118.00000,31,0.00000
2025-05-08 01:15:00,5625.04000,5625.05000,5621.55000,5622.80000,118.00000,31,0.00000
2025-05-08 01:20:00,5623.04000,5626.30000,5621.04000,5625.54000,123.00000,31,0.00000
2025-05-08 01:25:00,5625.54000,5628.55000,5625.54000,5628.55000,120.00000,31,0.00000
2025-05-08 01:30:00,5628.80000,5630.30000,5628.79000,5629.05000,141.00000,31,0.00000
2025-05-08 01:35:00,5629.05000,5630.05000,5628.54000,5628.79000,60.00000,31,0.00000
2025-05-08 01:40:00,5629.30000,5629.80000,5628.29000,5628.54000,51.00000,31,0.00000
2025-05-08 01:45:00,5628.54000,5629.80000,5627.30000,5627.55000,122.00000,31,0.00000
2025-05-08 01:50:00,5627.55000,5628.55000,5626.79000,5628.55000,85.00000,31,0.00000
2025-05-08 01:55:00,5628.30000,5629.05000,5627.04000,5627.55000,87.00000,31,0.00000
2025-05-08 02:00:00,5627.54000,5631.30000,5627.04000,5631.30000,135.00000,31,0.00000
2025-05-08 02:05:00,5631.29000,5632.05000,5628.29000,5630.29000,166.00000,31,0.00000
2025-05-08 02:10:00,5630.29000,5631.30000,5630.04000,5630.80000,76.00000,31,0.00000
2025-05-08 02:15:00,5630.55000,5631.30000,5630.54000,5630.80000,64.00000,31,0.00000
2025-05-08 02:20:00,5630.54000,5631.30000,5629.79000,5630.80000,69.00000,31,0.00000
2025-05-08 02:25:00,5631.05000,5633.05000,5630.54000,5632.80000,99.00000,31,0.00000
2025-05-08 02:30:00,5632.80000,5634.30000,5631.29000,5631.30000,128.00000,31,0.00000
2025-05-08 02:35:00,5631.29000,5632.55000,5630.79000,5632.05000,76.00000,31,0.00000
2025-05-08 02:40:00,5632.04000,5632.05000,5627.79000,5628.05000,131.00000,31,0.00000
2025-05-08 02:45:00,5628.05000,5629.30000,5627.29000,5628.55000,161.00000,31,0.00000
2025-05-08 02:50:00,5628.29000,5629.30000,5627.79000,5628.80000,110.00000,31,0.00000
2025-05-08 02:55:00,5628.54000,5629.55000,5628.04000,5628.30000,109.00000,31,0.00000
2025-05-08 03:00:00,5628.55000,5634.80000,5628.54000,5634.04000,272.00000,31,0.00000
2025-05-08 03:05:00,5634.05000,5636.05000,5632.04000,5635.80000,258.00000,31,0.00000
2025-05-08 03:10:00,5635.30000,5635.30000,5631.29000,5631.79000,227.00000,31,0.00000
2025-05-08 03:15:00,5631.79000,5632.05000,5628.79000,5630.04000,203.00000,31,0.00000
2025-05-08 03:20:00,5630.04000,5632.55000,5626.54000,5632.54000,201.00000,31,0.00000
2025-05-08 03:25:00,5632.29000,5634.80000,5631.29000,5634.80000,131.00000,31,0.00000
2025-05-08 03:30:00,5634.55000,5635.30000,5632.29000,5634.29000,223.00000,31,0.00000
2025-05-08 03:35:00,5634.29000,5634.55000,5628.29000,5629.54000,223.00000,31,0.00000
2025-05-08 03:40:00,5629.55000,5629.55000,5624.29000,5624.54000,258.00000,31,0.00000
2025-05-08 03:45:00,5624.80000,5627.05000,5623.79000,5626.79000,239.00000,31,0.00000
2025-05-08 03:50:00,5626.80000,5627.80000,5625.54000,5626.30000,189.00000,31,0.00000
2025-05-08 03:55:00,5626.29000,5651.54000,5625.79000,5646.79000,691.00000,31,0.00000
2025-05-08 04:00:00,5647.04000,5652.05000,5643.54000,5649.30000,629.00000,31,0.00000
2025-05-08 04:05:00,5649.05000,5660.55000,5645.04000,5659.04000,531.00000,31,0.00000
2025-05-08 04:10:00,5659.05000,5662.55000,5656.79000,5658.80000,448.00000,31,0.00000
2025-05-08 04:15:00,5658.80000,5661.55000,5657.54000,5659.79000,389.00000,31,0.00000
2025-05-08 04:20:00,5660.04000,5666.55000,5660.04000,5662.55000,436.00000,31,0.00000
2025-05-08 04:25:00,5662.29000,5663.80000,5658.29000,5661.04000,344.00000,31,0.00000
2025-05-08 04:30:00,5661.04000,5662.80000,5658.54000,5661.05000,375.00000,31,0.00000
2025-05-08 04:35:00,5660.79000,5661.05000,5658.54000,5658.80000,345.00000,31,0.00000
2025-05-08 04:40:00,5658.80000,5659.30000,5655.79000,5657.80000,305.00000,31,0.00000
2025-05-08 04:45:00,5657.79000,5658.80000,5656.79000,5657.04000,244.00000,31,0.00000
2025-05-08 04:50:00,5657.30000,5657.80000,5654.54000,5655.29000,346.00000,31,0.00000
2025-05-08 04:55:00,5655.30000,5656.30000,5651.79000,5653.30000,275.00000,31,0.00000
2025-05-08 05:00:00,5653.29000,5656.55000,5653.29000,5655.80000,227.00000,31,0.00000
2025-05-08 05:05:00,5655.79000,5658.30000,5655.04000,5656.04000,233.00000,31,0.00000
2025-05-08 05:10:00,5656.30000,5656.55000,5655.29000,5655.80000,155.00000,31,0.00000
2025-05-08 05:15:00,5655.80000,5659.05000,5655.79000,5658.30000,199.00000,31,0.00000
2025-05-08 05:20:00,5658.30000,5659.30000,5656.79000,5658.05000,169.00000,31,0.00000
2025-05-08 05:25:00,5658.30000,5659.30000,5657.04000,5659.05000,114.00000,31,0.00000
2025-05-08 05:30:00,5659.05000,5662.55000,5658.79000,5660.79000,223.00000,31,0.00000
2025-05-08 05:35:00,5660.79000,5663.05000,5659.79000,5663.05000,146.00000,31,0.00000
2025-05-08 05:40:00,5663.05000,5665.55000,5662.29000,5663.05000,183.00000,31,0.00000
2025-05-08 05:45:00,5662.79000,5664.05000,5662.79000,5663.30000,111.00000,31,0.00000
2025-05-08 05:50:00,5663.29000,5663.80000,5661.54000,5663.05000,134.00000,31,0.00000
2025-05-08 05:55:00,5663.04000,5663.80000,5662.54000,5663.04000,103.00000,31,0.00000
2025-05-08 06:00:00,5662.79000,5665.80000,5662.04000,5665.29000,223.00000,31,0.00000
2025-05-08 06:05:00,5665.55000,5667.55000,5665.04000,5667.30000,122.00000,31,0.00000
2025-05-08 06:10:00,5667.29000,5669.55000,5667.04000,5668.04000,179.00000,31,0.00000
2025-05-08 06:15:00,5668.04000,5670.30000,5667.79000,5670.04000,138.00000,31,0.00000
2025-05-08 06:20:00,5670.04000,5677.05000,5670.04000,5675.04000,223.00000,31,0.00000
2025-05-08 06:25:00,5675.04000,5675.80000,5674.29000,5675.05000,114.00000,31,0.00000
2025-05-08 06:30:00,5675.05000,5676.30000,5673.54000,5675.80000,157.00000,31,0.00000
2025-05-08 06:35:00,5675.54000,5677.05000,5674.79000,5675.55000,150.00000,31,0.00000
2025-05-08 06:40:00,5675.30000,5676.55000,5673.29000,5676.55000,190.00000,31,0.00000
2025-05-08 06:45:00,5676.55000,5678.80000,5676.54000,5678.05000,162.00000,31,0.00000
2025-05-08 06:50:00,5678.30000,5680.05000,5678.04000,5680.05000,144.00000,31,0.00000
2025-05-08 06:55:00,5680.05000,5680.30000,5679.04000,5679.04000,90.00000,31,0.00000
2025-05-08 07:00:00,5679.30000,5679.30000,5677.29000,5678.04000,122.00000,31,0.00000
2025-05-08 07:05:00,5678.04000,5681.30000,5678.04000,5681.29000,156.00000,31,0.00000
2025-05-08 07:10:00,5681.29000,5681.30000,5680.29000,5680.54000,96.00000,31,0.00000
2025-05-08 07:15:00,5680.80000,5682.05000,5680.29000,5682.05000,107.00000,31,0.00000
2025-05-08 07:20:00,5682.04000,5682.04000,5678.54000,5678.54000,118.00000,31,0.00000
2025-05-08 07:25:00,5678.79000,5679.05000,5676.79000,5678.04000,115.00000,31,0.00000
2025-05-08 07:30:00,5678.04000,5680.05000,5678.04000,5679.54000,116.00000,31,0.00000
2025-05-08 07:35:00,5679.54000,5681.05000,5679.29000,5681.05000,98.00000,31,0.00000
2025-05-08 07:40:00,5681.29000,5682.55000,5680.54000,5682.30000,137.00000,31,0.00000
2025-05-08 07:45:00,5682.30000,5682.55000,5681.29000,5681.55000,98.00000,31,0.00000
2025-05-08 07:50:00,5681.55000,5682.80000,5681.04000,5681.04000,90.00000,31,0.00000
2025-05-08 07:55:00,5681.30000,5682.80000,5680.29000,5680.29000,128.00000,31,0.00000
2025-05-08 08:00:00,5680.29000,5681.80000,5679.29000,5680.30000,203.00000,31,0.00000
2025-05-08 08:05:00,5680.30000,5681.80000,5679.79000,5681.30000,124.00000,31,0.00000
2025-05-08 08:10:00,5681.30000,5681.30000,5678.79000,5679.54000,119.00000,31,0.00000
2025-05-08 08:15:00,5679.54000,5680.30000,5678.04000,5679.05000,173.00000,31,0.00000
2025-05-08 08:20:00,5679.04000,5679.80000,5678.04000,5679.30000,146.00000,31,0.00000
2025-05-08 08:25:00,5679.05000,5680.55000,5677.29000,5679.55000,117.00000,31,0.00000
2025-05-08 08:30:00,5679.54000,5680.55000,5674.79000,5676.05000,226.00000,31,0.00000
2025-05-08 08:35:00,5675.54000,5676.55000,5675.04000,5675.80000,185.00000,31,0.00000
2025-05-08 08:40:00,5676.05000,5676.30000,5674.79000,5675.04000,129.00000,31,0.00000
2025-05-08 08:45:00,5675.30000,5675.80000,5674.29000,5675.80000,101.00000,31,0.00000
2025-05-08 08:50:00,5675.79000,5676.30000,5673.79000,5674.30000,124.00000,31,0.00000
2025-05-08 08:55:00,5674.29000,5674.80000,5672.29000,5674.05000,130.00000,31,0.00000
2025-05-08 09:00:00,5673.80000,5673.80000,5670.29000,5670.54000,279.00000,31,0.00000
2025-05-08 09:05:00,5670.54000,5672.30000,5670.04000,5670.04000,134.00000,31,0.00000
2025-05-08 09:10:00,5670.04000,5671.55000,5669.79000,5670.80000,196.00000,31,0.00000
2025-05-08 09:15:00,5670.80000,5670.80000,5668.04000,5668.30000,201.00000,31,0.00000
2025-05-08 09:20:00,5668.30000,5670.30000,5667.79000,5669.05000,207.00000,31,0.00000
2025-05-08 09:25:00,5668.79000,5670.55000,5668.79000,5670.30000,171.00000,31,0.00000
2025-05-08 09:30:00,5670.30000,5670.55000,5666.79000,5666.80000,174.00000,31,0.00000
2025-05-08 09:35:00,5666.55000,5666.80000,5665.54000,5666.80000,178.00000,31,0.00000
2025-05-08 09:40:00,5667.04000,5672.05000,5666.79000,5671.55000,186.00000,31,0.00000
2025-05-08 09:45:00,5671.55000,5673.05000,5670.79000,5671.80000,135.00000,31,0.00000
2025-05-08 09:50:00,5672.05000,5673.30000,5671.79000,5672.55000,89.00000,31,0.00000
2025-05-08 09:55:00,5672.55000,5673.05000,5669.79000,5670.04000,141.00000,31,0.00000
2025-05-08 10:00:00,5670.04000,5673.42000,5667.80000,5673.04000,424.00000,31,0.00000
2025-05-08 10:05:00,5673.04000,5677.42000,5673.04000,5675.67000,346.00000,31,0.00000
2025-05-08 10:10:00,5675.79000,5677.42000,5674.92000,5676.55000,232.00000,31,0.00000
2025-05-08 10:15:00,5676.67000,5678.42000,5675.29000,5678.17000,215.00000,31,0.00000
2025-05-08 10:20:00,5678.17000,5679.79000,5677.67000,5678.17000,252.00000,31,0.00000
2025-05-08 10:25:00,5678.17000,5680.67000,5677.04000,5679.42000,220.00000,31,0.00000
2025-05-08 10:30:00,5679.42000,5680.54000,5676.17000,5676.67000,272.00000,31,0.00000
2025-05-08 10:35:00,5676.67000,5677.67000,5675.17000,5677.42000,199.00000,31,0.00000
2025-05-08 10:40:00,5677.67000,5681.67000,5677.04000,5678.67000,198.00000,31,0.00000
2025-05-08 10:45:00,5679.04000,5679.05000,5673.92000,5674.29000,184.00000,31,0.00000
2025-05-08 10:50:00,5674.17000,5675.17000,5672.42000,5674.42000,156.00000,31,0.00000
2025-05-08 10:55:00,5674.42000,5674.92000,5673.92000,5674.92000,179.00000,31,0.00000
2025-05-08 11:00:00,5674.67000,5675.67000,5672.92000,5675.55000,251.00000,31,0.00000
2025-05-08 11:05:00,5675.67000,5675.92000,5671.79000,5673.42000,196.00000,31,0.00000
2025-05-08 11:10:00,5673.42000,5677.67000,5672.17000,5677.67000,222.00000,31,0.00000
2025-05-08 11:15:00,5677.67000,5682.17000,5676.92000,5682.17000,200.00000,31,0.00000
2025-05-08 11:20:00,5683.17000,5683.67000,5679.92000,5681.54000,274.00000,31,0.00000
2025-05-08 11:25:00,5681.55000,5683.42000,5681.42000,5683.17000,130.00000,31,0.00000
2025-05-08 11:30:00,5683.17000,5684.17000,5683.05000,5683.92000,103.00000,31,0.00000
2025-05-08 11:35:00,5683.67000,5684.42000,5683.17000,5684.17000,85.00000,31,0.00000
2025-05-08 11:40:00,5684.17000,5685.67000,5683.67000,5685.17000,91.00000,31,0.00000
2025-05-08 11:45:00,5685.42000,5687.42000,5684.67000,5687.17000,75.00000,31,0.00000
2025-05-08 11:50:00,5687.42000,5688.92000,5686.92000,5688.17000,119.00000,31,0.00000
2025-05-08 11:55:00,5688.05000,5689.17000,5687.42000,5688.67000,104.00000,31,0.00000
2025-05-08 12:00:00,5688.80000,5689.42000,5688.17000,5688.92000,67.00000,31,0.00000
2025-05-08 12:05:00,5688.80000,5688.80000,5687.42000,5687.79000,110.00000,31,0.00000
2025-05-08 12:10:00,5687.67000,5688.17000,5687.17000,5687.30000,94.00000,31,0.00000
2025-05-08 12:15:00,5687.42000,5687.92000,5686.92000,5687.92000,73.00000,31,0.00000
2025-05-08 12:20:00,5687.92000,5690.42000,5687.92000,5690.17000,117.00000,31,0.00000
2025-05-08 12:25:00,5690.17000,5693.42000,5690.17000,5691.92000,120.00000,31,0.00000
2025-05-08 12:30:00,5692.17000,5693.42000,5691.67000,5692.04000,110.00000,31,0.00000
2025-05-08 12:35:00,5692.17000,5694.79000,5691.67000,5694.17000,107.00000,31,0.00000
2025-05-08 12:40:00,5694.17000,5696.29000,5693.92000,5696.17000,144.00000,31,0.00000
2025-05-08 12:45:00,5696.17000,5696.92000,5694.92000,5696.67000,102.00000,31,0.00000
2025-05-08 12:50:00,5696.67000,5698.04000,5695.17000,5696.17000,92.00000,31,0.00000
2025-05-08 12:55:00,5696.17000,5696.17000,5694.17000,5694.42000,91.00000,31,0.00000
2025-05-08 13:00:00,5694.67000,5695.42000,5692.17000,5693.42000,172.00000,31,0.00000
2025-05-08 13:05:00,5693.42000,5695.67000,5692.42000,5692.80000,193.00000,31,0.00000
2025-05-08 13:10:00,5692.80000,5695.17000,5692.42000,5694.17000,178.00000,31,0.00000
2025-05-08 13:15:00,5694.17000,5695.42000,5693.17000,5694.67000,117.00000,31,0.00000
2025-05-08 13:20:00,5694.67000,5694.67000,5693.67000,5694.17000,104.00000,31,0.00000
2025-05-08 13:25:00,5694.17000,5695.92000,5694.04000,5694.79000,92.00000,31,0.00000
2025-05-08 13:30:00,5694.42000,5695.17000,5692.92000,5692.92000,147.00000,31,0.00000
2025-05-08 13:35:00,5693.17000,5693.92000,5691.17000,5693.92000,145.00000,31,0.00000
2025-05-08 13:40:00,5693.92000,5694.30000,5692.67000,5693.92000,119.00000,31,0.00000
2025-05-08 13:45:00,5694.05000,5696.17000,5693.42000,5695.92000,104.00000,31,0.00000
2025-05-08 13:50:00,5695.92000,5696.92000,5695.42000,5696.92000,70.00000,31,0.00000
2025-05-08 13:55:00,5698.42000,5699.55000,5697.54000,5699.30000,154.00000,31,0.00000
2025-05-08 14:00:00,5699.17000,5699.92000,5695.30000,5697.05000,331.00000,31,0.00000
2025-05-08 14:05:00,5696.92000,5697.42000,5694.30000,5694.67000,199.00000,31,0.00000
2025-05-08 14:10:00,5694.67000,5694.92000,5692.67000,5692.67000,191.00000,31,0.00000
2025-05-08 14:15:00,5692.55000,5692.67000,5691.17000,5691.67000,175.00000,31,0.00000
2025-05-08 14:20:00,5691.67000,5692.42000,5690.92000,5691.17000,112.00000,31,0.00000
2025-05-08 14:25:00,5691.05000,5691.42000,5690.42000,5690.79000,103.00000,31,0.00000
2025-05-08 14:30:00,5690.92000,5691.67000,5690.17000,5690.67000,149.00000,31,0.00000
2025-05-08 14:35:00,5690.67000,5692.92000,5686.80000,5687.67000,173.00000,31,0.00000
2025-05-08 14:40:00,5687.55000,5688.42000,5683.30000,5683.92000,201.00000,31,0.00000
2025-05-08 14:45:00,5684.17000,5684.17000,5680.67000,5683.67000,206.00000,31,0.00000
2025-05-08 14:50:00,5683.92000,5685.17000,5682.92000,5684.17000,167.00000,31,0.00000
2025-05-08 14:55:00,5684.17000,5685.17000,5683.17000,5683.67000,127.00000,31,0.00000
2025-05-08 15:00:00,5683.80000,5687.67000,5682.17000,5687.42000,306.00000,31,0.00000
2025-05-08 15:05:00,5687.42000,5688.42000,5685.92000,5686.42000,172.00000,31,0.00000
2025-05-08 15:10:00,5686.42000,5688.17000,5683.67000,5684.42000,160.00000,31,0.00000
