time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-10-31 00:00:00,147.49900,148.85000,147.48400,148.75000,93328.00000,0,0.00000,
2022-11-01 00:00:00,148.64700,148.82700,146.99100,148.23300,108908.00000,0,0.00000,
2022-11-02 00:00:00,148.23400,148.37200,145.66900,147.91600,110414.00000,0,0.00000,
2022-11-03 00:00:00,147.79600,148.44800,147.11100,148.26500,103766.00000,0,0.00000,
2022-11-04 00:00:00,148.19500,148.40300,146.55500,146.61800,107706.00000,0,0.00000,
2022-11-07 00:00:00,147.11800,147.56800,146.08700,146.62700,101477.00000,0,0.00000,
2022-11-08 00:00:00,146.58300,146.93600,145.31100,145.66900,98197.00000,0,0.00000,
2022-11-09 00:00:00,145.66900,146.79600,145.16900,146.39600,118655.00000,0,0.00000,
2022-11-10 00:00:00,146.40600,146.59300,140.20500,140.95600,128484.00000,0,0.00000,
2022-11-11 00:00:00,140.95000,142.48200,138.46600,138.76900,139925.00000,0,0.00000,
2022-11-14 00:00:00,139.14000,140.79700,138.80100,139.91800,124750.00000,0,0.00000,
2022-11-15 00:00:00,139.88800,140.62600,137.67400,139.30800,135654.00000,0,0.00000,
2022-11-16 00:00:00,139.27000,140.29200,138.72900,139.53500,127596.00000,0,0.00000,
2022-11-17 00:00:00,139.43800,140.74000,138.87700,140.21700,108252.00000,0,0.00000,
2022-11-18 00:00:00,140.19100,140.50000,139.63200,140.36600,99816.00000,0,0.00000,
2022-11-21 00:00:00,140.30200,142.25400,140.15900,142.11500,99656.00000,0,0.00000,
2022-11-22 00:00:00,142.10400,142.24000,141.08300,141.21900,90684.00000,0,0.00000,
2022-11-23 00:00:00,141.19900,141.61200,139.17100,139.58700,98039.00000,0,0.00000,
2022-11-24 00:00:00,139.59400,139.62300,138.05300,138.64200,78371.00000,0,0.00000,
2022-11-25 00:00:00,138.54600,139.59600,138.37300,139.12200,91985.00000,0,0.00000,
2022-11-28 00:00:00,139.22400,139.42000,137.49700,138.91000,110517.00000,0,0.00000,
2022-11-29 00:00:00,138.90300,139.35200,137.86500,138.70000,113905.00000,0,0.00000,
2022-11-30 00:00:00,138.56000,139.89500,137.65100,138.00400,127229.00000,0,0.00000,
2022-12-01 00:00:00,138.05500,138.11100,135.21100,135.33900,131895.00000,0,0.00000,
2022-12-02 00:00:00,135.23200,135.98200,133.62300,134.31600,125168.00000,0,0.00000,
2022-12-05 00:00:00,134.49600,136.86100,134.13500,136.76100,115355.00000,0,0.00000,
2022-12-06 00:00:00,136.66600,137.43000,135.96200,137.04600,113548.00000,0,0.00000,
2022-12-07 00:00:00,136.86000,137.85800,136.22000,136.60000,121292.00000,0,0.00000,
2022-12-08 00:00:00,136.61200,137.24700,136.24600,136.68100,103676.00000,0,0.00000,
2022-12-09 00:00:00,136.62800,136.90900,135.60200,136.58400,107928.00000,0,0.00000,
2022-12-12 00:00:00,136.44900,137.85000,136.41100,137.65000,93486.00000,0,0.00000,
2022-12-13 00:00:00,137.65700,137.97100,134.65800,135.58600,117610.00000,0,0.00000,
2022-12-14 00:00:00,135.53100,135.98900,134.50700,135.45900,119037.00000,0,0.00000,
2022-12-15 00:00:00,135.46800,138.17600,135.24000,137.79000,115595.00000,0,0.00000,
2022-12-16 00:00:00,137.76500,137.79800,136.29300,136.73500,102428.00000,0,0.00000,
2022-12-19 00:00:00,135.92500,137.16400,135.75500,136.90100,103991.00000,0,0.00000,
2022-12-20 00:00:00,136.90100,137.48000,130.57800,131.71900,153779.00000,0,0.00000,
2022-12-21 00:00:00,131.68800,132.53200,131.49200,132.45000,115804.00000,0,0.00000,
2022-12-22 00:00:00,132.48600,132.72400,131.64100,132.36400,100421.00000,0,0.00000,
2022-12-23 00:00:00,132.33300,133.14400,132.15600,132.82900,91673.00000,0,0.00000,
2022-12-27 00:00:00,132.85400,133.59400,132.63200,133.49800,76683.00000,0,0.00000,
2022-12-28 00:00:00,133.47800,134.50000,133.34400,134.47900,89126.00000,0,0.00000,
2022-12-29 00:00:00,134.46400,134.46400,132.88000,133.01500,87311.00000,0,0.00000,
2022-12-30 00:00:00,133.01000,133.09300,130.77600,131.08600,104108.00000,0,0.00000,
2023-01-02 00:00:00,130.92400,131.04600,130.60100,130.60100,26361.00000,0,0.00000,
2023-01-03 00:00:00,130.69800,131.40000,129.51700,130.98500,123664.00000,0,0.00000,
2023-01-04 00:00:00,131.01400,132.71600,129.92600,132.65200,123934.00000,0,0.00000,
2023-01-05 00:00:00,132.57000,134.05500,131.68400,133.42100,121996.00000,0,0.00000,
2023-01-06 00:00:00,133.40600,134.77400,131.99800,132.10600,116542.00000,0,0.00000,
2023-01-09 00:00:00,131.92800,132.65800,131.31100,131.88800,113070.00000,0,0.00000,
2023-01-10 00:00:00,131.88500,132.48000,131.38800,132.23700,113963.00000,0,0.00000,
2023-01-11 00:00:00,132.24400,132.87300,132.06600,132.49400,97030.00000,0,0.00000,
2023-01-12 00:00:00,132.37100,132.47800,128.86500,129.32400,134305.00000,0,0.00000,
2023-01-13 00:00:00,129.18000,129.43200,127.45900,127.85100,124932.00000,0,0.00000,
2023-01-16 00:00:00,127.76100,128.86700,127.22400,128.50600,95064.00000,0,0.00000,
2023-01-17 00:00:00,128.44400,129.15400,127.99100,128.15300,112228.00000,0,0.00000,
2023-01-18 00:00:00,128.04200,131.57700,127.56600,128.91600,152552.00000,0,0.00000,
2023-01-19 00:00:00,128.86800,128.89600,127.76300,128.42700,111268.00000,0,0.00000,
2023-01-20 00:00:00,128.41900,130.61200,128.35300,129.57600,104717.00000,0,0.00000,
2023-01-23 00:00:00,129.45600,130.89000,129.04200,130.68100,101422.00000,0,0.00000,
2023-01-24 00:00:00,130.63100,131.02200,129.72900,130.17900,90231.00000,0,0.00000,
2023-01-25 00:00:00,130.16400,130.58600,129.26700,129.58800,97215.00000,0,0.00000,
2023-01-26 00:00:00,129.59000,130.61800,129.02700,130.23100,101086.00000,0,0.00000,
2023-01-27 00:00:00,130.22100,130.26900,129.49800,129.79800,91740.00000,0,0.00000,
2023-01-30 00:00:00,129.68100,130.57000,129.20400,130.44200,97071.00000,0,0.00000,
2023-01-31 00:00:00,130.39900,130.53200,129.74300,130.10200,89840.00000,0,0.00000,
2023-02-01 00:00:00,130.03900,130.41200,128.54100,128.96300,99064.00000,0,0.00000,
2023-02-02 00:00:00,128.92600,129.12800,128.08300,128.70200,109033.00000,0,0.00000,
2023-02-03 00:00:00,128.66200,131.20300,128.33100,131.18600,99232.00000,0,0.00000,
2023-02-06 00:00:00,132.44800,132.90400,131.51400,132.63400,105749.00000,0,0.00000,
2023-02-07 00:00:00,132.64600,132.70800,130.47500,131.07500,114216.00000,0,0.00000,
2023-02-08 00:00:00,131.03300,131.53900,130.59600,131.44000,98784.00000,0,0.00000,
2023-02-09 00:00:00,131.34300,131.82800,130.34000,131.51600,100602.00000,0,0.00000,
2023-02-10 00:00:00,131.55400,131.88300,129.80600,131.43200,117736.00000,0,0.00000,
2023-02-13 00:00:00,131.23500,132.91200,131.19600,132.39200,84961.00000,0,0.00000,
2023-02-14 00:00:00,132.37600,133.31400,131.50200,133.09200,116326.00000,0,0.00000,
2023-02-15 00:00:00,133.11300,134.36000,132.54600,134.16900,95642.00000,0,0.00000,
2023-02-16 00:00:00,134.12100,134.46400,133.60500,133.94700,103180.00000,0,0.00000,
2023-02-17 00:00:00,133.93900,135.10800,133.92600,134.13600,91935.00000,0,0.00000,
2023-02-20 00:00:00,134.20000,134.53900,133.92300,134.27600,69198.00000,0,0.00000,
2023-02-21 00:00:00,134.21400,135.22800,134.15000,135.02700,90951.00000,0,0.00000,
2023-02-22 00:00:00,134.99800,135.06200,134.36600,134.91000,98691.00000,0,0.00000,
2023-02-23 00:00:00,134.86200,135.36600,134.49000,134.67600,79418.00000,0,0.00000,
2023-02-24 00:00:00,134.69500,136.51600,134.05900,136.47700,108475.00000,0,0.00000,
2023-02-27 00:00:00,136.41100,136.56400,135.91600,136.22700,82840.00000,0,0.00000,
2023-02-28 00:00:00,136.18000,136.91800,135.73700,136.23400,89786.00000,0,0.00000,
2023-03-01 00:00:00,136.16300,136.46900,135.25700,136.19000,96339.00000,0,0.00000,
2023-03-02 00:00:00,136.14600,137.10000,136.02100,136.75800,103160.00000,0,0.00000,
2023-03-03 00:00:00,136.75400,136.77000,135.74600,135.83200,88475.00000,0,0.00000,
2023-03-06 00:00:00,135.96000,136.19200,135.36300,135.91900,90033.00000,0,0.00000,
2023-03-07 00:00:00,135.90800,137.19600,135.54100,137.15100,92215.00000,0,0.00000,
2023-03-08 00:00:00,137.15300,137.91200,136.47600,137.33900,88502.00000,0,0.00000,
2023-03-09 00:00:00,137.32500,137.34400,135.94200,136.14700,84222.00000,0,0.00000,
2023-03-10 00:00:00,136.14100,136.99400,134.11100,135.08600,130561.00000,0,0.00000,
2023-03-13 00:00:00,134.53700,135.03800,132.28500,133.25200,164855.00000,0,0.00000,
2023-03-14 00:00:00,133.17600,134.90300,133.03000,134.20400,135260.00000,0,0.00000,
2023-03-15 00:00:00,134.21500,135.11000,132.21600,133.43200,155956.00000,0,0.00000,
2023-03-16 00:00:00,133.37300,133.83000,131.71800,133.75000,145599.00000,0,0.00000,
2023-03-17 00:00:00,133.70400,133.74300,131.55600,131.84600,125005.00000,0,0.00000,
2023-03-20 00:00:00,131.77500,132.65000,130.53800,131.30400,143730.00000,0,0.00000,
2023-03-21 00:00:00,131.31700,132.62600,131.03400,132.45700,99769.00000,0,0.00000,
2023-03-22 00:00:00,132.47500,132.99900,131.00400,131.51200,103920.00000,0,0.00000,
2023-03-23 00:00:00,131.43600,131.66200,130.32100,130.84700,121199.00000,0,0.00000,
2023-03-24 00:00:00,130.78700,130.93900,129.64100,130.71500,123275.00000,0,0.00000,
2023-03-27 00:00:00,130.49800,131.76100,130.46600,131.57300,95218.00000,0,0.00000,
2023-03-28 00:00:00,131.53400,131.57200,130.40600,130.89800,90489.00000,0,0.00000,
2023-03-29 00:00:00,130.85500,132.89100,130.76000,132.86300,89471.00000,0,0.00000,
2023-03-30 00:00:00,132.84700,132.96700,132.20500,132.68300,85917.00000,0,0.00000,
2023-03-31 00:00:00,132.64400,133.59700,132.58800,132.82600,89062.00000,0,0.00000,
2023-04-03 00:00:00,133.36700,133.75400,132.20200,132.40500,93037.00000,0,0.00000,
2023-04-04 00:00:00,132.36600,133.16800,131.52200,131.71600,82619.00000,0,0.00000,
2023-04-05 00:00:00,131.67900,131.84600,130.63100,131.32600,86094.00000,0,0.00000,
2023-04-06 00:00:00,131.31000,131.90600,130.77700,131.77300,66031.00000,0,0.00000,
2023-04-07 00:00:00,131.75800,132.37800,131.52600,132.14500,53748.00000,0,0.00000,
2023-04-10 00:00:00,132.12800,133.87100,131.83000,133.60400,73631.00000,0,0.00000,
2023-04-11 00:00:00,133.59400,133.80500,132.97100,133.69000,72320.00000,0,0.00000,
2023-04-12 00:00:00,133.64900,134.04600,132.73500,133.13900,90737.00000,0,0.00000,
2023-04-13 00:00:00,133.12100,133.39300,132.02000,132.57600,78796.00000,0,0.00000,
2023-04-14 00:00:00,132.57500,133.83700,132.16900,133.73500,80518.00000,0,0.00000,
2023-04-17 00:00:00,133.80200,134.57500,133.71100,134.47600,74297.00000,0,0.00000,
2023-04-18 00:00:00,134.42600,134.70800,133.86400,134.10600,81379.00000,0,0.00000,
2023-04-19 00:00:00,134.09800,135.13600,133.95200,134.71200,75211.00000,0,0.00000,
2023-04-20 00:00:00,134.67200,134.97200,134.01400,134.24300,78333.00000,0,0.00000,
2023-04-21 00:00:00,134.23000,134.49300,133.55100,134.12100,72320.00000,0,0.00000,
2023-04-24 00:00:00,133.94200,134.73000,133.89100,134.25100,73968.00000,0,0.00000,
2023-04-25 00:00:00,134.23000,134.47500,133.37000,133.72600,74289.00000,0,0.00000,
2023-04-26 00:00:00,133.73900,133.94300,133.01800,133.65800,92191.00000,0,0.00000,
2023-04-27 00:00:00,133.65900,134.19400,133.20300,133.98900,78612.00000,0,0.00000,
2023-04-28 00:00:00,133.91000,136.56100,133.35000,136.27900,103060.00000,0,0.00000,
2023-05-01 00:00:00,136.14100,137.54000,136.14100,137.46600,76055.00000,0,0.00000,
2023-05-02 00:00:00,137.48400,137.77500,136.32000,136.56200,91437.00000,0,0.00000,
2023-05-03 00:00:00,136.53900,136.60700,134.73600,134.77100,93741.00000,0,0.00000,
2023-05-04 00:00:00,134.67500,134.87900,133.50100,134.27700,112239.00000,0,0.00000,
2023-05-05 00:00:00,134.24600,135.12600,133.88600,134.82400,77504.00000,0,0.00000,
2023-05-08 00:00:00,134.74400,135.29700,134.64200,135.11900,74446.00000,0,0.00000,
2023-05-09 00:00:00,135.03400,135.35700,134.72200,135.23300,88439.00000,0,0.00000,
2023-05-10 00:00:00,135.16000,135.47000,134.11500,134.36000,94058.00000,0,0.00000,
2023-05-11 00:00:00,134.30200,134.84300,133.74500,134.56200,97314.00000,0,0.00000,
2023-05-12 00:00:00,134.46400,135.75300,134.40200,135.72800,76903.00000,0,0.00000,
2023-05-15 00:00:00,135.64400,136.32700,135.63700,136.10800,74287.00000,0,0.00000,
2023-05-16 00:00:00,136.10800,136.68400,135.65600,136.38600,71798.00000,0,0.00000,
2023-05-17 00:00:00,136.36700,137.71200,136.30600,137.69800,76133.00000,0,0.00000,
2023-05-18 00:00:00,137.66200,138.74800,137.28800,138.70500,79982.00000,0,0.00000,
2023-05-19 00:00:00,138.71400,138.72400,137.42400,137.97000,83643.00000,0,0.00000,
2023-05-22 00:00:00,137.96500,138.68600,137.49300,138.59000,78618.00000,0,0.00000,
2023-05-23 00:00:00,138.59000,138.91300,138.24200,138.57100,87995.00000,0,0.00000,
2023-05-24 00:00:00,138.57800,139.47700,138.23000,139.46400,88246.00000,0,0.00000,
2023-05-25 00:00:00,139.44100,140.22900,138.81800,140.03800,93594.00000,0,0.00000,
2023-05-26 00:00:00,140.04600,140.72400,139.49600,140.60200,81514.00000,0,0.00000,
2023-05-29 00:00:00,140.57000,140.92200,140.11500,140.43500,48957.00000,0,0.00000,
2023-05-30 00:00:00,140.43500,140.93200,139.57100,139.78800,85386.00000,0,0.00000,
2023-05-31 00:00:00,139.78800,140.41000,139.23400,139.34100,80997.00000,0,0.00000,
2023-06-01 00:00:00,139.33500,139.94900,138.43400,138.79400,80201.00000,0,0.00000,
2023-06-02 00:00:00,138.77800,140.07100,138.60700,139.97000,73637.00000,0,0.00000,
2023-06-05 00:00:00,139.94700,140.45400,139.25200,139.58400,68861.00000,0,0.00000,
2023-06-06 00:00:00,139.56700,139.99400,139.09700,139.63800,68876.00000,0,0.00000,
2023-06-07 00:00:00,139.63000,140.24900,139.02600,140.17100,72208.00000,0,0.00000,
2023-06-08 00:00:00,140.08200,140.23100,138.81000,138.92000,74002.00000,0,0.00000,
2023-06-09 00:00:00,138.91800,139.72500,138.76200,139.37800,68320.00000,0,0.00000,
2023-06-12 00:00:00,139.30200,139.76800,139.06400,139.60800,66319.00000,0,0.00000,
2023-06-13 00:00:00,139.58900,140.30600,139.01100,140.22800,75758.00000,0,0.00000,
2023-06-14 00:00:00,140.19900,140.28300,139.28400,140.08200,79205.00000,0,0.00000,
2023-06-15 00:00:00,140.03100,141.50300,139.94200,140.27300,87982.00000,0,0.00000,
2023-06-16 00:00:00,140.26000,141.91400,139.85200,141.86300,89509.00000,0,0.00000,
2023-06-19 00:00:00,141.69600,142.00200,141.44300,141.99100,59394.00000,0,0.00000,
2023-06-20 00:00:00,141.94000,142.25400,141.21500,141.43400,86049.00000,0,0.00000,
2023-06-21 00:00:00,141.45500,142.36700,141.28300,141.89200,85317.00000,0,0.00000,
2023-06-22 00:00:00,141.85500,143.23000,141.61200,143.10700,80774.00000,0,0.00000,
2023-06-23 00:00:00,143.08900,143.87400,142.69400,143.69000,90935.00000,0,0.00000,
2023-06-26 00:00:00,143.47500,143.71800,142.93900,143.50600,84838.00000,0,0.00000,
2023-06-27 00:00:00,143.47500,144.17400,143.28400,144.06900,82764.00000,0,0.00000,
2023-06-28 00:00:00,144.06700,144.61600,143.73000,144.48500,90026.00000,0,0.00000,
2023-06-29 00:00:00,144.47800,144.89900,144.13500,144.77800,88489.00000,0,0.00000,
2023-06-30 00:00:00,144.71100,145.07200,144.20500,144.29600,86160.00000,0,0.00000,
2023-07-03 00:00:00,144.24200,144.91400,143.98500,144.66200,75561.00000,0,0.00000,
2023-07-04 00:00:00,144.64300,144.70300,144.20600,144.47100,50322.00000,0,0.00000,
2023-07-05 00:00:00,144.43900,144.73700,144.08100,144.65000,73549.00000,0,0.00000,
2023-07-06 00:00:00,144.63800,144.65400,143.55600,144.06100,90162.00000,0,0.00000,
2023-07-07 00:00:00,144.04400,144.20000,142.07400,142.10300,85969.00000,0,0.00000,
2023-07-10 00:00:00,142.11400,143.00500,141.27800,141.32100,82314.00000,0,0.00000,
2023-07-11 00:00:00,141.31100,141.45900,140.15900,140.35200,83242.00000,0,0.00000,
2023-07-12 00:00:00,140.37600,140.37600,138.15300,138.51400,93562.00000,0,0.00000,
2023-07-13 00:00:00,138.45600,138.95100,137.92100,138.05000,91681.00000,0,0.00000,
2023-07-14 00:00:00,138.02600,139.15300,137.24600,138.80300,93498.00000,0,0.00000,
2023-07-17 00:00:00,138.62000,139.40900,138.00100,138.71900,77858.00000,0,0.00000,
2023-07-18 00:00:00,138.70700,139.13800,137.68000,138.84100,88491.00000,0,0.00000,
2023-07-19 00:00:00,138.82900,139.99400,138.76600,139.67000,87111.00000,0,0.00000,
2023-07-20 00:00:00,139.55600,140.49900,139.10800,140.07000,86008.00000,0,0.00000,
2023-07-21 00:00:00,140.07200,141.95400,139.75000,141.84100,85157.00000,0,0.00000,
2023-07-24 00:00:00,141.56700,141.81100,140.73500,141.48100,80213.00000,0,0.00000,
2023-07-25 00:00:00,141.45100,141.73500,140.85000,140.90900,72154.00000,0,0.00000,
2023-07-26 00:00:00,140.89600,141.18800,139.92600,140.24500,86659.00000,0,0.00000,
2023-07-27 00:00:00,140.23600,141.31800,138.76500,139.46800,108886.00000,0,0.00000,
2023-07-28 00:00:00,139.46700,141.17900,138.06300,141.16200,122985.00000,0,0.00000,
2023-07-31 00:00:00,140.91900,142.68000,140.69200,142.26800,96656.00000,0,0.00000,
2023-08-01 00:00:00,142.28700,143.54700,142.21100,143.33100,88007.00000,0,0.00000,
2023-08-02 00:00:00,143.32800,143.47800,142.23300,143.32900,100577.00000,0,0.00000,
2023-08-03 00:00:00,143.32400,143.89200,142.06500,142.52600,106931.00000,0,0.00000,
2023-08-04 00:00:00,142.53000,142.89500,141.55200,141.75100,89710.00000,0,0.00000,
2023-08-07 00:00:00,141.66300,142.58400,141.51400,142.47500,72802.00000,0,0.00000,
2023-08-08 00:00:00,142.49000,143.49300,142.40300,143.39000,86797.00000,0,0.00000,
2023-08-09 00:00:00,143.36600,143.75000,143.00000,143.72500,77421.00000,0,0.00000,
2023-08-10 00:00:00,143.72000,144.81800,143.27800,144.75200,83356.00000,0,0.00000,
2023-08-11 00:00:00,144.71600,145.00300,144.41100,144.95500,74289.00000,0,0.00000,
2023-08-14 00:00:00,144.84100,145.58000,144.65000,145.55000,77943.00000,0,0.00000,
2023-08-15 00:00:00,145.53600,145.86600,145.10600,145.57900,81802.00000,0,0.00000,
2023-08-16 00:00:00,145.55900,146.40600,145.30600,146.35600,79405.00000,0,0.00000,
2023-08-17 00:00:00,146.34400,146.55800,145.61900,145.85400,83955.00000,0,0.00000,
2023-08-18 00:00:00,145.83400,145.85700,144.92600,145.39000,78970.00000,0,0.00000,
2023-08-21 00:00:00,145.26000,146.40400,145.14600,146.23200,72654.00000,0,0.00000,
2023-08-22 00:00:00,146.19900,146.40100,145.49600,145.88400,75410.00000,0,0.00000,
2023-08-23 00:00:00,145.88800,145.88800,144.53900,144.85000,79402.00000,0,0.00000,
2023-08-24 00:00:00,144.81100,145.96000,144.60300,145.85000,76332.00000,0,0.00000,
2023-08-25 00:00:00,145.82100,146.63500,145.72100,146.44900,77609.00000,0,0.00000,
2023-08-28 00:00:00,146.41400,146.74400,146.27400,146.54000,64127.00000,0,0.00000,
2023-08-29 00:00:00,146.53400,147.37500,145.66800,145.88800,77855.00000,0,0.00000,
2023-08-30 00:00:00,145.88100,146.53700,145.55700,146.25300,82005.00000,0,0.00000,
2023-08-31 00:00:00,146.22200,146.22400,145.34700,145.53500,80663.00000,0,0.00000,
2023-09-01 00:00:00,145.52200,146.29400,144.43900,146.19300,75274.00000,0,0.00000,
2023-09-04 00:00:00,146.04900,146.49800,146.02400,146.48600,45057.00000,0,0.00000,
2023-09-05 00:00:00,146.45700,147.80000,146.36800,147.72200,70215.00000,0,0.00000,
2023-09-06 00:00:00,147.72100,147.81800,147.01700,147.67000,72953.00000,0,0.00000,
2023-09-07 00:00:00,147.65200,147.87400,147.04300,147.29000,67827.00000,0,0.00000,
2023-09-08 00:00:00,147.28200,147.86800,146.58400,147.78100,70578.00000,0,0.00000,
2023-09-11 00:00:00,146.95900,147.27400,145.90000,146.58200,90475.00000,0,0.00000,
2023-09-12 00:00:00,146.57700,147.23400,146.43800,147.08600,70186.00000,0,0.00000,
2023-09-13 00:00:00,147.07700,147.73800,147.01800,147.47700,80452.00000,0,0.00000,
2023-09-14 00:00:00,147.44900,147.56400,147.02000,147.46400,74684.00000,0,0.00000,
2023-09-15 00:00:00,147.47000,147.95200,147.33800,147.84100,71733.00000,0,0.00000,
2023-09-18 00:00:00,147.70400,147.87800,147.55800,147.60200,55614.00000,0,0.00000,
2023-09-19 00:00:00,147.58400,147.92200,147.50800,147.87200,57921.00000,0,0.00000,
2023-09-20 00:00:00,147.83200,148.36100,147.47400,148.35300,71765.00000,0,0.00000,
2023-09-21 00:00:00,148.34100,148.45800,147.32200,147.56300,73807.00000,0,0.00000,
2023-09-22 00:00:00,147.56600,148.41400,147.49800,148.35400,69923.00000,0,0.00000,
2023-09-25 00:00:00,148.25200,148.96600,148.20100,148.89300,60675.00000,0,0.00000,
2023-09-26 00:00:00,148.87700,149.18800,148.70600,149.06400,71081.00000,0,0.00000,
2023-09-27 00:00:00,149.05300,149.71000,148.86200,149.64700,69303.00000,0,0.00000,
2023-09-28 00:00:00,149.62100,149.62100,149.14900,149.30000,68866.00000,0,0.00000,
2023-09-29 00:00:00,149.28300,149.50400,148.53000,149.36600,70971.00000,0,0.00000,
2023-10-02 00:00:00,149.60000,149.87700,149.38900,149.86700,63699.00000,0,0.00000,
2023-10-03 00:00:00,149.85100,150.16100,147.27500,149.03600,71242.00000,0,0.00000,
2023-10-04 00:00:00,148.98500,149.31600,148.73400,149.12600,78443.00000,0,0.00000,
2023-10-05 00:00:00,149.10700,149.11800,148.25900,148.50000,76916.00000,0,0.00000,
2023-10-06 00:00:00,148.50300,149.53400,148.34100,149.24100,72581.00000,0,0.00000,
2023-10-09 00:00:00,149.08000,149.24100,148.43800,148.51100,62128.00000,0,0.00000,
2023-10-10 00:00:00,148.49000,149.09800,148.16500,148.71000,74451.00000,0,0.00000,
2023-10-11 00:00:00,148.71100,149.32400,148.42400,149.17500,74519.00000,0,0.00000,
2023-10-12 00:00:00,149.14500,149.83000,148.95600,149.81000,72051.00000,0,0.00000,
2023-10-13 00:00:00,149.78300,149.82900,149.45500,149.56000,67047.00000,0,0.00000,
2023-10-16 00:00:00,149.30200,149.76200,149.30200,149.51700,55992.00000,0,0.00000,
2023-10-17 00:00:00,149.48400,149.85200,148.80500,149.80700,60664.00000,0,0.00000,
2023-10-18 00:00:00,149.80400,149.93900,149.48800,149.92800,58262.00000,0,0.00000,
2023-10-19 00:00:00,149.92600,149.96200,149.66500,149.78700,69439.00000,0,0.00000,
2023-10-20 00:00:00,149.76900,149.99300,149.63300,149.84900,57413.00000,0,0.00000,
2023-10-23 00:00:00,149.82100,149.99200,149.55800,149.71300,49069.00000,0,0.00000,
2023-10-24 00:00:00,149.69200,149.92600,149.32400,149.91100,59256.00000,0,0.00000,
2023-10-25 00:00:00,149.91500,150.31700,149.79300,150.23300,48883.00000,0,0.00000,
2023-10-26 00:00:00,150.17700,150.77900,149.83800,150.40100,69266.00000,0,0.00000,
2023-10-27 00:00:00,150.37300,150.41400,149.46100,149.59500,57324.00000,0,0.00000,
2023-10-30 00:00:00,149.46000,149.85500,148.80400,149.05500,55038.00000,0,0.00000,
2023-10-31 00:00:00,149.02400,151.71300,149.01000,151.67900,77332.00000,0,0.00000,
2023-11-01 00:00:00,151.54200,151.67400,150.66000,150.94600,69986.00000,0,0.00000,
2023-11-02 00:00:00,150.95100,150.95200,149.84600,150.44600,67266.00000,0,0.00000,
2023-11-03 00:00:00,150.37700,150.52100,149.19400,149.35600,60784.00000,0,0.00000,
2023-11-06 00:00:00,149.31900,150.08200,149.29800,150.07800,54898.00000,0,0.00000,
2023-11-07 00:00:00,150.05200,150.69200,149.92100,150.43100,56872.00000,0,0.00000,
2023-11-08 00:00:00,150.29800,151.05800,150.29000,150.97600,56879.00000,0,0.00000,
2023-11-09 00:00:00,150.97100,151.38700,150.76800,151.34100,62857.00000,0,0.00000,
2023-11-10 00:00:00,151.33300,151.60400,151.22300,151.51900,52295.00000,0,0.00000,
2023-11-13 00:00:00,151.43800,151.91000,151.20800,151.72300,49267.00000,0,0.00000,
2023-11-14 00:00:00,151.71700,151.78500,150.15400,150.38700,57891.00000,0,0.00000,
2023-11-15 00:00:00,150.33000,151.42200,150.04700,151.39100,65773.00000,0,0.00000,
2023-11-16 00:00:00,151.31200,151.43200,150.28600,150.73500,59516.00000,0,0.00000,
2023-11-17 00:00:00,150.70200,150.77600,149.19900,149.57800,69354.00000,0,0.00000,
2023-11-20 00:00:00,149.59300,149.98900,148.10100,148.39600,81196.00000,0,0.00000,
2023-11-21 00:00:00,148.32300,148.59600,147.14900,148.40000,83739.00000,0,0.00000,
2023-11-22 00:00:00,148.37200,149.75100,148.01700,149.53800,79620.00000,0,0.00000,
2023-11-23 00:00:00,149.51500,149.69000,148.88800,149.57300,49227.00000,0,0.00000,
2023-11-24 00:00:00,149.52600,149.71300,149.19900,149.41800,54492.00000,0,0.00000,
2023-11-27 00:00:00,149.39100,149.67400,148.54900,148.68100,75559.00000,0,0.00000,
2023-11-28 00:00:00,148.67000,148.82800,147.32300,147.46500,86607.00000,0,0.00000,
2023-11-29 00:00:00,147.47500,147.90800,146.67000,147.23200,98957.00000,0,0.00000,
2023-11-30 00:00:00,147.23400,148.51000,146.84100,148.22400,91644.00000,0,0.00000,
2023-12-01 00:00:00,148.17400,148.34700,146.66100,146.80400,92749.00000,0,0.00000,
2023-12-04 00:00:00,146.69400,147.45000,146.22600,147.21700,100484.00000,0,0.00000,
2023-12-05 00:00:00,147.19000,147.38600,146.55500,147.15200,92637.00000,0,0.00000,
2023-12-06 00:00:00,147.13700,147.50000,146.89600,147.30800,77525.00000,0,0.00000,
2023-12-07 00:00:00,147.30900,147.30900,141.62600,144.14200,118212.00000,0,0.00000,
2023-12-08 00:00:00,144.09500,145.21100,142.49600,144.97900,121083.00000,0,0.00000,
2023-12-11 00:00:00,144.90900,146.58700,144.81300,146.15800,92508.00000,0,0.00000,
2023-12-12 00:00:00,146.14500,146.17600,144.73000,145.46500,88153.00000,0,0.00000,
2023-12-13 00:00:00,145.44800,145.99400,142.63200,142.89400,97884.00000,0,0.00000,
2023-12-14 00:00:00,142.88800,142.90500,140.96100,141.87900,137248.00000,0,0.00000,
2023-12-15 00:00:00,141.84500,142.47000,141.42900,142.15900,108695.00000,0,0.00000,
2023-12-18 00:00:00,142.05000,143.15800,142.00800,142.79400,81734.00000,0,0.00000,
2023-12-19 00:00:00,142.70800,144.95600,142.25000,143.83800,97941.00000,0,0.00000,
2023-12-20 00:00:00,143.80300,144.10000,143.26200,143.56000,87980.00000,0,0.00000,
