time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-11-03 21:15:00,149.37100,149.38800,149.31800,149.32000,495.00000,0,,
2023-11-03 21:30:00,149.32100,149.36500,149.30000,149.33400,569.00000,0,,
2023-11-03 21:45:00,149.33400,149.35400,149.30700,149.31400,463.00000,0,,
2023-11-03 22:00:00,149.31200,149.37500,149.31200,149.35800,518.00000,0,,
2023-11-03 22:15:00,149.35600,149.39800,149.34300,149.38600,501.00000,0,,
2023-11-03 22:30:00,149.38500,149.42000,149.37500,149.41800,462.00000,0,,
2023-11-03 22:45:00,149.41800,149.47200,149.41400,149.47100,403.00000,0,,
2023-11-03 23:00:00,149.47200,149.47800,149.42900,149.42900,418.00000,0,,
2023-11-03 23:15:00,149.43000,149.43100,149.37000,149.37100,322.00000,0,,
2023-11-03 23:30:00,149.37100,149.37400,149.33900,149.35600,308.00000,0,,
2023-11-03 23:45:00,149.35500,149.39800,149.33100,149.35600,383.00000,0,,
2023-11-06 00:00:00,149.31900,149.36900,149.29800,149.33600,51.00000,2,,
2023-11-06 00:15:00,149.35200,149.39700,149.31600,149.34500,98.00000,1,,
2023-11-06 00:30:00,149.34500,149.38800,149.32500,149.36500,177.00000,1,,
2023-11-06 00:45:00,149.35200,149.37300,149.33100,149.37200,99.00000,1,,
2023-11-06 01:00:00,149.37300,149.45000,149.35100,149.44200,327.00000,0,,
2023-11-06 01:15:00,149.44200,149.44200,149.39300,149.42200,392.00000,0,,
2023-11-06 01:30:00,149.42000,149.45800,149.42000,149.44400,323.00000,0,,
2023-11-06 01:45:00,149.44600,149.48200,149.43000,149.45400,321.00000,0,,
2023-11-06 02:00:00,149.45000,149.58900,149.44200,149.58000,787.00000,0,,
2023-11-06 02:15:00,149.58100,149.62400,149.54700,149.59900,599.00000,0,,
2023-11-06 02:30:00,149.59800,149.61400,149.52800,149.61200,560.00000,0,,
2023-11-06 02:45:00,149.61100,149.64000,149.51800,149.53100,870.00000,0,,
2023-11-06 03:00:00,149.53300,149.61500,149.53200,149.60400,613.00000,0,,
2023-11-06 03:15:00,149.60200,149.65200,149.56600,149.63400,729.00000,0,,
2023-11-06 03:30:00,149.63400,149.63400,149.52900,149.57200,648.00000,0,,
2023-11-06 03:45:00,149.57100,149.57300,149.50200,149.53800,649.00000,0,,
2023-11-06 04:00:00,149.53800,149.59700,149.49800,149.58100,605.00000,0,,
2023-11-06 04:15:00,149.58200,149.61400,149.54300,149.55600,523.00000,0,,
2023-11-06 04:30:00,149.55500,149.64600,149.55400,149.61500,563.00000,0,,
2023-11-06 04:45:00,149.61400,149.67000,149.58100,149.67000,563.00000,0,,
2023-11-06 05:00:00,149.67000,149.67500,149.62200,149.64000,561.00000,0,,
2023-11-06 05:15:00,149.63900,149.64700,149.60800,149.62400,412.00000,0,,
2023-11-06 05:30:00,149.62200,149.63400,149.59300,149.60400,415.00000,0,,
2023-11-06 05:45:00,149.60400,149.60800,149.57000,149.57900,360.00000,0,,
2023-11-06 06:00:00,149.57900,149.58600,149.52900,149.52900,379.00000,0,,
2023-11-06 06:15:00,149.52800,149.58900,149.49900,149.57800,446.00000,0,,
2023-11-06 06:30:00,149.57700,149.63600,149.57600,149.61200,560.00000,0,,
2023-11-06 06:45:00,149.61100,149.65800,149.53900,149.54700,563.00000,0,,
2023-11-06 07:00:00,149.54800,149.55700,149.50700,149.53700,519.00000,0,,
2023-11-06 07:15:00,149.53900,149.55200,149.51200,149.52600,459.00000,0,,
2023-11-06 07:30:00,149.52600,149.56300,149.47800,149.49700,439.00000,0,,
2023-11-06 07:45:00,149.49700,149.56600,149.48900,149.54400,571.00000,0,,
2023-11-06 08:00:00,149.54600,149.54900,149.46500,149.50100,673.00000,0,,
2023-11-06 08:15:00,149.50200,149.56900,149.48200,149.56000,560.00000,0,,
2023-11-06 08:30:00,149.56000,149.59600,149.55000,149.57000,475.00000,0,,
2023-11-06 08:45:00,149.57000,149.57700,149.53100,149.54800,529.00000,0,,
2023-11-06 09:00:00,149.54200,149.61000,149.51600,149.58900,819.00000,0,,
2023-11-06 09:15:00,149.59000,149.60200,149.54400,149.56800,617.00000,0,,
2023-11-06 09:30:00,149.56900,149.59600,149.54400,149.57800,706.00000,0,,
2023-11-06 09:45:00,149.57800,149.73600,149.57000,149.72700,799.00000,0,,
2023-11-06 10:00:00,149.73000,149.73000,149.57000,149.57200,1051.00000,0,,
2023-11-06 10:15:00,149.57400,149.57800,149.41600,149.41800,835.00000,0,,
2023-11-06 10:30:00,149.41800,149.48300,149.38000,149.38600,814.00000,0,,
2023-11-06 10:45:00,149.38600,149.49800,149.37700,149.49000,846.00000,0,,
2023-11-06 11:00:00,149.49000,149.53000,149.39000,149.48800,946.00000,0,,
2023-11-06 11:15:00,149.48800,149.60600,149.46200,149.58400,814.00000,0,,
2023-11-06 11:30:00,149.58200,149.64600,149.56300,149.63700,697.00000,0,,
2023-11-06 11:45:00,149.63700,149.69200,149.63000,149.67600,740.00000,0,,
2023-11-06 12:00:00,149.67600,149.67600,149.61100,149.66200,662.00000,0,,
2023-11-06 12:15:00,149.66200,149.66600,149.62000,149.65400,580.00000,0,,
2023-11-06 12:30:00,149.65400,149.67600,149.63000,149.64600,538.00000,0,,
2023-11-06 12:45:00,149.64600,149.67600,149.63500,149.64600,461.00000,0,,
2023-11-06 13:00:00,149.64600,149.65300,149.60800,149.62000,515.00000,0,,
2023-11-06 13:15:00,149.62000,149.62300,149.56200,149.62300,582.00000,0,,
2023-11-06 13:30:00,149.62200,149.65500,149.58300,149.60000,574.00000,0,,
2023-11-06 13:45:00,149.60100,149.62600,149.58700,149.62500,538.00000,0,,
2023-11-06 14:00:00,149.62600,149.63400,149.60200,149.61400,566.00000,0,,
2023-11-06 14:15:00,149.61400,149.69800,149.60900,149.68900,507.00000,0,,
2023-11-06 14:30:00,149.69000,149.71700,149.67300,149.68800,661.00000,0,,
2023-11-06 14:45:00,149.68800,149.80200,149.67800,149.77400,800.00000,0,,
2023-11-06 15:00:00,149.77500,149.83500,149.74300,149.82800,752.00000,0,,
2023-11-06 15:15:00,149.82700,149.83700,149.78000,149.78900,965.00000,0,,
2023-11-06 15:30:00,149.79200,149.82200,149.75400,149.81400,880.00000,0,,
2023-11-06 15:45:00,149.81400,149.81800,149.77500,149.80800,646.00000,0,,
2023-11-06 16:00:00,149.80800,149.83000,149.76800,149.82800,923.00000,0,,
2023-11-06 16:15:00,149.82800,149.83200,149.80100,149.82000,694.00000,0,,
2023-11-06 16:30:00,149.82000,149.82500,149.69700,149.70800,923.00000,0,,
2023-11-06 16:45:00,149.70700,149.77800,149.68200,149.74000,938.00000,0,,
2023-11-06 17:00:00,149.74000,149.80100,149.73200,149.80000,844.00000,0,,
2023-11-06 17:15:00,149.80000,149.80600,149.74300,149.76000,716.00000,0,,
2023-11-06 17:30:00,149.76000,149.78000,149.71400,149.75600,734.00000,0,,
2023-11-06 17:45:00,149.75800,149.77700,149.72200,149.73200,839.00000,0,,
2023-11-06 18:00:00,149.73100,149.76000,149.67900,149.76000,691.00000,0,,
2023-11-06 18:15:00,149.76000,149.83200,149.75400,149.82600,687.00000,0,,
2023-11-06 18:30:00,149.82800,149.83200,149.75800,149.77800,658.00000,0,,
2023-11-06 18:45:00,149.77800,149.80000,149.76200,149.77700,506.00000,0,,
2023-11-06 19:00:00,149.77600,149.78800,149.74400,149.77700,620.00000,0,,
2023-11-06 19:15:00,149.77600,149.82200,149.77600,149.79700,491.00000,0,,
2023-11-06 19:30:00,149.79800,149.81100,149.78600,149.80800,274.00000,0,,
2023-11-06 19:45:00,149.80900,149.86100,149.79600,149.85400,323.00000,0,,
2023-11-06 20:00:00,149.85400,149.89200,149.85300,149.88800,386.00000,0,,
2023-11-06 20:15:00,149.89000,149.89000,149.84300,149.86600,507.00000,0,,
2023-11-06 20:30:00,149.86600,149.86800,149.84000,149.85400,469.00000,0,,
2023-11-06 20:45:00,149.85400,149.89100,149.84900,149.84900,552.00000,0,,
2023-11-06 21:00:00,149.84800,149.91500,149.82400,149.91400,696.00000,0,,
2023-11-06 21:15:00,149.91400,149.92500,149.89200,149.91200,444.00000,0,,
2023-11-06 21:30:00,149.91200,149.94400,149.90600,149.92900,391.00000,0,,
2023-11-06 21:45:00,149.93000,149.98200,149.93000,149.97600,436.00000,0,,
2023-11-06 22:00:00,149.97800,149.99000,149.96200,149.98800,405.00000,0,,
2023-11-06 22:15:00,149.98900,149.99700,149.97200,149.99600,416.00000,0,,
2023-11-06 22:30:00,149.99400,149.99600,149.96600,149.97600,577.00000,0,,
2023-11-06 22:45:00,149.97600,150.00000,149.97400,149.99800,301.00000,0,,
2023-11-06 23:00:00,149.99700,150.03000,149.99600,150.02900,334.00000,0,,
2023-11-06 23:15:00,150.02800,150.06200,150.02000,150.05200,249.00000,0,,
2023-11-06 23:30:00,150.05200,150.06200,150.04500,150.05400,269.00000,0,,
2023-11-06 23:45:00,150.05200,150.08200,150.04100,150.07800,276.00000,0,,
2023-11-07 00:00:00,150.05200,150.05200,150.00800,150.04000,41.00000,2,,
2023-11-07 00:15:00,150.04600,150.04600,149.99800,150.01100,57.00000,4,,
2023-11-07 00:30:00,150.00700,150.03300,149.99400,150.01700,257.00000,1,,
2023-11-07 00:45:00,150.02100,150.03100,149.92100,149.97200,521.00000,4,,
2023-11-07 01:00:00,149.97700,150.02500,149.95800,149.97700,247.00000,0,,
2023-11-07 01:15:00,149.97100,149.97700,149.93400,149.94100,380.00000,0,,
2023-11-07 01:30:00,149.94300,149.98600,149.94100,149.95600,320.00000,0,,
2023-11-07 01:45:00,149.95300,149.99200,149.95200,149.98800,240.00000,0,,
2023-11-07 02:00:00,149.97300,150.02600,149.96100,150.02500,596.00000,0,,
2023-11-07 02:15:00,150.02600,150.06200,149.99900,150.05000,532.00000,0,,
2023-11-07 02:30:00,150.05200,150.06000,150.00000,150.02900,412.00000,0,,
2023-11-07 02:45:00,150.03100,150.06300,149.99400,150.03200,723.00000,0,,
2023-11-07 03:00:00,150.03200,150.07800,150.03200,150.07800,621.00000,0,,
2023-11-07 03:15:00,150.07800,150.15300,150.07000,150.10600,577.00000,0,,
2023-11-07 03:30:00,150.10600,150.12000,150.05800,150.07700,561.00000,0,,
2023-11-07 03:45:00,150.07600,150.10400,150.05500,150.09000,466.00000,0,,
2023-11-07 04:00:00,150.09000,150.12200,150.07400,150.11500,399.00000,0,,
2023-11-07 04:15:00,150.11400,150.13600,150.07000,150.11800,432.00000,0,,
2023-11-07 04:30:00,150.11800,150.13200,150.11500,150.12800,325.00000,0,,
2023-11-07 04:45:00,150.12800,150.13200,150.09200,150.11000,379.00000,0,,
2023-11-07 05:00:00,150.11000,150.12000,150.09000,150.09200,348.00000,0,,
2023-11-07 05:15:00,150.09200,150.13100,150.09200,150.11800,374.00000,0,,
2023-11-07 05:30:00,150.11900,150.19200,150.08400,150.17600,857.00000,0,,
2023-11-07 05:45:00,150.17600,150.22400,150.17200,150.19600,620.00000,0,,
2023-11-07 06:00:00,150.19600,150.24300,150.19600,150.23100,441.00000,0,,
2023-11-07 06:15:00,150.23200,150.23200,150.20500,150.22400,361.00000,0,,
2023-11-07 06:30:00,150.22600,150.24000,150.22100,150.23000,402.00000,0,,
2023-11-07 06:45:00,150.23100,150.28000,150.22900,150.27300,436.00000,0,,
2023-11-07 07:00:00,150.27200,150.29400,150.26500,150.29400,302.00000,0,,
2023-11-07 07:15:00,150.29400,150.31800,150.28000,150.28900,360.00000,0,,
2023-11-07 07:30:00,150.29000,150.29000,150.25900,150.26600,388.00000,0,,
2023-11-07 07:45:00,150.26700,150.29500,150.26000,150.28800,416.00000,0,,
2023-11-07 08:00:00,150.28800,150.32800,150.27200,150.32700,509.00000,0,,
2023-11-07 08:15:00,150.32800,150.37500,150.30600,150.37200,543.00000,0,,
2023-11-07 08:30:00,150.37100,150.40200,150.35100,150.38500,506.00000,0,,
2023-11-07 08:45:00,150.38600,150.39200,150.35600,150.39000,577.00000,0,,
2023-11-07 09:00:00,150.39100,150.43300,150.36800,150.40800,606.00000,0,,
2023-11-07 09:15:00,150.40800,150.45200,150.39800,150.43100,572.00000,0,,
2023-11-07 09:30:00,150.43100,150.49200,150.43000,150.47800,525.00000,0,,
2023-11-07 09:45:00,150.47600,150.49200,150.46300,150.48500,562.00000,0,,
2023-11-07 10:00:00,150.48500,150.48500,150.43700,150.47000,869.00000,0,,
2023-11-07 10:15:00,150.47100,150.49400,150.39100,150.39200,754.00000,0,,
2023-11-07 10:30:00,150.39200,150.42000,150.30700,150.32500,782.00000,0,,
2023-11-07 10:45:00,150.32400,150.33300,150.24600,150.33000,804.00000,0,,
2023-11-07 11:00:00,150.33000,150.38800,150.31800,150.36500,801.00000,0,,
2023-11-07 11:15:00,150.36400,150.38200,150.29300,150.31800,685.00000,0,,
2023-11-07 11:30:00,150.31800,150.38500,150.31800,150.36200,636.00000,0,,
2023-11-07 11:45:00,150.36100,150.43400,150.35100,150.43000,625.00000,0,,
2023-11-07 12:00:00,150.43300,150.45400,150.40200,150.40800,692.00000,0,,
2023-11-07 12:15:00,150.40900,150.41200,150.32400,150.33200,689.00000,0,,
2023-11-07 12:30:00,150.33200,150.36800,150.29600,150.35700,763.00000,0,,
2023-11-07 12:45:00,150.35600,150.37500,150.31400,150.34300,697.00000,0,,
2023-11-07 13:00:00,150.34900,150.41400,150.31600,150.40000,756.00000,0,,
2023-11-07 13:15:00,150.39900,150.43200,150.39200,150.41700,741.00000,0,,
2023-11-07 13:30:00,150.41600,150.45200,150.39500,150.43000,698.00000,0,,
2023-11-07 13:45:00,150.43000,150.43000,150.37200,150.40800,612.00000,0,,
2023-11-07 14:00:00,150.40700,150.45400,150.38300,150.42500,726.00000,0,,
2023-11-07 14:15:00,150.42600,150.48600,150.39600,150.48200,757.00000,0,,
2023-11-07 14:30:00,150.48200,150.51800,150.45400,150.48400,800.00000,0,,
2023-11-07 14:45:00,150.48500,150.59000,150.47100,150.54900,1067.00000,0,,
2023-11-07 15:00:00,150.55000,150.57600,150.44900,150.51000,935.00000,0,,
2023-11-07 15:15:00,150.51000,150.64400,150.50900,150.60600,838.00000,0,,
2023-11-07 15:30:00,150.60800,150.63200,150.56300,150.56400,847.00000,0,,
2023-11-07 15:45:00,150.56600,150.61000,150.55000,150.57800,815.00000,0,,
2023-11-07 16:00:00,150.57600,150.68100,150.57600,150.66600,964.00000,0,,
2023-11-07 16:15:00,150.66500,150.68200,150.62000,150.65800,877.00000,0,,
2023-11-07 16:30:00,150.66100,150.69200,150.54000,150.58400,1109.00000,0,,
2023-11-07 16:45:00,150.58400,150.67500,150.57700,150.60800,1111.00000,0,,
2023-11-07 17:00:00,150.60600,150.60800,150.49000,150.51800,838.00000,0,,
2023-11-07 17:15:00,150.51800,150.56200,150.51400,150.52800,752.00000,0,,
2023-11-07 17:30:00,150.53000,150.64600,150.47300,150.64200,875.00000,0,,
2023-11-07 17:45:00,150.64300,150.64400,150.49000,150.49800,1025.00000,0,,
2023-11-07 18:00:00,150.49800,150.52200,150.45000,150.46300,986.00000,0,,
2023-11-07 18:15:00,150.46000,150.53400,150.46000,150.51800,792.00000,0,,
2023-11-07 18:30:00,150.51900,150.53400,150.45200,150.46200,750.00000,0,,
2023-11-07 18:45:00,150.46200,150.49600,150.45400,150.47800,536.00000,0,,
2023-11-07 19:00:00,150.47800,150.54400,150.47400,150.54000,629.00000,0,,
2023-11-07 19:15:00,150.53400,150.60200,150.52800,150.60000,481.00000,0,,
2023-11-07 19:30:00,150.59900,150.62200,150.58500,150.60200,610.00000,0,,
2023-11-07 19:45:00,150.60200,150.60600,150.53200,150.54800,633.00000,0,,
2023-11-07 20:00:00,150.54800,150.56300,150.45000,150.45700,803.00000,0,,
2023-11-07 20:15:00,150.45600,150.45800,150.41800,150.42800,675.00000,0,,
2023-11-07 20:30:00,150.43000,150.51200,150.42200,150.43000,678.00000,0,,
2023-11-07 20:45:00,150.43100,150.44700,150.35000,150.35400,674.00000,0,,
2023-11-07 21:00:00,150.35200,150.37300,150.33000,150.34600,756.00000,0,,
2023-11-07 21:15:00,150.34600,150.37400,150.31500,150.34200,539.00000,0,,
2023-11-07 21:30:00,150.34300,150.40800,150.33500,150.39400,543.00000,0,,
2023-11-07 21:45:00,150.39600,150.44700,150.38200,150.44000,540.00000,0,,
2023-11-07 22:00:00,150.44000,150.47600,150.43100,150.44100,468.00000,0,,
2023-11-07 22:15:00,150.44000,150.44100,150.40300,150.40600,360.00000,0,,
2023-11-07 22:30:00,150.40500,150.42200,150.40200,150.41600,422.00000,0,,
2023-11-07 22:45:00,150.41600,150.44600,150.40700,150.44400,269.00000,0,,
2023-11-07 23:00:00,150.44400,150.45800,150.42600,150.43000,219.00000,0,,
2023-11-07 23:15:00,150.43000,150.43100,150.38000,150.38600,231.00000,0,,
2023-11-07 23:30:00,150.38300,150.43100,150.38300,150.43100,225.00000,0,,
2023-11-07 23:45:00,150.43100,150.43400,150.39300,150.43100,322.00000,0,,
2023-11-08 00:00:00,150.29800,150.38500,150.29000,150.35600,118.00000,2,,
2023-11-08 00:15:00,150.33400,150.38200,150.31400,150.33900,66.00000,6,,
2023-11-08 00:30:00,150.33500,150.38700,150.32700,150.38000,418.00000,9,,
2023-11-08 00:45:00,150.38200,150.39100,150.32800,150.33100,595.00000,1,,
2023-11-08 01:00:00,150.33400,150.37800,150.33200,150.37400,233.00000,0,,
2023-11-08 01:15:00,150.37500,150.38800,150.36300,150.37200,278.00000,0,,
2023-11-08 01:30:00,150.37400,150.38200,150.36300,150.37500,280.00000,0,,
2023-11-08 01:45:00,150.37500,150.40100,150.36800,150.39700,248.00000,0,,
2023-11-08 02:00:00,150.39800,150.43600,150.36200,150.37200,393.00000,0,,
2023-11-08 02:15:00,150.37200,150.39000,150.35100,150.37400,465.00000,0,,
2023-11-08 02:30:00,150.37700,150.51300,150.37500,150.50900,481.00000,0,,
2023-11-08 02:45:00,150.50800,150.61400,150.47000,150.55700,959.00000,0,,
2023-11-08 03:00:00,150.55900,150.58600,150.46300,150.48200,683.00000,0,,
2023-11-08 03:15:00,150.48100,150.58400,150.47800,150.56200,685.00000,0,,
2023-11-08 03:30:00,150.56600,150.59600,150.52900,150.57000,615.00000,0,,
2023-11-08 03:45:00,150.57000,150.58000,150.53100,150.55000,634.00000,0,,
2023-11-08 04:00:00,150.54300,150.54800,150.45400,150.46200,462.00000,0,,
2023-11-08 04:15:00,150.46200,150.46900,150.43000,150.46400,674.00000,0,,
2023-11-08 04:30:00,150.46600,150.50400,150.46000,150.47600,578.00000,0,,
2023-11-08 04:45:00,150.47600,150.50600,150.46700,150.49000,440.00000,0,,
2023-11-08 05:00:00,150.49200,150.51200,150.46400,150.50200,470.00000,0,,
2023-11-08 05:15:00,150.50200,150.52200,150.48800,150.49600,275.00000,0,,
2023-11-08 05:30:00,150.49500,150.49600,150.45300,150.45400,341.00000,0,,
2023-11-08 05:45:00,150.45500,150.51000,150.43800,150.49800,481.00000,0,,
2023-11-08 06:00:00,150.49800,150.51600,150.48600,150.50600,471.00000,0,,
2023-11-08 06:15:00,150.50800,150.50800,150.45900,150.47800,375.00000,0,,
2023-11-08 06:30:00,150.47700,150.51400,150.47400,150.51200,349.00000,0,,
2023-11-08 06:45:00,150.51200,150.53400,150.50200,150.51600,408.00000,0,,
2023-11-08 07:00:00,150.51600,150.54000,150.51100,150.53800,450.00000,0,,
2023-11-08 07:15:00,150.54000,150.58400,150.54000,150.58000,432.00000,0,,
2023-11-08 07:30:00,150.58400,150.62500,150.56500,150.60900,519.00000,0,,
2023-11-08 07:45:00,150.60800,150.64400,150.58100,150.64200,532.00000,0,,
2023-11-08 08:00:00,150.64100,150.68000,150.64000,150.65600,698.00000,0,,
2023-11-08 08:15:00,150.65600,150.70000,150.63900,150.68100,563.00000,0,,
2023-11-08 08:30:00,150.68200,150.71000,150.65900,150.67600,584.00000,0,,
2023-11-08 08:45:00,150.67800,150.68800,150.63500,150.68400,447.00000,0,,
2023-11-08 09:00:00,150.68400,150.70500,150.65800,150.68800,514.00000,0,,
2023-11-08 09:15:00,150.68800,150.74800,150.68600,150.73400,582.00000,0,,
2023-11-08 09:30:00,150.73500,150.75600,150.65300,150.67800,654.00000,0,,
2023-11-08 09:45:00,150.67900,150.70600,150.65500,150.68000,753.00000,0,,
2023-11-08 10:00:00,150.68200,150.68800,150.59700,150.66000,995.00000,0,,
2023-11-08 10:15:00,150.66000,150.71300,150.64900,150.66400,854.00000,0,,
2023-11-08 10:30:00,150.66400,150.68600,150.63800,150.64900,773.00000,0,,
2023-11-08 10:45:00,150.64800,150.72600,150.62700,150.70600,671.00000,0,,
2023-11-08 11:00:00,150.70600,150.77700,150.70600,150.77600,827.00000,0,,
2023-11-08 11:15:00,150.77400,150.77800,150.72600,150.73700,627.00000,0,,
2023-11-08 11:30:00,150.73700,150.75300,150.70600,150.70800,627.00000,0,,
2023-11-08 11:45:00,150.70900,150.76500,150.69900,150.75200,648.00000,0,,
2023-11-08 12:00:00,150.75400,150.75600,150.72800,150.75100,598.00000,0,,
2023-11-08 12:15:00,150.75200,150.78500,150.74000,150.77700,553.00000,0,,
2023-11-08 12:30:00,150.77800,150.79500,150.75200,150.77200,521.00000,0,,
2023-11-08 12:45:00,150.77300,150.78600,150.74900,150.77800,698.00000,0,,
2023-11-08 13:00:00,150.77700,150.78400,150.75800,150.76300,527.00000,0,,
2023-11-08 13:15:00,150.76200,150.77000,150.73200,150.74400,561.00000,0,,
2023-11-08 13:30:00,150.74400,150.74600,150.70000,150.72100,538.00000,0,,
2023-11-08 13:45:00,150.72000,150.75000,150.72000,150.74100,512.00000,0,,
2023-11-08 14:00:00,150.74200,150.79200,150.72600,150.79200,619.00000,0,,
2023-11-08 14:15:00,150.79200,150.87600,150.78400,150.84600,683.00000,0,,
2023-11-08 14:30:00,150.84500,150.87400,150.83800,150.84800,623.00000,0,,
2023-11-08 14:45:00,150.84700,150.90000,150.84600,150.89000,546.00000,0,,
2023-11-08 15:00:00,150.89000,150.89800,150.84000,150.85400,834.00000,0,,
2023-11-08 15:15:00,150.85300,150.93300,150.83600,150.91800,842.00000,0,,
2023-11-08 15:30:00,150.91800,150.97300,150.90800,150.96000,779.00000,0,,
2023-11-08 15:45:00,150.96200,150.98600,150.89900,150.90400,831.00000,0,,
2023-11-08 16:00:00,150.90200,150.91700,150.84400,150.89600,750.00000,0,,
2023-11-08 16:15:00,150.89800,150.90800,150.84000,150.87600,909.00000,0,,
2023-11-08 16:30:00,150.87600,150.89400,150.81000,150.86400,1124.00000,0,,
2023-11-08 16:45:00,150.86400,150.87400,150.81900,150.84400,1068.00000,0,,
2023-11-08 17:00:00,150.84400,150.92200,150.84200,150.87800,986.00000,0,,
2023-11-08 17:15:00,150.88200,150.92400,150.86600,150.90800,884.00000,0,,
2023-11-08 17:30:00,150.90600,150.95100,150.87400,150.92200,756.00000,0,,
2023-11-08 17:45:00,150.92500,150.92800,150.80000,150.85000,973.00000,0,,
2023-11-08 18:00:00,150.85000,150.86000,150.77400,150.79700,906.00000,0,,
2023-11-08 18:15:00,150.79600,150.80800,150.72900,150.77800,911.00000,0,,
