time,open,high,low,close,volume,spread,tick_volume,real_volume
2022-09-06 11:00:00,141.53900,141.86000,141.51300,141.68900,5890.00000,0,,
2022-09-06 12:00:00,141.69100,141.80000,141.58100,141.66400,4712.00000,0,,
2022-09-06 13:00:00,141.66500,141.81100,141.56800,141.75500,5031.00000,0,,
2022-09-06 14:00:00,141.75600,142.10700,141.71500,141.90900,5330.00000,0,,
2022-09-06 15:00:00,141.90800,142.40200,141.87400,142.37700,6472.00000,0,,
2022-09-06 16:00:00,142.37300,142.55400,142.30700,142.55400,7312.00000,0,,
2022-09-06 17:00:00,142.59200,142.91400,142.55100,142.70300,8240.00000,0,,
2022-09-06 18:00:00,142.70400,142.97700,142.56300,142.94900,5912.00000,0,,
2022-09-06 19:00:00,142.95000,143.07400,142.83100,142.93500,3852.00000,0,,
2022-09-06 20:00:00,142.93500,142.96900,142.83600,142.94700,2743.00000,0,,
2022-09-06 21:00:00,142.94600,142.96900,142.85500,142.88800,3235.00000,0,,
2022-09-06 22:00:00,142.88600,142.88600,142.75800,142.80700,2603.00000,0,,
2022-09-06 23:00:00,142.80700,142.83700,142.78100,142.79100,1565.00000,0,,
2022-09-07 00:00:00,142.70600,142.80200,142.63200,142.76600,841.00000,14,,
2022-09-07 01:00:00,142.77200,143.59400,142.76200,143.34200,2994.00000,0,,
2022-09-07 02:00:00,143.34200,143.37000,143.03500,143.16400,5587.00000,0,,
2022-09-07 03:00:00,143.15500,143.34100,142.92900,143.09800,7340.00000,0,,
2022-09-07 04:00:00,143.09700,143.31500,143.04800,143.16700,6162.00000,0,,
2022-09-07 05:00:00,143.16500,143.73100,143.15000,143.69300,7614.00000,0,,
2022-09-07 06:00:00,143.69500,144.09000,143.56400,144.00200,6673.00000,0,,
2022-09-07 07:00:00,144.00500,144.38400,143.85000,143.99200,6776.00000,0,,
2022-09-07 08:00:00,143.98900,144.15900,143.76000,144.14500,6180.00000,0,,
2022-09-07 09:00:00,144.14400,144.25600,143.87100,144.10400,6506.00000,0,,
2022-09-07 10:00:00,144.10400,144.20700,143.85200,143.90100,7863.00000,0,,
2022-09-07 11:00:00,143.90200,144.09900,143.87700,144.05400,6621.00000,0,,
2022-09-07 12:00:00,144.05600,144.18500,144.02700,144.11600,5286.00000,0,,
2022-09-07 13:00:00,144.11600,144.73400,144.10100,144.69900,6682.00000,0,,
2022-09-07 14:00:00,144.70000,144.99300,144.66200,144.96600,7392.00000,0,,
2022-09-07 15:00:00,144.95900,144.96100,144.57600,144.81900,7362.00000,0,,
2022-09-07 16:00:00,144.82400,144.94900,144.65400,144.86400,6814.00000,0,,
2022-09-07 17:00:00,144.86400,144.88100,144.22100,144.49400,7791.00000,0,,
2022-09-07 18:00:00,144.48600,144.57300,144.31000,144.38800,5603.00000,0,,
2022-09-07 19:00:00,144.38900,144.44700,144.15100,144.30200,4410.00000,0,,
2022-09-07 20:00:00,144.29900,144.31800,143.83800,143.93600,5295.00000,0,,
2022-09-07 21:00:00,143.93600,144.14600,143.92600,144.13600,3601.00000,0,,
2022-09-07 22:00:00,144.13500,144.14400,143.67100,143.72100,3595.00000,0,,
2022-09-07 23:00:00,143.72000,143.85200,143.71800,143.75300,1790.00000,0,,
2022-09-08 00:00:00,143.66800,143.79500,143.66800,143.74200,458.00000,5,,
2022-09-08 01:00:00,143.74700,144.13700,143.72400,144.02800,2447.00000,0,,
2022-09-08 02:00:00,144.03000,144.31400,144.00800,144.09200,3567.00000,0,,
2022-09-08 03:00:00,144.09200,144.55900,143.98700,144.33500,5343.00000,0,,
2022-09-08 04:00:00,144.33500,144.33500,143.92800,144.14700,5475.00000,0,,
2022-09-08 05:00:00,144.14600,144.25100,144.06500,144.20700,3486.00000,0,,
2022-09-08 06:00:00,144.20600,144.31300,143.96200,144.00500,4905.00000,0,,
2022-09-08 07:00:00,144.00500,144.04900,143.69400,144.00500,4171.00000,0,,
2022-09-08 08:00:00,143.99800,144.11800,143.53200,143.75700,4971.00000,0,,
2022-09-08 09:00:00,143.76500,143.81300,143.46100,143.66500,5948.00000,0,,
2022-09-08 10:00:00,143.66400,143.93400,143.61500,143.82600,6262.00000,0,,
2022-09-08 11:00:00,143.82500,144.14900,143.42600,144.04200,6349.00000,0,,
2022-09-08 12:00:00,144.04400,144.13700,143.84400,143.87200,3908.00000,0,,
2022-09-08 13:00:00,143.87300,143.91800,143.60600,143.67900,4069.00000,0,,
2022-09-08 14:00:00,143.68600,143.73000,143.31700,143.48200,5090.00000,0,,
2022-09-08 15:00:00,143.47400,144.16400,143.39400,144.13100,9120.00000,0,,
2022-09-08 16:00:00,144.13400,144.44400,143.72800,143.93800,9935.00000,0,,
2022-09-08 17:00:00,143.93400,144.20700,143.88300,143.95400,7637.00000,0,,
2022-09-08 18:00:00,143.95500,144.08500,143.83700,144.07200,4759.00000,0,,
2022-09-08 19:00:00,144.07100,144.24700,144.01700,144.12700,5012.00000,0,,
2022-09-08 20:00:00,144.12500,144.17800,143.88200,144.06000,4306.00000,0,,
2022-09-08 21:00:00,144.06100,144.07900,143.88300,144.01700,3219.00000,0,,
2022-09-08 22:00:00,144.01800,144.01800,143.94600,144.01800,2245.00000,0,,
2022-09-08 23:00:00,144.01600,144.11700,143.98600,144.10700,1513.00000,0,,
2022-09-09 00:00:00,144.10300,144.12200,144.07300,144.11600,1572.00000,3,,
2022-09-09 01:00:00,144.12100,144.12200,143.85500,143.99800,3682.00000,0,,
2022-09-09 02:00:00,143.99900,144.01600,143.79800,143.87600,2978.00000,0,,
2022-09-09 03:00:00,143.87400,143.96200,143.62100,143.79600,6255.00000,0,,
2022-09-09 04:00:00,143.79400,143.83200,143.57500,143.66100,5645.00000,0,,
2022-09-09 05:00:00,143.66100,143.74400,143.51500,143.71000,5341.00000,0,,
2022-09-09 06:00:00,143.70600,143.72200,143.05400,143.15200,6538.00000,0,,
2022-09-09 07:00:00,143.15300,143.21900,142.45000,142.82500,7315.00000,0,,
2022-09-09 08:00:00,142.82300,142.97000,142.71900,142.95700,5340.00000,0,,
2022-09-09 09:00:00,142.95600,143.14900,142.67300,142.67500,7087.00000,0,,
2022-09-09 10:00:00,142.67600,142.70600,142.14400,142.36500,7831.00000,0,,
2022-09-09 11:00:00,142.36100,142.45900,141.89500,141.96100,6862.00000,0,,
2022-09-09 12:00:00,141.96000,142.29400,141.94600,142.00600,5655.00000,0,,
2022-09-09 13:00:00,142.00600,142.00700,141.50200,141.68100,6727.00000,0,,
2022-09-09 14:00:00,141.68000,142.63200,141.66600,142.54600,6356.00000,0,,
2022-09-09 15:00:00,142.55000,142.82600,142.18800,142.35100,7726.00000,0,,
2022-09-09 16:00:00,142.35100,142.74000,142.15700,142.55800,9214.00000,0,,
2022-09-09 17:00:00,142.55800,142.62600,142.29400,142.43500,7738.00000,0,,
2022-09-09 18:00:00,142.43300,142.58700,142.40900,142.44600,5525.00000,0,,
2022-09-09 19:00:00,142.44700,142.70900,142.43500,142.55300,4819.00000,0,,
2022-09-09 20:00:00,142.55300,142.69500,142.53000,142.69500,3264.00000,0,,
2022-09-09 21:00:00,142.69700,142.77000,142.64400,142.70000,3012.00000,0,,
2022-09-09 22:00:00,142.69600,142.72800,142.58800,142.69100,2809.00000,0,,
2022-09-09 23:00:00,142.69000,142.71700,142.56600,142.61300,1247.00000,0,,
2022-09-12 00:00:00,142.11900,142.41500,142.11600,142.37100,278.00000,25,,
2022-09-12 01:00:00,142.41500,142.65700,142.36600,142.65700,2367.00000,0,,
2022-09-12 02:00:00,142.66200,142.75200,142.52600,142.56500,2347.00000,0,,
2022-09-12 03:00:00,142.56900,142.95700,142.50200,142.80500,5081.00000,0,,
2022-09-12 04:00:00,142.80500,142.81600,142.32800,142.52900,4106.00000,0,,
2022-09-12 05:00:00,142.52700,142.87500,142.52500,142.82900,3992.00000,0,,
2022-09-12 06:00:00,142.83000,143.03800,142.72000,142.94900,4031.00000,0,,
2022-09-12 07:00:00,142.94800,143.24300,142.89400,143.17400,4185.00000,0,,
2022-09-12 08:00:00,143.17500,143.31600,142.98900,143.23400,4381.00000,0,,
2022-09-12 09:00:00,143.22900,143.49400,142.96200,142.99700,6065.00000,0,,
2022-09-12 10:00:00,142.99400,143.05100,142.62200,142.77000,7771.00000,0,,
2022-09-12 11:00:00,142.76700,142.96100,142.60100,142.68700,6298.00000,0,,
2022-09-12 12:00:00,142.68800,142.79000,142.52600,142.72800,5824.00000,0,,
2022-09-12 13:00:00,142.73100,142.87000,142.58200,142.60900,4545.00000,0,,
2022-09-12 14:00:00,142.60500,142.75200,142.41600,142.55400,4822.00000,0,,
2022-09-12 15:00:00,142.55400,142.66800,142.23700,142.52300,6913.00000,0,,
2022-09-12 16:00:00,142.52600,142.87300,142.48300,142.59500,6806.00000,0,,
2022-09-12 17:00:00,142.59600,142.74300,142.37400,142.39800,5572.00000,0,,
2022-09-12 18:00:00,142.39700,142.45800,142.30400,142.44500,4786.00000,0,,
2022-09-12 19:00:00,142.44600,142.46000,142.15900,142.21000,3647.00000,0,,
2022-09-12 20:00:00,142.20800,142.44100,142.20500,142.42200,3879.00000,0,,
2022-09-12 21:00:00,142.42100,142.80100,142.41500,142.72400,3980.00000,0,,
2022-09-12 22:00:00,142.72800,142.84100,142.71300,142.82300,2412.00000,0,,
2022-09-12 23:00:00,142.82500,142.85100,142.75600,142.82900,1540.00000,0,,
2022-09-13 00:00:00,142.83300,142.83700,142.78700,142.80700,2159.00000,14,,
2022-09-13 01:00:00,142.81400,142.81600,142.54000,142.72600,3149.00000,0,,
2022-09-13 02:00:00,142.72500,142.78000,142.57200,142.58200,2337.00000,0,,
2022-09-13 03:00:00,142.58000,142.73800,142.42500,142.45000,5266.00000,0,,
2022-09-13 04:00:00,142.45000,142.72400,142.34200,142.35200,5688.00000,0,,
2022-09-13 05:00:00,142.35200,142.58500,142.31700,142.57600,4859.00000,0,,
2022-09-13 06:00:00,142.57600,142.59100,142.39300,142.50300,3664.00000,0,,
2022-09-13 07:00:00,142.50300,142.59300,142.46000,142.57300,2605.00000,0,,
2022-09-13 08:00:00,142.57400,142.57900,142.33800,142.38900,3423.00000,0,,
2022-09-13 09:00:00,142.38800,142.43400,142.04200,142.34800,6267.00000,0,,
2022-09-13 10:00:00,142.35000,142.48200,142.19900,142.25500,6907.00000,0,,
2022-09-13 11:00:00,142.25500,142.41100,142.21000,142.25200,5431.00000,0,,
2022-09-13 12:00:00,142.25200,142.32700,142.16800,142.22000,4642.00000,0,,
2022-09-13 13:00:00,142.22000,142.26200,142.02700,142.08000,4110.00000,0,,
2022-09-13 14:00:00,142.07900,142.08900,141.87900,142.03700,5427.00000,0,,
2022-09-13 15:00:00,142.03900,144.44600,141.63600,144.41000,9553.00000,0,,
2022-09-13 16:00:00,144.41500,144.68400,143.79000,144.11300,10993.00000,0,,
2022-09-13 17:00:00,144.10700,144.25100,143.88000,144.22600,9011.00000,0,,
2022-09-13 18:00:00,144.22000,144.33900,144.16100,144.31700,7394.00000,0,,
2022-09-13 19:00:00,144.31800,144.48800,144.27500,144.30400,5850.00000,0,,
2022-09-13 20:00:00,144.30500,144.46900,144.11200,144.42500,5873.00000,0,,
2022-09-13 21:00:00,144.42400,144.49400,144.28200,144.40600,5057.00000,0,,
2022-09-13 22:00:00,144.40500,144.50800,144.34200,144.47400,3211.00000,0,,
2022-09-13 23:00:00,144.47500,144.59000,144.46500,144.50500,1643.00000,0,,
2022-09-14 00:00:00,144.55200,144.68800,144.52800,144.68100,939.00000,13,,
2022-09-14 01:00:00,144.69000,144.96400,144.67800,144.86700,3066.00000,0,,
2022-09-14 02:00:00,144.86800,144.93300,144.31400,144.45500,4423.00000,0,,
2022-09-14 03:00:00,144.44900,144.66700,144.06500,144.41400,6298.00000,0,,
2022-09-14 04:00:00,144.41600,144.84800,144.39500,144.52900,5982.00000,0,,
2022-09-14 05:00:00,144.52900,144.54300,144.33400,144.37900,3964.00000,0,,
2022-09-14 06:00:00,144.37900,144.56800,144.21500,144.40800,3893.00000,0,,
2022-09-14 07:00:00,144.40700,144.44300,143.65900,143.86300,5129.00000,0,,
2022-09-14 08:00:00,143.86200,143.91100,143.52900,143.83400,5240.00000,0,,
2022-09-14 09:00:00,143.84200,143.85600,143.51500,143.61700,6464.00000,0,,
2022-09-14 10:00:00,143.61200,143.63500,143.26400,143.31300,8296.00000,0,,
2022-09-14 11:00:00,143.31100,143.44600,142.89700,143.33800,7833.00000,0,,
2022-09-14 12:00:00,143.34300,143.72400,143.01300,143.09300,7130.00000,0,,
2022-09-14 13:00:00,143.11000,143.26800,142.90000,143.26500,5892.00000,0,,
2022-09-14 14:00:00,143.26400,143.47800,143.16800,143.38300,6013.00000,0,,
2022-09-14 15:00:00,143.38500,143.51700,142.82000,143.02200,8417.00000,0,,
2022-09-14 16:00:00,143.02200,143.09400,142.59200,142.89000,8123.00000,0,,
2022-09-14 17:00:00,142.89400,142.95500,142.55400,142.63400,6859.00000,0,,
2022-09-14 18:00:00,142.63400,142.94500,142.55100,142.92900,5279.00000,0,,
2022-09-14 19:00:00,142.92900,142.94600,142.83200,142.93100,2967.00000,0,,
2022-09-14 20:00:00,142.93100,143.16900,142.92000,143.13700,3144.00000,0,,
2022-09-14 21:00:00,143.13600,143.16600,143.04700,143.12800,3305.00000,0,,
2022-09-14 22:00:00,143.12100,143.22100,143.12100,143.18700,2469.00000,0,,
2022-09-14 23:00:00,143.18900,143.21400,143.14200,143.16500,1223.00000,0,,
2022-09-15 00:00:00,143.10700,143.16700,143.09000,143.11700,572.00000,18,,
2022-09-15 01:00:00,143.13200,143.13600,142.89900,143.05000,4835.00000,0,,
2022-09-15 02:00:00,143.04400,143.08600,142.79600,142.92300,3304.00000,0,,
2022-09-15 03:00:00,142.91600,143.26900,142.90800,143.13400,5209.00000,0,,
2022-09-15 04:00:00,143.14300,143.19000,142.91500,142.97000,5361.00000,0,,
2022-09-15 05:00:00,142.97400,143.43700,142.96100,143.29600,5329.00000,0,,
2022-09-15 06:00:00,143.29600,143.49100,143.29600,143.41100,4498.00000,0,,
2022-09-15 07:00:00,143.41300,143.57400,143.28700,143.49100,3529.00000,0,,
2022-09-15 08:00:00,143.49100,143.70300,143.48900,143.58900,3968.00000,0,,
2022-09-15 09:00:00,143.59100,143.76900,143.53800,143.68000,5728.00000,0,,
2022-09-15 10:00:00,143.68800,143.80100,143.50100,143.56800,6545.00000,0,,
2022-09-15 11:00:00,143.56700,143.67900,143.32800,143.42900,5968.00000,0,,
2022-09-15 12:00:00,143.42900,143.49600,143.21900,143.30300,5662.00000,0,,
2022-09-15 13:00:00,143.30400,143.61400,143.26100,143.48300,5261.00000,0,,
2022-09-15 14:00:00,143.48500,143.53500,143.29000,143.50900,4892.00000,0,,
2022-09-15 15:00:00,143.50900,143.72000,143.15100,143.32100,7915.00000,0,,
2022-09-15 16:00:00,143.32300,143.56600,143.24300,143.26600,7864.00000,0,,
2022-09-15 17:00:00,143.26600,143.52200,143.16500,143.47000,7181.00000,0,,
2022-09-15 18:00:00,143.46800,143.59500,143.35100,143.57000,5864.00000,0,,
2022-09-15 19:00:00,143.57100,143.60500,143.44700,143.49900,4647.00000,0,,
2022-09-15 20:00:00,143.49900,143.49900,143.33500,143.39400,3288.00000,0,,
2022-09-15 21:00:00,143.39300,143.48600,143.38600,143.48500,3721.00000,0,,
2022-09-15 22:00:00,143.48600,143.55400,143.43000,143.45800,2928.00000,0,,
2022-09-15 23:00:00,143.45600,143.52200,143.43200,143.47700,1244.00000,0,,
2022-09-16 00:00:00,143.46700,143.48100,143.43600,143.47200,390.00000,13,,
2022-09-16 01:00:00,143.47800,143.53000,143.34900,143.35800,3065.00000,0,,
2022-09-16 02:00:00,143.35800,143.40800,143.30100,143.33700,2552.00000,0,,
2022-09-16 03:00:00,143.33500,143.38700,142.83100,143.00100,4922.00000,0,,
2022-09-16 04:00:00,143.00100,143.30500,142.86200,143.22500,4346.00000,0,,
2022-09-16 05:00:00,143.23100,143.49500,143.17400,143.44600,3717.00000,0,,
2022-09-16 06:00:00,143.44600,143.47300,143.34300,143.36500,3414.00000,0,,
2022-09-16 07:00:00,143.36400,143.39100,143.21600,143.28100,2670.00000,0,,
2022-09-16 08:00:00,143.27900,143.61900,143.26600,143.54200,3520.00000,0,,
2022-09-16 09:00:00,143.54500,143.69000,143.44800,143.58100,5742.00000,0,,
2022-09-16 10:00:00,143.58400,143.60500,143.22300,143.45300,6721.00000,0,,
2022-09-16 11:00:00,143.45400,143.49400,143.26000,143.35700,5428.00000,0,,
2022-09-16 12:00:00,143.35100,143.38400,143.14900,143.31400,4688.00000,0,,
2022-09-16 13:00:00,143.31100,143.35500,143.14800,143.20600,4128.00000,0,,
2022-09-16 14:00:00,143.20600,143.26400,142.95300,143.07800,4158.00000,0,,
2022-09-16 15:00:00,143.07400,143.31400,143.06200,143.29600,5389.00000,0,,
2022-09-16 16:00:00,143.29700,143.35400,143.07700,143.14500,6190.00000,0,,
2022-09-16 17:00:00,143.11500,143.15900,142.86300,142.96100,7335.00000,0,,
2022-09-16 18:00:00,142.96000,143.09200,142.87600,143.03800,5227.00000,0,,
2022-09-16 19:00:00,143.03700,143.06100,142.89600,143.03000,3256.00000,0,,
2022-09-16 20:00:00,143.03100,143.05400,142.94200,143.03800,2579.00000,0,,
2022-09-16 21:00:00,143.03700,143.04000,142.88300,142.96200,2461.00000,0,,
2022-09-16 22:00:00,142.96200,142.98500,142.85400,142.90800,2073.00000,0,,
2022-09-16 23:00:00,142.90600,142.98800,142.90100,142.94400,1202.00000,0,,
2022-09-19 00:00:00,142.88800,142.95100,142.88800,142.90600,23.00000,55,,
2022-09-19 01:00:00,142.95600,143.12300,142.80400,142.85100,2089.00000,0,,
2022-09-19 02:00:00,142.85000,142.95100,142.64000,142.75700,3585.00000,0,,
2022-09-19 03:00:00,142.75900,142.99300,142.68300,142.93100,3817.00000,0,,
2022-09-19 04:00:00,142.93100,143.13500,142.90500,143.13000,3447.00000,0,,
2022-09-19 05:00:00,143.13400,143.21200,143.06300,143.07000,3197.00000,0,,
2022-09-19 06:00:00,143.07000,143.19900,143.05900,143.17400,3029.00000,0,,
2022-09-19 07:00:00,143.17500,143.23100,143.12600,143.22600,2781.00000,0,,
2022-09-19 08:00:00,143.22600,143.30100,143.22500,143.24500,3021.00000,0,,
2022-09-19 09:00:00,143.23700,143.36500,143.22200,143.29200,3733.00000,0,,
2022-09-19 10:00:00,143.29100,143.54500,143.24000,143.51100,6447.00000,0,,
2022-09-19 11:00:00,143.51100,143.54000,143.35900,143.46800,4687.00000,0,,
2022-09-19 12:00:00,143.46900,143.50100,143.41200,143.49200,4161.00000,0,,
2022-09-19 13:00:00,143.49000,143.56900,143.38000,143.43800,4873.00000,0,,
2022-09-19 14:00:00,143.43700,143.64400,143.41500,143.62700,4328.00000,0,,
2022-09-19 15:00:00,143.62400,143.64300,143.39300,143.47700,5140.00000,0,,
2022-09-19 16:00:00,143.47600,143.54000,143.29900,143.51600,5574.00000,0,,
2022-09-19 17:00:00,143.51400,143.58500,143.29200,143.31000,5394.00000,0,,
2022-09-19 18:00:00,143.30600,143.37300,143.17200,143.34600,3653.00000,0,,
2022-09-19 19:00:00,143.34500,143.34900,143.20200,143.23200,3076.00000,0,,
2022-09-19 20:00:00,143.23000,143.36000,143.16400,143.35900,2327.00000,0,,
2022-09-19 21:00:00,143.35900,143.38900,143.26400,143.26500,2460.00000,0,,
2022-09-19 22:00:00,143.26500,143.27600,143.15300,143.17300,2612.00000,0,,
2022-09-19 23:00:00,143.17300,143.27500,143.16600,143.21200,1545.00000,0,,
2022-09-20 00:00:00,143.20100,143.24400,143.15300,143.23600,809.00000,8,,
2022-09-20 01:00:00,143.24100,143.27700,143.20400,143.23400,1883.00000,0,,
2022-09-20 02:00:00,143.23300,143.34000,143.17900,143.18300,2128.00000,0,,
2022-09-20 03:00:00,143.18000,143.26000,142.93300,143.18300,4561.00000,0,,
2022-09-20 04:00:00,143.18300,143.24300,142.94900,143.23200,3612.00000,0,,
2022-09-20 05:00:00,143.23200,143.29800,143.07100,143.08700,3046.00000,0,,
2022-09-20 06:00:00,143.08600,143.21600,143.08200,143.19100,2675.00000,0,,
2022-09-20 07:00:00,143.19100,143.37900,143.18500,143.30400,3074.00000,0,,
2022-09-20 08:00:00,143.30400,143.35400,143.21200,143.28200,2252.00000,0,,
2022-09-20 09:00:00,143.27800,143.44800,143.25400,143.39300,4406.00000,0,,
2022-09-20 10:00:00,143.39100,143.55700,143.36300,143.46900,5320.00000,0,,
2022-09-20 11:00:00,143.47000,143.75000,143.46200,143.65900,4825.00000,0,,
2022-09-20 12:00:00,143.66100,143.81900,143.63200,143.69100,4877.00000,0,,
2022-09-20 13:00:00,143.68600,143.74200,143.53000,143.62400,4030.00000,0,,
2022-09-20 14:00:00,143.62200,143.65600,143.47600,143.62400,3441.00000,0,,
2022-09-20 15:00:00,143.62500,143.72800,143.49500,143.68100,5279.00000,0,,
2022-09-20 16:00:00,143.68300,143.92500,143.61000,143.73800,5684.00000,0,,
2022-09-20 17:00:00,143.73900,143.85400,143.63700,143.73100,5018.00000,0,,
2022-09-20 18:00:00,143.73200,143.75600,143.62400,143.64100,3157.00000,0,,
2022-09-20 19:00:00,143.64200,143.70300,143.59800,143.60100,2578.00000,0,,
2022-09-20 20:00:00,143.60000,143.68600,143.52700,143.63400,3323.00000,0,,
2022-09-20 21:00:00,143.63300,143.70400,143.58100,143.66100,2662.00000,0,,
2022-09-20 22:00:00,143.66200,143.70600,143.62800,143.67500,1818.00000,0,,
2022-09-20 23:00:00,143.67500,143.76100,143.63500,143.71700,1984.00000,0,,
2022-09-21 00:00:00,143.72400,143.72400,143.64900,143.71700,1996.00000,16,,
2022-09-21 01:00:00,143.72200,143.74000,143.64300,143.64900,1701.00000,0,,
2022-09-21 02:00:00,143.65000,143.70000,143.53800,143.58300,2503.00000,0,,
2022-09-21 03:00:00,143.58300,143.75700,143.47800,143.71900,5471.00000,0,,
2022-09-21 04:00:00,143.72000,143.83800,143.64300,143.67700,4897.00000,0,,
2022-09-21 05:00:00,143.68000,143.77700,143.63100,143.76400,3829.00000,0,,
2022-09-21 06:00:00,143.76400,143.87600,143.73100,143.83300,3429.00000,0,,
2022-09-21 07:00:00,143.83400,144.05600,143.79300,144.02000,3246.00000,0,,
2022-09-21 08:00:00,144.02000,144.07600,143.90600,143.95800,4093.00000,0,,
2022-09-21 09:00:00,143.95800,143.98300,143.42000,143.60700,8111.00000,0,,
2022-09-21 10:00:00,143.60600,143.74600,143.34300,143.74500,7145.00000,0,,
2022-09-21 11:00:00,143.74800,143.83400,143.66200,143.74700,5476.00000,0,,
2022-09-21 12:00:00,143.74500,143.96300,143.74500,143.88000,4877.00000,0,,
2022-09-21 13:00:00,143.88700,143.95800,143.83600,143.91200,4776.00000,0,,
2022-09-21 14:00:00,143.91400,144.20800,143.91000,144.07500,5333.00000,0,,
2022-09-21 15:00:00,144.07500,144.11600,143.93300,143.98000,5475.00000,0,,
2022-09-21 16:00:00,143.98200,144.05200,143.93600,144.04000,5230.00000,0,,
2022-09-21 17:00:00,144.03500,144.09400,143.87400,144.07000,4711.00000,0,,
2022-09-21 18:00:00,144.07000,144.20600,144.07000,144.14000,4288.00000,0,,
2022-09-21 19:00:00,144.14400,144.39700,144.13900,144.39500,3382.00000,0,,
2022-09-21 20:00:00,144.39400,144.40000,144.06400,144.24400,3684.00000,0,,
2022-09-21 21:00:00,144.25200,144.70000,143.40200,143.49300,11642.00000,0,,
2022-09-21 22:00:00,143.49400,144.05500,143.44500,143.86600,8527.00000,0,,
