time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-08-26 00:00:00,1.29234,1.30431,1.29041,1.30310,59218.00000,0,0.00000,
2022-08-29 00:00:00,1.30315,1.30758,1.29905,1.30107,58044.00000,0,0.00000,
2022-08-30 00:00:00,1.30020,1.31081,1.29720,1.30924,66927.00000,0,0.00000,
2022-08-31 00:00:00,1.30917,1.31408,1.30631,1.31329,74168.00000,0,0.00000,
2022-09-01 00:00:00,1.31245,1.32078,1.31182,1.31539,73272.00000,0,0.00000,
2022-09-02 00:00:00,1.31551,1.31698,1.30745,1.31249,68225.00000,0,0.00000,
2022-09-05 00:00:00,1.31264,1.31735,1.31248,1.31414,49403.00000,0,0.00000,
2022-09-06 00:00:00,1.31362,1.31703,1.30962,1.31503,92680.00000,0,0.00000,
2022-09-07 00:00:00,1.31496,1.32088,1.31103,1.31196,100416.00000,0,0.00000,
2022-09-08 00:00:00,1.31186,1.31592,1.30771,1.30895,96144.00000,0,0.00000,
2022-09-09 00:00:00,1.30887,1.30943,1.29817,1.30196,86470.00000,0,0.00000,
2022-09-12 00:00:00,1.30399,1.30399,1.29638,1.29839,69234.00000,0,0.00000,
2022-09-13 00:00:00,1.29863,1.31750,1.29538,1.31744,87054.00000,0,0.00000,
2022-09-14 00:00:00,1.31633,1.32062,1.31391,1.31661,95135.00000,0,0.00000,
2022-09-15 00:00:00,1.31645,1.32400,1.31537,1.32276,85630.00000,0,0.00000,
2022-09-16 00:00:00,1.32271,1.33078,1.32243,1.32644,86417.00000,0,0.00000,
2022-09-19 00:00:00,1.32613,1.33441,1.32453,1.32509,74833.00000,0,0.00000,
2022-09-20 00:00:00,1.32487,1.33750,1.32272,1.33677,72148.00000,0,0.00000,
2022-09-21 00:00:00,1.33608,1.34677,1.33557,1.34673,90964.00000,0,0.00000,
2022-09-22 00:00:00,1.34522,1.35442,1.34089,1.34876,103589.00000,0,0.00000,
2022-09-23 00:00:00,1.34856,1.36124,1.34678,1.35887,95790.00000,0,0.00000,
2022-09-26 00:00:00,1.35999,1.38082,1.35589,1.37394,121067.00000,0,0.00000,
2022-09-27 00:00:00,1.37269,1.37758,1.36398,1.37240,113092.00000,0,0.00000,
2022-09-28 00:00:00,1.37204,1.38330,1.36026,1.36035,122570.00000,0,0.00000,
2022-09-29 00:00:00,1.36044,1.37556,1.36033,1.36839,120897.00000,0,0.00000,
2022-09-30 00:00:00,1.36750,1.38378,1.36585,1.38278,116332.00000,0,0.00000,
2022-10-03 00:00:00,1.38098,1.38270,1.36205,1.36225,118699.00000,0,0.00000,
2022-10-04 00:00:00,1.36213,1.36644,1.35029,1.35096,113541.00000,0,0.00000,
2022-10-05 00:00:00,1.35091,1.36956,1.35027,1.36175,108133.00000,0,0.00000,
2022-10-06 00:00:00,1.36160,1.37552,1.35644,1.37467,118820.00000,0,0.00000,
2022-10-07 00:00:00,1.37485,1.37606,1.36756,1.37336,105157.00000,0,0.00000,
2022-10-10 00:00:00,1.37249,1.37820,1.37031,1.37803,102456.00000,0,0.00000,
2022-10-11 00:00:00,1.37747,1.38552,1.37146,1.37952,130194.00000,0,0.00000,
2022-10-12 00:00:00,1.37952,1.38308,1.37602,1.38170,123092.00000,0,0.00000,
2022-10-13 00:00:00,1.38099,1.39779,1.37069,1.37527,118969.00000,0,0.00000,
2022-10-14 00:00:00,1.37487,1.38984,1.37038,1.38801,133094.00000,0,0.00000,
2022-10-17 00:00:00,1.38711,1.38787,1.36988,1.37146,109640.00000,0,0.00000,
2022-10-18 00:00:00,1.37139,1.38107,1.36572,1.37312,119081.00000,0,0.00000,
2022-10-19 00:00:00,1.37335,1.38098,1.37184,1.37634,115307.00000,0,0.00000,
2022-10-20 00:00:00,1.37596,1.38067,1.36511,1.37638,123552.00000,0,0.00000,
2022-10-21 00:00:00,1.37643,1.38543,1.36297,1.36438,129759.00000,0,0.00000,
2022-10-24 00:00:00,1.36299,1.37744,1.36064,1.37057,138662.00000,0,0.00000,
2022-10-25 00:00:00,1.37044,1.37479,1.36015,1.36070,103767.00000,0,0.00000,
2022-10-26 00:00:00,1.36079,1.36509,1.35079,1.35554,117507.00000,0,0.00000,
2022-10-27 00:00:00,1.35459,1.36264,1.34956,1.35663,120159.00000,0,0.00000,
2022-10-28 00:00:00,1.35623,1.36349,1.35250,1.36035,103832.00000,0,0.00000,
2022-10-31 00:00:00,1.36100,1.36852,1.35924,1.36230,87478.00000,0,0.00000,
2022-11-01 00:00:00,1.36220,1.36681,1.35302,1.36309,100380.00000,0,0.00000,
2022-11-02 00:00:00,1.36301,1.37140,1.35481,1.37101,98429.00000,0,0.00000,
2022-11-03 00:00:00,1.37098,1.38083,1.36824,1.37458,105527.00000,0,0.00000,
2022-11-04 00:00:00,1.37351,1.37509,1.34691,1.34814,114950.00000,0,0.00000,
2022-11-07 00:00:00,1.35296,1.35528,1.34651,1.34908,108243.00000,0,0.00000,
2022-11-08 00:00:00,1.34933,1.35268,1.33874,1.34270,100420.00000,0,0.00000,
2022-11-09 00:00:00,1.34262,1.35418,1.34106,1.35257,120179.00000,0,0.00000,
2022-11-10 00:00:00,1.35254,1.35711,1.33084,1.33197,117954.00000,0,0.00000,
2022-11-11 00:00:00,1.33165,1.33608,1.32360,1.32535,116377.00000,0,0.00000,
2022-11-14 00:00:00,1.32743,1.33166,1.32390,1.33166,107428.00000,0,0.00000,
2022-11-15 00:00:00,1.33111,1.33363,1.32261,1.32798,122466.00000,0,0.00000,
2022-11-16 00:00:00,1.32779,1.33470,1.32281,1.33281,112611.00000,0,0.00000,
2022-11-17 00:00:00,1.33220,1.34012,1.33050,1.33260,91446.00000,0,0.00000,
2022-11-18 00:00:00,1.33234,1.34093,1.33002,1.33862,81171.00000,0,0.00000,
2022-11-21 00:00:00,1.33628,1.34950,1.33621,1.34514,79331.00000,0,0.00000,
2022-11-22 00:00:00,1.34495,1.34551,1.33649,1.33724,70310.00000,0,0.00000,
2022-11-23 00:00:00,1.33720,1.34401,1.33446,1.33541,74102.00000,0,0.00000,
2022-11-24 00:00:00,1.33533,1.33619,1.33164,1.33374,48348.00000,0,0.00000,
2022-11-25 00:00:00,1.33341,1.33985,1.33169,1.33765,53661.00000,0,0.00000,
2022-11-28 00:00:00,1.33987,1.35048,1.33839,1.34950,80704.00000,0,0.00000,
2022-11-29 00:00:00,1.34953,1.36456,1.34087,1.35791,88670.00000,0,0.00000,
2022-11-30 00:00:00,1.35785,1.35943,1.34133,1.34170,92585.00000,0,0.00000,
2022-12-01 00:00:00,1.34094,1.34708,1.33952,1.34319,95832.00000,0,0.00000,
2022-12-02 00:00:00,1.34322,1.35211,1.34205,1.34700,87818.00000,0,0.00000,
2022-12-05 00:00:00,1.34635,1.36050,1.33850,1.35878,81735.00000,0,0.00000,
2022-12-06 00:00:00,1.35850,1.36756,1.35705,1.36507,80085.00000,0,0.00000,
2022-12-07 00:00:00,1.36505,1.36999,1.35887,1.36530,91183.00000,0,0.00000,
2022-12-08 00:00:00,1.36528,1.36889,1.35612,1.35921,80348.00000,0,0.00000,
2022-12-09 00:00:00,1.35941,1.36912,1.35687,1.36434,75429.00000,0,0.00000,
2022-12-12 00:00:00,1.36269,1.36833,1.36189,1.36336,65404.00000,0,0.00000,
2022-12-13 00:00:00,1.36329,1.36438,1.35217,1.35441,89807.00000,0,0.00000,
2022-12-14 00:00:00,1.35425,1.36122,1.35187,1.35453,92952.00000,0,0.00000,
2022-12-15 00:00:00,1.35450,1.36740,1.35364,1.36579,81964.00000,0,0.00000,
2022-12-16 00:00:00,1.36501,1.37052,1.36175,1.36960,84407.00000,0,0.00000,
2022-12-19 00:00:00,1.36766,1.36946,1.36230,1.36503,72015.00000,0,0.00000,
2022-12-20 00:00:00,1.36415,1.37042,1.35798,1.36112,99666.00000,0,0.00000,
2022-12-21 00:00:00,1.36077,1.36378,1.35889,1.36121,80520.00000,0,0.00000,
2022-12-22 00:00:00,1.36038,1.36845,1.35707,1.36462,75977.00000,0,0.00000,
2022-12-23 00:00:00,1.36478,1.36583,1.35626,1.35944,70714.00000,0,0.00000,
2022-12-27 00:00:00,1.35796,1.35802,1.34842,1.35229,54669.00000,0,0.00000,
2022-12-28 00:00:00,1.35224,1.36119,1.34856,1.36041,66796.00000,0,0.00000,
2022-12-29 00:00:00,1.36066,1.36088,1.35381,1.35474,59178.00000,0,0.00000,
2022-12-30 00:00:00,1.35474,1.35815,1.35140,1.35415,72102.00000,0,0.00000,
2023-01-02 00:00:00,1.35454,1.35834,1.35249,1.35658,29949.00000,0,0.00000,
2023-01-03 00:00:00,1.35645,1.36849,1.35228,1.36687,92050.00000,0,0.00000,
2023-01-04 00:00:00,1.36673,1.36802,1.34750,1.34779,96635.00000,0,0.00000,
2023-01-05 00:00:00,1.34774,1.35952,1.34702,1.35688,88954.00000,0,0.00000,
2023-01-06 00:00:00,1.35679,1.36647,1.34333,1.34413,88304.00000,0,0.00000,
2023-01-09 00:00:00,1.34381,1.34441,1.33570,1.33898,83372.00000,0,0.00000,
2023-01-10 00:00:00,1.33821,1.34454,1.33760,1.34270,81540.00000,0,0.00000,
2023-01-11 00:00:00,1.34249,1.34451,1.34041,1.34246,64564.00000,0,0.00000,
2023-01-12 00:00:00,1.34210,1.34593,1.33450,1.33685,90465.00000,0,0.00000,
2023-01-13 00:00:00,1.33560,1.34394,1.33215,1.33938,73348.00000,0,0.00000,
2023-01-16 00:00:00,1.33799,1.34183,1.33525,1.34060,48925.00000,0,0.00000,
2023-01-17 00:00:00,1.34053,1.34370,1.33692,1.33902,75344.00000,0,0.00000,
2023-01-18 00:00:00,1.33859,1.35004,1.33505,1.34933,95099.00000,0,0.00000,
2023-01-19 00:00:00,1.34912,1.35205,1.34467,1.34677,76968.00000,0,0.00000,
2023-01-20 00:00:00,1.34558,1.34973,1.33734,1.33803,63259.00000,0,0.00000,
2023-01-23 00:00:00,1.33783,1.34175,1.33420,1.33668,64642.00000,0,0.00000,
2023-01-24 00:00:00,1.33676,1.34127,1.33464,1.33675,63609.00000,0,0.00000,
2023-01-25 00:00:00,1.33683,1.34284,1.33400,1.33920,77467.00000,0,0.00000,
2023-01-26 00:00:00,1.33916,1.34080,1.33033,1.33211,71274.00000,0,0.00000,
2023-01-27 00:00:00,1.33215,1.33466,1.33004,1.33085,57540.00000,0,0.00000,
2023-01-30 00:00:00,1.33114,1.33895,1.32999,1.33863,71209.00000,0,0.00000,
2023-01-31 00:00:00,1.33869,1.34718,1.32989,1.33063,71846.00000,0,0.00000,
2023-02-01 00:00:00,1.33031,1.33800,1.32666,1.32904,79832.00000,0,0.00000,
2023-02-02 00:00:00,1.32840,1.33472,1.32622,1.33160,93374.00000,0,0.00000,
2023-02-03 00:00:00,1.33140,1.34253,1.33117,1.34016,88719.00000,0,0.00000,
2023-02-06 00:00:00,1.34090,1.34754,1.33965,1.34457,74154.00000,0,0.00000,
2023-02-07 00:00:00,1.34451,1.34689,1.33797,1.33978,89351.00000,0,0.00000,
2023-02-08 00:00:00,1.33976,1.34508,1.33602,1.34470,71841.00000,0,0.00000,
2023-02-09 00:00:00,1.34443,1.34632,1.33726,1.34545,67875.00000,0,0.00000,
2023-02-10 00:00:00,1.34485,1.34723,1.33380,1.33433,83845.00000,0,0.00000,
2023-02-13 00:00:00,1.33457,1.33798,1.33250,1.33315,57498.00000,0,0.00000,
2023-02-14 00:00:00,1.33318,1.33903,1.32736,1.33361,86381.00000,0,0.00000,
2023-02-15 00:00:00,1.33361,1.34403,1.33323,1.33938,75687.00000,0,0.00000,
2023-02-16 00:00:00,1.33874,1.34795,1.33574,1.34571,77186.00000,0,0.00000,
2023-02-17 00:00:00,1.34547,1.35374,1.34439,1.34728,72572.00000,0,0.00000,
2023-02-20 00:00:00,1.34798,1.34946,1.34415,1.34524,41495.00000,0,0.00000,
2023-02-21 00:00:00,1.34485,1.35491,1.34414,1.35367,76239.00000,0,0.00000,
2023-02-22 00:00:00,1.35350,1.35681,1.35145,1.35515,71897.00000,0,0.00000,
2023-02-23 00:00:00,1.35495,1.35812,1.35162,1.35482,66364.00000,0,0.00000,
2023-02-24 00:00:00,1.35434,1.36652,1.35272,1.36076,77419.00000,0,0.00000,
2023-02-27 00:00:00,1.36098,1.36243,1.35343,1.35751,66864.00000,0,0.00000,
2023-02-28 00:00:00,1.35750,1.36483,1.35608,1.36454,66254.00000,0,0.00000,
2023-03-01 00:00:00,1.36442,1.36592,1.35842,1.35910,81070.00000,0,0.00000,
2023-03-02 00:00:00,1.35909,1.36414,1.35824,1.35957,79227.00000,0,0.00000,
2023-03-03 00:00:00,1.35961,1.36441,1.35551,1.35944,72884.00000,0,0.00000,
2023-03-06 00:00:00,1.35998,1.36290,1.35820,1.36129,63776.00000,0,0.00000,
2023-03-07 00:00:00,1.36124,1.37613,1.35998,1.37537,73137.00000,0,0.00000,
2023-03-08 00:00:00,1.37514,1.38149,1.37431,1.38032,65681.00000,0,0.00000,
2023-03-09 00:00:00,1.38016,1.38370,1.37526,1.38276,65919.00000,0,0.00000,
2023-03-10 00:00:00,1.38259,1.38620,1.37614,1.38234,110038.00000,0,0.00000,
2023-03-13 00:00:00,1.38105,1.38162,1.36772,1.37301,153452.00000,0,0.00000,
2023-03-14 00:00:00,1.37259,1.37503,1.36516,1.36847,112151.00000,0,0.00000,
2023-03-15 00:00:00,1.36823,1.38143,1.36599,1.37678,115058.00000,0,0.00000,
2023-03-16 00:00:00,1.37652,1.37877,1.37139,1.37207,111892.00000,0,0.00000,
2023-03-17 00:00:00,1.37210,1.37732,1.36777,1.37344,87216.00000,0,0.00000,
2023-03-20 00:00:00,1.37220,1.37471,1.36515,1.36638,93427.00000,0,0.00000,
2023-03-21 00:00:00,1.36623,1.37372,1.36441,1.37122,61298.00000,0,0.00000,
2023-03-22 00:00:00,1.37097,1.37444,1.36571,1.37302,65210.00000,0,0.00000,
2023-03-23 00:00:00,1.37289,1.37334,1.36307,1.37140,73810.00000,0,0.00000,
2023-03-24 00:00:00,1.37141,1.38046,1.37054,1.37443,78426.00000,0,0.00000,
2023-03-27 00:00:00,1.37298,1.37451,1.36497,1.36597,58294.00000,0,0.00000,
2023-03-28 00:00:00,1.36605,1.36951,1.35917,1.35972,48861.00000,0,0.00000,
2023-03-29 00:00:00,1.35975,1.36168,1.35561,1.35578,47584.00000,0,0.00000,
2023-03-30 00:00:00,1.35581,1.35812,1.35161,1.35228,47094.00000,0,0.00000,
2023-03-31 00:00:00,1.35217,1.35645,1.35076,1.35159,49423.00000,0,0.00000,
2023-04-03 00:00:00,1.34942,1.35367,1.34116,1.34347,56338.00000,0,0.00000,
2023-04-04 00:00:00,1.34311,1.34674,1.34065,1.34436,55839.00000,0,0.00000,
2023-04-05 00:00:00,1.34347,1.34833,1.34256,1.34571,50127.00000,0,0.00000,
2023-04-06 00:00:00,1.34559,1.35058,1.34469,1.34925,43453.00000,0,0.00000,
2023-04-07 00:00:00,1.34916,1.35305,1.34770,1.35073,24597.00000,0,0.00000,
2023-04-10 00:00:00,1.35148,1.35537,1.34848,1.35094,39550.00000,0,0.00000,
2023-04-11 00:00:00,1.35072,1.35162,1.34622,1.34639,43791.00000,0,0.00000,
2023-04-12 00:00:00,1.34636,1.34891,1.34282,1.34418,56360.00000,0,0.00000,
2023-04-13 00:00:00,1.34395,1.34482,1.33335,1.33396,47832.00000,0,0.00000,
2023-04-14 00:00:00,1.33352,1.33958,1.33007,1.33583,59654.00000,0,0.00000,
2023-04-17 00:00:00,1.33618,1.34200,1.33427,1.33933,50930.00000,0,0.00000,
2023-04-18 00:00:00,1.33907,1.33996,1.33595,1.33880,46916.00000,0,0.00000,
2023-04-19 00:00:00,1.33872,1.34671,1.33828,1.34588,46969.00000,0,0.00000,
2023-04-20 00:00:00,1.34590,1.34895,1.34486,1.34772,46472.00000,0,0.00000,
2023-04-21 00:00:00,1.34740,1.35635,1.34701,1.35404,46450.00000,0,0.00000,
2023-04-24 00:00:00,1.35272,1.35673,1.35226,1.35416,46913.00000,0,0.00000,
2023-04-25 00:00:00,1.35399,1.36479,1.35245,1.36265,51103.00000,0,0.00000,
2023-04-26 00:00:00,1.36263,1.36510,1.35993,1.36354,64626.00000,0,0.00000,
2023-04-27 00:00:00,1.36360,1.36455,1.35889,1.35906,60108.00000,0,0.00000,
2023-04-28 00:00:00,1.35913,1.36679,1.35362,1.35447,64052.00000,0,0.00000,
2023-05-01 00:00:00,1.35334,1.35832,1.35302,1.35435,49920.00000,0,0.00000,
2023-05-02 00:00:00,1.35425,1.36378,1.35283,1.36256,64362.00000,0,0.00000,
2023-05-03 00:00:00,1.36237,1.36394,1.35817,1.36137,66162.00000,0,0.00000,
2023-05-04 00:00:00,1.36146,1.36327,1.35192,1.35380,82537.00000,0,0.00000,
2023-05-05 00:00:00,1.35367,1.35404,1.33713,1.33770,64513.00000,0,0.00000,
2023-05-08 00:00:00,1.33745,1.33874,1.33148,1.33723,44790.00000,0,0.00000,
2023-05-09 00:00:00,1.33680,1.34065,1.33607,1.33837,46555.00000,0,0.00000,
2023-05-10 00:00:00,1.33840,1.34149,1.33351,1.33710,56619.00000,0,0.00000,
2023-05-11 00:00:00,1.33707,1.34959,1.33628,1.34892,63843.00000,0,0.00000,
2023-05-12 00:00:00,1.34916,1.35653,1.34757,1.35570,48727.00000,0,0.00000,
2023-05-15 00:00:00,1.35315,1.35678,1.34593,1.34663,47799.00000,0,0.00000,
2023-05-16 00:00:00,1.34642,1.34938,1.34042,1.34783,56578.00000,0,0.00000,
2023-05-17 00:00:00,1.34795,1.35359,1.34370,1.34547,60520.00000,0,0.00000,
2023-05-18 00:00:00,1.34520,1.35246,1.34424,1.35018,59581.00000,0,0.00000,
2023-05-19 00:00:00,1.35021,1.35238,1.34688,1.34982,67555.00000,0,0.00000,
2023-05-22 00:00:00,1.34918,1.35189,1.34852,1.35049,54205.00000,0,0.00000,
2023-05-23 00:00:00,1.35044,1.35487,1.34846,1.35022,62079.00000,0,0.00000,
2023-05-24 00:00:00,1.35040,1.36059,1.34931,1.35942,63522.00000,0,0.00000,
2023-05-25 00:00:00,1.35938,1.36449,1.35859,1.36433,59897.00000,0,0.00000,
2023-05-26 00:00:00,1.36363,1.36546,1.36007,1.36098,53984.00000,0,0.00000,
2023-05-29 00:00:00,1.36068,1.36153,1.35830,1.35898,26992.00000,0,0.00000,
2023-05-30 00:00:00,1.35863,1.36137,1.35673,1.35999,61774.00000,0,0.00000,
2023-05-31 00:00:00,1.35996,1.36514,1.35692,1.35742,59675.00000,0,0.00000,
2023-06-01 00:00:00,1.35704,1.35851,1.34365,1.34482,65363.00000,0,0.00000,
2023-06-02 00:00:00,1.34471,1.34510,1.34067,1.34303,61571.00000,0,0.00000,
2023-06-05 00:00:00,1.34178,1.34618,1.34128,1.34439,52891.00000,0,0.00000,
2023-06-06 00:00:00,1.34450,1.34523,1.33897,1.34015,57266.00000,0,0.00000,
2023-06-07 00:00:00,1.34012,1.34267,1.33207,1.33707,55759.00000,0,0.00000,
2023-06-08 00:00:00,1.33702,1.33883,1.33339,1.33574,56557.00000,0,0.00000,
2023-06-09 00:00:00,1.33522,1.33711,1.33132,1.33391,54297.00000,0,0.00000,
2023-06-12 00:00:00,1.33336,1.33836,1.33151,1.33672,47680.00000,0,0.00000,
2023-06-13 00:00:00,1.33636,1.33784,1.32859,1.33146,65940.00000,0,0.00000,
2023-06-14 00:00:00,1.33153,1.33530,1.32721,1.33225,59513.00000,0,0.00000,
2023-06-15 00:00:00,1.33207,1.33545,1.32099,1.32202,52719.00000,0,0.00000,
2023-06-16 00:00:00,1.32234,1.32396,1.31776,1.31966,55783.00000,0,0.00000,
2023-06-19 00:00:00,1.31851,1.32287,1.31793,1.32090,39221.00000,0,0.00000,
2023-06-20 00:00:00,1.32083,1.32697,1.32054,1.32337,65324.00000,0,0.00000,
2023-06-21 00:00:00,1.32329,1.32458,1.31572,1.31638,58693.00000,0,0.00000,
2023-06-22 00:00:00,1.31608,1.31794,1.31387,1.31499,58146.00000,0,0.00000,
2023-06-23 00:00:00,1.31515,1.32257,1.31430,1.31796,55345.00000,0,0.00000,
2023-06-26 00:00:00,1.31787,1.31795,1.31359,1.31552,54673.00000,0,0.00000,
2023-06-27 00:00:00,1.31534,1.31922,1.31168,1.31917,70062.00000,0,0.00000,
2023-06-28 00:00:00,1.31923,1.32766,1.31893,1.32585,56551.00000,0,0.00000,
2023-06-29 00:00:00,1.32552,1.32855,1.32390,1.32519,55429.00000,0,0.00000,
2023-06-30 00:00:00,1.32505,1.32842,1.32069,1.32484,53431.00000,0,0.00000,
2023-07-03 00:00:00,1.32401,1.32734,1.32300,1.32501,42239.00000,0,0.00000,
2023-07-04 00:00:00,1.32467,1.32568,1.32033,1.32228,34094.00000,0,0.00000,
2023-07-05 00:00:00,1.32227,1.32932,1.32168,1.32827,46905.00000,0,0.00000,
2023-07-06 00:00:00,1.32801,1.33724,1.32750,1.33679,60151.00000,0,0.00000,
2023-07-07 00:00:00,1.33660,1.33871,1.32658,1.32755,56226.00000,0,0.00000,
2023-07-10 00:00:00,1.32708,1.33041,1.32685,1.32795,53207.00000,0,0.00000,
2023-07-11 00:00:00,1.32779,1.32896,1.32303,1.32305,54892.00000,0,0.00000,
2023-07-12 00:00:00,1.32293,1.32339,1.31435,1.31871,61873.00000,0,0.00000,
2023-07-13 00:00:00,1.31828,1.31950,1.31034,1.31091,57292.00000,0,0.00000,
2023-07-14 00:00:00,1.31061,1.32270,1.30928,1.32165,56171.00000,0,0.00000,
2023-07-17 00:00:00,1.32049,1.32322,1.31608,1.31993,45933.00000,0,0.00000,
2023-07-18 00:00:00,1.31928,1.32432,1.31670,1.31683,55039.00000,0,0.00000,
2023-07-19 00:00:00,1.31682,1.31933,1.31557,1.31638,56754.00000,0,0.00000,
2023-07-20 00:00:00,1.31592,1.31947,1.31194,1.31728,61184.00000,0,0.00000,
2023-07-21 00:00:00,1.31688,1.32266,1.31531,1.32234,53923.00000,0,0.00000,
2023-07-24 00:00:00,1.32164,1.32288,1.31500,1.31678,56813.00000,0,0.00000,
2023-07-25 00:00:00,1.31624,1.32095,1.31469,1.31721,51709.00000,0,0.00000,
2023-07-26 00:00:00,1.31707,1.32378,1.31624,1.32072,65376.00000,0,0.00000,
2023-07-27 00:00:00,1.32071,1.32433,1.31581,1.32246,71498.00000,0,0.00000,
2023-07-28 00:00:00,1.32224,1.32495,1.32004,1.32479,65928.00000,0,0.00000,
2023-07-31 00:00:00,1.32290,1.32615,1.31512,1.31886,53567.00000,0,0.00000,
2023-08-01 00:00:00,1.31887,1.33001,1.31786,1.32818,52076.00000,0,0.00000,
2023-08-02 00:00:00,1.32763,1.33535,1.32617,1.33496,63773.00000,0,0.00000,
2023-08-03 00:00:00,1.33478,1.33782,1.33288,1.33532,58863.00000,0,0.00000,
2023-08-04 00:00:00,1.33529,1.33939,1.33191,1.33839,61386.00000,0,0.00000,
2023-08-07 00:00:00,1.33616,1.33992,1.33559,1.33678,45311.00000,0,0.00000,
2023-08-08 00:00:00,1.33688,1.35021,1.33596,1.34172,55093.00000,0,0.00000,
2023-08-09 00:00:00,1.34168,1.34542,1.34043,1.34228,52638.00000,0,0.00000,
2023-08-10 00:00:00,1.34149,1.34500,1.33720,1.34476,59926.00000,0,0.00000,
2023-08-11 00:00:00,1.34453,1.34661,1.34124,1.34451,55251.00000,0,0.00000,
2023-08-14 00:00:00,1.34335,1.34800,1.34323,1.34606,59743.00000,0,0.00000,
2023-08-15 00:00:00,1.34569,1.35019,1.34389,1.34987,63652.00000,0,0.00000,
2023-08-16 00:00:00,1.34964,1.35451,1.34753,1.35320,62963.00000,0,0.00000,
2023-08-17 00:00:00,1.35322,1.35525,1.34963,1.35470,66526.00000,0,0.00000,
2023-08-18 00:00:00,1.35449,1.35749,1.35244,1.35516,61195.00000,0,0.00000,
2023-08-21 00:00:00,1.35420,1.35728,1.34961,1.35443,60479.00000,0,0.00000,
2023-08-22 00:00:00,1.35412,1.35652,1.35129,1.35500,57768.00000,0,0.00000,
2023-08-23 00:00:00,1.35480,1.36040,1.35202,1.35251,56848.00000,0,0.00000,
2023-08-24 00:00:00,1.35220,1.35890,1.35097,1.35821,55790.00000,0,0.00000,
2023-08-25 00:00:00,1.35802,1.36398,1.35690,1.36038,58097.00000,0,0.00000,
2023-08-28 00:00:00,1.35832,1.36119,1.35703,1.35984,47161.00000,0,0.00000,
2023-08-29 00:00:00,1.35993,1.36374,1.35499,1.35506,52022.00000,0,0.00000,
2023-08-30 00:00:00,1.35524,1.35770,1.35131,1.35321,56239.00000,0,0.00000,
2023-08-31 00:00:00,1.35317,1.35578,1.35042,1.35081,51404.00000,0,0.00000,
2023-09-01 00:00:00,1.35077,1.36127,1.34889,1.35913,57824.00000,0,0.00000,
2023-09-04 00:00:00,1.35834,1.36048,1.35753,1.35925,25684.00000,0,0.00000,
2023-09-05 00:00:00,1.35904,1.36697,1.35847,1.36429,53785.00000,0,0.00000,
2023-09-06 00:00:00,1.36415,1.36764,1.36223,1.36348,51908.00000,0,0.00000,
2023-09-07 00:00:00,1.36342,1.36943,1.36311,1.36868,50264.00000,0,0.00000,
2023-09-08 00:00:00,1.36822,1.36897,1.36080,1.36390,48079.00000,0,0.00000,
2023-09-11 00:00:00,1.36328,1.36368,1.35609,1.35751,48670.00000,0,0.00000,
2023-09-12 00:00:00,1.35699,1.35934,1.35436,1.35531,47778.00000,0,0.00000,
2023-09-13 00:00:00,1.35510,1.35869,1.35208,1.35488,60836.00000,0,0.00000,
2023-09-14 00:00:00,1.35477,1.35541,1.34933,1.35064,56455.00000,0,0.00000,
2023-09-15 00:00:00,1.35043,1.35498,1.34939,1.35262,54056.00000,0,0.00000,
2023-09-18 00:00:00,1.35172,1.35285,1.34719,1.34858,42976.00000,0,0.00000,
2023-09-19 00:00:00,1.34841,1.34892,1.33778,1.34476,49660.00000,0,0.00000,
2023-09-20 00:00:00,1.34478,1.34775,1.33957,1.34619,54972.00000,0,0.00000,
2023-09-21 00:00:00,1.34616,1.35236,1.34401,1.34829,59852.00000,0,0.00000,
2023-09-22 00:00:00,1.34783,1.34916,1.34236,1.34824,51368.00000,0,0.00000,
2023-09-25 00:00:00,1.34617,1.34918,1.34532,1.34542,49139.00000,0,0.00000,
2023-09-26 00:00:00,1.34538,1.35278,1.34475,1.35172,55519.00000,0,0.00000,
2023-09-27 00:00:00,1.35134,1.35430,1.34950,1.34971,58641.00000,0,0.00000,
2023-09-28 00:00:00,1.34934,1.35161,1.34704,1.34864,62546.00000,0,0.00000,
2023-09-29 00:00:00,1.34864,1.35850,1.34169,1.35744,61719.00000,0,0.00000,
2023-10-02 00:00:00,1.35641,1.36797,1.35538,1.36758,56304.00000,0,0.00000,
2023-10-03 00:00:00,1.36756,1.37358,1.36472,1.37090,67871.00000,0,0.00000,
2023-10-04 00:00:00,1.37031,1.37796,1.36904,1.37448,67252.00000,0,0.00000,
2023-10-05 00:00:00,1.37412,1.37854,1.37033,1.37046,63822.00000,0,0.00000,
2023-10-06 00:00:00,1.37043,1.37451,1.36438,1.36572,68602.00000,0,0.00000,
2023-10-09 00:00:00,1.36685,1.36791,1.35812,1.35891,55168.00000,0,0.00000,
2023-10-10 00:00:00,1.35868,1.36171,1.35695,1.35819,59829.00000,0,0.00000,
2023-10-11 00:00:00,1.35831,1.36238,1.35712,1.35938,55911.00000,0,0.00000,
2023-10-12 00:00:00,1.35896,1.37004,1.35783,1.36911,54072.00000,0,0.00000,
2023-10-13 00:00:00,1.36885,1.36920,1.36363,1.36493,55811.00000,0,0.00000,
2023-10-16 00:00:00,1.36466,1.36576,1.36063,1.36097,49785.00000,0,0.00000,
2023-10-17 00:00:00,1.36097,1.37030,1.36039,1.36476,56009.00000,0,0.00000,
