time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-05-19 16:00:00,1.28194,1.28287,1.27826,1.28199,31992.00000,0,0.00000,
2022-05-19 20:00:00,1.28198,1.28290,1.27884,1.28229,20814.00000,0,0.00000,
2022-05-20 00:00:00,1.28256,1.28302,1.28116,1.28216,5256.00000,0,0.00000,
2022-05-20 04:00:00,1.28218,1.28348,1.28071,1.28118,10700.00000,0,0.00000,
2022-05-20 08:00:00,1.28120,1.28177,1.27861,1.27882,16350.00000,0,0.00000,
2022-05-20 12:00:00,1.27881,1.28022,1.27762,1.27951,12978.00000,0,0.00000,
2022-05-20 16:00:00,1.27949,1.28524,1.27885,1.28416,25063.00000,0,0.00000,
2022-05-20 20:00:00,1.28416,1.28683,1.28248,1.28391,20498.00000,0,0.00000,
2022-05-23 00:00:00,1.28438,1.28457,1.28000,1.28019,6475.00000,0,0.00000,
2022-05-23 04:00:00,1.28019,1.28123,1.27920,1.28018,8393.00000,0,0.00000,
2022-05-23 08:00:00,1.28016,1.28062,1.27783,1.27994,16532.00000,0,0.00000,
2022-05-23 12:00:00,1.27993,1.28042,1.27731,1.27932,14904.00000,0,0.00000,
2022-05-23 16:00:00,1.27931,1.28040,1.27669,1.27933,22062.00000,0,0.00000,
2022-05-23 20:00:00,1.27931,1.28080,1.27692,1.27700,11054.00000,0,0.00000,
2022-05-24 00:00:00,1.27657,1.28031,1.27622,1.28013,5059.00000,0,0.00000,
2022-05-24 04:00:00,1.28012,1.28130,1.27917,1.28092,8016.00000,0,0.00000,
2022-05-24 08:00:00,1.28098,1.28129,1.27794,1.28066,15192.00000,0,0.00000,
2022-05-24 12:00:00,1.28066,1.28084,1.27815,1.27898,13647.00000,0,0.00000,
2022-05-24 16:00:00,1.27899,1.28728,1.27896,1.28391,26895.00000,0,0.00000,
2022-05-24 20:00:00,1.28393,1.28486,1.28032,1.28209,17967.00000,0,0.00000,
2022-05-25 00:00:00,1.28179,1.28324,1.28146,1.28257,5499.00000,0,0.00000,
2022-05-25 04:00:00,1.28260,1.28345,1.28101,1.28215,10942.00000,0,0.00000,
2022-05-25 08:00:00,1.28218,1.28444,1.28186,1.28422,15521.00000,0,0.00000,
2022-05-25 12:00:00,1.28420,1.28852,1.28321,1.28590,16822.00000,0,0.00000,
2022-05-25 16:00:00,1.28592,1.28689,1.28120,1.28433,23775.00000,0,0.00000,
2022-05-25 20:00:00,1.28435,1.28502,1.28025,1.28175,20039.00000,0,0.00000,
2022-05-26 00:00:00,1.28128,1.28217,1.28015,1.28057,5788.00000,0,0.00000,
2022-05-26 04:00:00,1.28061,1.28421,1.28040,1.28390,11754.00000,0,0.00000,
2022-05-26 08:00:00,1.28389,1.28487,1.28101,1.28254,15193.00000,0,0.00000,
2022-05-26 12:00:00,1.28254,1.28327,1.28098,1.28239,14444.00000,0,0.00000,
2022-05-26 16:00:00,1.28238,1.28343,1.27730,1.27885,20523.00000,0,0.00000,
2022-05-26 20:00:00,1.27884,1.27884,1.27682,1.27698,11161.00000,0,0.00000,
2022-05-27 00:00:00,1.27750,1.27834,1.27682,1.27756,5162.00000,0,0.00000,
2022-05-27 04:00:00,1.27756,1.27782,1.27470,1.27473,10537.00000,0,0.00000,
2022-05-27 08:00:00,1.27472,1.27629,1.27383,1.27398,13524.00000,0,0.00000,
2022-05-27 12:00:00,1.27398,1.27528,1.27280,1.27338,12669.00000,0,0.00000,
2022-05-27 16:00:00,1.27340,1.27658,1.27293,1.27467,16460.00000,0,0.00000,
2022-05-27 20:00:00,1.27465,1.27492,1.27177,1.27233,8266.00000,0,0.00000,
2022-05-30 00:00:00,1.27302,1.27319,1.27162,1.27180,4381.00000,0,0.00000,
2022-05-30 04:00:00,1.27180,1.27215,1.27009,1.27027,8039.00000,0,0.00000,
2022-05-30 08:00:00,1.27025,1.27081,1.26882,1.26924,10929.00000,0,0.00000,
2022-05-30 12:00:00,1.26924,1.26939,1.26722,1.26797,8335.00000,0,0.00000,
2022-05-30 16:00:00,1.26797,1.26797,1.26507,1.26529,10136.00000,0,0.00000,
2022-05-30 20:00:00,1.26531,1.26626,1.26517,1.26544,2584.00000,0,0.00000,
2022-05-31 00:00:00,1.26552,1.26803,1.26524,1.26766,4708.00000,0,0.00000,
2022-05-31 04:00:00,1.26767,1.26852,1.26611,1.26699,11628.00000,0,0.00000,
2022-05-31 08:00:00,1.26700,1.26808,1.26552,1.26706,12741.00000,0,0.00000,
2022-05-31 12:00:00,1.26705,1.26869,1.26603,1.26803,13690.00000,0,0.00000,
2022-05-31 16:00:00,1.26804,1.26804,1.26291,1.26327,22908.00000,0,0.00000,
2022-05-31 20:00:00,1.26329,1.26542,1.26302,1.26508,13957.00000,0,0.00000,
2022-06-01 00:00:00,1.26441,1.26515,1.26354,1.26475,3624.00000,0,0.00000,
2022-06-01 04:00:00,1.26475,1.26728,1.26392,1.26668,9391.00000,0,0.00000,
2022-06-01 08:00:00,1.26668,1.26716,1.26484,1.26548,13634.00000,0,0.00000,
2022-06-01 12:00:00,1.26547,1.26555,1.26182,1.26201,10393.00000,0,0.00000,
2022-06-01 16:00:00,1.26198,1.26768,1.26058,1.26526,22503.00000,0,0.00000,
2022-06-01 20:00:00,1.26530,1.26651,1.26231,1.26571,15103.00000,0,0.00000,
2022-06-02 00:00:00,1.26560,1.26756,1.26544,1.26629,4600.00000,0,0.00000,
2022-06-02 04:00:00,1.26628,1.26760,1.26609,1.26694,8178.00000,0,0.00000,
2022-06-02 08:00:00,1.26695,1.26862,1.26505,1.26520,9828.00000,0,0.00000,
2022-06-02 12:00:00,1.26521,1.26616,1.26318,1.26412,9636.00000,0,0.00000,
2022-06-02 16:00:00,1.26412,1.26533,1.25699,1.25713,20592.00000,0,0.00000,
2022-06-02 20:00:00,1.25711,1.25796,1.25642,1.25698,10027.00000,0,0.00000,
2022-06-03 00:00:00,1.25692,1.25758,1.25579,1.25726,4693.00000,0,0.00000,
2022-06-03 04:00:00,1.25723,1.25788,1.25659,1.25738,6197.00000,0,0.00000,
2022-06-03 08:00:00,1.25736,1.25751,1.25563,1.25622,9438.00000,0,0.00000,
2022-06-03 12:00:00,1.25620,1.25860,1.25547,1.25722,11635.00000,0,0.00000,
2022-06-03 16:00:00,1.25723,1.25926,1.25511,1.25766,21289.00000,0,0.00000,
2022-06-03 20:00:00,1.25765,1.25956,1.25730,1.25941,11607.00000,0,0.00000,
2022-06-06 00:00:00,1.25970,1.25970,1.25784,1.25882,4667.00000,0,0.00000,
2022-06-06 04:00:00,1.25882,1.26012,1.25789,1.25792,7682.00000,0,0.00000,
2022-06-06 08:00:00,1.25790,1.25859,1.25580,1.25587,11599.00000,0,0.00000,
2022-06-06 12:00:00,1.25586,1.25683,1.25442,1.25450,8807.00000,0,0.00000,
2022-06-06 16:00:00,1.25449,1.25853,1.25352,1.25717,19156.00000,0,0.00000,
2022-06-06 20:00:00,1.25715,1.25837,1.25561,1.25790,11194.00000,0,0.00000,
2022-06-07 00:00:00,1.25771,1.25974,1.25744,1.25924,4606.00000,0,0.00000,
2022-06-07 04:00:00,1.25921,1.26030,1.25684,1.25968,10457.00000,0,0.00000,
2022-06-07 08:00:00,1.25965,1.26185,1.25865,1.25977,14314.00000,0,0.00000,
2022-06-07 12:00:00,1.25976,1.26128,1.25786,1.26036,12195.00000,0,0.00000,
2022-06-07 16:00:00,1.26039,1.26047,1.25352,1.25375,19914.00000,0,0.00000,
2022-06-07 20:00:00,1.25375,1.25457,1.25238,1.25317,8836.00000,0,0.00000,
2022-06-08 00:00:00,1.25292,1.25411,1.25262,1.25361,3940.00000,0,0.00000,
2022-06-08 04:00:00,1.25363,1.25517,1.25253,1.25514,9791.00000,0,0.00000,
2022-06-08 08:00:00,1.25513,1.25556,1.25320,1.25550,13425.00000,0,0.00000,
2022-06-08 12:00:00,1.25552,1.25585,1.25354,1.25421,11415.00000,0,0.00000,
2022-06-08 16:00:00,1.25421,1.25447,1.25177,1.25332,19368.00000,0,0.00000,
2022-06-08 20:00:00,1.25332,1.25654,1.25332,1.25575,12166.00000,0,0.00000,
2022-06-09 00:00:00,1.25584,1.25621,1.25481,1.25604,3954.00000,0,0.00000,
2022-06-09 04:00:00,1.25601,1.25703,1.25538,1.25574,9025.00000,0,0.00000,
2022-06-09 08:00:00,1.25574,1.25807,1.25541,1.25619,11435.00000,0,0.00000,
2022-06-09 12:00:00,1.25618,1.25883,1.25493,1.25802,15581.00000,0,0.00000,
2022-06-09 16:00:00,1.25803,1.26759,1.25765,1.26557,23965.00000,0,0.00000,
2022-06-09 20:00:00,1.26559,1.27054,1.26546,1.26981,11153.00000,0,0.00000,
2022-06-10 00:00:00,1.26964,1.27097,1.26957,1.26980,4218.00000,0,0.00000,
2022-06-10 04:00:00,1.26979,1.27079,1.26944,1.27016,9252.00000,0,0.00000,
2022-06-10 08:00:00,1.27016,1.27195,1.26811,1.27190,15184.00000,0,0.00000,
2022-06-10 12:00:00,1.27189,1.27754,1.27160,1.27741,16824.00000,0,0.00000,
2022-06-10 16:00:00,1.27735,1.28127,1.27565,1.27780,29077.00000,0,0.00000,
2022-06-10 20:00:00,1.27779,1.27853,1.27523,1.27846,17277.00000,0,0.00000,
2022-06-13 00:00:00,1.27778,1.28049,1.27778,1.27992,6409.00000,0,0.00000,
2022-06-13 04:00:00,1.27991,1.28191,1.27980,1.28150,11571.00000,0,0.00000,
2022-06-13 08:00:00,1.28151,1.28466,1.28038,1.28452,18931.00000,0,0.00000,
2022-06-13 12:00:00,1.28452,1.28677,1.28259,1.28346,18836.00000,0,0.00000,
2022-06-13 16:00:00,1.28346,1.28810,1.28315,1.28603,27657.00000,0,0.00000,
2022-06-13 20:00:00,1.28604,1.28997,1.28420,1.28985,22181.00000,0,0.00000,
2022-06-14 00:00:00,1.28976,1.28988,1.28804,1.28854,5914.00000,0,0.00000,
2022-06-14 04:00:00,1.28854,1.29004,1.28680,1.28814,15709.00000,0,0.00000,
2022-06-14 08:00:00,1.28811,1.29120,1.28660,1.29100,20506.00000,0,0.00000,
2022-06-14 12:00:00,1.29099,1.29413,1.29095,1.29326,19473.00000,0,0.00000,
2022-06-14 16:00:00,1.29318,1.29538,1.29029,1.29526,26078.00000,0,0.00000,
2022-06-14 20:00:00,1.29528,1.29749,1.29345,1.29547,18809.00000,0,0.00000,
2022-06-15 00:00:00,1.29482,1.29602,1.29429,1.29463,7214.00000,0,0.00000,
2022-06-15 04:00:00,1.29464,1.29695,1.29321,1.29661,12842.00000,0,0.00000,
2022-06-15 08:00:00,1.29662,1.29732,1.29433,1.29459,19550.00000,0,0.00000,
2022-06-15 12:00:00,1.29460,1.29599,1.29154,1.29548,18318.00000,0,0.00000,
2022-06-15 16:00:00,1.29550,1.29764,1.29223,1.29738,22026.00000,0,0.00000,
2022-06-15 20:00:00,1.29735,1.29953,1.28621,1.28912,26832.00000,0,0.00000,
2022-06-16 00:00:00,1.28882,1.28953,1.28620,1.28691,6524.00000,0,0.00000,
2022-06-16 04:00:00,1.28695,1.28954,1.28606,1.28904,11563.00000,0,0.00000,
2022-06-16 08:00:00,1.28904,1.29585,1.28892,1.29245,22141.00000,0,0.00000,
2022-06-16 12:00:00,1.29246,1.29513,1.29164,1.29201,22193.00000,0,0.00000,
2022-06-16 16:00:00,1.29205,1.29703,1.28923,1.29039,30724.00000,0,0.00000,
2022-06-16 20:00:00,1.29039,1.29500,1.28874,1.29470,23154.00000,0,0.00000,
2022-06-17 00:00:00,1.29511,1.29702,1.29389,1.29647,6778.00000,0,0.00000,
2022-06-17 04:00:00,1.29648,1.29664,1.29409,1.29466,15278.00000,0,0.00000,
2022-06-17 08:00:00,1.29465,1.29884,1.29431,1.29709,17763.00000,0,0.00000,
2022-06-17 12:00:00,1.29709,1.30088,1.29631,1.30081,16271.00000,0,0.00000,
2022-06-17 16:00:00,1.30083,1.30789,1.30050,1.30508,27293.00000,0,0.00000,
2022-06-17 20:00:00,1.30513,1.30558,1.30140,1.30268,18170.00000,0,0.00000,
2022-06-20 00:00:00,1.30197,1.30372,1.29959,1.30061,7889.00000,0,0.00000,
2022-06-20 04:00:00,1.30061,1.30256,1.29955,1.30057,14509.00000,0,0.00000,
2022-06-20 08:00:00,1.30055,1.30117,1.29864,1.29968,17281.00000,0,0.00000,
2022-06-20 12:00:00,1.29967,1.30065,1.29851,1.29971,13272.00000,0,0.00000,
2022-06-20 16:00:00,1.29972,1.30132,1.29786,1.29882,13290.00000,0,0.00000,
2022-06-20 20:00:00,1.29882,1.30002,1.29795,1.29795,2987.00000,0,0.00000,
2022-06-21 00:00:00,1.29793,1.29859,1.29593,1.29616,6322.00000,0,0.00000,
2022-06-21 04:00:00,1.29615,1.29643,1.29391,1.29460,10112.00000,0,0.00000,
2022-06-21 08:00:00,1.29460,1.29561,1.29059,1.29112,15006.00000,0,0.00000,
2022-06-21 12:00:00,1.29108,1.29628,1.29105,1.29477,13436.00000,0,0.00000,
2022-06-21 16:00:00,1.29478,1.29491,1.29085,1.29169,20441.00000,0,0.00000,
2022-06-21 20:00:00,1.29169,1.29307,1.29108,1.29168,10614.00000,0,0.00000,
2022-06-22 00:00:00,1.29240,1.29508,1.29144,1.29460,5750.00000,0,0.00000,
2022-06-22 04:00:00,1.29460,1.29749,1.29394,1.29675,10923.00000,0,0.00000,
2022-06-22 08:00:00,1.29677,1.29967,1.29634,1.29851,18361.00000,0,0.00000,
2022-06-22 12:00:00,1.29850,1.29910,1.29583,1.29586,16832.00000,0,0.00000,
2022-06-22 16:00:00,1.29585,1.29687,1.29174,1.29435,26887.00000,0,0.00000,
2022-06-22 20:00:00,1.29432,1.29488,1.29121,1.29470,14589.00000,0,0.00000,
2022-06-23 00:00:00,1.29459,1.29642,1.29436,1.29446,6112.00000,0,0.00000,
2022-06-23 04:00:00,1.29450,1.29847,1.29364,1.29580,13547.00000,0,0.00000,
2022-06-23 08:00:00,1.29580,1.29872,1.29470,1.29780,18865.00000,0,0.00000,
2022-06-23 12:00:00,1.29781,1.29834,1.29543,1.29586,15828.00000,0,0.00000,
2022-06-23 16:00:00,1.29586,1.30073,1.29407,1.30043,28401.00000,0,0.00000,
2022-06-23 20:00:00,1.30043,1.30173,1.29820,1.29953,15731.00000,0,0.00000,
2022-06-24 00:00:00,1.29884,1.30020,1.29802,1.29896,5841.00000,0,0.00000,
2022-06-24 04:00:00,1.29896,1.29945,1.29796,1.29812,11154.00000,0,0.00000,
2022-06-24 08:00:00,1.29813,1.29931,1.29669,1.29683,15190.00000,0,0.00000,
2022-06-24 12:00:00,1.29684,1.29839,1.29585,1.29709,12868.00000,0,0.00000,
2022-06-24 16:00:00,1.29709,1.29785,1.29000,1.29174,22881.00000,0,0.00000,
2022-06-24 20:00:00,1.29173,1.29349,1.28897,1.28937,9106.00000,0,0.00000,
2022-06-27 00:00:00,1.28918,1.29163,1.28843,1.29131,5608.00000,0,0.00000,
2022-06-27 04:00:00,1.29131,1.29131,1.28702,1.28706,10883.00000,0,0.00000,
2022-06-27 08:00:00,1.28706,1.28909,1.28642,1.28707,14939.00000,0,0.00000,
2022-06-27 12:00:00,1.28706,1.29144,1.28700,1.29017,11762.00000,0,0.00000,
2022-06-27 16:00:00,1.29016,1.29153,1.28701,1.28709,20689.00000,0,0.00000,
2022-06-27 20:00:00,1.28708,1.28882,1.28684,1.28735,13132.00000,0,0.00000,
2022-06-28 00:00:00,1.28719,1.28783,1.28578,1.28641,4782.00000,0,0.00000,
2022-06-28 04:00:00,1.28641,1.28774,1.28551,1.28615,11534.00000,0,0.00000,
2022-06-28 08:00:00,1.28614,1.28636,1.28193,1.28233,15438.00000,0,0.00000,
2022-06-28 12:00:00,1.28232,1.28528,1.28210,1.28435,12259.00000,0,0.00000,
2022-06-28 16:00:00,1.28435,1.28946,1.28359,1.28630,20806.00000,0,0.00000,
2022-06-28 20:00:00,1.28629,1.28808,1.28501,1.28766,11510.00000,0,0.00000,
2022-06-29 00:00:00,1.28708,1.28777,1.28631,1.28745,6025.00000,0,0.00000,
2022-06-29 04:00:00,1.28743,1.28778,1.28599,1.28673,11593.00000,0,0.00000,
2022-06-29 08:00:00,1.28672,1.28864,1.28584,1.28728,16628.00000,0,0.00000,
2022-06-29 12:00:00,1.28728,1.28907,1.28439,1.28578,14476.00000,0,0.00000,
2022-06-29 16:00:00,1.28575,1.28998,1.28485,1.28862,28199.00000,0,0.00000,
2022-06-29 20:00:00,1.28862,1.29000,1.28747,1.28951,12941.00000,0,0.00000,
2022-06-30 00:00:00,1.28895,1.28978,1.28830,1.28926,5615.00000,0,0.00000,
2022-06-30 04:00:00,1.28925,1.29076,1.28777,1.28888,10549.00000,0,0.00000,
2022-06-30 08:00:00,1.28893,1.29189,1.28891,1.29142,18345.00000,0,0.00000,
2022-06-30 12:00:00,1.29141,1.29334,1.28956,1.29044,12696.00000,0,0.00000,
2022-06-30 16:00:00,1.29045,1.29258,1.28643,1.28712,22689.00000,0,0.00000,
2022-06-30 20:00:00,1.28710,1.28876,1.28611,1.28723,14207.00000,0,0.00000,
2022-07-01 00:00:00,1.28719,1.28847,1.28666,1.28778,4293.00000,0,0.00000,
2022-07-01 04:00:00,1.28778,1.29240,1.28728,1.29232,12191.00000,0,0.00000,
2022-07-01 08:00:00,1.29231,1.29380,1.29105,1.29140,15074.00000,0,0.00000,
2022-07-01 12:00:00,1.29139,1.29568,1.29062,1.29516,13807.00000,0,0.00000,
2022-07-01 16:00:00,1.29519,1.29663,1.29051,1.29163,21500.00000,0,0.00000,
2022-07-01 20:00:00,1.29166,1.29201,1.28828,1.28836,9742.00000,0,0.00000,
2022-07-04 00:00:00,1.28751,1.28937,1.28737,1.28835,5297.00000,0,0.00000,
2022-07-04 04:00:00,1.28835,1.29029,1.28831,1.28932,8740.00000,0,0.00000,
2022-07-04 08:00:00,1.28930,1.28939,1.28617,1.28657,11462.00000,0,0.00000,
2022-07-04 12:00:00,1.28660,1.28739,1.28371,1.28578,8875.00000,0,0.00000,
2022-07-04 16:00:00,1.28577,1.28946,1.28567,1.28687,10191.00000,0,0.00000,
2022-07-04 20:00:00,1.28686,1.28697,1.28523,1.28596,1942.00000,0,0.00000,
2022-07-05 00:00:00,1.28530,1.28619,1.28461,1.28506,6000.00000,0,0.00000,
2022-07-05 04:00:00,1.28506,1.28689,1.28460,1.28517,11102.00000,0,0.00000,
2022-07-05 08:00:00,1.28525,1.29237,1.28434,1.29232,15450.00000,0,0.00000,
2022-07-05 12:00:00,1.29231,1.29994,1.29130,1.29943,16659.00000,0,0.00000,
2022-07-05 16:00:00,1.29945,1.30835,1.29944,1.30727,25275.00000,0,0.00000,
2022-07-05 20:00:00,1.30726,1.30752,1.30240,1.30298,14420.00000,0,0.00000,
2022-07-06 00:00:00,1.30320,1.30377,1.30158,1.30240,4981.00000,0,0.00000,
2022-07-06 04:00:00,1.30240,1.30480,1.30140,1.30417,11734.00000,0,0.00000,
2022-07-06 08:00:00,1.30417,1.30647,1.30118,1.30350,18022.00000,0,0.00000,
2022-07-06 12:00:00,1.30349,1.30518,1.30175,1.30260,16904.00000,0,0.00000,
2022-07-06 16:00:00,1.30262,1.30780,1.30144,1.30646,26739.00000,0,0.00000,
2022-07-06 20:00:00,1.30649,1.30681,1.30233,1.30345,16015.00000,0,0.00000,
2022-07-07 00:00:00,1.30486,1.30519,1.30284,1.30369,5106.00000,0,0.00000,
2022-07-07 04:00:00,1.30368,1.30560,1.30119,1.30152,13663.00000,0,0.00000,
2022-07-07 08:00:00,1.30152,1.30270,1.29919,1.30110,15584.00000,0,0.00000,
2022-07-07 12:00:00,1.30113,1.30193,1.29798,1.30040,13871.00000,0,0.00000,
2022-07-07 16:00:00,1.30042,1.30207,1.29629,1.29846,18047.00000,0,0.00000,
2022-07-07 20:00:00,1.29849,1.29929,1.29667,1.29667,7840.00000,0,0.00000,
2022-07-08 00:00:00,1.29647,1.29753,1.29541,1.29541,4692.00000,0,0.00000,
2022-07-08 04:00:00,1.29541,1.30173,1.29537,1.29975,11500.00000,0,0.00000,
2022-07-08 08:00:00,1.29974,1.30244,1.29912,1.30169,12673.00000,0,0.00000,
2022-07-08 12:00:00,1.30170,1.30346,1.29794,1.30126,15099.00000,0,0.00000,
2022-07-08 16:00:00,1.30125,1.30125,1.29360,1.29696,22819.00000,0,0.00000,
2022-07-08 20:00:00,1.29696,1.29776,1.29365,1.29372,9338.00000,0,0.00000,
2022-07-11 00:00:00,1.29510,1.29601,1.29404,1.29526,5538.00000,0,0.00000,
2022-07-11 04:00:00,1.29519,1.29810,1.29519,1.29730,9716.00000,0,0.00000,
2022-07-11 08:00:00,1.29730,1.30029,1.29716,1.29909,12235.00000,0,0.00000,
2022-07-11 12:00:00,1.29914,1.30266,1.29825,1.30210,11238.00000,0,0.00000,
2022-07-11 16:00:00,1.30210,1.30517,1.29774,1.29911,19413.00000,0,0.00000,
2022-07-11 20:00:00,1.29910,1.30113,1.29752,1.30039,9662.00000,0,0.00000,
2022-07-12 00:00:00,1.30055,1.30130,1.29911,1.30106,4299.00000,0,0.00000,
2022-07-12 04:00:00,1.30105,1.30335,1.30105,1.30233,12019.00000,0,0.00000,
2022-07-12 08:00:00,1.30231,1.30487,1.30188,1.30365,15096.00000,0,0.00000,
2022-07-12 12:00:00,1.30365,1.30505,1.30179,1.30339,13794.00000,0,0.00000,
2022-07-12 16:00:00,1.30341,1.30448,1.29911,1.29952,21178.00000,0,0.00000,
2022-07-12 20:00:00,1.29949,1.30327,1.29841,1.30209,9671.00000,0,0.00000,
2022-07-13 00:00:00,1.30210,1.30349,1.30053,1.30302,4806.00000,0,0.00000,
2022-07-13 04:00:00,1.30301,1.30301,1.30011,1.30122,16181.00000,0,0.00000,
2022-07-13 08:00:00,1.30123,1.30304,1.30035,1.30128,16223.00000,0,0.00000,
2022-07-13 12:00:00,1.30127,1.30603,1.29770,1.30228,13543.00000,0,0.00000,
2022-07-13 16:00:00,1.30234,1.30402,1.29362,1.29486,28728.00000,0,0.00000,
2022-07-13 20:00:00,1.29481,1.29807,1.29426,1.29791,12637.00000,0,0.00000,
2022-07-14 00:00:00,1.29668,1.30062,1.29558,1.30015,5924.00000,0,0.00000,
2022-07-14 04:00:00,1.30014,1.30044,1.29711,1.29801,9241.00000,0,0.00000,
2022-07-14 08:00:00,1.29800,1.30627,1.29758,1.30591,16002.00000,0,0.00000,
2022-07-14 12:00:00,1.30591,1.31680,1.30563,1.31660,18357.00000,0,0.00000,
2022-07-14 16:00:00,1.31662,1.32235,1.30906,1.31335,28440.00000,0,0.00000,
2022-07-14 20:00:00,1.31335,1.31393,1.30996,1.31158,14377.00000,0,0.00000,
2022-07-15 00:00:00,1.31161,1.31291,1.31059,1.31213,5242.00000,0,0.00000,
2022-07-15 04:00:00,1.31212,1.31260,1.30935,1.31099,9658.00000,0,0.00000,
2022-07-15 08:00:00,1.31097,1.31354,1.31063,1.31113,13474.00000,0,0.00000,
2022-07-15 12:00:00,1.31115,1.31139,1.30452,1.30507,14597.00000,0,0.00000,
2022-07-15 16:00:00,1.30505,1.30741,1.30133,1.30342,21670.00000,0,0.00000,
2022-07-15 20:00:00,1.30340,1.30406,1.30180,1.30252,7055.00000,0,0.00000,
2022-07-18 00:00:00,1.30167,1.30249,1.30054,1.30163,4372.00000,0,0.00000,
2022-07-18 04:00:00,1.30162,1.30177,1.29867,1.29990,8366.00000,0,0.00000,
2022-07-18 08:00:00,1.29989,1.30018,1.29696,1.29842,13688.00000,0,0.00000,
2022-07-18 12:00:00,1.29842,1.29903,1.29531,1.29546,11582.00000,0,0.00000,
2022-07-18 16:00:00,1.29552,1.29616,1.28984,1.29461,17482.00000,0,0.00000,
2022-07-18 20:00:00,1.29459,1.29849,1.29342,1.29843,11828.00000,0,0.00000,
2022-07-19 00:00:00,1.29590,1.29894,1.29590,1.29866,4361.00000,0,0.00000,
2022-07-19 04:00:00,1.29866,1.29868,1.29651,1.29727,12916.00000,0,0.00000,
2022-07-19 08:00:00,1.29726,1.29739,1.29350,1.29535,16311.00000,0,0.00000,
2022-07-19 12:00:00,1.29535,1.29602,1.29296,1.29435,12889.00000,0,0.00000,
2022-07-19 16:00:00,1.29436,1.29494,1.28761,1.28850,20052.00000,0,0.00000,
2022-07-19 20:00:00,1.28849,1.28971,1.28675,1.28704,9366.00000,0,0.00000,
2022-07-20 00:00:00,1.28695,1.28759,1.28608,1.28637,3773.00000,0,0.00000,
2022-07-20 04:00:00,1.28636,1.28718,1.28556,1.28639,5823.00000,0,0.00000,
2022-07-20 08:00:00,1.28637,1.28824,1.28616,1.28678,13394.00000,0,0.00000,
2022-07-20 12:00:00,1.28679,1.29071,1.28548,1.28854,12863.00000,0,0.00000,
2022-07-20 16:00:00,1.28855,1.29001,1.28680,1.28781,18814.00000,0,0.00000,
2022-07-20 20:00:00,1.28783,1.29067,1.28734,1.28805,12080.00000,0,0.00000,
2022-07-21 00:00:00,1.28800,1.28969,1.28760,1.28805,2989.00000,0,0.00000,
2022-07-21 04:00:00,1.28806,1.28884,1.28622,1.28624,7696.00000,0,0.00000,
2022-07-21 08:00:00,1.28620,1.29159,1.28596,1.29064,13263.00000,0,0.00000,
2022-07-21 12:00:00,1.29066,1.29308,1.28882,1.28963,15118.00000,0,0.00000,
2022-07-21 16:00:00,1.28962,1.29372,1.28787,1.28797,23754.00000,0,0.00000,
2022-07-21 20:00:00,1.28796,1.28947,1.28647,1.28648,9107.00000,0,0.00000,
2022-07-22 00:00:00,1.28635,1.28863,1.28635,1.28785,3035.00000,0,0.00000,
2022-07-22 04:00:00,1.28784,1.28973,1.28748,1.28964,5972.00000,0,0.00000,
2022-07-22 08:00:00,1.28964,1.28966,1.28684,1.28748,12089.00000,0,0.00000,
2022-07-22 12:00:00,1.28749,1.28751,1.28529,1.28643,10995.00000,0,0.00000,
2022-07-22 16:00:00,1.28644,1.28823,1.28220,1.28763,20653.00000,0,0.00000,
2022-07-22 20:00:00,1.28761,1.29279,1.28757,1.29144,10982.00000,0,0.00000,
2022-07-25 00:00:00,1.29189,1.29443,1.29119,1.29437,4126.00000,0,0.00000,
2022-07-25 04:00:00,1.29440,1.29464,1.29235,1.29287,8179.00000,0,0.00000,
2022-07-25 08:00:00,1.29290,1.29435,1.28888,1.28957,11678.00000,0,0.00000,
2022-07-25 12:00:00,1.28953,1.28973,1.28486,1.28544,11722.00000,0,0.00000,
2022-07-25 16:00:00,1.28543,1.28774,1.28422,1.28551,18511.00000,0,0.00000,
2022-07-25 20:00:00,1.28551,1.28555,1.28347,1.28469,7042.00000,0,0.00000,
2022-07-26 00:00:00,1.28408,1.28544,1.28405,1.28507,3102.00000,0,0.00000,
2022-07-26 04:00:00,1.28510,1.28522,1.28244,1.28393,6115.00000,0,0.00000,
2022-07-26 08:00:00,1.28393,1.28399,1.28162,1.28307,10509.00000,0,0.00000,
2022-07-26 12:00:00,1.28313,1.28887,1.28298,1.28703,12355.00000,0,0.00000,
2022-07-26 16:00:00,1.28701,1.28980,1.28588,1.28825,20234.00000,0,0.00000,
2022-07-26 20:00:00,1.28826,1.29010,1.28737,1.28836,8391.00000,0,0.00000,
2022-07-27 00:00:00,1.28833,1.28879,1.28622,1.28659,3462.00000,0,0.00000,
2022-07-27 04:00:00,1.28661,1.28755,1.28590,1.28595,6511.00000,0,0.00000,
2022-07-27 08:00:00,1.28594,1.28667,1.28507,1.28544,10361.00000,0,0.00000,
2022-07-27 12:00:00,1.28545,1.28670,1.28469,1.28660,9652.00000,0,0.00000,
2022-07-27 16:00:00,1.28658,1.28998,1.28628,1.28912,15623.00000,0,0.00000,
2022-07-27 20:00:00,1.28913,1.29111,1.28082,1.28235,18923.00000,0,0.00000,
2022-07-28 00:00:00,1.28171,1.28342,1.28126,1.28305,3562.00000,0,0.00000,
