time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-02-01 12:15:00,1.33101,1.33140,1.33073,1.33085,651.00000,0,0.00000,
2023-02-01 12:30:00,1.33085,1.33113,1.33061,1.33104,562.00000,0,0.00000,
2023-02-01 12:45:00,1.33104,1.33152,1.33085,1.33090,550.00000,0,0.00000,
2023-02-01 13:00:00,1.33091,1.33139,1.33091,1.33120,711.00000,0,0.00000,
2023-02-01 13:15:00,1.33120,1.33159,1.33073,1.33094,716.00000,0,0.00000,
2023-02-01 13:30:00,1.33093,1.33103,1.33041,1.33068,606.00000,0,0.00000,
2023-02-01 13:45:00,1.33067,1.33094,1.33042,1.33046,599.00000,0,0.00000,
2023-02-01 14:00:00,1.33041,1.33080,1.32991,1.33017,456.00000,0,0.00000,
2023-02-01 14:15:00,1.33017,1.33052,1.33002,1.33039,501.00000,0,0.00000,
2023-02-01 14:30:00,1.33039,1.33110,1.33037,1.33079,560.00000,0,0.00000,
2023-02-01 14:45:00,1.33079,1.33140,1.33074,1.33125,691.00000,0,0.00000,
2023-02-01 15:00:00,1.33125,1.33184,1.33113,1.33149,994.00000,0,0.00000,
2023-02-01 15:15:00,1.33150,1.33150,1.32956,1.33039,1767.00000,0,0.00000,
2023-02-01 15:30:00,1.33039,1.33064,1.32987,1.33012,1248.00000,0,0.00000,
2023-02-01 15:45:00,1.33012,1.33116,1.32996,1.33111,1187.00000,0,0.00000,
2023-02-01 16:00:00,1.33110,1.33113,1.33033,1.33071,1211.00000,0,0.00000,
2023-02-01 16:15:00,1.33072,1.33139,1.33033,1.33116,981.00000,0,0.00000,
2023-02-01 16:30:00,1.33116,1.33166,1.32999,1.33080,1728.00000,0,0.00000,
2023-02-01 16:45:00,1.33080,1.33083,1.32924,1.32965,1049.00000,0,0.00000,
2023-02-01 17:00:00,1.32960,1.33201,1.32941,1.33141,2680.00000,0,0.00000,
2023-02-01 17:15:00,1.33141,1.33290,1.33141,1.33179,1784.00000,0,0.00000,
2023-02-01 17:30:00,1.33179,1.33225,1.33119,1.33225,1911.00000,0,0.00000,
2023-02-01 17:45:00,1.33224,1.33312,1.33155,1.33231,1741.00000,0,0.00000,
2023-02-01 18:00:00,1.33233,1.33278,1.33204,1.33266,1258.00000,0,0.00000,
2023-02-01 18:15:00,1.33266,1.33311,1.33205,1.33207,1140.00000,0,0.00000,
2023-02-01 18:30:00,1.33205,1.33263,1.33153,1.33243,1083.00000,0,0.00000,
2023-02-01 18:45:00,1.33243,1.33363,1.33243,1.33344,1080.00000,0,0.00000,
2023-02-01 19:00:00,1.33344,1.33446,1.33321,1.33406,1191.00000,0,0.00000,
2023-02-01 19:15:00,1.33407,1.33473,1.33407,1.33436,1106.00000,0,0.00000,
2023-02-01 19:30:00,1.33436,1.33478,1.33411,1.33437,988.00000,0,0.00000,
2023-02-01 19:45:00,1.33437,1.33476,1.33437,1.33453,709.00000,0,0.00000,
2023-02-01 20:00:00,1.33453,1.33473,1.33353,1.33366,785.00000,0,0.00000,
2023-02-01 20:15:00,1.33361,1.33419,1.33342,1.33369,1017.00000,0,0.00000,
2023-02-01 20:30:00,1.33367,1.33566,1.33359,1.33529,788.00000,0,0.00000,
2023-02-01 20:45:00,1.33532,1.33638,1.33457,1.33457,973.00000,0,0.00000,
2023-02-01 21:00:00,1.33456,1.33763,1.33380,1.33493,2410.00000,0,0.00000,
2023-02-01 21:15:00,1.33499,1.33622,1.33461,1.33598,2338.00000,0,0.00000,
2023-02-01 21:30:00,1.33600,1.33800,1.33052,1.33052,3633.00000,0,0.00000,
2023-02-01 21:45:00,1.33052,1.33169,1.32947,1.33019,3324.00000,0,0.00000,
2023-02-01 22:00:00,1.33009,1.33057,1.32740,1.32926,2971.00000,0,0.00000,
2023-02-01 22:15:00,1.32926,1.33017,1.32801,1.32816,2439.00000,0,0.00000,
2023-02-01 22:30:00,1.32813,1.32813,1.32674,1.32683,1996.00000,0,0.00000,
2023-02-01 22:45:00,1.32684,1.33003,1.32666,1.32878,1943.00000,0,0.00000,
2023-02-01 23:00:00,1.32877,1.32920,1.32855,1.32888,1227.00000,0,0.00000,
2023-02-01 23:15:00,1.32890,1.32950,1.32873,1.32945,522.00000,0,0.00000,
2023-02-01 23:30:00,1.32945,1.32945,1.32871,1.32915,383.00000,0,0.00000,
2023-02-01 23:45:00,1.32913,1.32919,1.32877,1.32904,456.00000,0,0.00000,
2023-02-02 00:00:00,1.32840,1.32859,1.32800,1.32849,31.00000,30,0.00000,
2023-02-02 00:15:00,1.32867,1.32880,1.32835,1.32860,43.00000,11,0.00000,
2023-02-02 00:30:00,1.32860,1.32861,1.32762,1.32854,107.00000,29,0.00000,
2023-02-02 00:45:00,1.32854,1.32856,1.32826,1.32856,31.00000,39,0.00000,
2023-02-02 01:00:00,1.32868,1.32873,1.32659,1.32693,552.00000,0,0.00000,
2023-02-02 01:15:00,1.32692,1.32692,1.32639,1.32645,647.00000,0,0.00000,
2023-02-02 01:30:00,1.32645,1.32759,1.32634,1.32750,709.00000,0,0.00000,
2023-02-02 01:45:00,1.32748,1.32776,1.32726,1.32743,375.00000,0,0.00000,
2023-02-02 02:00:00,1.32743,1.32804,1.32720,1.32766,919.00000,0,0.00000,
2023-02-02 02:15:00,1.32766,1.32787,1.32729,1.32786,694.00000,0,0.00000,
2023-02-02 02:30:00,1.32784,1.32793,1.32709,1.32738,838.00000,0,0.00000,
2023-02-02 02:45:00,1.32738,1.32791,1.32711,1.32787,764.00000,0,0.00000,
2023-02-02 03:00:00,1.32788,1.32830,1.32742,1.32821,637.00000,0,0.00000,
2023-02-02 03:15:00,1.32822,1.32834,1.32783,1.32810,578.00000,0,0.00000,
2023-02-02 03:30:00,1.32810,1.32892,1.32794,1.32891,697.00000,0,0.00000,
2023-02-02 03:45:00,1.32891,1.32922,1.32836,1.32836,537.00000,0,0.00000,
2023-02-02 04:00:00,1.32836,1.32860,1.32794,1.32856,480.00000,0,0.00000,
2023-02-02 04:15:00,1.32855,1.32899,1.32851,1.32853,450.00000,0,0.00000,
2023-02-02 04:30:00,1.32853,1.32871,1.32820,1.32847,410.00000,0,0.00000,
2023-02-02 04:45:00,1.32847,1.32879,1.32838,1.32838,385.00000,0,0.00000,
2023-02-02 05:00:00,1.32838,1.32851,1.32817,1.32825,371.00000,0,0.00000,
2023-02-02 05:15:00,1.32825,1.32862,1.32813,1.32829,557.00000,0,0.00000,
2023-02-02 05:30:00,1.32833,1.32859,1.32824,1.32841,312.00000,0,0.00000,
2023-02-02 05:45:00,1.32840,1.32854,1.32824,1.32836,280.00000,0,0.00000,
2023-02-02 06:00:00,1.32836,1.32837,1.32807,1.32825,349.00000,0,0.00000,
2023-02-02 06:15:00,1.32826,1.32827,1.32800,1.32816,174.00000,0,0.00000,
2023-02-02 06:30:00,1.32817,1.32829,1.32754,1.32764,352.00000,0,0.00000,
2023-02-02 06:45:00,1.32764,1.32774,1.32746,1.32765,209.00000,0,0.00000,
2023-02-02 07:00:00,1.32764,1.32824,1.32763,1.32772,424.00000,0,0.00000,
2023-02-02 07:15:00,1.32771,1.32810,1.32754,1.32791,324.00000,0,0.00000,
2023-02-02 07:30:00,1.32791,1.32811,1.32784,1.32785,376.00000,0,0.00000,
2023-02-02 07:45:00,1.32785,1.32868,1.32782,1.32866,499.00000,0,0.00000,
2023-02-02 08:00:00,1.32866,1.32868,1.32819,1.32855,547.00000,0,0.00000,
2023-02-02 08:15:00,1.32854,1.32879,1.32835,1.32873,662.00000,0,0.00000,
2023-02-02 08:30:00,1.32874,1.32902,1.32860,1.32895,668.00000,0,0.00000,
2023-02-02 08:45:00,1.32898,1.32917,1.32870,1.32912,512.00000,0,0.00000,
2023-02-02 09:00:00,1.32908,1.32928,1.32817,1.32831,873.00000,0,0.00000,
2023-02-02 09:15:00,1.32831,1.32868,1.32823,1.32841,757.00000,0,0.00000,
2023-02-02 09:30:00,1.32835,1.32904,1.32823,1.32893,665.00000,0,0.00000,
2023-02-02 09:45:00,1.32894,1.32921,1.32869,1.32886,624.00000,0,0.00000,
2023-02-02 10:00:00,1.32884,1.32887,1.32782,1.32782,815.00000,0,0.00000,
2023-02-02 10:15:00,1.32782,1.32794,1.32636,1.32639,889.00000,0,0.00000,
2023-02-02 10:30:00,1.32639,1.32720,1.32622,1.32690,976.00000,0,0.00000,
2023-02-02 10:45:00,1.32685,1.32808,1.32678,1.32754,1031.00000,0,0.00000,
2023-02-02 11:00:00,1.32754,1.32873,1.32746,1.32872,906.00000,0,0.00000,
2023-02-02 11:15:00,1.32874,1.32937,1.32861,1.32894,1102.00000,0,0.00000,
2023-02-02 11:30:00,1.32890,1.32911,1.32832,1.32833,1057.00000,0,0.00000,
2023-02-02 11:45:00,1.32833,1.32862,1.32788,1.32800,920.00000,0,0.00000,
2023-02-02 12:00:00,1.32800,1.32877,1.32794,1.32865,968.00000,0,0.00000,
2023-02-02 12:15:00,1.32864,1.32906,1.32843,1.32889,963.00000,0,0.00000,
2023-02-02 12:30:00,1.32890,1.32925,1.32872,1.32886,786.00000,0,0.00000,
2023-02-02 12:45:00,1.32887,1.32965,1.32878,1.32949,842.00000,0,0.00000,
2023-02-02 13:00:00,1.32948,1.32976,1.32905,1.32913,656.00000,0,0.00000,
2023-02-02 13:15:00,1.32915,1.32921,1.32846,1.32846,629.00000,0,0.00000,
2023-02-02 13:30:00,1.32846,1.32878,1.32824,1.32867,574.00000,0,0.00000,
2023-02-02 13:45:00,1.32867,1.32871,1.32700,1.32766,713.00000,0,0.00000,
2023-02-02 14:00:00,1.32766,1.32864,1.32709,1.32848,1600.00000,0,0.00000,
2023-02-02 14:15:00,1.32848,1.32924,1.32843,1.32919,1349.00000,0,0.00000,
2023-02-02 14:30:00,1.32916,1.33012,1.32869,1.33002,1439.00000,0,0.00000,
2023-02-02 14:45:00,1.33001,1.33064,1.32903,1.32922,1443.00000,0,0.00000,
2023-02-02 15:00:00,1.32920,1.32940,1.32861,1.32891,1082.00000,0,0.00000,
2023-02-02 15:15:00,1.32891,1.32972,1.32788,1.32822,2129.00000,0,0.00000,
2023-02-02 15:30:00,1.32823,1.32922,1.32763,1.32905,1863.00000,0,0.00000,
2023-02-02 15:45:00,1.32903,1.32986,1.32879,1.32934,1949.00000,0,0.00000,
2023-02-02 16:00:00,1.32934,1.33122,1.32913,1.32916,2081.00000,0,0.00000,
2023-02-02 16:15:00,1.32916,1.32936,1.32835,1.32863,1893.00000,0,0.00000,
2023-02-02 16:30:00,1.32857,1.33177,1.32836,1.33173,2662.00000,0,0.00000,
2023-02-02 16:45:00,1.33174,1.33316,1.33138,1.33273,2267.00000,0,0.00000,
2023-02-02 17:00:00,1.33273,1.33472,1.33153,1.33415,2636.00000,0,0.00000,
2023-02-02 17:15:00,1.33413,1.33441,1.33182,1.33364,2287.00000,0,0.00000,
2023-02-02 17:30:00,1.33360,1.33393,1.33042,1.33122,2085.00000,0,0.00000,
2023-02-02 17:45:00,1.33119,1.33130,1.32999,1.33044,1840.00000,0,0.00000,
2023-02-02 18:00:00,1.33043,1.33084,1.32959,1.33006,1704.00000,0,0.00000,
2023-02-02 18:15:00,1.33006,1.33176,1.32969,1.33119,1639.00000,0,0.00000,
2023-02-02 18:30:00,1.33120,1.33259,1.33101,1.33250,1778.00000,0,0.00000,
2023-02-02 18:45:00,1.33251,1.33273,1.33168,1.33179,1596.00000,0,0.00000,
2023-02-02 19:00:00,1.33176,1.33233,1.33138,1.33147,1549.00000,0,0.00000,
2023-02-02 19:15:00,1.33147,1.33212,1.33101,1.33143,1187.00000,0,0.00000,
2023-02-02 19:30:00,1.33143,1.33191,1.33073,1.33175,1085.00000,0,0.00000,
2023-02-02 19:45:00,1.33174,1.33258,1.33171,1.33186,1178.00000,0,0.00000,
2023-02-02 20:00:00,1.33183,1.33232,1.33167,1.33212,1212.00000,0,0.00000,
2023-02-02 20:15:00,1.33213,1.33229,1.33119,1.33145,1090.00000,0,0.00000,
2023-02-02 20:30:00,1.33145,1.33146,1.33057,1.33084,832.00000,0,0.00000,
2023-02-02 20:45:00,1.33083,1.33096,1.33037,1.33053,831.00000,0,0.00000,
2023-02-02 21:00:00,1.33054,1.33172,1.33033,1.33155,1096.00000,0,0.00000,
2023-02-02 21:15:00,1.33155,1.33237,1.33117,1.33224,1520.00000,0,0.00000,
2023-02-02 21:30:00,1.33223,1.33258,1.33185,1.33230,1409.00000,0,0.00000,
2023-02-02 21:45:00,1.33229,1.33296,1.33205,1.33254,1319.00000,0,0.00000,
2023-02-02 22:00:00,1.33251,1.33307,1.33229,1.33233,1736.00000,0,0.00000,
2023-02-02 22:15:00,1.33234,1.33265,1.33196,1.33217,953.00000,0,0.00000,
2023-02-02 22:30:00,1.33217,1.33251,1.33190,1.33220,1246.00000,0,0.00000,
2023-02-02 22:45:00,1.33222,1.33250,1.33129,1.33131,961.00000,0,0.00000,
2023-02-02 23:00:00,1.33131,1.33220,1.33078,1.33206,1557.00000,0,0.00000,
2023-02-02 23:15:00,1.33208,1.33214,1.33116,1.33126,673.00000,0,0.00000,
2023-02-02 23:30:00,1.33156,1.33235,1.33147,1.33150,1041.00000,0,0.00000,
2023-02-02 23:45:00,1.33150,1.33165,1.33130,1.33160,331.00000,0,0.00000,
2023-02-03 00:00:00,1.33140,1.33165,1.33139,1.33146,32.00000,20,0.00000,
2023-02-03 00:15:00,1.33145,1.33159,1.33125,1.33150,71.00000,18,0.00000,
2023-02-03 00:30:00,1.33150,1.33188,1.33136,1.33154,139.00000,25,0.00000,
2023-02-03 00:45:00,1.33136,1.33160,1.33125,1.33145,62.00000,22,0.00000,
2023-02-03 01:00:00,1.33158,1.33220,1.33117,1.33191,273.00000,0,0.00000,
2023-02-03 01:15:00,1.33191,1.33218,1.33178,1.33183,247.00000,0,0.00000,
2023-02-03 01:30:00,1.33183,1.33192,1.33166,1.33171,173.00000,0,0.00000,
2023-02-03 01:45:00,1.33172,1.33185,1.33155,1.33178,372.00000,0,0.00000,
2023-02-03 02:00:00,1.33179,1.33272,1.33175,1.33244,626.00000,0,0.00000,
2023-02-03 02:15:00,1.33245,1.33258,1.33183,1.33257,708.00000,0,0.00000,
2023-02-03 02:30:00,1.33257,1.33262,1.33200,1.33210,485.00000,0,0.00000,
2023-02-03 02:45:00,1.33210,1.33260,1.33202,1.33259,583.00000,0,0.00000,
2023-02-03 03:00:00,1.33260,1.33271,1.33224,1.33268,708.00000,0,0.00000,
2023-02-03 03:15:00,1.33265,1.33270,1.33220,1.33238,647.00000,0,0.00000,
2023-02-03 03:30:00,1.33238,1.33261,1.33211,1.33223,762.00000,0,0.00000,
2023-02-03 03:45:00,1.33222,1.33256,1.33195,1.33255,470.00000,0,0.00000,
2023-02-03 04:00:00,1.33254,1.33358,1.33234,1.33356,483.00000,0,0.00000,
2023-02-03 04:15:00,1.33356,1.33389,1.33346,1.33385,506.00000,0,0.00000,
2023-02-03 04:30:00,1.33383,1.33387,1.33357,1.33374,504.00000,0,0.00000,
2023-02-03 04:45:00,1.33373,1.33401,1.33359,1.33361,663.00000,0,0.00000,
2023-02-03 05:00:00,1.33362,1.33367,1.33315,1.33328,550.00000,0,0.00000,
2023-02-03 05:15:00,1.33329,1.33331,1.33273,1.33301,436.00000,0,0.00000,
2023-02-03 05:30:00,1.33301,1.33307,1.33277,1.33295,288.00000,1,0.00000,
2023-02-03 05:45:00,1.33294,1.33302,1.33286,1.33294,278.00000,0,0.00000,
2023-02-03 06:00:00,1.33295,1.33342,1.33283,1.33319,354.00000,0,0.00000,
2023-02-03 06:15:00,1.33318,1.33318,1.33298,1.33308,352.00000,0,0.00000,
2023-02-03 06:30:00,1.33307,1.33318,1.33299,1.33300,224.00000,0,0.00000,
2023-02-03 06:45:00,1.33299,1.33299,1.33265,1.33272,446.00000,0,0.00000,
2023-02-03 07:00:00,1.33272,1.33295,1.33254,1.33261,342.00000,0,0.00000,
2023-02-03 07:15:00,1.33262,1.33278,1.33246,1.33275,361.00000,0,0.00000,
2023-02-03 07:30:00,1.33275,1.33275,1.33212,1.33237,400.00000,0,0.00000,
2023-02-03 07:45:00,1.33237,1.33277,1.33228,1.33276,310.00000,0,0.00000,
2023-02-03 08:00:00,1.33275,1.33275,1.33227,1.33256,532.00000,0,0.00000,
2023-02-03 08:15:00,1.33256,1.33289,1.33252,1.33286,307.00000,0,0.00000,
2023-02-03 08:30:00,1.33286,1.33292,1.33251,1.33257,405.00000,0,0.00000,
2023-02-03 08:45:00,1.33256,1.33285,1.33254,1.33283,399.00000,0,0.00000,
2023-02-03 09:00:00,1.33284,1.33353,1.33273,1.33288,972.00000,0,0.00000,
2023-02-03 09:15:00,1.33288,1.33366,1.33232,1.33365,953.00000,0,0.00000,
2023-02-03 09:30:00,1.33367,1.33418,1.33355,1.33381,1124.00000,0,0.00000,
2023-02-03 09:45:00,1.33383,1.33443,1.33339,1.33396,821.00000,0,0.00000,
2023-02-03 10:00:00,1.33395,1.33498,1.33395,1.33482,1376.00000,0,0.00000,
2023-02-03 10:15:00,1.33480,1.33619,1.33478,1.33560,969.00000,0,0.00000,
2023-02-03 10:30:00,1.33560,1.33629,1.33537,1.33624,849.00000,0,0.00000,
2023-02-03 10:45:00,1.33624,1.33693,1.33617,1.33666,928.00000,0,0.00000,
2023-02-03 11:00:00,1.33667,1.33743,1.33575,1.33601,1034.00000,0,0.00000,
2023-02-03 11:15:00,1.33603,1.33603,1.33511,1.33545,711.00000,0,0.00000,
2023-02-03 11:30:00,1.33544,1.33571,1.33497,1.33511,787.00000,0,0.00000,
2023-02-03 11:45:00,1.33508,1.33539,1.33450,1.33470,864.00000,0,0.00000,
2023-02-03 12:00:00,1.33469,1.33561,1.33432,1.33543,766.00000,0,0.00000,
2023-02-03 12:15:00,1.33543,1.33567,1.33504,1.33534,780.00000,0,0.00000,
2023-02-03 12:30:00,1.33535,1.33559,1.33489,1.33496,782.00000,0,0.00000,
2023-02-03 12:45:00,1.33495,1.33495,1.33445,1.33465,669.00000,0,0.00000,
2023-02-03 13:00:00,1.33464,1.33496,1.33443,1.33481,666.00000,0,0.00000,
2023-02-03 13:15:00,1.33478,1.33523,1.33439,1.33475,685.00000,0,0.00000,
2023-02-03 13:30:00,1.33475,1.33520,1.33425,1.33472,795.00000,0,0.00000,
2023-02-03 13:45:00,1.33471,1.33519,1.33454,1.33506,651.00000,0,0.00000,
2023-02-03 14:00:00,1.33506,1.33561,1.33481,1.33558,565.00000,0,0.00000,
2023-02-03 14:15:00,1.33559,1.33637,1.33551,1.33594,754.00000,0,0.00000,
2023-02-03 14:30:00,1.33595,1.33661,1.33586,1.33587,931.00000,0,0.00000,
2023-02-03 14:45:00,1.33587,1.33628,1.33551,1.33581,772.00000,0,0.00000,
2023-02-03 15:00:00,1.33582,1.33633,1.33506,1.33630,956.00000,0,0.00000,
2023-02-03 15:15:00,1.33630,1.33699,1.33587,1.33587,934.00000,0,0.00000,
2023-02-03 15:30:00,1.33588,1.34118,1.33585,1.34064,2921.00000,0,0.00000,
2023-02-03 15:45:00,1.34063,1.34217,1.34055,1.34100,2622.00000,0,0.00000,
2023-02-03 16:00:00,1.34100,1.34198,1.34034,1.34090,2159.00000,0,0.00000,
2023-02-03 16:15:00,1.34090,1.34198,1.34026,1.34147,1937.00000,0,0.00000,
2023-02-03 16:30:00,1.34151,1.34162,1.33929,1.33949,2318.00000,0,0.00000,
2023-02-03 16:45:00,1.33951,1.34029,1.33855,1.34001,1842.00000,0,0.00000,
2023-02-03 17:00:00,1.34034,1.34253,1.33878,1.33881,2975.00000,0,0.00000,
2023-02-03 17:15:00,1.33881,1.33939,1.33609,1.33733,2585.00000,0,0.00000,
2023-02-03 17:30:00,1.33733,1.33733,1.33520,1.33574,1858.00000,0,0.00000,
2023-02-03 17:45:00,1.33574,1.33773,1.33557,1.33683,2030.00000,0,0.00000,
2023-02-03 18:00:00,1.33683,1.33743,1.33618,1.33691,1680.00000,0,0.00000,
2023-02-03 18:15:00,1.33690,1.33875,1.33661,1.33826,1407.00000,0,0.00000,
2023-02-03 18:30:00,1.33817,1.33964,1.33806,1.33933,1852.00000,0,0.00000,
2023-02-03 18:45:00,1.33934,1.33969,1.33840,1.33950,1635.00000,0,0.00000,
2023-02-03 19:00:00,1.33951,1.34001,1.33832,1.33832,1674.00000,0,0.00000,
2023-02-03 19:15:00,1.33831,1.33881,1.33785,1.33821,1064.00000,0,0.00000,
2023-02-03 19:30:00,1.33821,1.33836,1.33738,1.33743,1151.00000,0,0.00000,
2023-02-03 19:45:00,1.33743,1.33982,1.33722,1.33936,1229.00000,0,0.00000,
2023-02-03 20:00:00,1.33940,1.34035,1.33926,1.34002,1692.00000,0,0.00000,
2023-02-03 20:15:00,1.34002,1.34041,1.33936,1.33992,1645.00000,0,0.00000,
2023-02-03 20:30:00,1.33991,1.34079,1.33923,1.34028,1514.00000,0,0.00000,
2023-02-03 20:45:00,1.34032,1.34063,1.33891,1.33911,1284.00000,0,0.00000,
2023-02-03 21:00:00,1.33911,1.33957,1.33837,1.33880,1244.00000,0,0.00000,
2023-02-03 21:15:00,1.33879,1.33993,1.33876,1.33963,1262.00000,0,0.00000,
2023-02-03 21:30:00,1.33963,1.34024,1.33886,1.33938,1335.00000,0,0.00000,
2023-02-03 21:45:00,1.33937,1.33957,1.33847,1.33905,1209.00000,0,0.00000,
2023-02-03 22:00:00,1.33904,1.34032,1.33904,1.34003,1185.00000,0,0.00000,
2023-02-03 22:15:00,1.34006,1.34045,1.33986,1.34029,1298.00000,0,0.00000,
2023-02-03 22:30:00,1.34027,1.34076,1.34013,1.34075,1061.00000,0,0.00000,
2023-02-03 22:45:00,1.34074,1.34095,1.34009,1.34015,1167.00000,0,0.00000,
2023-02-03 23:00:00,1.34013,1.34069,1.33999,1.34016,449.00000,0,0.00000,
2023-02-03 23:15:00,1.34016,1.34044,1.34006,1.34014,331.00000,0,0.00000,
2023-02-03 23:30:00,1.34016,1.34044,1.34002,1.34027,200.00000,0,0.00000,
2023-02-03 23:45:00,1.34026,1.34052,1.34006,1.34016,312.00000,0,0.00000,
2023-02-06 00:00:00,1.34090,1.34138,1.34067,1.34138,32.00000,55,0.00000,
2023-02-06 00:15:00,1.34134,1.34202,1.34120,1.34202,78.00000,47,0.00000,
2023-02-06 00:30:00,1.34187,1.34202,1.34128,1.34138,54.00000,33,0.00000,
2023-02-06 00:45:00,1.34127,1.34177,1.34120,1.34120,76.00000,35,0.00000,
2023-02-06 01:00:00,1.34152,1.34175,1.34098,1.34100,274.00000,0,0.00000,
2023-02-06 01:15:00,1.34100,1.34100,1.34050,1.34095,827.00000,0,0.00000,
2023-02-06 01:30:00,1.34095,1.34119,1.34067,1.34084,688.00000,0,0.00000,
2023-02-06 01:45:00,1.34083,1.34104,1.33994,1.34028,448.00000,0,0.00000,
2023-02-06 02:00:00,1.34032,1.34097,1.34005,1.34081,956.00000,0,0.00000,
2023-02-06 02:15:00,1.34081,1.34087,1.34016,1.34016,699.00000,0,0.00000,
2023-02-06 02:30:00,1.34015,1.34075,1.34008,1.34060,343.00000,0,0.00000,
2023-02-06 02:45:00,1.34057,1.34089,1.33999,1.34007,452.00000,0,0.00000,
2023-02-06 03:00:00,1.34008,1.34061,1.33985,1.33992,498.00000,0,0.00000,
2023-02-06 03:15:00,1.33992,1.34029,1.33992,1.34011,536.00000,0,0.00000,
2023-02-06 03:30:00,1.34011,1.34083,1.33983,1.34022,581.00000,0,0.00000,
2023-02-06 03:45:00,1.34022,1.34082,1.34010,1.34074,555.00000,0,0.00000,
2023-02-06 04:00:00,1.34075,1.34096,1.34018,1.34037,531.00000,0,0.00000,
2023-02-06 04:15:00,1.34037,1.34077,1.34030,1.34076,264.00000,0,0.00000,
2023-02-06 04:30:00,1.34076,1.34091,1.34009,1.34084,672.00000,0,0.00000,
2023-02-06 04:45:00,1.34087,1.34108,1.34029,1.34037,455.00000,0,0.00000,
2023-02-06 05:00:00,1.34038,1.34054,1.33993,1.34031,377.00000,0,0.00000,
2023-02-06 05:15:00,1.34031,1.34045,1.34009,1.34011,283.00000,0,0.00000,
2023-02-06 05:30:00,1.34013,1.34039,1.34002,1.34039,189.00000,0,0.00000,
2023-02-06 05:45:00,1.34038,1.34075,1.34025,1.34068,263.00000,1,0.00000,
2023-02-06 06:00:00,1.34071,1.34078,1.34037,1.34040,261.00000,0,0.00000,
2023-02-06 06:15:00,1.34040,1.34066,1.33982,1.34027,488.00000,0,0.00000,
2023-02-06 06:30:00,1.34027,1.34031,1.33989,1.34007,359.00000,0,0.00000,
2023-02-06 06:45:00,1.34005,1.34036,1.34003,1.34020,261.00000,0,0.00000,
2023-02-06 07:00:00,1.34020,1.34061,1.34011,1.34054,347.00000,0,0.00000,
2023-02-06 07:15:00,1.34054,1.34083,1.34037,1.34070,319.00000,0,0.00000,
2023-02-06 07:30:00,1.34069,1.34084,1.34009,1.34019,510.00000,0,0.00000,
2023-02-06 07:45:00,1.34019,1.34024,1.33974,1.33984,422.00000,0,0.00000,
2023-02-06 08:00:00,1.33984,1.34034,1.33976,1.34011,441.00000,0,0.00000,
2023-02-06 08:15:00,1.34011,1.34066,1.34010,1.34057,475.00000,0,0.00000,
2023-02-06 08:30:00,1.34054,1.34113,1.34049,1.34082,571.00000,0,0.00000,
2023-02-06 08:45:00,1.34083,1.34106,1.34061,1.34095,532.00000,0,0.00000,
2023-02-06 09:00:00,1.34094,1.34156,1.34036,1.34045,928.00000,0,0.00000,
2023-02-06 09:15:00,1.34045,1.34045,1.33965,1.33992,742.00000,0,0.00000,
2023-02-06 09:30:00,1.33992,1.34062,1.33983,1.34057,712.00000,0,0.00000,
2023-02-06 09:45:00,1.34057,1.34118,1.34039,1.34117,788.00000,0,0.00000,
2023-02-06 10:00:00,1.34117,1.34169,1.34053,1.34102,1041.00000,0,0.00000,
2023-02-06 10:15:00,1.34102,1.34293,1.34100,1.34262,842.00000,0,0.00000,
2023-02-06 10:30:00,1.34263,1.34286,1.34034,1.34041,689.00000,0,0.00000,
2023-02-06 10:45:00,1.34040,1.34087,1.34024,1.34077,1079.00000,0,0.00000,
2023-02-06 11:00:00,1.34080,1.34228,1.34073,1.34208,1226.00000,0,0.00000,
2023-02-06 11:15:00,1.34206,1.34288,1.34201,1.34277,914.00000,0,0.00000,
2023-02-06 11:30:00,1.34277,1.34295,1.34235,1.34292,843.00000,0,0.00000,
2023-02-06 11:45:00,1.34292,1.34375,1.34281,1.34361,799.00000,0,0.00000,
2023-02-06 12:00:00,1.34360,1.34381,1.34326,1.34331,990.00000,0,0.00000,
2023-02-06 12:15:00,1.34331,1.34382,1.34279,1.34369,935.00000,0,0.00000,
2023-02-06 12:30:00,1.34371,1.34457,1.34370,1.34410,677.00000,0,0.00000,
2023-02-06 12:45:00,1.34407,1.34448,1.34381,1.34402,894.00000,0,0.00000,
2023-02-06 13:00:00,1.34403,1.34454,1.34391,1.34444,715.00000,0,0.00000,
2023-02-06 13:15:00,1.34445,1.34473,1.34400,1.34432,624.00000,0,0.00000,
2023-02-06 13:30:00,1.34428,1.34473,1.34415,1.34436,795.00000,0,0.00000,
2023-02-06 13:45:00,1.34437,1.34440,1.34325,1.34328,855.00000,0,0.00000,
2023-02-06 14:00:00,1.34331,1.34340,1.34253,1.34294,912.00000,0,0.00000,
2023-02-06 14:15:00,1.34294,1.34325,1.34250,1.34251,760.00000,0,0.00000,
2023-02-06 14:30:00,1.34251,1.34277,1.34154,1.34169,759.00000,0,0.00000,
2023-02-06 14:45:00,1.34167,1.34202,1.34124,1.34202,631.00000,0,0.00000,
2023-02-06 15:00:00,1.34201,1.34232,1.34140,1.34170,1173.00000,0,0.00000,
2023-02-06 15:15:00,1.34171,1.34210,1.34144,1.34193,1216.00000,0,0.00000,
