time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-01-24 00:00:00,81.41000,81.99000,79.44000,80.00000,26351.00000,3,0.00000,
2023-01-25 00:00:00,79.98000,81.01000,79.24000,80.20000,27938.00000,3,0.00000,
2023-01-26 00:00:00,80.22000,81.92000,79.72000,80.89000,26417.00000,3,0.00000,
2023-01-27 00:00:00,81.00000,82.28000,78.85000,79.24000,27380.00000,3,0.00000,
2023-01-30 00:00:00,79.73000,80.31000,77.50000,77.62000,31173.00000,3,0.00000,
2023-01-31 00:00:00,77.80000,79.09000,76.40000,78.86000,28263.00000,3,0.00000,
2023-02-01 00:00:00,78.94000,79.57000,75.90000,76.53000,32514.00000,3,0.00000,
2023-02-02 00:00:00,76.61000,77.10000,74.83000,75.81000,33322.00000,3,0.00000,
2023-02-03 00:00:00,75.76000,77.86000,72.98000,73.05000,33889.00000,3,0.00000,
2023-02-06 00:00:00,73.23000,74.41000,72.15000,74.31000,34454.00000,3,0.00000,
2023-02-07 00:00:00,74.49000,77.48000,74.26000,77.48000,33102.00000,3,0.00000,
2023-02-08 00:00:00,77.40000,78.48000,77.03000,78.39000,29144.00000,3,0.00000,
2023-02-09 00:00:00,78.36000,78.76000,76.46000,77.58000,28256.00000,3,0.00000,
2023-02-10 00:00:00,77.56000,80.26000,77.41000,79.70000,32569.00000,3,0.00000,
2023-02-13 00:00:00,79.89000,80.56000,78.40000,79.11000,25555.00000,3,0.00000,
2023-02-14 00:00:00,79.12000,79.58000,77.45000,78.81000,31472.00000,3,0.00000,
2023-02-15 00:00:00,78.83000,79.12000,77.24000,78.49000,29314.00000,3,0.00000,
2023-02-16 00:00:00,78.50000,79.53000,77.93000,78.00000,27407.00000,3,0.00000,
2023-02-17 00:00:00,78.03000,78.25000,75.08000,76.27000,32338.00000,3,0.00000,
2023-02-20 00:00:00,76.56000,77.51000,76.10000,77.18000,14995.00000,3,0.00000,
2023-02-21 00:00:00,77.15000,77.41000,75.69000,75.97000,30440.00000,3,0.00000,
2023-02-22 00:00:00,75.90000,76.34000,73.61000,73.64000,27998.00000,3,0.00000,
2023-02-23 00:00:00,73.75000,75.79000,73.64000,75.47000,27288.00000,3,0.00000,
2023-02-24 00:00:00,75.41000,76.43000,73.91000,76.28000,28608.00000,3,0.00000,
2023-02-27 00:00:00,76.45000,76.63000,74.84000,75.58000,27859.00000,3,0.00000,
2023-02-28 00:00:00,75.64000,77.67000,75.40000,76.67000,24414.00000,3,0.00000,
2023-03-01 00:00:00,76.68000,77.69000,75.99000,77.58000,27958.00000,3,0.00000,
2023-03-02 00:00:00,77.61000,78.46000,77.09000,77.76000,23791.00000,3,0.00000,
2023-03-03 00:00:00,77.73000,79.76000,75.71000,79.73000,25565.00000,3,0.00000,
2023-03-06 00:00:00,79.58000,80.52000,78.22000,80.40000,23410.00000,3,0.00000,
2023-03-07 00:00:00,80.39000,80.84000,76.97000,77.10000,26979.00000,3,0.00000,
2023-03-08 00:00:00,77.06000,77.64000,76.03000,76.40000,28697.00000,3,0.00000,
2023-03-09 00:00:00,76.44000,77.97000,75.36000,75.56000,24108.00000,3,0.00000,
2023-03-10 00:00:00,75.58000,77.05000,74.71000,76.56000,35171.00000,3,0.00000,
2023-03-13 00:00:00,76.74000,77.42000,72.27000,74.64000,49167.00000,3,0.00000,
2023-03-14 00:00:00,74.68000,74.86000,70.75000,71.46000,38657.00000,3,0.00000,
2023-03-15 00:00:00,71.51000,72.52000,65.68000,68.21000,47178.00000,3,0.00000,
2023-03-16 00:00:00,68.14000,69.32000,65.71000,68.25000,44736.00000,3,0.00000,
2023-03-17 00:00:00,68.28000,69.64000,65.24000,66.34000,41534.00000,3,0.00000,
2023-03-20 00:00:00,66.76000,67.71000,64.20000,67.67000,45322.00000,3,0.00000,
2023-03-21 00:00:00,67.63000,69.59000,66.75000,69.34000,34350.00000,3,0.00000,
2023-03-22 00:00:00,69.30000,71.14000,68.74000,69.76000,31615.00000,3,0.00000,
2023-03-23 00:00:00,69.79000,71.51000,69.01000,69.31000,31885.00000,3,0.00000,
2023-03-24 00:00:00,69.34000,70.23000,66.68000,69.10000,39937.00000,3,0.00000,
2023-03-27 00:00:00,69.56000,72.96000,69.00000,72.76000,31056.00000,3,0.00000,
2023-03-28 00:00:00,72.70000,73.80000,72.08000,73.44000,26826.00000,3,0.00000,
2023-03-29 00:00:00,73.49000,74.24000,72.65000,72.67000,23644.00000,3,0.00000,
2023-03-30 00:00:00,72.79000,74.48000,72.51000,74.23000,22523.00000,3,0.00000,
2023-03-31 00:00:00,74.28000,75.61000,73.67000,75.59000,22761.00000,3,0.00000,
2023-04-03 00:00:00,80.63000,81.58000,78.87000,80.32000,35839.00000,3,0.00000,
2023-04-04 00:00:00,80.39000,81.70000,79.53000,80.92000,28799.00000,3,0.00000,
2023-04-05 00:00:00,80.89000,81.15000,79.65000,80.24000,23410.00000,3,0.00000,
2023-04-06 00:00:00,80.35000,80.88000,79.58000,80.38000,25526.00000,3,0.00000,
2023-04-10 00:00:00,80.66000,81.16000,79.56000,79.89000,20214.00000,3,0.00000,
2023-04-11 00:00:00,79.83000,81.54000,79.34000,81.41000,20328.00000,3,0.00000,
2023-04-12 00:00:00,81.35000,83.49000,81.24000,83.21000,21873.00000,3,0.00000,
2023-04-13 00:00:00,83.12000,83.39000,82.08000,82.39000,20117.00000,3,0.00000,
2023-04-14 00:00:00,82.37000,83.09000,81.74000,82.60000,24241.00000,3,0.00000,
2023-04-17 00:00:00,82.50000,82.69000,80.51000,81.01000,21165.00000,3,0.00000,
2023-04-18 00:00:00,81.04000,81.56000,79.96000,80.96000,20202.00000,3,0.00000,
2023-04-19 00:00:00,81.01000,81.28000,78.59000,79.07000,22706.00000,3,0.00000,
2023-04-20 00:00:00,79.09000,79.09000,77.00000,77.16000,21232.00000,3,0.00000,
2023-04-21 00:00:00,77.19000,78.42000,76.77000,77.95000,19482.00000,3,0.00000,
2023-04-24 00:00:00,77.82000,79.21000,76.76000,78.70000,18893.00000,3,0.00000,
2023-04-25 00:00:00,78.72000,79.09000,76.55000,77.13000,21495.00000,3,0.00000,
2023-04-26 00:00:00,77.18000,77.95000,74.08000,74.40000,26170.00000,3,0.00000,
2023-04-27 00:00:00,74.46000,75.30000,74.06000,74.86000,23792.00000,3,0.00000,
2023-04-28 00:00:00,74.86000,76.95000,73.96000,76.74000,24363.00000,3,0.00000,
2023-05-01 00:00:00,76.62000,76.71000,74.55000,75.76000,20566.00000,3,0.00000,
2023-05-02 00:00:00,75.71000,76.12000,71.44000,71.57000,24413.00000,3,0.00000,
2023-05-03 00:00:00,71.56000,71.79000,67.98000,68.14000,32317.00000,3,0.00000,
2023-05-04 00:00:00,68.17000,69.82000,63.83000,68.63000,38697.00000,3,0.00000,
2023-05-05 00:00:00,68.70000,71.80000,68.50000,71.36000,24851.00000,3,0.00000,
2023-05-08 00:00:00,71.42000,73.69000,71.05000,72.79000,21596.00000,3,0.00000,
2023-05-09 00:00:00,72.87000,73.78000,71.35000,73.54000,24237.00000,3,0.00000,
2023-05-10 00:00:00,73.54000,73.87000,71.80000,72.78000,27142.00000,3,0.00000,
2023-05-11 00:00:00,72.77000,73.49000,70.63000,71.43000,29605.00000,3,0.00000,
2023-05-12 00:00:00,71.45000,71.76000,69.94000,70.07000,29609.00000,3,0.00000,
2023-05-15 00:00:00,70.06000,71.67000,69.40000,71.29000,22538.00000,3,0.00000,
2023-05-16 00:00:00,71.35000,71.77000,70.46000,70.59000,21667.00000,3,0.00000,
2023-05-17 00:00:00,70.57000,73.31000,70.07000,72.71000,22430.00000,3,0.00000,
2023-05-18 00:00:00,72.79000,72.97000,71.56000,72.02000,22124.00000,3,0.00000,
2023-05-19 00:00:00,72.01000,73.55000,71.19000,71.88000,24729.00000,3,0.00000,
2023-05-22 00:00:00,71.94000,72.53000,70.69000,72.14000,23999.00000,3,0.00000,
2023-05-23 00:00:00,72.09000,73.79000,71.72000,73.77000,21661.00000,3,0.00000,
2023-05-24 00:00:00,73.72000,74.73000,73.14000,74.22000,23179.00000,3,0.00000,
2023-05-25 00:00:00,74.22000,74.37000,71.01000,71.76000,24539.00000,3,0.00000,
2023-05-26 00:00:00,71.88000,73.05000,71.50000,72.87000,20981.00000,3,0.00000,
2023-05-29 00:00:00,73.16000,73.55000,72.05000,73.04000,10466.00000,3,0.00000,
2023-05-30 00:00:00,72.97000,73.36000,69.02000,69.53000,27023.00000,3,0.00000,
2023-05-31 00:00:00,69.62000,69.68000,67.04000,67.59000,28446.00000,3,0.00000,
2023-06-01 00:00:00,67.61000,71.06000,67.51000,70.18000,25968.00000,3,0.00000,
2023-06-02 00:00:00,70.14000,72.16000,70.00000,71.87000,23560.00000,3,0.00000,
2023-06-05 00:00:00,74.20000,74.32000,71.73000,71.92000,28715.00000,3,0.00000,
2023-06-06 00:00:00,71.96000,72.32000,70.13000,71.43000,24294.00000,3,0.00000,
2023-06-07 00:00:00,71.58000,73.18000,71.01000,72.46000,22489.00000,3,0.00000,
2023-06-08 00:00:00,72.44000,73.27000,69.03000,70.92000,28370.00000,3,0.00000,
2023-06-09 00:00:00,70.92000,71.76000,70.10000,70.37000,24810.00000,3,0.00000,
2023-06-12 00:00:00,70.15000,70.22000,66.79000,67.30000,28045.00000,3,0.00000,
2023-06-13 00:00:00,67.26000,69.81000,67.14000,69.27000,25907.00000,3,0.00000,
2023-06-14 00:00:00,69.29000,70.47000,68.07000,68.66000,26541.00000,3,0.00000,
2023-06-15 00:00:00,68.59000,70.94000,67.98000,70.57000,22586.00000,3,0.00000,
2023-06-16 00:00:00,70.56000,71.82000,69.98000,71.43000,22926.00000,3,0.00000,
2023-06-19 00:00:00,71.51000,72.07000,70.64000,71.31000,13577.00000,3,0.00000,
2023-06-20 00:00:00,71.29000,72.16000,69.59000,70.70000,23810.00000,3,0.00000,
2023-06-21 00:00:00,70.67000,72.53000,70.63000,72.23000,21985.00000,3,0.00000,
2023-06-22 00:00:00,72.23000,72.47000,68.76000,69.39000,21860.00000,3,0.00000,
2023-06-23 00:00:00,69.35000,69.44000,67.19000,69.36000,24398.00000,3,0.00000,
2023-06-26 00:00:00,69.52000,69.92000,68.57000,69.37000,27671.00000,3,0.00000,
2023-06-27 00:00:00,69.33000,70.01000,67.37000,67.83000,27790.00000,3,0.00000,
2023-06-28 00:00:00,67.84000,69.59000,66.92000,69.05000,28909.00000,3,0.00000,
2023-06-29 00:00:00,69.07000,70.47000,68.81000,69.67000,24168.00000,3,0.00000,
2023-06-30 00:00:00,69.68000,70.91000,69.44000,70.31000,22406.00000,3,0.00000,
2023-07-03 00:00:00,70.36000,71.66000,69.59000,70.03000,24218.00000,3,0.00000,
2023-07-04 00:00:00,70.04000,71.26000,69.80000,70.94000,12759.00000,3,0.00000,
2023-07-05 00:00:00,70.90000,72.08000,70.26000,71.76000,20528.00000,3,0.00000,
2023-07-06 00:00:00,71.71000,72.25000,70.14000,71.83000,24594.00000,3,0.00000,
2023-07-07 00:00:00,71.82000,73.84000,71.12000,73.59000,19299.00000,3,0.00000,
2023-07-10 00:00:00,73.69000,74.09000,72.71000,73.15000,19418.00000,3,0.00000,
2023-07-11 00:00:00,73.13000,74.90000,72.93000,74.74000,17113.00000,3,0.00000,
2023-07-12 00:00:00,74.73000,76.09000,74.63000,75.81000,20032.00000,3,0.00000,
2023-07-13 00:00:00,75.74000,77.29000,75.29000,77.17000,19773.00000,3,0.00000,
2023-07-14 00:00:00,77.09000,77.26000,75.08000,75.25000,20114.00000,3,0.00000,
2023-07-17 00:00:00,74.99000,76.06000,73.84000,74.13000,23034.00000,3,0.00000,
2023-07-18 00:00:00,74.18000,75.96000,73.90000,75.80000,17672.00000,3,0.00000,
2023-07-19 00:00:00,75.83000,76.93000,75.09000,75.45000,18915.00000,3,0.00000,
2023-07-20 00:00:00,75.38000,76.22000,74.58000,75.76000,18901.00000,3,0.00000,
2023-07-21 00:00:00,75.81000,77.34000,75.77000,76.88000,17483.00000,3,0.00000,
2023-07-24 00:00:00,76.97000,79.33000,76.49000,78.99000,20650.00000,3,0.00000,
2023-07-25 00:00:00,78.87000,79.94000,78.33000,79.38000,17664.00000,3,0.00000,
2023-07-26 00:00:00,79.37000,79.80000,78.59000,78.97000,19314.00000,3,0.00000,
2023-07-27 00:00:00,78.91000,80.65000,78.91000,79.85000,20743.00000,3,0.00000,
2023-07-28 00:00:00,79.80000,80.74000,79.12000,80.71000,20230.00000,3,0.00000,
2023-07-31 00:00:00,80.62000,82.03000,80.16000,81.82000,18248.00000,3,0.00000,
2023-08-01 00:00:00,81.77000,82.24000,80.63000,82.20000,18516.00000,3,0.00000,
2023-08-02 00:00:00,82.13000,82.45000,79.08000,79.74000,24375.00000,3,0.00000,
2023-08-03 00:00:00,79.74000,81.88000,78.72000,81.74000,24387.00000,3,0.00000,
2023-08-04 00:00:00,81.69000,83.25000,81.54000,82.68000,19388.00000,3,0.00000,
2023-08-07 00:00:00,82.88000,83.30000,81.56000,82.50000,18147.00000,3,0.00000,
2023-08-08 00:00:00,82.49000,83.09000,79.94000,82.84000,22235.00000,3,0.00000,
2023-08-09 00:00:00,82.85000,84.65000,82.68000,84.22000,21293.00000,3,0.00000,
2023-08-10 00:00:00,84.18000,84.89000,82.63000,82.87000,23502.00000,3,0.00000,
2023-08-11 00:00:00,82.91000,83.81000,82.23000,83.09000,21873.00000,3,0.00000,
2023-08-14 00:00:00,82.99000,83.18000,81.77000,82.47000,24057.00000,3,0.00000,
2023-08-15 00:00:00,82.51000,82.90000,80.40000,81.05000,23971.00000,3,0.00000,
2023-08-16 00:00:00,81.17000,81.41000,79.05000,79.25000,22292.00000,3,0.00000,
2023-08-17 00:00:00,79.21000,80.94000,78.94000,79.92000,19715.00000,3,0.00000,
2023-08-18 00:00:00,79.92000,81.28000,79.36000,81.02000,21897.00000,3,0.00000,
2023-08-21 00:00:00,80.87000,82.03000,80.27000,80.50000,20724.00000,3,0.00000,
2023-08-22 00:00:00,80.52000,80.65000,79.74000,79.90000,16196.00000,3,0.00000,
2023-08-23 00:00:00,79.94000,80.17000,77.90000,78.83000,18766.00000,3,0.00000,
2023-08-24 00:00:00,78.86000,79.53000,77.85000,79.12000,19436.00000,3,0.00000,
2023-08-25 00:00:00,79.11000,80.67000,78.42000,80.27000,22247.00000,3,0.00000,
2023-08-28 00:00:00,80.22000,81.07000,79.83000,80.20000,17616.00000,3,0.00000,
2023-08-29 00:00:00,80.18000,81.61000,79.57000,81.49000,17017.00000,3,0.00000,
2023-08-30 00:00:00,81.46000,82.23000,81.07000,81.90000,17965.00000,3,0.00000,
2023-08-31 00:00:00,81.83000,83.85000,81.66000,83.76000,16656.00000,3,0.00000,
2023-09-01 00:00:00,83.72000,86.19000,83.63000,86.18000,18786.00000,3,0.00000,
2023-09-04 00:00:00,86.05000,86.27000,85.41000,86.12000,10804.00000,3,0.00000,
2023-09-05 00:00:00,86.01000,88.16000,85.15000,86.81000,22131.00000,3,0.00000,
2023-09-06 00:00:00,86.75000,88.18000,86.04000,87.70000,19368.00000,3,0.00000,
2023-09-07 00:00:00,87.67000,87.84000,86.49000,86.86000,19317.00000,3,0.00000,
2023-09-08 00:00:00,86.86000,88.03000,86.25000,87.30000,18211.00000,3,0.00000,
2023-09-11 00:00:00,87.30000,88.20000,86.77000,87.37000,20294.00000,3,0.00000,
2023-09-12 00:00:00,87.33000,89.40000,87.26000,88.83000,17175.00000,3,0.00000,
2023-09-13 00:00:00,88.81000,89.67000,88.32000,88.88000,19128.00000,3,0.00000,
2023-09-14 00:00:00,88.78000,90.80000,88.70000,90.74000,17194.00000,3,0.00000,
2023-09-15 00:00:00,90.65000,91.15000,89.23000,90.98000,19633.00000,3,0.00000,
2023-09-18 00:00:00,90.84000,91.88000,90.44000,91.51000,18341.00000,3,0.00000,
2023-09-19 00:00:00,91.49000,92.92000,90.82000,91.25000,20414.00000,3,0.00000,
2023-09-20 00:00:00,91.16000,91.54000,89.45000,89.69000,23872.00000,3,0.00000,
2023-09-21 00:00:00,89.75000,91.45000,88.85000,90.03000,22418.00000,3,0.00000,
2023-09-22 00:00:00,90.07000,91.77000,89.77000,90.79000,22526.00000,3,0.00000,
2023-09-25 00:00:00,90.82000,91.22000,89.43000,90.28000,20424.00000,3,0.00000,
2023-09-26 00:00:00,90.24000,91.09000,88.58000,90.92000,19874.00000,3,0.00000,
2023-09-27 00:00:00,90.87000,94.52000,90.78000,94.10000,24284.00000,3,0.00000,
2023-09-28 00:00:00,94.11000,95.37000,91.74000,92.16000,28236.00000,3,0.00000,
2023-09-29 00:00:00,92.07000,93.40000,90.69000,91.11000,25352.00000,3,0.00000,
2023-10-02 00:00:00,91.23000,92.14000,88.72000,88.90000,23789.00000,3,0.00000,
2023-10-03 00:00:00,88.94000,90.51000,88.01000,89.69000,25986.00000,3,0.00000,
2023-10-04 00:00:00,89.63000,89.81000,84.40000,84.67000,27525.00000,3,0.00000,
2023-10-05 00:00:00,84.63000,85.12000,82.36000,82.75000,31786.00000,3,0.00000,
2023-10-06 00:00:00,82.50000,83.45000,81.71000,83.04000,29460.00000,3,0.00000,
2023-10-09 00:00:00,85.23000,87.37000,84.82000,86.55000,35981.00000,3,0.00000,
2023-10-10 00:00:00,86.52000,86.85000,85.24000,86.05000,26720.00000,3,0.00000,
2023-10-11 00:00:00,86.02000,86.61000,83.22000,83.31000,27645.00000,3,0.00000,
2023-10-12 00:00:00,83.22000,85.27000,82.39000,83.58000,25933.00000,3,0.00000,
2023-10-13 00:00:00,83.54000,87.89000,83.42000,87.73000,26004.00000,3,0.00000,
2023-10-16 00:00:00,87.48000,88.33000,86.33000,87.06000,27143.00000,3,0.00000,
2023-10-17 00:00:00,87.04000,87.70000,85.59000,87.64000,25603.00000,3,0.00000,
2023-10-18 00:00:00,87.64000,89.79000,87.48000,88.37000,27991.00000,3,0.00000,
2023-10-19 00:00:00,88.37000,90.71000,86.67000,90.37000,24804.00000,3,0.00000,
2023-10-20 00:00:00,90.15000,90.97000,88.68000,89.48000,25611.00000,3,0.00000,
2023-10-23 00:00:00,89.06000,89.23000,86.36000,87.12000,26190.00000,3,0.00000,
2023-10-24 00:00:00,87.11000,87.24000,83.90000,84.62000,25493.00000,3,0.00000,
2023-10-25 00:00:00,84.61000,86.47000,83.01000,86.18000,26750.00000,3,0.00000,
2023-10-26 00:00:00,86.14000,86.46000,83.44000,84.35000,29057.00000,3,0.00000,
2023-10-27 00:00:00,84.30000,86.71000,83.93000,85.98000,30104.00000,3,0.00000,
2023-10-30 00:00:00,85.77000,85.82000,82.52000,83.24000,30342.00000,3,0.00000,
2023-10-31 00:00:00,83.21000,84.01000,81.39000,82.00000,27312.00000,3,0.00000,
2023-11-01 00:00:00,82.12000,84.01000,80.91000,81.50000,24893.00000,3,0.00000,
2023-11-02 00:00:00,81.34000,83.37000,80.78000,83.02000,24096.00000,3,0.00000,
2023-11-03 00:00:00,83.03000,84.11000,80.63000,81.39000,28001.00000,3,0.00000,
2023-11-06 00:00:00,81.30000,82.61000,81.04000,81.29000,22093.00000,3,0.00000,
2023-11-07 00:00:00,81.32000,81.38000,77.44000,77.48000,22934.00000,3,0.00000,
2023-11-08 00:00:00,77.41000,77.82000,75.24000,75.85000,28436.00000,3,0.00000,
2023-11-09 00:00:00,75.84000,77.36000,75.47000,75.85000,23624.00000,3,0.00000,
2023-11-10 00:00:00,75.71000,77.93000,75.52000,77.58000,19172.00000,3,0.00000,
2023-11-13 00:00:00,77.26000,78.70000,76.29000,78.61000,18708.00000,3,0.00000,
2023-11-14 00:00:00,78.60000,79.79000,77.83000,78.20000,19304.00000,3,0.00000,
2023-11-15 00:00:00,78.14000,78.75000,76.52000,76.75000,20323.00000,3,0.00000,
2023-11-16 00:00:00,76.70000,76.85000,72.44000,73.19000,22012.00000,3,0.00000,
2023-11-17 00:00:00,73.19000,76.23000,72.97000,76.09000,19602.00000,3,0.00000,
2023-11-20 00:00:00,75.79000,78.51000,75.72000,77.66000,18103.00000,3,0.00000,
2023-11-21 00:00:00,77.68000,77.96000,76.97000,77.85000,19269.00000,3,0.00000,
2023-11-22 00:00:00,77.78000,78.01000,73.85000,76.82000,27699.00000,3,0.00000,
2023-11-23 00:00:00,76.81000,76.85000,75.34000,76.43000,15378.00000,3,0.00000,
2023-11-24 00:00:00,76.33000,77.12000,75.13000,75.23000,15715.00000,3,0.00000,
2023-11-27 00:00:00,75.28000,76.25000,74.10000,75.06000,24181.00000,3,0.00000,
2023-11-28 00:00:00,75.07000,77.03000,74.68000,76.59000,19560.00000,3,0.00000,
2023-11-29 00:00:00,76.56000,78.11000,75.70000,77.73000,22921.00000,3,0.00000,
2023-11-30 00:00:00,77.69000,79.61000,75.08000,75.65000,35833.00000,3,0.00000,
2023-12-01 00:00:00,75.66000,76.77000,73.97000,74.42000,28239.00000,3,0.00000,
2023-12-04 00:00:00,74.49000,75.04000,72.65000,73.30000,28642.00000,3,0.00000,
2023-12-05 00:00:00,73.31000,74.13000,72.04000,72.07000,26740.00000,3,0.00000,
2023-12-06 00:00:00,72.12000,72.60000,69.11000,69.26000,24663.00000,3,0.00000,
2023-12-07 00:00:00,69.37000,70.47000,68.81000,69.62000,24208.00000,3,0.00000,
2023-12-08 00:00:00,69.82000,71.62000,69.51000,71.22000,23171.00000,3,0.00000,
2023-12-11 00:00:00,71.12000,71.80000,70.35000,71.39000,18869.00000,3,0.00000,
2023-12-12 00:00:00,71.41000,71.94000,68.22000,68.73000,19136.00000,3,0.00000,
2023-12-13 00:00:00,68.77000,69.86000,67.70000,69.86000,22611.00000,3,0.00000,
2023-12-14 00:00:00,69.86000,72.41000,69.53000,71.65000,17758.00000,3,0.00000,
2023-12-15 00:00:00,71.64000,72.24000,70.34000,71.81000,20565.00000,3,0.00000,
2023-12-18 00:00:00,71.91000,74.34000,70.71000,72.60000,21958.00000,3,0.00000,
2023-12-19 00:00:00,72.61000,74.15000,71.87000,73.92000,17592.00000,3,0.00000,
2023-12-20 00:00:00,73.83000,75.11000,73.36000,73.53000,18865.00000,3,0.00000,
2023-12-21 00:00:00,73.52000,74.33000,72.20000,73.71000,22939.00000,3,0.00000,
2023-12-22 00:00:00,73.65000,74.74000,73.15000,73.29000,19545.00000,3,0.00000,
2023-12-26 00:00:00,73.36000,75.97000,72.94000,75.13000,17454.00000,3,0.00000,
2023-12-27 00:00:00,75.14000,75.45000,73.57000,73.64000,20715.00000,3,0.00000,
2023-12-28 00:00:00,73.59000,74.20000,71.53000,71.85000,22305.00000,3,0.00000,
2023-12-29 00:00:00,71.86000,72.43000,71.07000,71.16000,19748.00000,3,0.00000,
2024-01-02 00:00:00,71.68000,73.49000,69.92000,70.35000,28711.00000,3,0.00000,
2024-01-03 00:00:00,70.40000,73.09000,69.15000,72.85000,24901.00000,3,0.00000,
2024-01-04 00:00:00,72.93000,73.87000,70.95000,72.27000,24763.00000,3,0.00000,
2024-01-05 00:00:00,72.27000,74.11000,72.09000,73.80000,23285.00000,3,0.00000,
2024-01-08 00:00:00,73.70000,73.85000,70.04000,70.80000,23319.00000,3,0.00000,
2024-01-09 00:00:00,70.84000,72.84000,70.38000,72.11000,22357.00000,3,0.00000,
2024-01-10 00:00:00,72.12000,73.50000,70.94000,71.23000,23509.00000,3,0.00000,
2024-01-11 00:00:00,71.26000,73.73000,71.11000,72.76000,25470.00000,3,0.00000,
2024-01-12 00:00:00,72.99000,75.19000,72.35000,72.70000,27895.00000,3,0.00000,
2024-01-15 00:00:00,72.58000,72.90000,71.21000,72.45000,15893.00000,3,0.00000,
2024-01-16 00:00:00,72.60000,73.53000,71.69000,71.84000,26089.00000,3,0.00000,
2024-01-17 00:00:00,71.94000,72.71000,70.49000,72.58000,21761.00000,3,0.00000,
2024-01-18 00:00:00,72.61000,74.05000,71.96000,73.72000,20613.00000,3,0.00000,
2024-01-19 00:00:00,73.78000,74.49000,72.87000,73.29000,19232.00000,3,0.00000,
2024-01-22 00:00:00,73.36000,75.33000,72.44000,74.51000,19361.00000,3,0.00000,
2024-01-23 00:00:00,74.56000,75.13000,73.30000,74.38000,19173.00000,3,0.00000,
2024-01-24 00:00:00,74.43000,75.72000,73.86000,75.26000,20207.00000,3,0.00000,
2024-01-25 00:00:00,75.23000,77.39000,75.06000,76.99000,17995.00000,3,0.00000,
2024-01-26 00:00:00,77.01000,78.15000,75.97000,78.07000,20955.00000,3,0.00000,
2024-01-29 00:00:00,78.94000,79.18000,76.33000,76.89000,23742.00000,3,0.00000,
2024-01-30 00:00:00,76.86000,78.05000,75.77000,77.69000,20333.00000,3,0.00000,
2024-01-31 00:00:00,77.74000,78.01000,75.46000,75.75000,26234.00000,3,0.00000,
2024-02-01 00:00:00,75.86000,76.86000,73.63000,73.83000,31732.00000,3,0.00000,
2024-02-02 00:00:00,73.84000,74.43000,71.73000,72.31000,27144.00000,3,0.00000,
2024-02-05 00:00:00,72.74000,73.22000,71.36000,72.74000,23454.00000,3,0.00000,
2024-02-06 00:00:00,72.70000,73.76000,72.33000,73.41000,20939.00000,3,0.00000,
2024-02-07 00:00:00,73.42000,74.15000,73.18000,74.01000,18970.00000,3,0.00000,
2024-02-08 00:00:00,74.02000,76.53000,73.52000,76.42000,16608.00000,3,0.00000,
2024-02-09 00:00:00,76.35000,77.23000,75.89000,76.55000,17162.00000,3,0.00000,
2024-02-12 00:00:00,76.43000,77.06000,75.53000,76.91000,16541.00000,3,0.00000,
2024-02-13 00:00:00,77.02000,78.45000,76.85000,77.80000,17098.00000,3,0.00000,
2024-02-14 00:00:00,77.76000,78.76000,76.37000,76.53000,19473.00000,3,0.00000,
2024-02-15 00:00:00,76.53000,78.31000,75.77000,77.83000,15658.00000,3,0.00000,
2024-02-16 00:00:00,77.86000,78.75000,76.93000,78.40000,16587.00000,3,0.00000,
2024-02-19 00:00:00,78.48000,78.76000,77.84000,78.43000,9273.00000,3,0.00000,
2024-02-20 00:00:00,78.39000,78.74000,77.02000,77.39000,17771.00000,3,0.00000,
2024-02-21 00:00:00,77.34000,78.27000,76.52000,78.22000,17701.00000,3,0.00000,
2024-02-22 00:00:00,78.28000,79.10000,77.42000,78.53000,15208.00000,3,0.00000,
2024-02-23 00:00:00,78.51000,78.56000,76.53000,76.76000,16615.00000,3,0.00000,
2024-02-26 00:00:00,76.66000,78.18000,76.00000,77.75000,13250.00000,3,0.00000,
2024-02-27 00:00:00,77.77000,79.10000,77.32000,78.66000,13397.00000,3,0.00000,
2024-02-28 00:00:00,78.62000,79.74000,77.92000,78.43000,15804.00000,3,0.00000,
2024-02-29 00:00:00,78.30000,79.40000,78.07000,78.41000,17140.00000,3,0.00000,
2024-03-01 00:00:00,78.41000,80.96000,78.17000,79.92000,14595.00000,3,0.00000,
2024-03-04 00:00:00,80.04000,80.50000,78.66000,78.83000,17540.00000,3,0.00000,
2024-03-05 00:00:00,78.82000,79.58000,77.61000,78.23000,20321.00000,3,0.00000,
2024-03-06 00:00:00,78.25000,80.74000,78.08000,79.18000,15314.00000,3,0.00000,
2024-03-07 00:00:00,79.18000,79.59000,78.10000,79.52000,20302.00000,3,0.00000,
2024-03-08 00:00:00,79.50000,80.04000,77.62000,77.88000,19303.00000,3,0.00000,
2024-03-11 00:00:00,77.90000,78.50000,76.83000,78.17000,26761.00000,3,0.00000,
2024-03-12 00:00:00,78.11000,78.74000,77.37000,78.07000,25833.00000,3,0.00000,
2024-03-13 00:00:00,78.07000,79.91000,77.60000,79.61000,21208.00000,3,0.00000,
2024-03-14 00:00:00,79.65000,81.63000,79.59000,81.07000,20954.00000,3,0.00000,
2024-03-15 00:00:00,81.03000,81.40000,80.52000,81.05000,20756.00000,3,0.00000,
2024-03-18 00:00:00,81.07000,83.11000,81.04000,82.82000,27036.00000,0,0.00000,
