time,open,high,low,close,volume,spread,tick_volume,real_volume
2022-07-28 16:00:00,19.59700,19.92700,19.46200,19.92200,13666.00000,4,,
2022-07-28 20:00:00,19.91800,20.02500,19.87000,20.00700,3620.00000,4,,
2022-07-29 00:00:00,19.98700,20.05800,19.90600,20.03500,1904.00000,4,,
2022-07-29 04:00:00,20.03200,20.11100,19.96600,20.09800,4273.00000,4,,
2022-07-29 08:00:00,20.09700,20.22000,19.99100,20.04400,6479.00000,4,,
2022-07-29 12:00:00,20.04400,20.10100,19.84500,19.99500,7777.00000,4,,
2022-07-29 16:00:00,19.99800,20.28600,19.88300,20.22300,12448.00000,4,,
2022-07-29 20:00:00,20.22300,20.36400,20.18300,20.34300,3709.00000,4,,
2022-08-01 00:00:00,20.30900,20.32000,20.18400,20.22700,2102.00000,4,,
2022-08-01 04:00:00,20.22700,20.24900,20.08100,20.11500,5753.00000,4,,
2022-08-01 08:00:00,20.11300,20.30200,20.09000,20.27700,5541.00000,4,,
2022-08-01 12:00:00,20.27900,20.50900,20.25700,20.33000,7139.00000,4,,
2022-08-01 16:00:00,20.33000,20.43700,20.23300,20.41300,13048.00000,4,,
2022-08-01 20:00:00,20.41300,20.41300,20.24300,20.35500,3964.00000,4,,
2022-08-02 00:00:00,20.34900,20.38000,20.26000,20.34600,1474.00000,4,,
2022-08-02 04:00:00,20.34600,20.39900,20.17100,20.18700,4698.00000,4,,
2022-08-02 08:00:00,20.18800,20.34500,20.12300,20.29800,6289.00000,4,,
2022-08-02 12:00:00,20.29700,20.50600,20.24500,20.42200,6440.00000,4,,
2022-08-02 16:00:00,20.42500,20.43800,20.08700,20.20200,15182.00000,4,,
2022-08-02 20:00:00,20.20200,20.22600,19.95000,19.98300,5939.00000,4,,
2022-08-03 00:00:00,19.97800,19.99300,19.78400,19.82200,2087.00000,5,,
2022-08-03 04:00:00,19.82300,20.02600,19.77900,20.01100,4358.00000,5,,
2022-08-03 08:00:00,20.01100,20.06600,19.85600,19.90100,5346.00000,4,,
2022-08-03 12:00:00,19.89900,20.16500,19.85700,20.15900,5523.00000,4,,
2022-08-03 16:00:00,20.15500,20.17100,19.84800,19.96600,10292.00000,4,,
2022-08-03 20:00:00,19.96600,20.09100,19.92500,20.06000,2740.00000,4,,
2022-08-04 00:00:00,20.06000,20.06900,19.98800,20.05300,1149.00000,5,,
2022-08-04 04:00:00,20.05100,20.08300,19.96300,20.03600,3159.00000,5,,
2022-08-04 08:00:00,20.03600,20.17100,20.00000,20.13700,4596.00000,4,,
2022-08-04 12:00:00,20.13700,20.38400,20.13200,20.13400,6528.00000,4,,
2022-08-04 16:00:00,20.13400,20.23800,19.96300,20.16300,10111.00000,4,,
2022-08-04 20:00:00,20.16200,20.26400,20.13900,20.17700,3621.00000,4,,
2022-08-05 00:00:00,20.18500,20.24500,20.16500,20.23300,1253.00000,5,,
2022-08-05 04:00:00,20.23300,20.31500,20.18300,20.31000,2872.00000,5,,
2022-08-05 08:00:00,20.30400,20.31200,20.09100,20.10000,4200.00000,4,,
2022-08-05 12:00:00,20.10000,20.18000,19.66200,19.67800,7053.00000,4,,
2022-08-05 16:00:00,19.67800,19.99800,19.55100,19.87500,12651.00000,4,,
2022-08-05 20:00:00,19.87600,19.92200,19.85500,19.89700,3312.00000,4,,
2022-08-08 00:00:00,19.87700,19.88700,19.79600,19.82800,1911.00000,5,,
2022-08-08 04:00:00,19.82800,19.92800,19.80900,19.88900,3603.00000,5,,
2022-08-08 08:00:00,19.89000,20.10400,19.88500,20.03000,4475.00000,4,,
2022-08-08 12:00:00,20.03000,20.34200,20.01400,20.28800,4502.00000,4,,
2022-08-08 16:00:00,20.28300,20.73900,20.24300,20.64100,7348.00000,4,,
2022-08-08 20:00:00,20.63900,20.68100,20.59000,20.67000,2071.00000,4,,
2022-08-09 00:00:00,20.66200,20.72700,20.63900,20.69100,1381.00000,4,,
2022-08-09 04:00:00,20.69400,20.71400,20.59000,20.68600,3375.00000,4,,
2022-08-09 08:00:00,20.68000,20.73600,20.51700,20.62600,4537.00000,4,,
2022-08-09 12:00:00,20.62600,20.66500,20.56100,20.62800,5473.00000,4,,
2022-08-09 16:00:00,20.63100,20.70400,20.41200,20.48300,8827.00000,4,,
2022-08-09 20:00:00,20.48300,20.54300,20.46000,20.53000,2215.00000,4,,
2022-08-10 00:00:00,20.52500,20.52700,20.47700,20.49600,996.00000,5,,
2022-08-10 04:00:00,20.49600,20.53500,20.42800,20.44300,2188.00000,5,,
2022-08-10 08:00:00,20.44300,20.44900,20.34400,20.43000,3527.00000,4,,
2022-08-10 12:00:00,20.43100,20.80400,20.38600,20.57600,5966.00000,4,,
2022-08-10 16:00:00,20.57600,20.83900,20.51300,20.75900,9473.00000,4,,
2022-08-10 20:00:00,20.76400,20.77300,20.53400,20.58800,3809.00000,4,,
2022-08-11 00:00:00,20.58400,20.61300,20.56000,20.59000,1080.00000,4,,
2022-08-11 04:00:00,20.59500,20.59500,20.44300,20.46000,2393.00000,4,,
2022-08-11 08:00:00,20.45700,20.56800,20.38500,20.48600,4251.00000,4,,
2022-08-11 12:00:00,20.48800,20.63100,20.45700,20.54200,4822.00000,4,,
2022-08-11 16:00:00,20.53900,20.59300,20.24200,20.34000,9655.00000,4,,
2022-08-11 20:00:00,20.34000,20.41000,20.25700,20.30500,3584.00000,4,,
2022-08-12 00:00:00,20.30600,20.31000,20.23800,20.26400,1316.00000,4,,
2022-08-12 04:00:00,20.26100,20.39300,20.24200,20.37200,2246.00000,4,,
2022-08-12 08:00:00,20.37200,20.44800,20.32100,20.32300,3960.00000,4,,
2022-08-12 12:00:00,20.32300,20.50000,20.25300,20.48700,6278.00000,4,,
2022-08-12 16:00:00,20.48800,20.59500,20.40100,20.58400,8392.00000,4,,
2022-08-12 20:00:00,20.58400,20.83000,20.58400,20.80300,2430.00000,4,,
2022-08-15 00:00:00,20.78700,20.87200,20.75100,20.84400,1633.00000,4,,
2022-08-15 04:00:00,20.84300,20.86100,20.61600,20.62800,3256.00000,4,,
2022-08-15 08:00:00,20.62100,20.63300,20.46200,20.47000,4262.00000,4,,
2022-08-15 12:00:00,20.47000,20.47700,20.09800,20.19100,8247.00000,4,,
2022-08-15 16:00:00,20.19400,20.37600,20.08800,20.37000,7922.00000,4,,
2022-08-15 20:00:00,20.37400,20.38900,20.21600,20.26700,2272.00000,4,,
2022-08-16 00:00:00,20.27000,20.30900,20.21200,20.21800,1429.00000,4,,
2022-08-16 04:00:00,20.22300,20.26600,20.13600,20.24300,3020.00000,4,,
2022-08-16 08:00:00,20.24400,20.24700,20.09700,20.10700,4386.00000,4,,
2022-08-16 12:00:00,20.10800,20.15500,19.91000,19.96300,5678.00000,4,,
2022-08-16 16:00:00,19.96400,20.21700,19.96400,20.16900,8861.00000,4,,
2022-08-16 20:00:00,20.16800,20.19100,20.11100,20.13200,2188.00000,4,,
2022-08-17 00:00:00,20.11400,20.16000,20.09400,20.10200,897.00000,4,,
2022-08-17 04:00:00,20.10300,20.19900,20.05800,20.18600,2765.00000,4,,
2022-08-17 08:00:00,20.18700,20.27600,19.94300,19.99200,4482.00000,4,,
2022-08-17 12:00:00,19.99200,19.99700,19.78800,19.92400,6811.00000,4,,
2022-08-17 16:00:00,19.92500,19.98000,19.69500,19.80000,9012.00000,4,,
2022-08-17 20:00:00,19.80400,19.97700,19.77000,19.79100,4508.00000,4,,
2022-08-18 00:00:00,19.75200,19.83800,19.75200,19.81700,1264.00000,4,,
2022-08-18 04:00:00,19.81700,19.85200,19.63400,19.66600,2988.00000,4,,
2022-08-18 08:00:00,19.66500,19.76400,19.60600,19.75700,5668.00000,4,,
2022-08-18 12:00:00,19.75700,19.93500,19.73100,19.87100,6169.00000,4,,
2022-08-18 16:00:00,19.86800,19.90300,19.50900,19.51700,8433.00000,0,,
2022-08-18 20:00:00,19.51700,19.61000,19.48100,19.53800,3909.00000,0,,
2022-08-19 00:00:00,19.53400,19.58000,19.43900,19.47700,1663.00000,0,,
2022-08-19 04:00:00,19.47700,19.48900,19.34600,19.35100,4137.00000,0,,
2022-08-19 08:00:00,19.35100,19.41100,19.23000,19.26600,6311.00000,0,,
2022-08-19 12:00:00,19.27000,19.32700,19.19500,19.26800,7339.00000,0,,
2022-08-19 16:00:00,19.27000,19.32300,19.02500,19.16500,9029.00000,0,,
2022-08-19 20:00:00,19.16600,19.17900,19.03800,19.05200,3233.00000,0,,
2022-08-22 00:00:00,19.01800,19.07500,18.97300,19.00200,2949.00000,0,,
2022-08-22 04:00:00,19.00000,19.15500,18.98700,19.05000,7990.00000,0,,
2022-08-22 08:00:00,19.05200,19.07700,18.90400,18.96800,10443.00000,0,,
2022-08-22 12:00:00,18.96900,19.00300,18.71900,18.79400,10924.00000,0,,
2022-08-22 16:00:00,18.79400,19.09800,18.79300,19.02200,14441.00000,0,,
2022-08-22 20:00:00,19.02100,19.03100,18.95500,18.98900,4685.00000,0,,
2022-08-23 00:00:00,18.98400,19.02900,18.93700,19.00300,2410.00000,0,,
2022-08-23 04:00:00,19.00300,19.09000,18.91400,18.91500,6146.00000,0,,
2022-08-23 08:00:00,18.91400,19.11600,18.87000,19.05900,9459.00000,0,,
2022-08-23 12:00:00,19.05900,19.06800,18.79700,18.86000,8392.00000,0,,
2022-08-23 16:00:00,18.86400,19.28000,18.81500,19.16400,12793.00000,0,,
2022-08-23 20:00:00,19.16400,19.17800,19.07700,19.11100,5699.00000,0,,
2022-08-24 00:00:00,19.12700,19.14400,19.07000,19.08600,2293.00000,0,,
2022-08-24 04:00:00,19.08800,19.12800,19.02000,19.12200,5867.00000,0,,
2022-08-24 08:00:00,19.12300,19.16500,19.03100,19.16200,7447.00000,0,,
2022-08-24 12:00:00,19.16100,19.19200,18.98300,19.06400,9240.00000,0,,
2022-08-24 16:00:00,19.06400,19.23100,18.95300,19.05600,10466.00000,0,,
2022-08-24 20:00:00,19.05600,19.13500,19.02000,19.11000,2788.00000,0,,
2022-08-25 00:00:00,19.10100,19.18200,19.10000,19.15300,1167.00000,2,,
2022-08-25 04:00:00,19.15200,19.31500,19.13900,19.30200,3475.00000,0,,
2022-08-25 08:00:00,19.30200,19.40000,19.23000,19.35700,6244.00000,0,,
2022-08-25 12:00:00,19.35700,19.40200,19.15700,19.20600,6691.00000,0,,
2022-08-25 16:00:00,19.21000,19.24600,19.10400,19.24400,9044.00000,0,,
2022-08-25 20:00:00,19.24300,19.27900,19.18500,19.24900,3177.00000,0,,
2022-08-26 00:00:00,19.24900,19.26200,19.15600,19.18200,990.00000,0,,
2022-08-26 04:00:00,19.18200,19.28500,19.16200,19.26500,3041.00000,0,,
2022-08-26 08:00:00,19.26500,19.27800,19.18200,19.19900,5056.00000,0,,
2022-08-26 12:00:00,19.19900,19.38700,19.16700,19.23700,6904.00000,0,,
2022-08-26 16:00:00,19.23700,19.43100,18.82300,18.84900,16230.00000,0,,
2022-08-26 20:00:00,18.84800,18.93000,18.82300,18.90000,4118.00000,0,,
2022-08-29 00:00:00,18.78800,18.85200,18.70400,18.75800,3869.00000,0,,
2022-08-29 04:00:00,18.76300,18.76600,18.51500,18.53500,6390.00000,0,,
2022-08-29 08:00:00,18.53400,18.64900,18.51400,18.57100,5687.00000,0,,
2022-08-29 12:00:00,18.57100,18.79900,18.55800,18.78600,6980.00000,0,,
2022-08-29 16:00:00,18.78600,18.91000,18.67900,18.81200,10476.00000,0,,
2022-08-29 20:00:00,18.81200,18.83700,18.73400,18.76500,3740.00000,0,,
2022-08-30 00:00:00,18.73900,18.80200,18.71900,18.75400,2474.00000,0,,
2022-08-30 04:00:00,18.75500,18.79200,18.64600,18.72300,5902.00000,0,,
2022-08-30 08:00:00,18.72400,18.84200,18.66900,18.75200,7945.00000,0,,
2022-08-30 12:00:00,18.75300,18.76300,18.59100,18.60600,8285.00000,0,,
2022-08-30 16:00:00,18.60700,18.70500,18.34600,18.42100,14904.00000,0,,
2022-08-30 20:00:00,18.42200,18.47500,18.37700,18.43000,4469.00000,1,,
2022-08-31 00:00:00,18.40800,18.44500,18.38400,18.41500,1389.00000,1,,
2022-08-31 04:00:00,18.41400,18.52100,18.37200,18.46900,4883.00000,0,,
2022-08-31 08:00:00,18.46800,18.54000,18.16500,18.20900,7418.00000,0,,
2022-08-31 12:00:00,18.20900,18.20900,17.93200,18.08700,11909.00000,0,,
2022-08-31 16:00:00,18.08600,18.24100,17.98900,18.04800,15013.00000,0,,
2022-08-31 20:00:00,18.04900,18.08100,17.97400,17.98600,4643.00000,0,,
2022-09-01 00:00:00,17.97200,18.00000,17.72700,17.78400,3218.00000,0,,
2022-09-01 04:00:00,17.78400,17.84100,17.64700,17.71200,6707.00000,0,,
2022-09-01 08:00:00,17.71000,17.83900,17.66300,17.70200,7706.00000,0,,
2022-09-01 12:00:00,17.70400,17.84900,17.55800,17.72100,9567.00000,0,,
2022-09-01 16:00:00,17.72200,17.86500,17.56100,17.77300,16446.00000,0,,
2022-09-01 20:00:00,17.77100,17.86700,17.76500,17.80600,5874.00000,0,,
2022-09-02 00:00:00,17.78200,17.86100,17.77900,17.83300,1588.00000,3,,
2022-09-02 04:00:00,17.82900,17.90300,17.78300,17.86200,5265.00000,1,,
2022-09-02 08:00:00,17.86100,17.97900,17.82800,17.94500,7074.00000,0,,
2022-09-02 12:00:00,17.94500,18.18900,17.86600,17.96800,9818.00000,0,,
2022-09-02 16:00:00,17.96500,18.28600,17.88700,18.09800,16442.00000,0,,
2022-09-02 20:00:00,18.09800,18.10100,17.94500,18.05700,6478.00000,0,,
2022-09-05 00:00:00,18.01700,18.02400,17.94500,17.99100,2987.00000,2,,
2022-09-05 04:00:00,17.99100,18.07000,17.96800,18.04900,5548.00000,1,,
2022-09-05 08:00:00,18.04800,18.19100,18.01800,18.14400,7436.00000,0,,
2022-09-05 12:00:00,18.14400,18.24700,18.10100,18.13200,5933.00000,0,,
2022-09-05 16:00:00,18.13200,18.15200,18.07100,18.14400,5037.00000,0,,
2022-09-05 20:00:00,18.14400,18.16000,18.14000,18.15900,331.00000,3,,
2022-09-06 00:00:00,18.14900,18.40300,18.13300,18.37400,3099.00000,1,,
2022-09-06 04:00:00,18.37400,18.38300,18.25300,18.26300,5532.00000,2,,
2022-09-06 08:00:00,18.25800,18.46200,18.25400,18.38400,5886.00000,0,,
2022-09-06 12:00:00,18.38400,18.58200,18.21800,18.22400,8019.00000,0,,
2022-09-06 16:00:00,18.22600,18.29300,17.99800,18.02900,13061.00000,0,,
2022-09-06 20:00:00,18.02500,18.04400,17.94000,17.99700,4592.00000,3,,
2022-09-07 00:00:00,18.00300,18.00600,17.85200,17.91800,2429.00000,9,,
2022-09-07 04:00:00,17.91800,17.95200,17.84500,17.91300,5728.00000,3,,
2022-09-07 08:00:00,17.91400,18.25600,17.91000,18.18400,6942.00000,0,,
2022-09-07 12:00:00,18.18400,18.23000,18.06000,18.12900,7458.00000,0,,
2022-09-07 16:00:00,18.12500,18.36200,18.02900,18.35300,10816.00000,0,,
2022-09-07 20:00:00,18.35600,18.46900,18.32200,18.44800,4284.00000,1,,
2022-09-08 00:00:00,18.44400,18.47500,18.39200,18.39500,1506.00000,7,,
2022-09-08 04:00:00,18.39500,18.48300,18.39500,18.44300,3940.00000,0,,
2022-09-08 08:00:00,18.44300,18.61400,18.43500,18.56600,6166.00000,3,,
2022-09-08 12:00:00,18.56500,18.73700,18.40600,18.45100,10645.00000,0,,
2022-09-08 16:00:00,18.44600,18.58400,18.31900,18.45300,14649.00000,0,,
2022-09-08 20:00:00,18.45500,18.56000,18.43500,18.53400,4240.00000,0,,
2022-09-09 00:00:00,18.52400,18.69400,18.52200,18.65900,1517.00000,4,,
2022-09-09 04:00:00,18.65900,18.86700,18.63800,18.85300,4908.00000,4,,
2022-09-09 08:00:00,18.85300,18.94400,18.75900,18.91900,7658.00000,1,,
2022-09-09 12:00:00,18.91900,18.92000,18.60100,18.67000,8441.00000,0,,
2022-09-09 16:00:00,18.67200,18.87200,18.57100,18.86900,11051.00000,0,,
2022-09-09 20:00:00,18.87100,18.87300,18.76300,18.83100,3543.00000,0,,
2022-09-12 00:00:00,18.87800,19.00200,18.85700,18.92200,2133.00000,6,,
2022-09-12 04:00:00,18.92200,18.93200,18.83900,18.86700,2473.00000,5,,
2022-09-12 08:00:00,18.86500,19.25000,18.86500,19.23100,7073.00000,0,,
2022-09-12 12:00:00,19.23200,19.66800,19.17500,19.64000,9903.00000,0,,
2022-09-12 16:00:00,19.64000,20.01100,19.52300,19.91400,13855.00000,0,,
2022-09-12 20:00:00,19.91600,19.93600,19.73100,19.80300,4683.00000,0,,
2022-09-13 00:00:00,19.78800,19.88600,19.73300,19.74000,1747.00000,7,,
2022-09-13 04:00:00,19.74200,19.74300,19.52300,19.65900,5061.00000,0,,
2022-09-13 08:00:00,19.66100,19.88900,19.62600,19.83600,6910.00000,0,,
2022-09-13 12:00:00,19.83500,19.94600,19.44300,19.45000,11720.00000,0,,
2022-09-13 16:00:00,19.44700,19.74500,19.36400,19.43200,15654.00000,0,,
2022-09-13 20:00:00,19.43200,19.56000,19.33000,19.33400,4847.00000,0,,
2022-09-14 00:00:00,19.33900,19.38100,19.23700,19.24600,2757.00000,0,,
2022-09-14 04:00:00,19.24500,19.36200,19.24300,19.31800,6032.00000,1,,
2022-09-14 08:00:00,19.31900,19.52100,19.28300,19.50200,9035.00000,0,,
2022-09-14 12:00:00,19.50000,19.65900,19.39700,19.60500,9573.00000,0,,
2022-09-14 16:00:00,19.60400,19.69600,19.50300,19.58300,11440.00000,0,,
2022-09-14 20:00:00,19.58300,19.62900,19.45400,19.62200,3983.00000,0,,
2022-09-15 00:00:00,19.61800,19.66000,19.59900,19.61800,1196.00000,6,,
2022-09-15 04:00:00,19.61800,19.63100,19.43700,19.44800,4461.00000,0,,
2022-09-15 08:00:00,19.44800,19.51400,19.33900,19.44200,6333.00000,0,,
2022-09-15 12:00:00,19.44200,19.54400,19.32300,19.52000,9184.00000,0,,
2022-09-15 16:00:00,19.52000,19.59400,19.10800,19.26300,13530.00000,0,,
2022-09-15 20:00:00,19.26200,19.31200,19.13100,19.17000,5030.00000,0,,
2022-09-16 00:00:00,19.14100,19.15300,18.89800,19.05800,2092.00000,2,,
2022-09-16 04:00:00,19.05700,19.20000,19.05300,19.15300,4417.00000,2,,
2022-09-16 08:00:00,19.15400,19.16700,18.77800,18.83000,8306.00000,0,,
2022-09-16 12:00:00,18.83100,19.09900,18.82800,19.05200,8656.00000,0,,
2022-09-16 16:00:00,19.05200,19.52600,18.93300,19.33300,15056.00000,0,,
2022-09-16 20:00:00,19.33300,19.62100,19.32300,19.56100,4879.00000,0,,
2022-09-19 00:00:00,19.52400,19.65100,19.51800,19.56200,2121.00000,3,,
2022-09-19 04:00:00,19.56200,19.56200,19.35200,19.41600,4569.00000,3,,
2022-09-19 08:00:00,19.41300,19.42400,19.22500,19.28300,6278.00000,0,,
2022-09-19 12:00:00,19.28100,19.42200,19.27000,19.28500,7508.00000,0,,
2022-09-19 16:00:00,19.28300,19.49900,19.21600,19.37000,11008.00000,0,,
2022-09-19 20:00:00,19.37200,19.55600,19.31600,19.55100,3225.00000,1,,
2022-09-20 00:00:00,19.54800,19.57800,19.48500,19.50500,1930.00000,6,,
2022-09-20 04:00:00,19.50400,19.57300,19.43200,19.46000,3864.00000,4,,
2022-09-20 08:00:00,19.46000,19.48100,19.28300,19.30300,7140.00000,3,,
2022-09-20 12:00:00,19.30200,19.36400,19.18200,19.21700,7350.00000,0,,
2022-09-20 16:00:00,19.21500,19.29500,19.05600,19.22400,10791.00000,0,,
2022-09-20 20:00:00,19.22600,19.28500,19.14300,19.27100,4535.00000,3,,
2022-09-21 00:00:00,19.26900,19.30700,19.23100,19.26500,1532.00000,5,,
2022-09-21 04:00:00,19.26000,19.35200,19.24300,19.26800,3365.00000,4,,
2022-09-21 08:00:00,19.26900,19.45100,19.26100,19.39900,8502.00000,2,,
2022-09-21 12:00:00,19.39900,19.74800,19.39300,19.63900,7206.00000,0,,
2022-09-21 16:00:00,19.63400,19.64100,19.35100,19.41800,9267.00000,0,,
2022-09-21 20:00:00,19.41700,19.92000,19.33200,19.54800,17999.00000,0,,
2022-09-22 00:00:00,19.57500,19.57500,19.30000,19.31000,3037.00000,4,,
2022-09-22 04:00:00,19.30900,19.49600,19.24800,19.37400,6293.00000,0,,
2022-09-22 08:00:00,19.37400,19.71500,19.29700,19.61500,11755.00000,0,,
2022-09-22 12:00:00,19.61300,19.86100,19.48300,19.80300,13070.00000,0,,
2022-09-22 16:00:00,19.80300,19.80300,19.42600,19.58200,16014.00000,0,,
2022-09-22 20:00:00,19.58300,19.67800,19.55300,19.62400,5440.00000,2,,
2022-09-23 00:00:00,19.60500,19.69700,19.60300,19.67700,1637.00000,6,,
2022-09-23 04:00:00,19.66900,19.70600,19.53700,19.54400,4046.00000,7,,
2022-09-23 08:00:00,19.54400,19.70000,19.41100,19.44800,8529.00000,0,,
2022-09-23 12:00:00,19.44700,19.47900,18.87600,18.99600,14666.00000,0,,
2022-09-23 16:00:00,18.99700,19.21400,18.77200,18.90900,14929.00000,0,,
2022-09-23 20:00:00,18.90900,18.95100,18.78100,18.86500,6678.00000,4,,
2022-09-26 00:00:00,18.85800,18.86300,18.47700,18.52500,3887.00000,6,,
2022-09-26 04:00:00,18.52300,18.76500,18.50500,18.53100,8448.00000,1,,
2022-09-26 08:00:00,18.53100,18.78600,18.48000,18.74900,11699.00000,0,,
2022-09-26 12:00:00,18.75100,18.88200,18.57300,18.83700,11558.00000,0,,
2022-09-26 16:00:00,18.83500,19.03200,18.55900,18.59800,14102.00000,0,,
2022-09-26 20:00:00,18.59800,18.60300,18.32300,18.34400,8581.00000,0,,
2022-09-27 00:00:00,18.33700,18.52000,18.33000,18.50400,2599.00000,5,,
2022-09-27 04:00:00,18.50400,18.55900,18.44600,18.53100,4938.00000,5,,
2022-09-27 08:00:00,18.53000,18.76100,18.51300,18.63300,7973.00000,0,,
2022-09-27 12:00:00,18.63300,18.78800,18.56000,18.67700,9358.00000,0,,
2022-09-27 16:00:00,18.67700,18.77300,18.36200,18.38400,14645.00000,3,,
2022-09-27 20:00:00,18.38400,18.48300,18.31600,18.38500,6870.00000,0,,
2022-09-28 00:00:00,18.36400,18.43200,18.32200,18.35700,1982.00000,8,,
2022-09-28 04:00:00,18.35500,18.38200,18.16000,18.17500,6366.00000,4,,
2022-09-28 08:00:00,18.17500,18.20000,17.96800,18.06300,10669.00000,0,,
2022-09-28 12:00:00,18.06400,18.37200,17.96000,18.30300,15565.00000,0,,
2022-09-28 16:00:00,18.30200,18.85500,18.25400,18.82700,16255.00000,0,,
2022-09-28 20:00:00,18.82800,18.97600,18.81800,18.88400,6532.00000,0,,
2022-09-29 00:00:00,18.84600,18.89200,18.78200,18.80000,2080.00000,7,,
2022-09-29 04:00:00,18.80000,18.90700,18.68400,18.76700,5873.00000,3,,
2022-09-29 08:00:00,18.76800,18.76900,18.53100,18.56200,10395.00000,1,,
2022-09-29 12:00:00,18.56000,18.74600,18.56000,18.67000,12986.00000,0,,
2022-09-29 16:00:00,18.67100,18.86000,18.49000,18.70100,17529.00000,0,,
2022-09-29 20:00:00,18.70100,18.85200,18.66800,18.81800,6062.00000,2,,
2022-09-30 00:00:00,18.80300,18.91600,18.79200,18.90700,2548.00000,8,,
2022-09-30 04:00:00,18.90700,18.90700,18.77100,18.84800,5981.00000,6,,
2022-09-30 08:00:00,18.84900,19.19600,18.84300,19.18000,11412.00000,0,,
2022-09-30 12:00:00,19.18100,19.18500,18.87800,18.92600,12772.00000,0,,
2022-09-30 16:00:00,18.92800,19.29300,18.86600,19.03600,14888.00000,0,,
2022-09-30 20:00:00,19.03700,19.11700,18.99000,19.03000,6383.00000,0,,
2022-10-03 00:00:00,19.06400,19.14900,19.04900,19.06600,2816.00000,8,,
2022-10-03 04:00:00,19.07000,19.26600,19.06600,19.20000,4370.00000,4,,
2022-10-03 08:00:00,19.19900,19.51800,19.19300,19.40800,10785.00000,0,,
2022-10-03 12:00:00,19.40900,19.75200,19.27800,19.67800,10057.00000,0,,
2022-10-03 16:00:00,19.67900,20.53700,19.67000,20.52900,18494.00000,0,,
2022-10-03 20:00:00,20.53400,20.71500,20.49200,20.70000,6878.00000,1,,
2022-10-04 00:00:00,20.66600,20.83900,20.65300,20.71000,2633.00000,0,,
2022-10-04 04:00:00,20.71500,20.90400,20.60200,20.81500,5202.00000,1,,
2022-10-04 08:00:00,20.81700,21.04200,20.77200,20.88900,9911.00000,0,,
2022-10-04 12:00:00,20.88900,20.99400,20.69900,20.99100,10676.00000,0,,
2022-10-04 16:00:00,20.99100,21.24200,20.85000,21.02600,14946.00000,0,,
2022-10-04 20:00:00,21.02800,21.10400,20.96900,21.05800,7052.00000,1,,
2022-10-05 00:00:00,21.04800,21.06400,20.89000,20.94800,2105.00000,0,,
2022-10-05 04:00:00,20.94500,21.02800,20.75600,20.80600,5283.00000,0,,
2022-10-05 08:00:00,20.80700,20.99000,20.61500,20.70300,8792.00000,2,,
2022-10-05 12:00:00,20.70100,20.72100,20.18800,20.33900,11001.00000,0,,
2022-10-05 16:00:00,20.34100,20.48900,19.93400,20.38200,15584.00000,0,,
2022-10-05 20:00:00,20.38000,20.74100,20.34700,20.63500,7407.00000,0,,
2022-10-06 00:00:00,20.62600,20.81100,20.51900,20.72800,2344.00000,7,,
2022-10-06 04:00:00,20.73000,20.85400,20.64000,20.83700,4903.00000,0,,
2022-10-06 08:00:00,20.84200,20.86600,20.46300,20.49900,8911.00000,4,,
2022-10-06 12:00:00,20.49900,20.72400,20.48300,20.57900,10296.00000,0,,
2022-10-06 16:00:00,20.57800,20.65200,20.35500,20.55500,16278.00000,0,,
2022-10-06 20:00:00,20.55600,20.68300,20.53300,20.64900,6062.00000,2,,
2022-10-07 00:00:00,20.64100,20.66800,20.53500,20.54800,2051.00000,7,,
2022-10-07 04:00:00,20.54800,20.77700,20.53600,20.69400,4369.00000,6,,
2022-10-07 08:00:00,20.69400,20.80900,20.61400,20.74400,8621.00000,0,,
2022-10-07 12:00:00,20.74400,20.83000,20.14500,20.35100,10497.00000,0,,
2022-10-07 16:00:00,20.35300,20.49400,20.09000,20.17000,18129.00000,0,,
2022-10-07 20:00:00,20.16700,20.28100,19.99500,20.12600,6619.00000,0,,
