time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-11 00:00:00,1.45207,1.45632,1.43823,1.44751,216125.00000,11,211401798000.00000,
2016-02-12 00:00:00,1.44728,1.45696,1.44425,1.44921,188502.00000,11,178312781000.00000,
2016-02-15 00:00:00,1.44888,1.45349,1.44126,1.44297,155034.00000,11,152710596000.00000,
2016-02-16 00:00:00,1.44276,1.45154,1.42753,1.43018,159060.00000,11,161412846000.00000,
2016-02-17 00:00:00,1.42975,1.43386,1.42348,1.42891,173420.00000,11,172624102000.00000,
2016-02-18 00:00:00,1.42862,1.43939,1.42561,1.43322,179051.00000,11,192581745000.00000,
2016-02-19 00:00:00,1.43349,1.44075,1.42464,1.44026,168990.00000,11,155610254000.00000,
2016-02-22 00:00:00,1.42607,1.43059,1.40569,1.41489,192004.00000,11,180445578000.00000,
2016-02-23 00:00:00,1.41473,1.41557,1.40071,1.40191,179716.00000,11,173568684000.00000,
2016-02-24 00:00:00,1.40172,1.40269,1.38779,1.39231,190464.00000,11,198123501000.00000,
2016-02-25 00:00:00,1.39239,1.39959,1.38994,1.39595,168087.00000,11,179197014000.00000,
2016-02-26 00:00:00,1.39613,1.40421,1.38534,1.38594,175115.00000,11,191594953000.00000,
2016-02-29 00:00:00,1.38557,1.39458,1.38351,1.39122,174425.00000,11,178702957000.00000,
2016-03-01 00:00:00,1.39123,1.40184,1.39037,1.39507,182198.00000,4,182026115000.00000,
2016-03-02 00:00:00,1.39523,1.40927,1.39141,1.40785,179259.00000,11,192205034000.00000,
2016-03-03 00:00:00,1.40753,1.41935,1.40322,1.41732,181687.00000,11,187909653000.00000,
2016-03-04 00:00:00,1.41735,1.42479,1.41075,1.42293,176437.00000,11,159863794000.00000,
2016-03-07 00:00:00,1.42148,1.42833,1.41336,1.42620,141513.00000,11,137392861000.00000,
2016-03-08 00:00:00,1.42607,1.42748,1.41728,1.42143,140878.00000,11,135474464000.00000,
2016-03-09 00:00:00,1.42116,1.42404,1.41769,1.42134,139445.00000,11,129080476000.00000,
2016-03-10 00:00:00,1.42151,1.43166,1.41173,1.42803,163358.00000,11,145768934000.00000,
2016-03-11 00:00:00,1.42818,1.44361,1.42536,1.43791,134849.00000,11,121564540000.00000,
2016-03-14 00:00:00,1.43730,1.43887,1.42923,1.42985,121056.00000,11,124789352000.00000,
2016-03-15 00:00:00,1.42997,1.43045,1.41363,1.41512,136080.00000,11,142656075000.00000,
2016-03-16 00:00:00,1.41512,1.42737,1.40526,1.42498,159577.00000,11,157815345000.00000,
2016-03-17 00:00:00,1.42497,1.45028,1.42209,1.44731,155009.00000,11,137776598000.00000,
2016-03-18 00:00:00,1.44751,1.45139,1.44097,1.44697,114163.00000,11,102636918000.00000,
2016-03-21 00:00:00,1.44595,1.44673,1.43650,1.43681,118180.00000,11,116405419000.00000,
2016-03-22 00:00:00,1.43686,1.43969,1.41898,1.42126,135094.00000,11,129672222000.00000,
2016-03-23 00:00:00,1.42131,1.42270,1.40817,1.41171,116166.00000,11,101415702000.00000,
2016-03-24 00:00:00,1.41169,1.41822,1.40567,1.41521,118134.00000,11,112103497000.00000,
2016-03-25 00:00:00,1.41521,1.41569,1.41087,1.41238,32101.00000,11,31835794000.00000,
2016-03-28 00:00:00,1.41300,1.42828,1.41197,1.42509,64943.00000,11,77982954000.00000,
2016-03-29 00:00:00,1.42517,1.44035,1.41941,1.43826,153036.00000,11,171597185000.00000,
2016-03-30 00:00:00,1.43768,1.44586,1.43602,1.43776,164077.00000,11,168705047000.00000,
2016-03-31 00:00:00,1.43739,1.44256,1.43254,1.43613,151476.00000,11,158142508000.00000,
2016-04-01 00:00:00,1.43584,1.43708,1.41703,1.42255,160043.00000,11,169980863000.00000,
2016-04-04 00:00:00,1.42182,1.43211,1.41904,1.42619,135473.00000,11,139254870000.00000,
2016-04-05 00:00:00,1.42564,1.42783,1.41211,1.41579,142711.00000,11,170337105000.00000,
2016-04-06 00:00:00,1.41567,1.41707,1.40047,1.41193,160172.00000,11,173161952000.00000,
2016-04-07 00:00:00,1.41191,1.41564,1.40484,1.40538,170416.00000,11,191118683000.00000,
2016-04-08 00:00:00,1.40541,1.41404,1.40400,1.41139,137690.00000,11,147434621000.00000,
2016-04-11 00:00:00,1.41137,1.42860,1.41048,1.42379,140036.00000,11,160954342000.00000,
2016-04-12 00:00:00,1.42341,1.43477,1.41958,1.42721,159586.00000,11,185063906000.00000,
2016-04-13 00:00:00,1.42722,1.42786,1.41924,1.42011,160744.00000,11,182337177000.00000,
2016-04-14 00:00:00,1.42011,1.42070,1.40899,1.41499,138080.00000,11,158026625000.00000,
2016-04-15 00:00:00,1.41487,1.42415,1.41323,1.41981,119603.00000,11,140736297000.00000,
2016-04-18 00:00:00,1.41890,1.42902,1.41306,1.42746,121303.00000,11,110989296000.00000,
2016-04-19 00:00:00,1.42739,1.44186,1.42702,1.43961,138771.00000,11,144067532000.00000,
2016-04-20 00:00:00,1.43882,1.44102,1.43295,1.43308,152296.00000,11,152169371000.00000,
2016-04-21 00:00:00,1.43252,1.44395,1.42989,1.43214,154516.00000,11,150591272000.00000,
2016-04-22 00:00:00,1.43202,1.44512,1.43140,1.43955,146006.00000,11,132856096000.00000,
2016-04-25 00:00:00,1.44579,1.45189,1.44023,1.44788,147798.00000,11,146737104000.00000,
2016-04-26 00:00:00,1.44780,1.46382,1.44780,1.45785,150908.00000,11,155602643000.00000,
2016-04-27 00:00:00,1.45783,1.46212,1.44731,1.45390,156317.00000,4,165846281000.00000,
2016-04-28 00:00:00,1.45393,1.46225,1.45225,1.46059,157435.00000,11,159096920000.00000,
2016-04-29 00:00:00,1.46059,1.46706,1.45760,1.46102,163948.00000,5,164106116000.00000,
2016-05-02 00:00:00,1.45863,1.46957,1.45835,1.46718,138897.00000,11,154271557000.00000,
2016-05-03 00:00:00,1.46718,1.47691,1.45286,1.45342,181378.00000,11,201351283000.00000,
2016-05-04 00:00:00,1.45320,1.45711,1.44610,1.44919,164158.00000,11,174350938000.00000,
2016-05-05 00:00:00,1.44877,1.45287,1.44435,1.44842,139253.00000,11,152916211000.00000,
2016-05-06 00:00:00,1.44808,1.45460,1.44144,1.44247,146328.00000,11,159930068000.00000,
2016-05-09 00:00:00,1.44121,1.44795,1.43738,1.44072,136970.00000,11,154874317000.00000,
2016-05-10 00:00:00,1.44025,1.44775,1.43884,1.44420,135008.00000,11,147500764000.00000,
2016-05-11 00:00:00,1.44412,1.44875,1.43941,1.44446,119868.00000,11,126915502000.00000,
2016-05-12 00:00:00,1.44443,1.45304,1.44056,1.44496,133882.00000,11,153418465000.00000,
2016-05-13 00:00:00,1.44459,1.44544,1.43398,1.43584,141503.00000,11,162911842000.00000,
2016-05-16 00:00:00,1.43468,1.44142,1.43318,1.44009,111859.00000,11,124577051000.00000,
2016-05-17 00:00:00,1.43978,1.45235,1.43964,1.44596,139486.00000,11,164458984000.00000,
2016-05-18 00:00:00,1.44546,1.46340,1.44029,1.45973,162918.00000,11,202418432000.00000,
2016-05-19 00:00:00,1.45948,1.46631,1.45614,1.46093,158754.00000,11,175556373000.00000,
2016-05-20 00:00:00,1.46078,1.46125,1.44854,1.45037,129472.00000,11,152805396000.00000,
2016-05-23 00:00:00,1.44975,1.45484,1.44417,1.44818,132405.00000,11,162938758000.00000,
2016-05-24 00:00:00,1.44785,1.46414,1.44734,1.46316,146380.00000,11,170438935000.00000,
2016-05-25 00:00:00,1.46325,1.47285,1.46002,1.46971,144454.00000,11,161410693000.00000,
2016-05-26 00:00:00,1.46937,1.47391,1.46395,1.46688,140667.00000,11,153723409000.00000,
2016-05-27 00:00:00,1.46675,1.46882,1.46043,1.46182,134059.00000,11,153897378000.00000,
2016-05-30 00:00:00,1.46060,1.46411,1.45869,1.46384,98383.00000,11,106236224000.00000,
2016-05-31 00:00:00,1.46397,1.47241,1.44644,1.44792,162903.00000,11,189541179000.00000,
2016-06-01 00:00:00,1.44756,1.45072,1.43855,1.44133,163912.00000,11,183242727000.00000,
2016-06-02 00:00:00,1.44139,1.44723,1.44057,1.44219,144984.00000,11,172141526000.00000,
2016-06-03 00:00:00,1.44182,1.45813,1.43984,1.45140,154836.00000,11,173179906000.00000,
2016-06-06 00:00:00,1.44670,1.44815,1.43515,1.44379,164261.00000,11,179408321000.00000,
2016-06-07 00:00:00,1.44396,1.46593,1.44336,1.45425,140972.00000,11,166186850000.00000,
2016-06-08 00:00:00,1.45368,1.45999,1.44999,1.45032,139057.00000,11,163063473000.00000,
2016-06-09 00:00:00,1.45026,1.45265,1.44463,1.44531,138991.00000,11,161349037000.00000,
2016-06-10 00:00:00,1.44506,1.44719,1.41793,1.42512,142984.00000,11,158686599000.00000,
2016-06-13 00:00:00,1.42556,1.43276,1.41145,1.42672,178173.00000,11,177572507000.00000,
2016-06-14 00:00:00,1.42570,1.42618,1.40902,1.41087,160911.00000,11,173872026000.00000,
2016-06-15 00:00:00,1.41061,1.42172,1.40894,1.42044,150827.00000,11,169147764000.00000,
2016-06-16 00:00:00,1.42038,1.42532,1.40122,1.42004,170419.00000,11,185046488000.00000,
2016-06-17 00:00:00,1.42010,1.43872,1.41965,1.43558,157686.00000,11,172980928000.00000,
2016-06-20 00:00:00,1.44657,1.47192,1.44336,1.46833,167137.00000,11,180120659000.00000,
2016-06-21 00:00:00,1.46833,1.47828,1.46158,1.46533,162176.00000,11,185457588000.00000,
2016-06-22 00:00:00,1.46474,1.47733,1.46408,1.47006,150858.00000,11,173641010000.00000,
2016-06-23 00:00:00,1.47054,1.49460,1.46975,1.48705,187155.00000,11,195040641000.00000,
2016-06-24 00:00:00,1.48660,1.50171,1.32290,1.36303,285186.00000,11,306328554000.00000,
2016-06-27 00:00:00,1.34226,1.34834,1.31197,1.32250,206428.00000,11,179556828000.00000,
2016-06-28 00:00:00,1.32244,1.34181,1.32013,1.33397,145296.00000,11,185931318000.00000,
2016-06-29 00:00:00,1.33394,1.35329,1.32861,1.34294,150574.00000,11,166911294000.00000,
2016-06-30 00:00:00,1.33855,1.34961,1.32051,1.33091,172988.00000,11,202639110000.00000,
2016-07-01 00:00:00,1.33017,1.33489,1.32435,1.32600,128561.00000,11,141060959000.00000,
2016-07-04 00:00:00,1.32403,1.33402,1.32348,1.32854,104318.00000,11,106984389000.00000,
2016-07-05 00:00:00,1.32810,1.32892,1.29992,1.30200,147640.00000,11,177636783000.00000,
2016-07-06 00:00:00,1.30192,1.30266,1.27950,1.29293,178930.00000,11,195250678000.00000,
2016-07-07 00:00:00,1.29206,1.30466,1.28748,1.29040,154020.00000,11,154432023000.00000,
2016-07-08 00:00:00,1.29023,1.30177,1.28796,1.29444,140871.00000,11,138342051000.00000,
2016-07-11 00:00:00,1.29448,1.30175,1.28499,1.29969,127511.00000,11,120854411000.00000,
2016-07-12 00:00:00,1.29824,1.32946,1.29715,1.32445,180774.00000,11,175086986000.00000,
2016-07-13 00:00:00,1.32440,1.33363,1.31329,1.31464,178768.00000,11,194428860000.00000,
2016-07-14 00:00:00,1.31422,1.34760,1.31044,1.33406,188215.00000,11,191794244000.00000,
2016-07-15 00:00:00,1.33384,1.34801,1.31312,1.31857,172645.00000,11,197807441000.00000,
2016-07-18 00:00:00,1.31857,1.33144,1.31823,1.32538,147038.00000,11,174563468000.00000,
2016-07-19 00:00:00,1.32512,1.32741,1.30732,1.31069,139332.00000,11,164830190000.00000,
2016-07-20 00:00:00,1.31093,1.32264,1.30641,1.32012,132084.00000,11,168337601000.00000,
2016-07-21 00:00:00,1.31987,1.32744,1.31547,1.32308,153117.00000,11,172119375000.00000,
2016-07-22 00:00:00,1.32175,1.32904,1.30784,1.31086,154037.00000,11,146754658000.00000,
2016-07-25 00:00:00,1.31413,1.31641,1.30944,1.31388,118478.00000,11,110268485000.00000,
2016-07-26 00:00:00,1.31344,1.31749,1.30564,1.31289,109482.00000,11,104439306000.00000,
2016-07-27 00:00:00,1.31188,1.32342,1.30709,1.32239,120123.00000,11,118045447000.00000,
2016-07-28 00:00:00,1.32192,1.32473,1.31165,1.31626,109214.00000,11,107667260000.00000,
2016-07-29 00:00:00,1.31590,1.33011,1.31476,1.32224,119498.00000,11,98307704000.00000,
2016-08-01 00:00:00,1.32190,1.32716,1.31619,1.31754,106799.00000,11,83857513000.00000,
2016-08-02 00:00:00,1.31730,1.33650,1.31711,1.33534,118226.00000,11,83913831000.00000,
2016-08-03 00:00:00,1.33476,1.33712,1.32799,1.33229,112472.00000,11,85888041000.00000,
2016-08-04 00:00:00,1.33237,1.33457,1.31020,1.31054,128470.00000,11,104726456000.00000,
2016-08-05 00:00:00,1.30967,1.31744,1.30206,1.30646,112306.00000,11,99672454000.00000,
2016-08-08 00:00:00,1.30711,1.30960,1.30270,1.30413,90689.00000,11,77532048000.00000,
2016-08-09 00:00:00,1.30382,1.30472,1.29550,1.30009,99658.00000,11,95216566000.00000,
2016-08-10 00:00:00,1.30010,1.30932,1.29904,1.30054,107743.00000,11,113608172000.00000,
2016-08-11 00:00:00,1.30054,1.30272,1.29353,1.29544,106121.00000,11,121256728000.00000,
2016-08-12 00:00:00,1.29512,1.30342,1.29023,1.29167,102626.00000,11,105555960000.00000,
2016-08-15 00:00:00,1.29195,1.29443,1.28650,1.28803,84311.00000,11,82466809000.00000,
2016-08-16 00:00:00,1.28759,1.30506,1.28743,1.30441,123898.00000,11,117458658000.00000,
2016-08-17 00:00:00,1.30408,1.30853,1.29749,1.30394,115899.00000,11,117129676000.00000,
2016-08-18 00:00:00,1.30378,1.31720,1.30310,1.31660,119060.00000,11,111627057000.00000,
2016-08-19 00:00:00,1.31662,1.31843,1.30222,1.30723,108980.00000,11,101856130000.00000,
2016-08-22 00:00:00,1.30478,1.31566,1.30338,1.31356,107919.00000,11,109982417000.00000,
2016-08-23 00:00:00,1.31341,1.32099,1.31279,1.31962,104834.00000,11,95756676000.00000,
2016-08-24 00:00:00,1.31909,1.32724,1.31606,1.32304,108098.00000,11,103382376000.00000,
2016-08-25 00:00:00,1.32303,1.32631,1.31683,1.31892,89063.00000,11,81600011000.00000,
2016-08-26 00:00:00,1.31874,1.32786,1.31214,1.31270,124123.00000,11,111638705000.00000,
2016-08-29 00:00:00,1.31183,1.31384,1.30590,1.31029,90251.00000,11,78433812000.00000,
2016-08-30 00:00:00,1.31010,1.31193,1.30586,1.30793,110705.00000,11,101367796000.00000,
2016-08-31 00:00:00,1.30725,1.31574,1.30655,1.31369,115377.00000,11,96189039000.00000,
2016-09-01 00:00:00,1.31398,1.33173,1.31273,1.32665,119276.00000,11,105641276000.00000,
2016-09-02 00:00:00,1.32583,1.33518,1.32461,1.32895,123514.00000,11,100913461000.00000,
2016-09-05 00:00:00,1.32921,1.33750,1.32874,1.33005,86904.00000,11,68882842000.00000,
2016-09-06 00:00:00,1.32939,1.34445,1.32939,1.34408,114531.00000,11,91332721000.00000,
2016-09-07 00:00:00,1.34295,1.34380,1.33185,1.33385,118077.00000,11,98374041000.00000,
2016-09-08 00:00:00,1.33311,1.33748,1.32829,1.32919,118810.00000,11,95786843000.00000,
2016-09-09 00:00:00,1.32902,1.33355,1.32386,1.32637,111263.00000,11,94474639000.00000,
2016-09-12 00:00:00,1.32610,1.33465,1.32343,1.33349,112820.00000,11,95950746000.00000,
2016-09-13 00:00:00,1.33317,1.33404,1.31668,1.31904,139512.00000,11,119730197000.00000,
2016-09-14 00:00:00,1.31690,1.32397,1.31377,1.32329,125413.00000,11,110381955000.00000,
2016-09-15 00:00:00,1.32249,1.32787,1.31788,1.32382,139405.00000,11,120010342000.00000,
2016-09-16 00:00:00,1.32352,1.32469,1.29955,1.29955,117303.00000,11,108332119000.00000,
2016-09-19 00:00:00,1.29988,1.30906,1.29911,1.30273,111760.00000,11,100833009000.00000,
2016-09-20 00:00:00,1.30248,1.30642,1.29465,1.29865,124247.00000,11,130530406000.00000,
2016-09-21 00:00:00,1.29870,1.30463,1.29441,1.30315,143154.00000,11,126154214000.00000,
2016-09-22 00:00:00,1.30252,1.31204,1.30249,1.30738,123639.00000,11,95231453000.00000,
2016-09-23 00:00:00,1.30736,1.30868,1.29145,1.29594,127715.00000,11,97921070000.00000,
2016-09-26 00:00:00,1.29637,1.29859,1.29156,1.29727,100741.00000,11,100423972000.00000,
2016-09-27 00:00:00,1.29736,1.30261,1.29361,1.30201,121015.00000,11,104104968000.00000,
2016-09-28 00:00:00,1.30216,1.30311,1.29791,1.30148,122725.00000,11,97112608000.00000,
2016-09-29 00:00:00,1.30154,1.30574,1.29536,1.29664,138617.00000,11,117483799000.00000,
2016-09-30 00:00:00,1.29640,1.30222,1.29359,1.29735,152192.00000,11,113119198000.00000,
2016-10-03 00:00:00,1.29171,1.29459,1.28168,1.28386,124209.00000,11,100078408000.00000,
2016-10-04 00:00:00,1.28380,1.28596,1.27186,1.27271,150775.00000,11,113485265000.00000,
2016-10-05 00:00:00,1.27227,1.27708,1.26848,1.27460,130299.00000,11,100030312000.00000,
2016-10-06 00:00:00,1.27458,1.27593,1.26013,1.26143,135491.00000,11,109078416000.00000,
2016-10-07 00:00:00,1.26133,1.26216,1.14754,1.24235,233317.00000,11,162492235000.00000,
2016-10-10 00:00:00,1.23946,1.24434,1.23440,1.23609,131688.00000,11,102394774000.00000,
2016-10-11 00:00:00,1.23611,1.23725,1.20892,1.21244,178729.00000,11,137918126000.00000,
2016-10-12 00:00:00,1.21215,1.23243,1.21044,1.22037,192916.00000,11,134277783000.00000,
2016-10-13 00:00:00,1.22037,1.22717,1.21321,1.22504,142166.00000,11,99074585000.00000,
2016-10-14 00:00:00,1.22519,1.22608,1.21674,1.21680,144630.00000,11,91980747000.00000,
2016-10-17 00:00:00,1.21559,1.22010,1.21350,1.21814,115132.00000,11,79601045000.00000,
2016-10-18 00:00:00,1.21782,1.23244,1.21756,1.22961,127467.00000,11,84055941000.00000,
2016-10-19 00:00:00,1.22930,1.23318,1.22533,1.22862,116894.00000,11,82641712000.00000,
2016-10-20 00:00:00,1.22860,1.22976,1.22093,1.22511,116168.00000,11,74728801000.00000,
2016-10-21 00:00:00,1.22502,1.22599,1.21706,1.22270,101622.00000,11,64228841000.00000,
2016-10-24 00:00:00,1.22197,1.22487,1.21851,1.22355,89090.00000,11,52620360000.00000,
2016-10-25 00:00:00,1.22365,1.22429,1.20817,1.21890,128087.00000,11,91900014000.00000,
2016-10-26 00:00:00,1.21822,1.22487,1.21560,1.22456,107116.00000,11,58839672000.00000,
2016-10-27 00:00:00,1.22432,1.22708,1.21485,1.21589,135810.00000,11,86951910000.00000,
2016-10-28 00:00:00,1.21567,1.22121,1.21133,1.21686,157610.00000,11,121618102000.00000,
2016-10-31 00:00:00,1.21868,1.22487,1.21431,1.22381,137717.00000,11,109761361000.00000,
2016-11-01 00:00:00,1.22383,1.22803,1.22052,1.22427,127613.00000,11,97410562000.00000,
2016-11-02 00:00:00,1.22425,1.23532,1.22197,1.23012,136336.00000,11,100939153000.00000,
2016-11-03 00:00:00,1.23003,1.24939,1.22964,1.24637,151861.00000,11,119250490000.00000,
2016-11-04 00:00:00,1.24632,1.25568,1.24485,1.25090,124563.00000,11,92499593000.00000,
2016-11-07 00:00:00,1.24558,1.24967,1.23785,1.23964,121030.00000,11,88778669000.00000,
2016-11-08 00:00:00,1.23902,1.24392,1.23604,1.23829,118130.00000,11,98368666000.00000,
2016-11-09 00:00:00,1.23799,1.25466,1.23525,1.24042,250885.00000,11,192847933000.00000,
2016-11-10 00:00:00,1.24056,1.25839,1.23768,1.25507,174762.00000,11,118913209000.00000,
2016-11-11 00:00:00,1.25444,1.26730,1.25249,1.25773,165986.00000,11,126397376000.00000,
2016-11-14 00:00:00,1.25603,1.25898,1.24435,1.24851,161550.00000,11,110076191000.00000,
2016-11-15 00:00:00,1.24870,1.25286,1.23793,1.24539,162481.00000,11,123333915000.00000,
2016-11-16 00:00:00,1.24538,1.25018,1.24093,1.24395,156855.00000,11,121749380000.00000,
2016-11-17 00:00:00,1.24450,1.25044,1.24077,1.24163,161259.00000,11,132631024000.00000,
2016-11-18 00:00:00,1.24160,1.24358,1.23015,1.23337,180090.00000,11,147856839000.00000,
2016-11-21 00:00:00,1.23419,1.25112,1.23118,1.24876,188018.00000,11,155680053000.00000,
2016-11-22 00:00:00,1.24882,1.25120,1.23840,1.24219,169504.00000,11,146875080000.00000,
2016-11-23 00:00:00,1.24136,1.24681,1.23598,1.24336,149102.00000,11,126144742000.00000,
2016-11-24 00:00:00,1.24288,1.24941,1.24014,1.24464,147933.00000,11,127256833000.00000,
2016-11-25 00:00:00,1.24454,1.24810,1.24151,1.24673,150978.00000,11,116569905000.00000,
2016-11-28 00:00:00,1.24555,1.25309,1.23851,1.24147,139539.00000,11,101688830000.00000,
2016-11-29 00:00:00,1.24026,1.25251,1.23875,1.24888,133224.00000,11,90431539000.00000,
2016-11-30 00:00:00,1.24863,1.25228,1.24187,1.25041,148103.00000,11,100500594000.00000,
2016-12-01 00:00:00,1.25031,1.26954,1.25005,1.25874,134978.00000,11,78663432000.00000,
2016-12-02 00:00:00,1.25899,1.27362,1.25695,1.27203,117065.00000,11,64085610000.00000,
2016-12-05 00:00:00,1.26776,1.27440,1.26243,1.27273,139485.00000,11,79943208000.00000,
2016-12-06 00:00:00,1.27274,1.27742,1.26557,1.26751,97972.00000,11,46292340000.00000,
2016-12-07 00:00:00,1.26690,1.26820,1.25694,1.26247,89397.00000,11,46269254000.00000,
2016-12-08 00:00:00,1.26217,1.27041,1.25478,1.25817,119995.00000,11,60537749000.00000,
2016-12-09 00:00:00,1.25745,1.26202,1.25518,1.25656,94914.00000,11,51302413000.00000,
2016-12-12 00:00:00,1.25783,1.26994,1.25661,1.26732,96778.00000,11,39463932000.00000,
2016-12-13 00:00:00,1.26761,1.27275,1.26529,1.26553,114243.00000,11,60209827000.00000,
2016-12-14 00:00:00,1.26570,1.27221,1.25294,1.25636,127656.00000,11,63457652000.00000,
2016-12-15 00:00:00,1.25552,1.25673,1.23758,1.24167,165511.00000,11,84559637000.00000,
2016-12-16 00:00:00,1.24122,1.25093,1.23822,1.24847,141160.00000,11,77784267000.00000,
2016-12-19 00:00:00,1.24754,1.25014,1.23544,1.23937,122796.00000,11,69648586000.00000,
2016-12-20 00:00:00,1.23982,1.24141,1.23122,1.23665,115944.00000,11,73923500000.00000,
2016-12-21 00:00:00,1.23591,1.23902,1.23232,1.23503,101364.00000,11,55986742000.00000,
2016-12-22 00:00:00,1.23493,1.23777,1.22763,1.22811,101896.00000,11,57840376000.00000,
2016-12-23 00:00:00,1.22808,1.22982,1.22282,1.22501,83642.00000,11,51512951000.00000,
2016-12-26 00:00:00,1.22818,1.22963,1.19594,1.22783,6721.00000,36,6703055000.00000,
2016-12-27 00:00:00,1.22747,1.22861,1.22401,1.22681,79135.00000,11,57442376000.00000,
2016-12-28 00:00:00,1.22609,1.22964,1.22000,1.22232,91707.00000,11,52182621000.00000,
2016-12-29 00:00:00,1.22197,1.22740,1.22077,1.22590,114472.00000,11,77651242000.00000,
2016-12-30 00:00:00,1.22569,1.23877,1.22448,1.23245,143008.00000,11,88872588000.00000,
2017-01-02 00:00:00,1.23260,1.23539,1.22627,1.22736,45965.00000,11,39489450000.00000,
2017-01-03 00:00:00,1.22672,1.23064,1.21988,1.22352,128054.00000,11,81470889000.00000,
2017-01-04 00:00:00,1.22295,1.23524,1.22204,1.23212,132832.00000,11,84515800000.00000,
2017-01-05 00:00:00,1.23180,1.24318,1.22695,1.24140,172773.00000,11,112429868000.00000,
2017-01-06 00:00:00,1.24084,1.24301,1.22606,1.22799,137117.00000,11,82933773000.00000,
2017-01-09 00:00:00,1.22484,1.22702,1.21237,1.21570,128673.00000,11,74317177000.00000,
2017-01-10 00:00:00,1.21570,1.21898,1.21067,1.21756,140449.00000,11,86326422000.00000,
2017-01-11 00:00:00,1.21729,1.22715,1.20374,1.22116,171672.00000,11,100719093000.00000,
2017-01-12 00:00:00,1.22022,1.23160,1.21517,1.21597,166604.00000,11,94007554000.00000,
2017-01-13 00:00:00,1.21536,1.22324,1.21203,1.21713,136762.00000,11,74175186000.00000,
2017-01-16 00:00:00,1.19905,1.20850,1.19864,1.20416,144547.00000,11,78778025000.00000,
2017-01-17 00:00:00,1.20415,1.24151,1.20164,1.24125,186319.00000,11,100280057000.00000,
2017-01-18 00:00:00,1.24086,1.24128,1.22534,1.22574,160682.00000,11,89032270000.00000,
2017-01-19 00:00:00,1.22573,1.23431,1.22491,1.23403,172537.00000,11,104476563000.00000,
