time,open,high,low,close,volume,spread,tick_volume,real_volume
2019-09-25 00:00:00,1.24893,1.24978,1.24724,1.24797,4285.00000,0,,
2019-09-25 04:00:00,1.24797,1.24834,1.24622,1.24648,6864.00000,0,,
2019-09-25 08:00:00,1.24650,1.24821,1.24272,1.24334,13889.00000,0,,
2019-09-25 12:00:00,1.24335,1.24443,1.23726,1.23840,15121.00000,0,,
2019-09-25 16:00:00,1.23840,1.23936,1.23491,1.23554,18689.00000,0,,
2019-09-25 20:00:00,1.23554,1.23656,1.23475,1.23497,6077.00000,0,,
2019-09-26 00:00:00,1.23455,1.23630,1.23455,1.23599,3887.00000,0,,
2019-09-26 04:00:00,1.23596,1.23806,1.23586,1.23718,6380.00000,0,,
2019-09-26 08:00:00,1.23718,1.23724,1.23249,1.23271,10923.00000,0,,
2019-09-26 12:00:00,1.23271,1.23632,1.23028,1.23464,15986.00000,0,,
2019-09-26 16:00:00,1.23464,1.23658,1.23278,1.23351,17533.00000,0,,
2019-09-26 20:00:00,1.23351,1.23531,1.23152,1.23226,7810.00000,0,,
2019-09-27 00:00:00,1.23236,1.23293,1.23141,1.23272,4430.00000,0,,
2019-09-27 04:00:00,1.23273,1.23339,1.23243,1.23277,6821.00000,0,,
2019-09-27 08:00:00,1.23277,1.23364,1.22712,1.22847,13379.00000,0,,
2019-09-27 12:00:00,1.22847,1.23314,1.22772,1.23235,14699.00000,0,,
2019-09-27 16:00:00,1.23235,1.23269,1.22973,1.23111,14489.00000,0,,
2019-09-27 20:00:00,1.23111,1.23128,1.22871,1.22905,6547.00000,0,,
2019-09-30 00:00:00,1.22940,1.22985,1.22808,1.22915,4396.00000,0,,
2019-09-30 04:00:00,1.22915,1.22944,1.22837,1.22929,5348.00000,0,,
2019-09-30 08:00:00,1.22928,1.23289,1.22900,1.23280,9485.00000,0,,
2019-09-30 12:00:00,1.23280,1.23304,1.22893,1.23068,14963.00000,0,,
2019-09-30 16:00:00,1.23068,1.23463,1.22869,1.22899,16996.00000,0,,
2019-09-30 20:00:00,1.22899,1.23062,1.22753,1.22965,6676.00000,0,,
2019-10-01 00:00:00,1.22904,1.22949,1.22784,1.22803,4223.00000,0,,
2019-10-01 04:00:00,1.22801,1.22923,1.22779,1.22864,5322.00000,0,,
2019-10-01 08:00:00,1.22864,1.23063,1.22600,1.22838,13332.00000,0,,
2019-10-01 12:00:00,1.22838,1.23132,1.22244,1.22357,15263.00000,0,,
2019-10-01 16:00:00,1.22358,1.23397,1.22049,1.23182,23060.00000,0,,
2019-10-01 20:00:00,1.23190,1.23300,1.22584,1.23038,9680.00000,0,,
2019-10-02 00:00:00,1.22998,1.23097,1.22832,1.22949,5847.00000,0,,
2019-10-02 04:00:00,1.22949,1.22988,1.22792,1.22831,4640.00000,0,,
2019-10-02 08:00:00,1.22831,1.22853,1.22268,1.22283,15136.00000,0,,
2019-10-02 12:00:00,1.22283,1.22980,1.22270,1.22666,15710.00000,0,,
2019-10-02 16:00:00,1.22666,1.23241,1.22665,1.23090,18789.00000,0,,
2019-10-02 20:00:00,1.23090,1.23241,1.22950,1.22982,7551.00000,0,,
2019-10-03 00:00:00,1.22988,1.23107,1.22838,1.22982,8952.00000,0,,
2019-10-03 04:00:00,1.22982,1.23067,1.22961,1.23033,4534.00000,0,,
2019-10-03 08:00:00,1.23033,1.23182,1.22657,1.23143,13994.00000,0,,
2019-10-03 12:00:00,1.23143,1.23841,1.22741,1.23769,18638.00000,0,,
2019-10-03 16:00:00,1.23770,1.24130,1.23579,1.23728,23972.00000,0,,
2019-10-03 20:00:00,1.23728,1.23767,1.23269,1.23284,9109.00000,0,,
2019-10-04 00:00:00,1.23280,1.23490,1.23268,1.23480,5020.00000,0,,
2019-10-04 04:00:00,1.23480,1.23568,1.23337,1.23348,7923.00000,0,,
2019-10-04 08:00:00,1.23348,1.23524,1.23258,1.23292,10453.00000,0,,
2019-10-04 12:00:00,1.23292,1.23494,1.22945,1.23083,18843.00000,0,,
2019-10-04 16:00:00,1.23080,1.23412,1.22761,1.23290,17163.00000,0,,
2019-10-04 20:00:00,1.23290,1.23394,1.23251,1.23335,5035.00000,0,,
2019-10-07 00:00:00,1.23096,1.23366,1.23050,1.23336,4803.00000,0,,
2019-10-07 04:00:00,1.23336,1.23343,1.23218,1.23280,3964.00000,0,,
2019-10-07 08:00:00,1.23280,1.23284,1.22872,1.22976,11935.00000,0,,
2019-10-07 12:00:00,1.22976,1.23336,1.22933,1.23220,12194.00000,0,,
2019-10-07 16:00:00,1.23220,1.23303,1.23084,1.23160,11296.00000,0,,
2019-10-07 20:00:00,1.23159,1.23184,1.22883,1.22886,7352.00000,0,,
2019-10-08 00:00:00,1.22897,1.22933,1.22844,1.22891,4401.00000,0,,
2019-10-08 04:00:00,1.22891,1.23003,1.22870,1.22955,5993.00000,0,,
2019-10-08 08:00:00,1.22955,1.23026,1.22605,1.22725,15036.00000,0,,
2019-10-08 12:00:00,1.22722,1.22727,1.22078,1.22096,20849.00000,0,,
2019-10-08 16:00:00,1.22097,1.22262,1.21952,1.22145,16484.00000,0,,
2019-10-08 20:00:00,1.22145,1.22262,1.22024,1.22195,11144.00000,0,,
2019-10-09 00:00:00,1.22184,1.22264,1.22126,1.22150,6578.00000,0,,
2019-10-09 04:00:00,1.22150,1.22190,1.22097,1.22106,4499.00000,0,,
2019-10-09 08:00:00,1.22107,1.22916,1.21984,1.22413,17005.00000,0,,
2019-10-09 12:00:00,1.22413,1.22500,1.22054,1.22173,17929.00000,0,,
2019-10-09 16:00:00,1.22173,1.22350,1.21981,1.22032,13665.00000,0,,
2019-10-09 20:00:00,1.22032,1.22174,1.22004,1.22035,7081.00000,0,,
2019-10-10 00:00:00,1.22046,1.22218,1.22024,1.22117,8113.00000,0,,
2019-10-10 04:00:00,1.22118,1.22309,1.22091,1.22268,8139.00000,0,,
2019-10-10 08:00:00,1.22267,1.22490,1.22161,1.22291,15513.00000,0,,
2019-10-10 12:00:00,1.22291,1.22656,1.22232,1.22327,17200.00000,0,,
2019-10-10 16:00:00,1.22326,1.24057,1.22157,1.23960,33932.00000,0,,
2019-10-10 20:00:00,1.23960,1.24691,1.23960,1.24411,15760.00000,0,,
2019-10-11 00:00:00,1.24348,1.24456,1.24239,1.24337,8384.00000,0,,
2019-10-11 04:00:00,1.24337,1.24574,1.24285,1.24491,5751.00000,0,,
2019-10-11 08:00:00,1.24491,1.25048,1.24078,1.24993,20431.00000,0,,
2019-10-11 12:00:00,1.24994,1.26850,1.24871,1.26225,38757.00000,0,,
2019-10-11 16:00:00,1.26226,1.27069,1.26152,1.26665,32097.00000,0,,
2019-10-11 20:00:00,1.26665,1.26726,1.26390,1.26471,12410.00000,0,,
2019-10-14 00:00:00,1.26240,1.26447,1.25996,1.26064,7324.00000,0,,
2019-10-14 04:00:00,1.26064,1.26166,1.25906,1.26079,8725.00000,0,,
2019-10-14 08:00:00,1.26080,1.26154,1.25560,1.25781,18048.00000,0,,
2019-10-14 12:00:00,1.25780,1.25811,1.25160,1.25617,18459.00000,0,,
2019-10-14 16:00:00,1.25614,1.26496,1.25344,1.25694,22055.00000,0,,
2019-10-14 20:00:00,1.25694,1.26059,1.25507,1.26021,8684.00000,0,,
2019-10-15 00:00:00,1.26082,1.26354,1.26009,1.26051,7069.00000,0,,
2019-10-15 04:00:00,1.26051,1.26364,1.26049,1.26331,10938.00000,0,,
2019-10-15 08:00:00,1.26331,1.26974,1.26053,1.26508,21857.00000,0,,
2019-10-15 12:00:00,1.26519,1.26781,1.26066,1.26551,25997.00000,0,,
2019-10-15 16:00:00,1.26552,1.27997,1.26204,1.27557,37776.00000,0,,
2019-10-15 20:00:00,1.27557,1.27922,1.27496,1.27837,11503.00000,0,,
2019-10-16 00:00:00,1.27801,1.27870,1.27481,1.27499,8498.00000,0,,
2019-10-16 04:00:00,1.27499,1.27593,1.27383,1.27556,9809.00000,0,,
2019-10-16 08:00:00,1.27556,1.27886,1.26728,1.27418,27262.00000,0,,
2019-10-16 12:00:00,1.27418,1.28397,1.26559,1.27909,33839.00000,0,,
2019-10-16 16:00:00,1.27909,1.28776,1.27738,1.28471,29014.00000,0,,
2019-10-16 20:00:00,1.28471,1.28706,1.28048,1.28275,10330.00000,0,,
2019-10-17 00:00:00,1.28251,1.28338,1.28100,1.28276,10236.00000,0,,
2019-10-17 04:00:00,1.28276,1.28308,1.28181,1.28186,9043.00000,0,,
2019-10-17 08:00:00,1.28184,1.28331,1.27490,1.27998,21513.00000,0,,
2019-10-17 12:00:00,1.28007,1.29894,1.27572,1.28123,40221.00000,0,,
2019-10-17 16:00:00,1.28122,1.28747,1.27835,1.28492,27639.00000,0,,
2019-10-17 20:00:00,1.28492,1.28933,1.28424,1.28907,11997.00000,0,,
2019-10-18 00:00:00,1.28913,1.28916,1.28579,1.28646,6251.00000,0,,
2019-10-18 04:00:00,1.28646,1.28674,1.28414,1.28449,9458.00000,0,,
2019-10-18 08:00:00,1.28449,1.29206,1.28396,1.29012,18630.00000,0,,
2019-10-18 12:00:00,1.29012,1.29131,1.28712,1.28886,20617.00000,0,,
2019-10-18 16:00:00,1.28886,1.29322,1.28609,1.29301,23970.00000,0,,
2019-10-18 20:00:00,1.29301,1.29653,1.29291,1.29614,12728.00000,0,,
2019-10-21 00:00:00,1.29473,1.29506,1.28739,1.29198,11731.00000,0,,
2019-10-21 04:00:00,1.29198,1.29199,1.29028,1.29039,9270.00000,0,,
2019-10-21 08:00:00,1.29039,1.30115,1.28879,1.29775,19176.00000,0,,
2019-10-21 12:00:00,1.29775,1.30127,1.29706,1.29918,15665.00000,0,,
2019-10-21 16:00:00,1.29917,1.30088,1.29590,1.29757,20131.00000,0,,
2019-10-21 20:00:00,1.29757,1.29786,1.29562,1.29589,8503.00000,0,,
2019-10-22 00:00:00,1.29587,1.29765,1.29573,1.29710,6802.00000,0,,
2019-10-22 04:00:00,1.29710,1.29869,1.29678,1.29811,7129.00000,0,,
2019-10-22 08:00:00,1.29812,1.29872,1.29218,1.29401,17029.00000,0,,
2019-10-22 12:00:00,1.29401,1.29710,1.28905,1.29076,20525.00000,0,,
2019-10-22 16:00:00,1.29075,1.29613,1.28948,1.29498,19596.00000,0,,
2019-10-22 20:00:00,1.29498,1.30001,1.28621,1.28720,21473.00000,0,,
2019-10-23 00:00:00,1.28694,1.28985,1.28621,1.28702,17217.00000,0,,
2019-10-23 04:00:00,1.28702,1.28711,1.28413,1.28594,9780.00000,0,,
2019-10-23 08:00:00,1.28594,1.28912,1.28426,1.28523,16795.00000,0,,
2019-10-23 12:00:00,1.28523,1.28923,1.28451,1.28806,17872.00000,0,,
2019-10-23 16:00:00,1.28810,1.28966,1.28633,1.28743,17628.00000,0,,
2019-10-23 20:00:00,1.28743,1.29218,1.28739,1.29118,9546.00000,0,,
2019-10-24 00:00:00,1.29144,1.29210,1.29034,1.29142,5261.00000,0,,
2019-10-24 04:00:00,1.29142,1.29274,1.29114,1.29162,7127.00000,0,,
2019-10-24 08:00:00,1.29162,1.29497,1.28763,1.28877,17448.00000,0,,
2019-10-24 12:00:00,1.28877,1.29267,1.28805,1.29134,13987.00000,0,,
2019-10-24 16:00:00,1.29138,1.29153,1.27884,1.28505,26493.00000,0,,
2019-10-24 20:00:00,1.28505,1.28665,1.28349,1.28510,7931.00000,0,,
2019-10-25 00:00:00,1.28504,1.28550,1.28355,1.28448,8833.00000,0,,
2019-10-25 04:00:00,1.28448,1.28472,1.28355,1.28413,4821.00000,0,,
2019-10-25 08:00:00,1.28411,1.28629,1.28232,1.28371,11827.00000,0,,
2019-10-25 12:00:00,1.28371,1.28501,1.28086,1.28130,13469.00000,0,,
2019-10-25 16:00:00,1.28130,1.28439,1.28043,1.28183,16071.00000,0,,
2019-10-25 20:00:00,1.28183,1.28320,1.28149,1.28294,6186.00000,0,,
2019-10-28 00:00:00,1.28099,1.28341,1.28099,1.28186,4383.00000,0,,
2019-10-28 04:00:00,1.28186,1.28213,1.28116,1.28157,4856.00000,0,,
2019-10-28 08:00:00,1.28157,1.28593,1.28146,1.28262,11571.00000,0,,
2019-10-28 12:00:00,1.28263,1.28562,1.28225,1.28332,13752.00000,0,,
2019-10-28 16:00:00,1.28332,1.28764,1.28293,1.28570,16530.00000,0,,
2019-10-28 20:00:00,1.28570,1.28713,1.28522,1.28533,6645.00000,0,,
2019-10-29 00:00:00,1.28574,1.28611,1.28450,1.28506,2853.00000,0,,
2019-10-29 04:00:00,1.28506,1.28538,1.28349,1.28511,6901.00000,0,,
2019-10-29 08:00:00,1.28511,1.28606,1.28270,1.28294,10596.00000,0,,
2019-10-29 12:00:00,1.28294,1.28735,1.28067,1.28572,20278.00000,0,,
2019-10-29 16:00:00,1.28571,1.29048,1.28482,1.28812,22478.00000,0,,
2019-10-29 20:00:00,1.28812,1.28814,1.28421,1.28661,7730.00000,0,,
2019-10-30 00:00:00,1.28694,1.28694,1.28580,1.28653,4018.00000,0,,
2019-10-30 04:00:00,1.28655,1.28708,1.28583,1.28658,5447.00000,0,,
2019-10-30 08:00:00,1.28658,1.29057,1.28632,1.28793,10470.00000,0,,
2019-10-30 12:00:00,1.28793,1.28991,1.28708,1.28846,15672.00000,0,,
2019-10-30 16:00:00,1.28845,1.28874,1.28602,1.28736,17630.00000,0,,
2019-10-30 20:00:00,1.28736,1.29076,1.28453,1.28986,15418.00000,0,,
2019-10-31 00:00:00,1.28971,1.29160,1.28939,1.29151,5845.00000,0,,
2019-10-31 04:00:00,1.29151,1.29347,1.29129,1.29279,7309.00000,0,,
2019-10-31 08:00:00,1.29279,1.29518,1.29158,1.29500,11401.00000,0,,
2019-10-31 12:00:00,1.29502,1.29760,1.29292,1.29581,21011.00000,0,,
2019-10-31 16:00:00,1.29580,1.29626,1.29251,1.29468,22931.00000,0,,
2019-10-31 20:00:00,1.29466,1.29555,1.29287,1.29419,7635.00000,0,,
2019-11-01 00:00:00,1.29401,1.29557,1.29240,1.29536,6607.00000,0,,
2019-11-01 04:00:00,1.29536,1.29665,1.29502,1.29603,6207.00000,0,,
2019-11-01 08:00:00,1.29603,1.29728,1.29544,1.29586,9225.00000,0,,
2019-11-01 12:00:00,1.29586,1.29686,1.29350,1.29407,17847.00000,0,,
2019-11-01 16:00:00,1.29410,1.29700,1.29337,1.29349,21643.00000,0,,
2019-11-01 20:00:00,1.29350,1.29431,1.29272,1.29382,6902.00000,0,,
2019-11-04 00:00:00,1.29280,1.29407,1.29280,1.29341,4019.00000,0,,
2019-11-04 04:00:00,1.29342,1.29428,1.29313,1.29338,5417.00000,0,,
2019-11-04 08:00:00,1.29338,1.29414,1.29188,1.29204,12668.00000,0,,
2019-11-04 12:00:00,1.29204,1.29285,1.29094,1.29141,13574.00000,0,,
2019-11-04 16:00:00,1.29141,1.29210,1.28996,1.28997,13894.00000,0,,
2019-11-04 20:00:00,1.28998,1.29002,1.28762,1.28819,6216.00000,0,,
2019-11-05 00:00:00,1.28827,1.28905,1.28796,1.28841,4938.00000,0,,
2019-11-05 04:00:00,1.28841,1.28865,1.28776,1.28816,6179.00000,0,,
2019-11-05 08:00:00,1.28816,1.29045,1.28757,1.28961,13313.00000,0,,
2019-11-05 12:00:00,1.28962,1.29175,1.28887,1.28890,17264.00000,0,,
2019-11-05 16:00:00,1.28893,1.29003,1.28590,1.28710,20030.00000,0,,
2019-11-05 20:00:00,1.28709,1.28924,1.28707,1.28827,7328.00000,0,,
2019-11-06 00:00:00,1.28839,1.28851,1.28687,1.28801,5058.00000,0,,
2019-11-06 04:00:00,1.28801,1.28858,1.28760,1.28832,4049.00000,0,,
2019-11-06 08:00:00,1.28832,1.28949,1.28704,1.28859,11207.00000,0,,
2019-11-06 12:00:00,1.28859,1.28974,1.28761,1.28890,12706.00000,0,,
2019-11-06 16:00:00,1.28890,1.28896,1.28511,1.28578,15362.00000,0,,
2019-11-06 20:00:00,1.28576,1.28612,1.28441,1.28560,6301.00000,0,,
2019-11-07 00:00:00,1.28528,1.28599,1.28458,1.28490,6475.00000,0,,
2019-11-07 04:00:00,1.28490,1.28500,1.28375,1.28468,5478.00000,0,,
2019-11-07 08:00:00,1.28468,1.28760,1.28372,1.28673,14018.00000,0,,
2019-11-07 12:00:00,1.28673,1.28780,1.27939,1.28069,22972.00000,0,,
2019-11-07 16:00:00,1.28070,1.28329,1.28053,1.28150,18856.00000,0,,
2019-11-07 20:00:00,1.28152,1.28276,1.28118,1.28145,6319.00000,0,,
2019-11-08 00:00:00,1.28136,1.28224,1.28088,1.28137,5870.00000,0,,
2019-11-08 04:00:00,1.28136,1.28184,1.28090,1.28122,5943.00000,0,,
2019-11-08 08:00:00,1.28122,1.28227,1.28045,1.28090,11712.00000,0,,
2019-11-08 12:00:00,1.28091,1.28176,1.27945,1.28055,14447.00000,0,,
2019-11-08 16:00:00,1.28055,1.28216,1.27700,1.27715,15926.00000,0,,
2019-11-08 20:00:00,1.27715,1.27879,1.27688,1.27801,4712.00000,0,,
2019-11-11 00:00:00,1.27926,1.27977,1.27856,1.27910,2157.00000,0,,
2019-11-11 04:00:00,1.27910,1.27988,1.27858,1.27981,4474.00000,0,,
2019-11-11 08:00:00,1.27981,1.28096,1.27920,1.28033,10931.00000,0,,
2019-11-11 12:00:00,1.28031,1.28981,1.27994,1.28716,17593.00000,0,,
2019-11-11 16:00:00,1.28716,1.28857,1.28525,1.28585,12758.00000,0,,
2019-11-11 20:00:00,1.28585,1.28593,1.28486,1.28523,4780.00000,0,,
2019-11-12 00:00:00,1.28525,1.28667,1.28455,1.28570,8325.00000,0,,
2019-11-12 04:00:00,1.28570,1.28656,1.28520,1.28624,6798.00000,0,,
2019-11-12 08:00:00,1.28624,1.28657,1.28158,1.28388,13778.00000,0,,
2019-11-12 12:00:00,1.28387,1.28436,1.28241,1.28382,12939.00000,0,,
2019-11-12 16:00:00,1.28382,1.28740,1.28348,1.28574,15991.00000,0,,
2019-11-12 20:00:00,1.28574,1.28620,1.28424,1.28447,6139.00000,0,,
2019-11-13 00:00:00,1.28453,1.28625,1.28392,1.28503,6894.00000,0,,
2019-11-13 04:00:00,1.28503,1.28525,1.28447,1.28496,5492.00000,0,,
2019-11-13 08:00:00,1.28496,1.28585,1.28236,1.28533,13537.00000,0,,
2019-11-13 12:00:00,1.28534,1.28582,1.28284,1.28388,14583.00000,0,,
2019-11-13 16:00:00,1.28388,1.28471,1.28219,1.28394,14812.00000,0,,
2019-11-13 20:00:00,1.28394,1.28548,1.28372,1.28513,6053.00000,0,,
2019-11-14 00:00:00,1.28492,1.28573,1.28412,1.28461,5655.00000,0,,
2019-11-14 04:00:00,1.28461,1.28461,1.28279,1.28286,6458.00000,0,,
2019-11-14 08:00:00,1.28286,1.28672,1.28251,1.28504,12524.00000,0,,
2019-11-14 12:00:00,1.28504,1.28654,1.28335,1.28401,12800.00000,0,,
2019-11-14 16:00:00,1.28402,1.28884,1.28349,1.28792,15280.00000,0,,
2019-11-14 20:00:00,1.28792,1.28856,1.28740,1.28819,5127.00000,0,,
2019-11-15 00:00:00,1.28813,1.28862,1.28792,1.28859,5577.00000,0,,
2019-11-15 04:00:00,1.28859,1.28860,1.28759,1.28763,3581.00000,0,,
2019-11-15 08:00:00,1.28763,1.28876,1.28676,1.28753,8993.00000,0,,
2019-11-15 12:00:00,1.28753,1.28905,1.28675,1.28875,12156.00000,0,,
2019-11-15 16:00:00,1.28875,1.29192,1.28859,1.29085,14887.00000,0,,
2019-11-15 20:00:00,1.29085,1.29097,1.28996,1.29025,3912.00000,0,,
2019-11-18 00:00:00,1.29212,1.29239,1.29095,1.29203,5846.00000,0,,
2019-11-18 04:00:00,1.29203,1.29325,1.29203,1.29246,5240.00000,0,,
2019-11-18 08:00:00,1.29246,1.29628,1.29235,1.29627,11932.00000,0,,
2019-11-18 12:00:00,1.29627,1.29854,1.29422,1.29598,13534.00000,0,,
2019-11-18 16:00:00,1.29598,1.29716,1.29438,1.29669,15421.00000,0,,
2019-11-18 20:00:00,1.29670,1.29672,1.29497,1.29519,4923.00000,0,,
2019-11-19 00:00:00,1.29529,1.29561,1.29438,1.29513,7695.00000,0,,
2019-11-19 04:00:00,1.29512,1.29609,1.29499,1.29584,7672.00000,0,,
2019-11-19 08:00:00,1.29584,1.29698,1.29427,1.29536,11739.00000,0,,
2019-11-19 12:00:00,1.29536,1.29556,1.29265,1.29407,14042.00000,0,,
2019-11-19 16:00:00,1.29407,1.29540,1.29202,1.29272,13879.00000,0,,
2019-11-19 20:00:00,1.29272,1.29307,1.29104,1.29266,4822.00000,0,,
2019-11-20 00:00:00,1.29254,1.29305,1.29002,1.29064,7927.00000,0,,
2019-11-20 04:00:00,1.29064,1.29155,1.29037,1.29065,5494.00000,0,,
2019-11-20 08:00:00,1.29067,1.29200,1.28875,1.29098,11423.00000,0,,
2019-11-20 12:00:00,1.29099,1.29147,1.28888,1.29035,11666.00000,0,,
2019-11-20 16:00:00,1.29037,1.29288,1.29028,1.29212,15733.00000,0,,
2019-11-20 20:00:00,1.29211,1.29248,1.29107,1.29227,6298.00000,0,,
2019-11-21 00:00:00,1.29229,1.29297,1.29130,1.29266,4254.00000,0,,
2019-11-21 04:00:00,1.29268,1.29326,1.29249,1.29286,5660.00000,0,,
2019-11-21 08:00:00,1.29283,1.29460,1.29234,1.29441,10019.00000,0,,
2019-11-21 12:00:00,1.29441,1.29702,1.29339,1.29588,15889.00000,0,,
2019-11-21 16:00:00,1.29589,1.29622,1.28980,1.29040,16662.00000,0,,
2019-11-21 20:00:00,1.29039,1.29095,1.28931,1.29067,4958.00000,0,,
2019-11-22 00:00:00,1.29052,1.29224,1.29030,1.29186,5983.00000,0,,
2019-11-22 04:00:00,1.29186,1.29221,1.29108,1.29212,3885.00000,0,,
2019-11-22 08:00:00,1.29212,1.29283,1.28632,1.28734,15300.00000,0,,
2019-11-22 12:00:00,1.28734,1.28881,1.28506,1.28553,14233.00000,0,,
2019-11-22 16:00:00,1.28553,1.28637,1.28234,1.28274,14305.00000,0,,
2019-11-22 20:00:00,1.28274,1.28413,1.28248,1.28284,6065.00000,0,,
2019-11-25 00:00:00,1.28508,1.28561,1.28437,1.28520,4317.00000,0,,
2019-11-25 04:00:00,1.28520,1.28561,1.28411,1.28523,5341.00000,0,,
2019-11-25 08:00:00,1.28523,1.28856,1.28458,1.28811,12084.00000,0,,
2019-11-25 12:00:00,1.28811,1.28836,1.28667,1.28796,10312.00000,0,,
2019-11-25 16:00:00,1.28796,1.29119,1.28684,1.28887,16012.00000,0,,
2019-11-25 20:00:00,1.28887,1.29049,1.28867,1.28969,5400.00000,0,,
2019-11-26 00:00:00,1.28986,1.29034,1.28929,1.29032,5276.00000,0,,
2019-11-26 04:00:00,1.29032,1.29038,1.28906,1.28935,5912.00000,0,,
2019-11-26 08:00:00,1.28936,1.28995,1.28644,1.28655,11357.00000,0,,
2019-11-26 12:00:00,1.28655,1.28796,1.28464,1.28529,13109.00000,0,,
2019-11-26 16:00:00,1.28530,1.28721,1.28352,1.28613,14744.00000,0,,
2019-11-26 20:00:00,1.28614,1.28708,1.28546,1.28630,5039.00000,0,,
2019-11-27 00:00:00,1.28655,1.28655,1.28483,1.28516,4847.00000,0,,
2019-11-27 04:00:00,1.28516,1.28572,1.28465,1.28469,4955.00000,0,,
2019-11-27 08:00:00,1.28469,1.28648,1.28274,1.28617,11366.00000,0,,
2019-11-27 12:00:00,1.28617,1.28936,1.28602,1.28822,15109.00000,0,,
2019-11-27 16:00:00,1.28822,1.28926,1.28652,1.28836,14967.00000,0,,
2019-11-27 20:00:00,1.28836,1.29172,1.28825,1.29114,9310.00000,0,,
2019-11-28 00:00:00,1.29202,1.29501,1.29191,1.29315,6789.00000,0,,
2019-11-28 04:00:00,1.29315,1.29379,1.29250,1.29358,3674.00000,0,,
2019-11-28 08:00:00,1.29358,1.29510,1.29266,1.29368,11877.00000,0,,
2019-11-28 12:00:00,1.29368,1.29405,1.29003,1.29123,11939.00000,0,,
2019-11-28 16:00:00,1.29123,1.29178,1.28993,1.29047,8088.00000,0,,
2019-11-28 20:00:00,1.29047,1.29135,1.29010,1.29096,13090.00000,0,,
2019-11-29 00:00:00,1.29103,1.29138,1.29045,1.29093,4176.00000,0,,
2019-11-29 04:00:00,1.29093,1.29189,1.29073,1.29187,4093.00000,0,,
2019-11-29 08:00:00,1.29188,1.29232,1.28792,1.28896,9007.00000,0,,
2019-11-29 12:00:00,1.28898,1.29130,1.28828,1.28867,11383.00000,0,,
2019-11-29 16:00:00,1.28866,1.29420,1.28826,1.29318,16886.00000,0,,
2019-11-29 20:00:00,1.29317,1.29420,1.29200,1.29320,9384.00000,0,,
2019-12-02 00:00:00,1.29094,1.29175,1.29094,1.29138,4638.00000,0,,
2019-12-02 04:00:00,1.29138,1.29205,1.29097,1.29168,4789.00000,0,,
2019-12-02 08:00:00,1.29168,1.29277,1.29004,1.29102,9873.00000,0,,
2019-12-02 12:00:00,1.29102,1.29391,1.28964,1.29296,13316.00000,0,,
2019-12-02 16:00:00,1.29298,1.29456,1.29191,1.29334,17442.00000,0,,
2019-12-02 20:00:00,1.29334,1.29492,1.29313,1.29414,6005.00000,0,,
2019-12-03 00:00:00,1.29399,1.29454,1.29299,1.29332,4575.00000,0,,
2019-12-03 04:00:00,1.29332,1.29427,1.29311,1.29409,4279.00000,0,,
2019-12-03 08:00:00,1.29409,1.29894,1.29384,1.29878,13161.00000,0,,
2019-12-03 12:00:00,1.29878,1.30097,1.29715,1.29970,15160.00000,0,,
2019-12-03 16:00:00,1.29971,1.30114,1.29752,1.30083,15504.00000,0,,
2019-12-03 20:00:00,1.30082,1.30091,1.29894,1.29922,4874.00000,0,,
2019-12-04 00:00:00,1.29914,1.30007,1.29896,1.29996,6292.00000,0,,
2019-12-04 04:00:00,1.29996,1.30033,1.29891,1.29924,4156.00000,0,,
2019-12-04 08:00:00,1.29924,1.30638,1.29828,1.30551,16041.00000,0,,
2019-12-04 12:00:00,1.30551,1.31098,1.30365,1.30962,17663.00000,0,,
2019-12-04 16:00:00,1.30962,1.31208,1.30861,1.30911,16670.00000,0,,
2019-12-04 20:00:00,1.30911,1.31075,1.30872,1.31036,5168.00000,0,,
2019-12-05 00:00:00,1.31036,1.31129,1.31021,1.31122,5063.00000,0,,
2019-12-05 04:00:00,1.31122,1.31184,1.31107,1.31137,5131.00000,0,,
2019-12-05 08:00:00,1.31137,1.31479,1.31055,1.31332,12580.00000,0,,
2019-12-05 12:00:00,1.31334,1.31432,1.31250,1.31302,11372.00000,0,,
2019-12-05 16:00:00,1.31302,1.31658,1.31284,1.31582,14637.00000,0,,
2019-12-05 20:00:00,1.31582,1.31664,1.31535,1.31591,6712.00000,0,,
2019-12-06 00:00:00,1.31566,1.31626,1.31530,1.31569,4774.00000,0,,
2019-12-06 04:00:00,1.31569,1.31628,1.31544,1.31555,3978.00000,0,,
2019-12-06 08:00:00,1.31554,1.31655,1.31114,1.31244,11020.00000,0,,
2019-12-06 12:00:00,1.31244,1.31501,1.31113,1.31317,14741.00000,0,,
2019-12-06 16:00:00,1.31317,1.31385,1.31008,1.31328,14922.00000,0,,
2019-12-06 20:00:00,1.31328,1.31433,1.31307,1.31376,5526.00000,0,,
2019-12-09 00:00:00,1.31338,1.31504,1.31318,1.31459,5249.00000,0,,
2019-12-09 04:00:00,1.31459,1.31468,1.31412,1.31459,4570.00000,0,,
2019-12-09 08:00:00,1.31459,1.31809,1.31440,1.31548,12523.00000,0,,
2019-12-09 12:00:00,1.31548,1.31768,1.31478,1.31536,11956.00000,0,,
2019-12-09 16:00:00,1.31535,1.31606,1.31358,1.31479,12545.00000,0,,
2019-12-09 20:00:00,1.31479,1.31568,1.31405,1.31426,6992.00000,0,,
