time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-05-16 08:00:00,1.25267,1.25267,1.25085,1.25104,2106.00000,0,,
2023-05-16 09:00:00,1.25112,1.25177,1.24654,1.24804,3468.00000,0,,
2023-05-16 10:00:00,1.24812,1.25173,1.24806,1.25145,3633.00000,0,,
2023-05-16 11:00:00,1.25145,1.25330,1.25141,1.25222,2936.00000,0,,
2023-05-16 12:00:00,1.25220,1.25466,1.25209,1.25352,2652.00000,0,,
2023-05-16 13:00:00,1.25352,1.25414,1.25283,1.25332,1877.00000,0,,
2023-05-16 14:00:00,1.25333,1.25432,1.25168,1.25182,2462.00000,0,,
2023-05-16 15:00:00,1.25182,1.25273,1.24950,1.25133,4387.00000,0,,
2023-05-16 16:00:00,1.25133,1.25362,1.24988,1.25153,5117.00000,0,,
2023-05-16 17:00:00,1.25153,1.25168,1.24899,1.24964,4676.00000,0,,
2023-05-16 18:00:00,1.24962,1.24985,1.24771,1.24924,3912.00000,0,,
2023-05-16 19:00:00,1.24924,1.24976,1.24768,1.24854,2874.00000,0,,
2023-05-16 20:00:00,1.24860,1.24905,1.24796,1.24840,1888.00000,0,,
2023-05-16 21:00:00,1.24841,1.24897,1.24812,1.24860,1444.00000,0,,
2023-05-16 22:00:00,1.24859,1.24889,1.24773,1.24804,1346.00000,0,,
2023-05-16 23:00:00,1.24804,1.24857,1.24797,1.24852,1052.00000,0,,
2023-05-17 00:00:00,1.24890,1.24890,1.24802,1.24830,166.00000,10,,
2023-05-17 01:00:00,1.24833,1.24851,1.24824,1.24840,712.00000,0,,
2023-05-17 02:00:00,1.24843,1.24854,1.24796,1.24844,737.00000,0,,
2023-05-17 03:00:00,1.24845,1.24902,1.24832,1.24863,1893.00000,0,,
2023-05-17 04:00:00,1.24862,1.24885,1.24770,1.24878,2349.00000,0,,
2023-05-17 05:00:00,1.24880,1.24938,1.24862,1.24903,1935.00000,0,,
2023-05-17 06:00:00,1.24902,1.24916,1.24819,1.24820,1356.00000,0,,
2023-05-17 07:00:00,1.24820,1.24838,1.24772,1.24785,1027.00000,0,,
2023-05-17 08:00:00,1.24785,1.24797,1.24630,1.24642,2230.00000,0,,
2023-05-17 09:00:00,1.24640,1.24658,1.24506,1.24536,2331.00000,0,,
2023-05-17 10:00:00,1.24535,1.24704,1.24217,1.24220,4098.00000,0,,
2023-05-17 11:00:00,1.24220,1.24488,1.24217,1.24275,3538.00000,0,,
2023-05-17 12:00:00,1.24268,1.24453,1.24224,1.24421,3089.00000,0,,
2023-05-17 13:00:00,1.24418,1.24493,1.24378,1.24481,2191.00000,0,,
2023-05-17 14:00:00,1.24482,1.24707,1.24450,1.24606,2675.00000,0,,
2023-05-17 15:00:00,1.24608,1.24777,1.24492,1.24698,3286.00000,0,,
2023-05-17 16:00:00,1.24697,1.24863,1.24533,1.24536,4388.00000,0,,
2023-05-17 17:00:00,1.24536,1.24768,1.24442,1.24659,4707.00000,0,,
2023-05-17 18:00:00,1.24659,1.24858,1.24643,1.24748,3663.00000,0,,
2023-05-17 19:00:00,1.24747,1.25077,1.24745,1.25045,2257.00000,0,,
2023-05-17 20:00:00,1.25047,1.25105,1.24994,1.25015,2328.00000,0,,
2023-05-17 21:00:00,1.25016,1.25020,1.24832,1.24836,2470.00000,0,,
2023-05-17 22:00:00,1.24837,1.24930,1.24836,1.24924,1894.00000,0,,
2023-05-17 23:00:00,1.24922,1.24936,1.24839,1.24868,762.00000,0,,
2023-05-18 00:00:00,1.24863,1.24902,1.24842,1.24878,195.00000,2,,
2023-05-18 01:00:00,1.24898,1.24907,1.24868,1.24877,1234.00000,0,,
2023-05-18 02:00:00,1.24876,1.24878,1.24819,1.24822,672.00000,0,,
2023-05-18 03:00:00,1.24821,1.24852,1.24784,1.24844,1296.00000,0,,
2023-05-18 04:00:00,1.24843,1.24914,1.24803,1.24888,2513.00000,0,,
2023-05-18 05:00:00,1.24889,1.24929,1.24844,1.24880,1636.00000,0,,
2023-05-18 06:00:00,1.24879,1.24898,1.24793,1.24805,1548.00000,0,,
2023-05-18 07:00:00,1.24805,1.24808,1.24726,1.24741,952.00000,0,,
2023-05-18 08:00:00,1.24743,1.24763,1.24640,1.24683,1940.00000,0,,
2023-05-18 09:00:00,1.24681,1.24766,1.24531,1.24596,2683.00000,0,,
2023-05-18 10:00:00,1.24597,1.24682,1.24463,1.24506,2990.00000,0,,
2023-05-18 11:00:00,1.24506,1.24599,1.24321,1.24377,3475.00000,0,,
2023-05-18 12:00:00,1.24376,1.24449,1.24282,1.24427,2771.00000,0,,
2023-05-18 13:00:00,1.24426,1.24448,1.24284,1.24333,2164.00000,0,,
2023-05-18 14:00:00,1.24332,1.24493,1.24262,1.24430,2391.00000,0,,
2023-05-18 15:00:00,1.24431,1.24479,1.24145,1.24247,4570.00000,0,,
2023-05-18 16:00:00,1.24246,1.24378,1.24201,1.24223,4775.00000,0,,
2023-05-18 17:00:00,1.24223,1.24292,1.24044,1.24070,4389.00000,0,,
2023-05-18 18:00:00,1.24073,1.24277,1.23974,1.24218,3062.00000,0,,
2023-05-18 19:00:00,1.24215,1.24249,1.23949,1.23962,2776.00000,0,,
2023-05-18 20:00:00,1.23959,1.24010,1.23917,1.23987,2148.00000,0,,
2023-05-18 21:00:00,1.23986,1.24044,1.23961,1.24030,1700.00000,0,,
2023-05-18 22:00:00,1.24034,1.24126,1.24012,1.24094,1515.00000,0,,
2023-05-18 23:00:00,1.24095,1.24105,1.24052,1.24082,1144.00000,0,,
2023-05-19 00:00:00,1.24080,1.24083,1.24021,1.24042,509.00000,1,,
2023-05-19 01:00:00,1.24052,1.24146,1.24046,1.24134,787.00000,0,,
2023-05-19 02:00:00,1.24134,1.24142,1.24103,1.24118,635.00000,0,,
2023-05-19 03:00:00,1.24118,1.24168,1.24077,1.24135,2183.00000,0,,
2023-05-19 04:00:00,1.24134,1.24144,1.23941,1.23969,3001.00000,0,,
2023-05-19 05:00:00,1.23969,1.24096,1.23924,1.24072,2136.00000,0,,
2023-05-19 06:00:00,1.24071,1.24098,1.24020,1.24026,1511.00000,0,,
2023-05-19 07:00:00,1.24023,1.24026,1.23943,1.23966,1196.00000,0,,
2023-05-19 08:00:00,1.23965,1.24064,1.23955,1.24017,1895.00000,0,,
2023-05-19 09:00:00,1.24016,1.24276,1.23954,1.24096,3074.00000,0,,
2023-05-19 10:00:00,1.24095,1.24254,1.24042,1.24069,3513.00000,0,,
2023-05-19 11:00:00,1.24069,1.24176,1.23965,1.24087,3275.00000,0,,
2023-05-19 12:00:00,1.24089,1.24359,1.24088,1.24316,2777.00000,0,,
2023-05-19 13:00:00,1.24319,1.24388,1.24228,1.24305,3268.00000,0,,
2023-05-19 14:00:00,1.24306,1.24436,1.24265,1.24435,3193.00000,0,,
2023-05-19 15:00:00,1.24435,1.24682,1.24408,1.24485,3769.00000,0,,
2023-05-19 16:00:00,1.24476,1.24482,1.24314,1.24390,4354.00000,0,,
2023-05-19 17:00:00,1.24390,1.24390,1.24217,1.24368,4340.00000,0,,
2023-05-19 18:00:00,1.24368,1.24838,1.24292,1.24616,6886.00000,0,,
2023-05-19 19:00:00,1.24618,1.24748,1.24512,1.24667,3998.00000,0,,
2023-05-19 20:00:00,1.24668,1.24708,1.24618,1.24623,2247.00000,0,,
2023-05-19 21:00:00,1.24624,1.24634,1.24493,1.24498,2111.00000,0,,
2023-05-19 22:00:00,1.24497,1.24508,1.24360,1.24490,1476.00000,0,,
2023-05-19 23:00:00,1.24489,1.24516,1.24424,1.24462,1406.00000,0,,
2023-05-22 00:00:00,1.24356,1.24508,1.24355,1.24433,266.00000,2,,
2023-05-22 01:00:00,1.24482,1.24586,1.24468,1.24516,837.00000,0,,
2023-05-22 02:00:00,1.24516,1.24612,1.24515,1.24608,1074.00000,0,,
2023-05-22 03:00:00,1.24608,1.24678,1.24554,1.24666,1789.00000,0,,
2023-05-22 04:00:00,1.24667,1.24723,1.24592,1.24660,2570.00000,0,,
2023-05-22 05:00:00,1.24660,1.24660,1.24563,1.24615,1989.00000,0,,
2023-05-22 06:00:00,1.24614,1.24648,1.24568,1.24580,1568.00000,0,,
2023-05-22 07:00:00,1.24580,1.24634,1.24558,1.24571,1399.00000,0,,
2023-05-22 08:00:00,1.24572,1.24578,1.24404,1.24410,1886.00000,0,,
2023-05-22 09:00:00,1.24415,1.24501,1.24299,1.24328,3032.00000,0,,
2023-05-22 10:00:00,1.24326,1.24388,1.24137,1.24337,3747.00000,0,,
2023-05-22 11:00:00,1.24338,1.24452,1.24230,1.24416,3339.00000,0,,
2023-05-22 12:00:00,1.24413,1.24489,1.24409,1.24440,2897.00000,0,,
2023-05-22 13:00:00,1.24439,1.24652,1.24419,1.24495,2497.00000,0,,
2023-05-22 14:00:00,1.24495,1.24638,1.24467,1.24630,3142.00000,0,,
2023-05-22 15:00:00,1.24629,1.24710,1.24537,1.24600,3983.00000,0,,
2023-05-22 16:00:00,1.24599,1.24600,1.24310,1.24354,4357.00000,0,,
2023-05-22 17:00:00,1.24352,1.24418,1.24151,1.24190,4984.00000,0,,
2023-05-22 18:00:00,1.24192,1.24290,1.24145,1.24222,3159.00000,0,,
2023-05-22 19:00:00,1.24222,1.24291,1.24196,1.24206,2398.00000,0,,
2023-05-22 20:00:00,1.24204,1.24411,1.24198,1.24398,2580.00000,0,,
2023-05-22 21:00:00,1.24396,1.24438,1.24349,1.24430,1593.00000,0,,
2023-05-22 22:00:00,1.24427,1.24437,1.24307,1.24319,1266.00000,0,,
2023-05-22 23:00:00,1.24319,1.24383,1.24309,1.24368,892.00000,0,,
2023-05-23 00:00:00,1.24366,1.24371,1.24313,1.24349,143.00000,4,,
2023-05-23 01:00:00,1.24367,1.24382,1.24351,1.24367,1095.00000,0,,
2023-05-23 02:00:00,1.24369,1.24375,1.24309,1.24341,1318.00000,0,,
2023-05-23 03:00:00,1.24340,1.24465,1.24340,1.24394,2059.00000,0,,
2023-05-23 04:00:00,1.24390,1.24394,1.24291,1.24291,2364.00000,0,,
2023-05-23 05:00:00,1.24292,1.24371,1.24255,1.24362,1779.00000,0,,
2023-05-23 06:00:00,1.24361,1.24366,1.24279,1.24359,1671.00000,0,,
2023-05-23 07:00:00,1.24361,1.24367,1.24320,1.24362,1655.00000,0,,
2023-05-23 08:00:00,1.24360,1.24373,1.24209,1.24300,2172.00000,0,,
2023-05-23 09:00:00,1.24300,1.24347,1.24225,1.24340,3161.00000,0,,
2023-05-23 10:00:00,1.24340,1.24340,1.24007,1.24090,4357.00000,0,,
2023-05-23 11:00:00,1.24088,1.24114,1.23848,1.24094,4401.00000,0,,
2023-05-23 12:00:00,1.24093,1.24134,1.23825,1.23851,3222.00000,0,,
2023-05-23 13:00:00,1.23850,1.23896,1.23730,1.23851,3052.00000,0,,
2023-05-23 14:00:00,1.23851,1.23914,1.23766,1.23836,2842.00000,0,,
2023-05-23 15:00:00,1.23835,1.23925,1.23762,1.23790,3611.00000,0,,
2023-05-23 16:00:00,1.23792,1.24219,1.23771,1.24174,4991.00000,0,,
2023-05-23 17:00:00,1.24175,1.24344,1.24147,1.24208,5146.00000,0,,
2023-05-23 18:00:00,1.24206,1.24290,1.24157,1.24206,3427.00000,0,,
2023-05-23 19:00:00,1.24203,1.24209,1.24070,1.24154,2862.00000,0,,
2023-05-23 20:00:00,1.24156,1.24241,1.24131,1.24202,2178.00000,0,,
2023-05-23 21:00:00,1.24202,1.24216,1.24119,1.24180,2437.00000,0,,
2023-05-23 22:00:00,1.24180,1.24183,1.24090,1.24097,1837.00000,0,,
2023-05-23 23:00:00,1.24096,1.24160,1.24089,1.24145,868.00000,0,,
2023-05-24 00:00:00,1.24106,1.24167,1.24104,1.24153,230.00000,11,,
2023-05-24 01:00:00,1.24166,1.24198,1.24162,1.24181,630.00000,0,,
2023-05-24 02:00:00,1.24182,1.24206,1.24151,1.24162,640.00000,0,,
2023-05-24 03:00:00,1.24162,1.24291,1.24148,1.24254,1679.00000,0,,
2023-05-24 04:00:00,1.24256,1.24277,1.24185,1.24242,2085.00000,0,,
2023-05-24 05:00:00,1.24239,1.24256,1.24151,1.24195,2133.00000,0,,
2023-05-24 06:00:00,1.24196,1.24283,1.24173,1.24264,1560.00000,0,,
2023-05-24 07:00:00,1.24265,1.24369,1.24231,1.24346,1028.00000,0,,
2023-05-24 08:00:00,1.24346,1.24394,1.24309,1.24360,1965.00000,0,,
2023-05-24 09:00:00,1.24360,1.24695,1.24345,1.24492,4544.00000,0,,
2023-05-24 10:00:00,1.24488,1.24488,1.24026,1.24100,4962.00000,0,,
2023-05-24 11:00:00,1.24102,1.24309,1.24054,1.24225,4656.00000,0,,
2023-05-24 12:00:00,1.24225,1.24284,1.23828,1.23859,3342.00000,0,,
2023-05-24 13:00:00,1.23864,1.23880,1.23640,1.23754,3962.00000,0,,
2023-05-24 14:00:00,1.23756,1.23986,1.23744,1.23984,3054.00000,0,,
2023-05-24 15:00:00,1.23991,1.24136,1.23899,1.24026,4231.00000,0,,
2023-05-24 16:00:00,1.24027,1.24152,1.23784,1.23793,4705.00000,0,,
2023-05-24 17:00:00,1.23785,1.23883,1.23599,1.23674,5045.00000,0,,
2023-05-24 18:00:00,1.23674,1.23750,1.23578,1.23647,4208.00000,0,,
2023-05-24 19:00:00,1.23651,1.23776,1.23581,1.23712,3732.00000,0,,
2023-05-24 20:00:00,1.23712,1.23774,1.23634,1.23696,3115.00000,0,,
2023-05-24 21:00:00,1.23700,1.23776,1.23581,1.23604,3245.00000,0,,
2023-05-24 22:00:00,1.23605,1.23683,1.23590,1.23607,2151.00000,0,,
2023-05-24 23:00:00,1.23608,1.23674,1.23603,1.23646,1014.00000,0,,
2023-05-25 00:00:00,1.23644,1.23662,1.23606,1.23656,359.00000,4,,
2023-05-25 01:00:00,1.23659,1.23695,1.23585,1.23682,1528.00000,0,,
2023-05-25 02:00:00,1.23678,1.23711,1.23654,1.23700,965.00000,0,,
2023-05-25 03:00:00,1.23701,1.23701,1.23548,1.23641,2022.00000,0,,
2023-05-25 04:00:00,1.23633,1.23673,1.23438,1.23469,2813.00000,0,,
2023-05-25 05:00:00,1.23469,1.23516,1.23419,1.23481,1727.00000,0,,
2023-05-25 06:00:00,1.23482,1.23490,1.23320,1.23400,1582.00000,0,,
2023-05-25 07:00:00,1.23401,1.23434,1.23389,1.23412,1257.00000,0,,
2023-05-25 08:00:00,1.23411,1.23475,1.23383,1.23469,1804.00000,0,,
2023-05-25 09:00:00,1.23473,1.23666,1.23417,1.23549,3138.00000,0,,
2023-05-25 10:00:00,1.23547,1.23556,1.23331,1.23540,3975.00000,0,,
2023-05-25 11:00:00,1.23544,1.23803,1.23530,1.23678,3713.00000,0,,
2023-05-25 12:00:00,1.23677,1.23868,1.23661,1.23778,3136.00000,0,,
2023-05-25 13:00:00,1.23780,1.23796,1.23556,1.23568,2210.00000,0,,
2023-05-25 14:00:00,1.23568,1.23710,1.23548,1.23632,2750.00000,0,,
2023-05-25 15:00:00,1.23634,1.23767,1.23386,1.23410,5704.00000,0,,
2023-05-25 16:00:00,1.23410,1.23612,1.23273,1.23290,4906.00000,0,,
2023-05-25 17:00:00,1.23288,1.23532,1.23281,1.23343,5253.00000,0,,
2023-05-25 18:00:00,1.23344,1.23454,1.23186,1.23231,4104.00000,0,,
2023-05-25 19:00:00,1.23230,1.23264,1.23090,1.23090,2282.00000,0,,
2023-05-25 20:00:00,1.23090,1.23303,1.23081,1.23293,2228.00000,0,,
2023-05-25 21:00:00,1.23294,1.23332,1.23161,1.23164,2534.00000,0,,
2023-05-25 22:00:00,1.23167,1.23200,1.23107,1.23186,2112.00000,0,,
2023-05-25 23:00:00,1.23186,1.23219,1.23173,1.23218,945.00000,0,,
2023-05-26 00:00:00,1.23215,1.23251,1.23176,1.23198,275.00000,5,,
2023-05-26 01:00:00,1.23222,1.23252,1.23200,1.23248,1337.00000,0,,
2023-05-26 02:00:00,1.23250,1.23251,1.23162,1.23164,793.00000,0,,
2023-05-26 03:00:00,1.23165,1.23227,1.23109,1.23225,2313.00000,0,,
2023-05-26 04:00:00,1.23227,1.23337,1.23220,1.23317,2424.00000,0,,
2023-05-26 05:00:00,1.23318,1.23368,1.23260,1.23275,2020.00000,0,,
2023-05-26 06:00:00,1.23273,1.23342,1.23250,1.23309,1555.00000,0,,
2023-05-26 07:00:00,1.23309,1.23367,1.23304,1.23358,1246.00000,0,,
2023-05-26 08:00:00,1.23363,1.23430,1.23315,1.23389,2235.00000,0,,
2023-05-26 09:00:00,1.23388,1.23523,1.23315,1.23424,3018.00000,0,,
2023-05-26 10:00:00,1.23421,1.23617,1.23367,1.23501,3405.00000,0,,
2023-05-26 11:00:00,1.23502,1.23692,1.23469,1.23534,3334.00000,0,,
2023-05-26 12:00:00,1.23532,1.23632,1.23458,1.23616,2855.00000,0,,
2023-05-26 13:00:00,1.23616,1.23798,1.23520,1.23782,2924.00000,0,,
2023-05-26 14:00:00,1.23781,1.23954,1.23739,1.23870,2823.00000,0,,
2023-05-26 15:00:00,1.23873,1.23902,1.23554,1.23715,5251.00000,0,,
2023-05-26 16:00:00,1.23712,1.23818,1.23431,1.23482,4499.00000,0,,
2023-05-26 17:00:00,1.23482,1.23656,1.23209,1.23317,5669.00000,0,,
2023-05-26 18:00:00,1.23320,1.23406,1.23224,1.23394,4033.00000,0,,
2023-05-26 19:00:00,1.23393,1.23500,1.23373,1.23434,2186.00000,0,,
2023-05-26 20:00:00,1.23434,1.23517,1.23433,1.23485,2194.00000,0,,
2023-05-26 21:00:00,1.23484,1.23568,1.23453,1.23505,1609.00000,0,,
2023-05-26 22:00:00,1.23505,1.23537,1.23472,1.23515,1338.00000,0,,
2023-05-26 23:00:00,1.23514,1.23524,1.23435,1.23457,1357.00000,0,,
2023-05-29 00:00:00,1.23362,1.23480,1.23334,1.23444,162.00000,32,,
2023-05-29 01:00:00,1.23481,1.23522,1.23441,1.23467,917.00000,0,,
2023-05-29 02:00:00,1.23467,1.23491,1.23438,1.23455,1279.00000,0,,
2023-05-29 03:00:00,1.23454,1.23469,1.23415,1.23467,1892.00000,0,,
2023-05-29 04:00:00,1.23466,1.23564,1.23437,1.23524,1787.00000,0,,
2023-05-29 05:00:00,1.23523,1.23579,1.23496,1.23504,1264.00000,0,,
2023-05-29 06:00:00,1.23503,1.23513,1.23451,1.23474,1276.00000,0,,
2023-05-29 07:00:00,1.23473,1.23559,1.23464,1.23557,1719.00000,0,,
2023-05-29 08:00:00,1.23556,1.23584,1.23513,1.23555,1349.00000,0,,
2023-05-29 09:00:00,1.23555,1.23720,1.23546,1.23672,1930.00000,0,,
2023-05-29 10:00:00,1.23666,1.23666,1.23354,1.23407,2297.00000,0,,
2023-05-29 11:00:00,1.23406,1.23516,1.23359,1.23469,1843.00000,0,,
2023-05-29 12:00:00,1.23468,1.23471,1.23392,1.23455,1994.00000,0,,
2023-05-29 13:00:00,1.23454,1.23496,1.23419,1.23454,1320.00000,0,,
2023-05-29 14:00:00,1.23453,1.23530,1.23398,1.23401,1548.00000,0,,
2023-05-29 15:00:00,1.23400,1.23466,1.23363,1.23466,1391.00000,0,,
2023-05-29 16:00:00,1.23466,1.23488,1.23425,1.23464,1471.00000,0,,
2023-05-29 17:00:00,1.23463,1.23528,1.23448,1.23512,1101.00000,0,,
2023-05-29 18:00:00,1.23512,1.23623,1.23510,1.23613,819.00000,0,,
2023-05-29 19:00:00,1.23614,1.23618,1.23563,1.23599,520.00000,0,,
2023-05-29 20:00:00,1.23599,1.23619,1.23592,1.23592,359.00000,0,,
2023-05-29 21:00:00,1.23593,1.23594,1.23569,1.23571,410.00000,0,,
2023-05-29 22:00:00,1.23570,1.23579,1.23559,1.23566,259.00000,0,,
2023-05-29 23:00:00,1.23564,1.23571,1.23539,1.23542,603.00000,0,,
2023-05-30 00:00:00,1.23497,1.23590,1.23480,1.23561,333.00000,2,,
2023-05-30 01:00:00,1.23564,1.23584,1.23543,1.23560,690.00000,0,,
2023-05-30 02:00:00,1.23559,1.23559,1.23472,1.23475,856.00000,0,,
2023-05-30 03:00:00,1.23468,1.23636,1.23438,1.23608,2686.00000,0,,
2023-05-30 04:00:00,1.23610,1.23793,1.23609,1.23737,2732.00000,0,,
2023-05-30 05:00:00,1.23737,1.23772,1.23652,1.23677,1845.00000,0,,
2023-05-30 06:00:00,1.23678,1.23681,1.23430,1.23491,2092.00000,0,,
2023-05-30 07:00:00,1.23490,1.23574,1.23470,1.23571,1566.00000,0,,
2023-05-30 08:00:00,1.23572,1.23574,1.23276,1.23313,2896.00000,0,,
2023-05-30 09:00:00,1.23323,1.23490,1.23271,1.23480,3129.00000,0,,
2023-05-30 10:00:00,1.23475,1.23558,1.23395,1.23558,4027.00000,0,,
2023-05-30 11:00:00,1.23558,1.23785,1.23543,1.23763,3208.00000,0,,
2023-05-30 12:00:00,1.23764,1.24210,1.23684,1.24144,4317.00000,0,,
2023-05-30 13:00:00,1.24145,1.24296,1.24144,1.24271,3397.00000,0,,
2023-05-30 14:00:00,1.24272,1.24366,1.24187,1.24346,3278.00000,0,,
2023-05-30 15:00:00,1.24348,1.24466,1.24224,1.24232,3587.00000,0,,
2023-05-30 16:00:00,1.24233,1.24399,1.24184,1.24282,4072.00000,0,,
2023-05-30 17:00:00,1.24280,1.24319,1.24020,1.24090,4580.00000,0,,
2023-05-30 18:00:00,1.24090,1.24117,1.23967,1.24014,3157.00000,0,,
2023-05-30 19:00:00,1.24014,1.24078,1.23932,1.23980,2412.00000,0,,
2023-05-30 20:00:00,1.23983,1.23988,1.23853,1.23875,2123.00000,0,,
2023-05-30 21:00:00,1.23874,1.23948,1.23830,1.23924,1906.00000,0,,
2023-05-30 22:00:00,1.23923,1.24090,1.23908,1.24090,2095.00000,0,,
2023-05-30 23:00:00,1.24088,1.24130,1.24046,1.24121,851.00000,0,,
2023-05-31 00:00:00,1.24101,1.24135,1.24039,1.24126,171.00000,6,,
2023-05-31 01:00:00,1.24129,1.24134,1.24070,1.24082,764.00000,0,,
2023-05-31 02:00:00,1.24083,1.24128,1.24081,1.24123,686.00000,0,,
2023-05-31 03:00:00,1.24123,1.24260,1.24049,1.24222,2029.00000,0,,
2023-05-31 04:00:00,1.24220,1.24228,1.23967,1.23970,2786.00000,0,,
2023-05-31 05:00:00,1.23969,1.23998,1.23904,1.23931,1921.00000,0,,
2023-05-31 06:00:00,1.23933,1.23939,1.23820,1.23885,2005.00000,0,,
2023-05-31 07:00:00,1.23884,1.23942,1.23850,1.23924,1400.00000,0,,
2023-05-31 08:00:00,1.23922,1.23995,1.23803,1.23970,2869.00000,0,,
2023-05-31 09:00:00,1.23970,1.23985,1.23744,1.23758,2981.00000,0,,
2023-05-31 10:00:00,1.23754,1.23781,1.23605,1.23614,3864.00000,0,,
2023-05-31 11:00:00,1.23616,1.23653,1.23480,1.23523,3556.00000,0,,
2023-05-31 12:00:00,1.23526,1.23698,1.23498,1.23596,3012.00000,0,,
2023-05-31 13:00:00,1.23594,1.23686,1.23529,1.23669,2485.00000,0,,
2023-05-31 14:00:00,1.23669,1.23753,1.23589,1.23614,2388.00000,0,,
2023-05-31 15:00:00,1.23618,1.23744,1.23618,1.23640,2545.00000,0,,
2023-05-31 16:00:00,1.23639,1.24136,1.23611,1.23973,4070.00000,0,,
2023-05-31 17:00:00,1.23973,1.24057,1.23571,1.23935,7347.00000,0,,
2023-05-31 18:00:00,1.23934,1.24142,1.23717,1.23938,4871.00000,0,,
2023-05-31 19:00:00,1.23936,1.23957,1.23758,1.23864,3236.00000,0,,
2023-05-31 20:00:00,1.23866,1.24247,1.23812,1.24188,3657.00000,0,,
2023-05-31 21:00:00,1.24188,1.24370,1.24183,1.24220,2729.00000,0,,
2023-05-31 22:00:00,1.24222,1.24395,1.24159,1.24366,2796.00000,0,,
2023-05-31 23:00:00,1.24368,1.24440,1.24352,1.24409,1293.00000,0,,
2023-06-01 00:00:00,1.24395,1.24412,1.24304,1.24386,309.00000,3,,
2023-06-01 01:00:00,1.24379,1.24445,1.24369,1.24431,785.00000,0,,
2023-06-01 02:00:00,1.24430,1.24496,1.24427,1.24454,1096.00000,0,,
2023-06-01 03:00:00,1.24453,1.24484,1.24352,1.24390,2355.00000,0,,
2023-06-01 04:00:00,1.24390,1.24433,1.24278,1.24411,2893.00000,0,,
2023-06-01 05:00:00,1.24410,1.24423,1.24348,1.24368,2098.00000,0,,
2023-06-01 06:00:00,1.24370,1.24415,1.24306,1.24325,1922.00000,0,,
2023-06-01 07:00:00,1.24325,1.24419,1.24297,1.24326,1388.00000,0,,
2023-06-01 08:00:00,1.24325,1.24361,1.24245,1.24255,2339.00000,0,,
2023-06-01 09:00:00,1.24254,1.24413,1.24219,1.24397,2946.00000,0,,
2023-06-01 10:00:00,1.24397,1.24402,1.24042,1.24084,3563.00000,0,,
2023-06-01 11:00:00,1.24078,1.24328,1.24012,1.24309,3515.00000,0,,
2023-06-01 12:00:00,1.24309,1.24494,1.24258,1.24488,3186.00000,0,,
2023-06-01 13:00:00,1.24489,1.24677,1.24482,1.24639,2948.00000,0,,
2023-06-01 14:00:00,1.24638,1.24828,1.24638,1.24754,2908.00000,0,,
2023-06-01 15:00:00,1.24751,1.24867,1.24481,1.24843,5375.00000,0,,
2023-06-01 16:00:00,1.24843,1.25112,1.24742,1.25091,4681.00000,0,,
2023-06-01 17:00:00,1.25135,1.25270,1.25020,1.25197,5766.00000,0,,
2023-06-01 18:00:00,1.25199,1.25374,1.25162,1.25337,3752.00000,0,,
2023-06-01 19:00:00,1.25331,1.25399,1.25305,1.25328,2806.00000,0,,
2023-06-01 20:00:00,1.25328,1.25351,1.25284,1.25350,1971.00000,0,,
2023-06-01 21:00:00,1.25350,1.25356,1.25263,1.25265,1817.00000,0,,
2023-06-01 22:00:00,1.25264,1.25305,1.25216,1.25303,1960.00000,0,,
2023-06-01 23:00:00,1.25302,1.25314,1.25240,1.25261,724.00000,0,,
2023-06-02 00:00:00,1.25240,1.25279,1.25218,1.25242,351.00000,10,,
2023-06-02 01:00:00,1.25235,1.25303,1.25198,1.25302,577.00000,0,,
2023-06-02 02:00:00,1.25302,1.25313,1.25230,1.25265,725.00000,0,,
2023-06-02 03:00:00,1.25266,1.25314,1.25229,1.25252,1562.00000,0,,
2023-06-02 04:00:00,1.25251,1.25348,1.25231,1.25317,2178.00000,0,,
2023-06-02 05:00:00,1.25319,1.25405,1.25310,1.25403,1660.00000,0,,
2023-06-02 06:00:00,1.25403,1.25448,1.25327,1.25382,1426.00000,0,,
2023-06-02 07:00:00,1.25382,1.25390,1.25282,1.25294,962.00000,0,,
2023-06-02 08:00:00,1.25295,1.25387,1.25249,1.25372,2121.00000,0,,
2023-06-02 09:00:00,1.25374,1.25436,1.25298,1.25396,2888.00000,0,,
2023-06-02 10:00:00,1.25396,1.25406,1.25228,1.25259,3320.00000,0,,
2023-06-02 11:00:00,1.25262,1.25413,1.25219,1.25363,2672.00000,0,,
2023-06-02 12:00:00,1.25362,1.25385,1.25273,1.25324,2995.00000,0,,
2023-06-02 13:00:00,1.25324,1.25417,1.25250,1.25285,2261.00000,0,,
2023-06-02 14:00:00,1.25287,1.25317,1.25191,1.25223,2109.00000,0,,
2023-06-02 15:00:00,1.25223,1.25314,1.24927,1.25137,5460.00000,0,,
2023-06-02 16:00:00,1.25141,1.25354,1.25120,1.25200,5747.00000,0,,
2023-06-02 17:00:00,1.25200,1.25261,1.24788,1.24807,5093.00000,0,,
2023-06-02 18:00:00,1.24808,1.24874,1.24572,1.24665,2927.00000,0,,
2023-06-02 19:00:00,1.24665,1.24675,1.24494,1.24496,2745.00000,0,,
2023-06-02 20:00:00,1.24497,1.24584,1.24477,1.24513,2347.00000,0,,
2023-06-02 21:00:00,1.24513,1.24551,1.24415,1.24526,2190.00000,0,,
