time,open,high,low,close,volume,spread,tick_volume,real_volume
2025-02-13 19:00:00,2913.84000,2916.83000,2913.56000,2916.30000,0.00000,6,,
2025-02-13 19:15:00,2916.26000,2917.31000,2914.93000,2916.43000,0.00000,6,,
2025-02-13 19:30:00,2916.43000,2917.26000,2914.81000,2916.36000,0.00000,6,,
2025-02-13 19:45:00,2916.36000,2919.19000,2916.13000,2919.01000,0.00000,6,,
2025-02-13 20:00:00,2918.97000,2918.97000,2915.96000,2915.96000,0.00000,6,,
2025-02-13 20:15:00,2915.86000,2917.73000,2914.92000,2917.13000,0.00000,6,,
2025-02-13 20:30:00,2917.14000,2919.72000,2914.40000,2918.13000,0.00000,6,,
2025-02-13 20:45:00,2918.14000,2925.32000,2917.60000,2924.14000,0.00000,6,,
2025-02-13 21:00:00,2924.11000,2926.62000,2923.94000,2926.34000,0.00000,8,,
2025-02-13 21:15:00,2926.39000,2927.10000,2924.48000,2926.46000,0.00000,8,,
2025-02-13 21:30:00,2926.51000,2927.13000,2925.81000,2926.47000,0.00000,8,,
2025-02-13 21:45:00,2926.42000,2927.37000,2925.31000,2926.87000,0.00000,8,,
2025-02-13 22:00:00,2926.86000,2926.92000,2925.16000,2926.33000,0.00000,8,,
2025-02-13 22:15:00,2926.30000,2928.85000,2925.70000,2925.98000,0.00000,8,,
2025-02-13 22:30:00,2925.98000,2928.65000,2925.72000,2927.99000,0.00000,8,,
2025-02-13 22:45:00,2927.97000,2928.97000,2924.82000,2928.48000,0.00000,8,,
2025-02-13 23:00:00,2928.60000,2928.95000,2928.26000,2928.48000,0.00000,8,,
2025-02-13 23:15:00,2928.48000,2929.02000,2928.20000,2928.40000,0.00000,8,,
2025-02-13 23:30:00,2928.53000,2929.49000,2928.32000,2929.27000,0.00000,8,,
2025-02-13 23:45:00,2929.29000,2929.43000,2928.29000,2928.53000,0.00000,8,,
2025-02-14 01:00:00,2927.85000,2928.84000,2927.48000,2928.09000,0.00000,6,,
2025-02-14 01:15:00,2928.00000,2931.30000,2928.00000,2930.84000,0.00000,6,,
2025-02-14 01:30:00,2930.89000,2932.38000,2930.62000,2931.21000,0.00000,6,,
2025-02-14 01:45:00,2931.18000,2932.23000,2930.66000,2931.23000,0.00000,6,,
2025-02-14 02:00:00,2931.26000,2931.51000,2927.54000,2927.84000,0.00000,6,,
2025-02-14 02:15:00,2927.84000,2929.16000,2927.63000,2928.43000,0.00000,6,,
2025-02-14 02:30:00,2928.44000,2929.07000,2927.68000,2928.29000,0.00000,6,,
2025-02-14 02:45:00,2928.30000,2928.66000,2927.81000,2927.89000,0.00000,6,,
2025-02-14 03:00:00,2928.10000,2933.48000,2927.99000,2931.63000,0.00000,6,,
2025-02-14 03:15:00,2931.69000,2933.85000,2930.95000,2931.81000,0.00000,6,,
2025-02-14 03:30:00,2931.73000,2932.55000,2930.13000,2930.45000,0.00000,6,,
2025-02-14 03:45:00,2930.42000,2931.89000,2928.59000,2929.93000,0.00000,6,,
2025-02-14 04:00:00,2929.94000,2930.54000,2926.71000,2928.06000,0.00000,6,,
2025-02-14 04:15:00,2928.01000,2928.38000,2925.98000,2927.66000,0.00000,6,,
2025-02-14 04:30:00,2927.70000,2928.63000,2926.28000,2927.15000,0.00000,6,,
2025-02-14 04:45:00,2927.19000,2928.49000,2926.92000,2927.33000,0.00000,6,,
2025-02-14 05:00:00,2927.29000,2930.17000,2927.20000,2929.03000,0.00000,6,,
2025-02-14 05:15:00,2929.02000,2930.43000,2928.38000,2928.96000,0.00000,6,,
2025-02-14 05:30:00,2928.86000,2929.09000,2923.51000,2924.22000,0.00000,6,,
2025-02-14 05:45:00,2924.24000,2925.78000,2923.32000,2924.46000,0.00000,6,,
2025-02-14 06:00:00,2924.46000,2926.06000,2923.89000,2924.88000,0.00000,6,,
2025-02-14 06:15:00,2924.91000,2927.23000,2924.88000,2926.32000,0.00000,6,,
2025-02-14 06:30:00,2926.24000,2927.29000,2925.90000,2927.16000,0.00000,6,,
2025-02-14 06:45:00,2927.16000,2929.19000,2926.93000,2928.61000,0.00000,6,,
2025-02-14 07:00:00,2928.63000,2929.41000,2927.96000,2928.77000,0.00000,6,,
2025-02-14 07:15:00,2928.71000,2929.42000,2928.29000,2928.66000,0.00000,6,,
2025-02-14 07:30:00,2928.69000,2930.10000,2926.77000,2929.90000,0.00000,6,,
2025-02-14 07:45:00,2929.97000,2932.40000,2929.44000,2930.99000,0.00000,6,,
2025-02-14 08:00:00,2931.00000,2932.80000,2929.98000,2931.35000,0.00000,6,,
2025-02-14 08:15:00,2931.33000,2933.56000,2930.90000,2933.29000,0.00000,6,,
2025-02-14 08:30:00,2933.35000,2936.51000,2932.60000,2936.51000,0.00000,6,,
2025-02-14 08:45:00,2936.53000,2936.85000,2933.38000,2934.26000,0.00000,6,,
2025-02-14 09:00:00,2934.36000,2934.40000,2932.13000,2933.18000,0.00000,6,,
2025-02-14 09:15:00,2933.16000,2933.92000,2930.64000,2932.33000,0.00000,6,,
2025-02-14 09:30:00,2932.24000,2934.39000,2932.02000,2932.91000,0.00000,6,,
2025-02-14 09:45:00,2932.97000,2935.14000,2930.90000,2931.89000,0.00000,6,,
2025-02-14 10:00:00,2931.85000,2936.12000,2930.87000,2936.10000,0.00000,6,,
2025-02-14 10:15:00,2936.12000,2938.57000,2935.30000,2936.71000,0.00000,6,,
2025-02-14 10:30:00,2936.64000,2937.16000,2933.99000,2934.65000,0.00000,6,,
2025-02-14 10:45:00,2934.63000,2936.06000,2933.51000,2935.22000,0.00000,6,,
2025-02-14 11:00:00,2935.10000,2937.67000,2934.58000,2937.64000,0.00000,6,,
2025-02-14 11:15:00,2937.54000,2938.38000,2936.44000,2937.97000,0.00000,6,,
2025-02-14 11:30:00,2937.95000,2938.82000,2934.18000,2934.49000,0.00000,6,,
2025-02-14 11:45:00,2934.47000,2935.61000,2934.18000,2935.22000,0.00000,6,,
2025-02-14 12:00:00,2935.34000,2937.12000,2934.30000,2935.71000,0.00000,6,,
2025-02-14 12:15:00,2935.69000,2939.64000,2935.61000,2939.00000,0.00000,6,,
2025-02-14 12:30:00,2938.98000,2940.01000,2936.81000,2937.21000,0.00000,6,,
2025-02-14 12:45:00,2937.19000,2937.40000,2935.18000,2935.90000,0.00000,6,,
2025-02-14 13:00:00,2935.94000,2937.59000,2933.55000,2935.33000,0.00000,6,,
2025-02-14 13:15:00,2935.34000,2936.31000,2934.17000,2934.23000,0.00000,6,,
2025-02-14 13:30:00,2934.22000,2934.88000,2933.63000,2933.99000,0.00000,6,,
2025-02-14 13:45:00,2934.00000,2934.00000,2929.32000,2931.08000,0.00000,6,,
2025-02-14 14:00:00,2931.02000,2931.49000,2929.29000,2931.05000,0.00000,6,,
2025-02-14 14:15:00,2931.04000,2933.09000,2931.01000,2932.22000,0.00000,6,,
2025-02-14 14:30:00,2932.25000,2932.48000,2927.82000,2929.13000,0.00000,6,,
2025-02-14 14:45:00,2929.12000,2931.38000,2929.03000,2930.80000,0.00000,6,,
2025-02-14 15:00:00,2930.94000,2931.57000,2926.10000,2927.56000,0.00000,6,,
2025-02-14 15:15:00,2927.77000,2930.78000,2926.40000,2927.88000,0.00000,6,,
2025-02-14 15:30:00,2927.89000,2933.24000,2917.99000,2917.99000,0.00000,6,,
2025-02-14 15:45:00,2917.98000,2922.82000,2917.69000,2920.57000,0.00000,6,,
2025-02-14 16:00:00,2920.58000,2923.70000,2914.37000,2922.46000,0.00000,6,,
2025-02-14 16:15:00,2922.39000,2928.04000,2921.57000,2926.84000,0.00000,6,,
2025-02-14 16:30:00,2926.78000,2928.47000,2921.62000,2923.34000,0.00000,6,,
2025-02-14 16:45:00,2923.27000,2924.36000,2918.71000,2921.15000,0.00000,6,,
2025-02-14 17:00:00,2921.11000,2921.82000,2914.44000,2914.44000,0.00000,6,,
2025-02-14 17:15:00,2914.58000,2915.80000,2897.48000,2900.36000,0.00000,6,,
2025-02-14 17:30:00,2900.54000,2907.16000,2892.99000,2905.37000,0.00000,6,,
2025-02-14 17:45:00,2905.64000,2906.27000,2900.30000,2901.91000,0.00000,6,,
2025-02-14 18:00:00,2901.78000,2903.88000,2898.69000,2900.14000,0.00000,6,,
2025-02-14 18:15:00,2900.07000,2901.14000,2892.91000,2893.48000,0.00000,6,,
2025-02-14 18:30:00,2893.10000,2896.02000,2891.24000,2892.40000,0.00000,6,,
2025-02-14 18:45:00,2892.38000,2897.10000,2888.66000,2895.97000,0.00000,6,,
2025-02-14 19:00:00,2896.07000,2897.51000,2892.60000,2893.80000,0.00000,6,,
2025-02-14 19:15:00,2893.78000,2895.28000,2892.88000,2893.33000,0.00000,6,,
2025-02-14 19:30:00,2893.04000,2894.16000,2885.80000,2887.45000,0.00000,6,,
2025-02-14 19:45:00,2887.45000,2888.69000,2885.45000,2887.03000,0.00000,6,,
2025-02-14 20:00:00,2887.13000,2887.46000,2883.80000,2884.38000,0.00000,6,,
2025-02-14 20:15:00,2884.17000,2887.97000,2884.16000,2886.23000,0.00000,6,,
2025-02-14 20:30:00,2886.20000,2886.69000,2882.24000,2883.19000,0.00000,6,,
2025-02-14 20:45:00,2883.26000,2884.79000,2882.19000,2883.85000,0.00000,6,,
2025-02-14 21:00:00,2883.88000,2886.01000,2883.87000,2884.68000,0.00000,6,,
2025-02-14 21:15:00,2884.68000,2884.80000,2882.00000,2883.16000,0.00000,8,,
2025-02-14 21:30:00,2883.17000,2883.37000,2881.64000,2882.33000,0.00000,8,,
2025-02-14 21:45:00,2882.31000,2882.52000,2878.83000,2880.59000,0.00000,8,,
2025-02-14 22:00:00,2880.59000,2881.43000,2880.29000,2880.49000,0.00000,8,,
2025-02-14 22:15:00,2880.53000,2882.97000,2879.90000,2882.31000,0.00000,8,,
2025-02-14 22:30:00,2882.33000,2882.36000,2877.04000,2879.00000,0.00000,8,,
2025-02-14 22:45:00,2879.02000,2886.26000,2878.15000,2885.39000,0.00000,8,,
2025-02-14 23:00:00,2885.47000,2885.68000,2883.36000,2883.96000,0.00000,8,,
2025-02-14 23:15:00,2883.95000,2884.12000,2882.57000,2883.37000,0.00000,8,,
2025-02-14 23:30:00,2883.43000,2883.49000,2882.34000,2883.15000,0.00000,8,,
2025-02-14 23:45:00,2883.12000,2883.71000,2882.61000,2882.75000,0.00000,8,,
2025-02-17 01:00:00,2884.25000,2894.07000,2883.98000,2893.52000,0.00000,6,,
2025-02-17 01:15:00,2893.26000,2893.74000,2880.75000,2883.20000,0.00000,7,,
2025-02-17 01:30:00,2882.94000,2882.94000,2879.49000,2881.44000,0.00000,6,,
2025-02-17 01:45:00,2881.41000,2882.20000,2878.82000,2879.26000,0.00000,6,,
2025-02-17 02:00:00,2879.26000,2887.74000,2879.26000,2885.74000,0.00000,6,,
2025-02-17 02:15:00,2885.75000,2888.06000,2881.99000,2882.22000,0.00000,6,,
2025-02-17 02:30:00,2882.29000,2887.33000,2882.00000,2884.88000,0.00000,6,,
2025-02-17 02:45:00,2885.00000,2885.15000,2883.31000,2883.62000,0.00000,6,,
2025-02-17 03:00:00,2883.59000,2889.20000,2882.57000,2888.54000,0.00000,6,,
2025-02-17 03:15:00,2888.64000,2891.21000,2887.31000,2890.73000,0.00000,6,,
2025-02-17 03:30:00,2890.67000,2896.48000,2890.56000,2895.00000,0.00000,6,,
2025-02-17 03:45:00,2894.99000,2896.65000,2892.06000,2895.59000,0.00000,6,,
2025-02-17 04:00:00,2895.52000,2897.72000,2894.10000,2897.70000,0.00000,6,,
2025-02-17 04:15:00,2897.66000,2897.66000,2894.57000,2896.47000,0.00000,6,,
2025-02-17 04:30:00,2896.62000,2899.84000,2893.93000,2898.36000,0.00000,6,,
2025-02-17 04:45:00,2898.36000,2899.39000,2896.61000,2899.25000,0.00000,6,,
2025-02-17 05:00:00,2899.32000,2900.66000,2897.89000,2900.52000,0.00000,6,,
2025-02-17 05:15:00,2900.52000,2901.36000,2899.39000,2901.13000,0.00000,6,,
2025-02-17 05:30:00,2901.12000,2904.00000,2900.84000,2903.37000,0.00000,6,,
2025-02-17 05:45:00,2903.37000,2904.67000,2903.16000,2903.63000,0.00000,6,,
2025-02-17 06:00:00,2903.57000,2904.90000,2902.61000,2903.39000,0.00000,6,,
2025-02-17 06:15:00,2903.52000,2904.97000,2903.28000,2904.01000,0.00000,6,,
2025-02-17 06:30:00,2903.84000,2904.06000,2900.40000,2901.69000,0.00000,6,,
2025-02-17 06:45:00,2901.65000,2901.75000,2898.51000,2899.47000,0.00000,6,,
2025-02-17 07:00:00,2899.39000,2900.88000,2899.24000,2900.45000,0.00000,6,,
2025-02-17 07:15:00,2900.44000,2905.31000,2899.67000,2903.13000,0.00000,6,,
2025-02-17 07:30:00,2903.13000,2903.66000,2899.77000,2902.06000,0.00000,6,,
2025-02-17 07:45:00,2902.05000,2902.56000,2896.13000,2896.30000,0.00000,6,,
2025-02-17 08:00:00,2896.18000,2896.64000,2890.77000,2893.16000,0.00000,6,,
2025-02-17 08:15:00,2893.15000,2894.31000,2888.32000,2889.74000,0.00000,6,,
2025-02-17 08:30:00,2889.74000,2896.43000,2889.25000,2896.14000,0.00000,6,,
2025-02-17 08:45:00,2896.18000,2897.85000,2894.93000,2896.51000,0.00000,6,,
2025-02-17 09:00:00,2896.58000,2901.03000,2896.55000,2900.62000,0.00000,6,,
2025-02-17 09:15:00,2900.69000,2900.69000,2899.00000,2899.79000,0.00000,6,,
2025-02-17 09:30:00,2899.74000,2902.38000,2898.93000,2901.37000,0.00000,6,,
2025-02-17 09:45:00,2901.20000,2903.63000,2899.24000,2902.50000,0.00000,6,,
2025-02-17 10:00:00,2902.70000,2902.70000,2899.88000,2900.37000,0.00000,6,,
2025-02-17 10:15:00,2900.33000,2901.01000,2899.02000,2899.52000,0.00000,6,,
2025-02-17 10:30:00,2899.50000,2900.31000,2895.20000,2898.13000,0.00000,6,,
2025-02-17 10:45:00,2898.03000,2901.65000,2897.96000,2900.31000,0.00000,6,,
2025-02-17 11:00:00,2900.32000,2903.99000,2900.32000,2903.24000,0.00000,6,,
2025-02-17 11:15:00,2903.23000,2906.48000,2902.37000,2902.73000,0.00000,6,,
2025-02-17 11:30:00,2902.88000,2903.90000,2901.78000,2903.37000,0.00000,6,,
2025-02-17 11:45:00,2903.38000,2903.78000,2902.23000,2902.63000,0.00000,6,,
2025-02-17 12:00:00,2902.64000,2902.93000,2901.64000,2902.10000,0.00000,6,,
2025-02-17 12:15:00,2902.12000,2902.96000,2897.95000,2898.20000,0.00000,6,,
2025-02-17 12:30:00,2898.31000,2900.90000,2895.57000,2898.38000,0.00000,6,,
2025-02-17 12:45:00,2898.34000,2902.91000,2897.70000,2902.80000,0.00000,6,,
2025-02-17 13:00:00,2902.82000,2903.83000,2899.08000,2899.34000,0.00000,6,,
2025-02-17 13:15:00,2899.34000,2901.29000,2897.90000,2900.03000,0.00000,6,,
2025-02-17 13:30:00,2900.04000,2901.18000,2899.73000,2900.51000,0.00000,6,,
2025-02-17 13:45:00,2900.52000,2901.14000,2899.47000,2900.97000,0.00000,6,,
2025-02-17 14:00:00,2901.09000,2901.63000,2896.74000,2897.42000,0.00000,6,,
2025-02-17 14:15:00,2897.47000,2899.06000,2895.51000,2897.09000,0.00000,6,,
2025-02-17 14:30:00,2896.98000,2899.92000,2896.76000,2899.46000,0.00000,6,,
2025-02-17 14:45:00,2899.47000,2900.36000,2897.55000,2897.71000,0.00000,6,,
2025-02-17 15:00:00,2897.68000,2898.64000,2896.85000,2897.72000,0.00000,6,,
2025-02-17 15:15:00,2897.71000,2899.24000,2895.71000,2897.69000,0.00000,6,,
2025-02-17 15:30:00,2897.71000,2898.94000,2896.23000,2896.64000,0.00000,6,,
2025-02-17 15:45:00,2896.65000,2898.23000,2895.66000,2896.79000,0.00000,6,,
2025-02-17 16:00:00,2896.80000,2898.85000,2896.51000,2897.48000,0.00000,6,,
2025-02-17 16:15:00,2897.49000,2898.90000,2896.86000,2897.97000,0.00000,6,,
2025-02-17 16:30:00,2898.00000,2900.26000,2897.69000,2899.92000,0.00000,6,,
2025-02-17 16:45:00,2899.91000,2903.91000,2899.13000,2903.08000,0.00000,6,,
2025-02-17 17:00:00,2903.10000,2904.17000,2899.10000,2900.52000,0.00000,6,,
2025-02-17 17:15:00,2900.40000,2901.94000,2899.09000,2899.61000,0.00000,6,,
2025-02-17 17:30:00,2899.81000,2901.30000,2899.19000,2899.39000,0.00000,6,,
2025-02-17 17:45:00,2899.39000,2900.00000,2897.99000,2899.23000,0.00000,6,,
2025-02-17 18:00:00,2899.23000,2901.18000,2899.00000,2900.80000,0.00000,6,,
2025-02-17 18:15:00,2900.82000,2900.90000,2897.71000,2898.20000,0.00000,6,,
2025-02-17 18:30:00,2898.25000,2898.54000,2896.72000,2896.92000,0.00000,6,,
2025-02-17 18:45:00,2896.87000,2900.30000,2896.57000,2899.25000,0.00000,6,,
2025-02-17 19:00:00,2899.28000,2899.77000,2898.02000,2898.77000,0.00000,6,,
2025-02-17 19:15:00,2898.81000,2899.71000,2898.64000,2899.24000,0.00000,6,,
2025-02-17 19:30:00,2899.14000,2899.50000,2898.60000,2898.71000,0.00000,6,,
2025-02-17 19:45:00,2898.74000,2898.74000,2898.03000,2898.50000,0.00000,6,,
2025-02-17 20:00:00,2898.53000,2899.16000,2897.25000,2897.65000,0.00000,6,,
2025-02-17 20:15:00,2897.75000,2898.50000,2897.52000,2898.18000,0.00000,6,,
2025-02-17 20:30:00,2898.18000,2898.42000,2897.20000,2897.98000,0.00000,6,,
2025-02-17 20:45:00,2897.97000,2898.42000,2897.16000,2898.26000,0.00000,6,,
2025-02-17 21:00:00,2898.14000,2898.33000,2897.36000,2897.36000,0.00000,8,,
2025-02-18 01:00:00,2899.06000,2899.47000,2897.60000,2897.60000,0.00000,6,,
2025-02-18 01:15:00,2897.80000,2898.21000,2897.34000,2897.48000,0.00000,9,,
2025-02-18 01:30:00,2897.63000,2898.37000,2897.20000,2898.37000,0.00000,6,,
2025-02-18 01:45:00,2898.36000,2899.45000,2898.31000,2899.20000,0.00000,6,,
2025-02-18 02:00:00,2899.22000,2899.65000,2898.92000,2899.40000,0.00000,6,,
2025-02-18 02:15:00,2899.40000,2899.44000,2898.37000,2898.68000,0.00000,6,,
2025-02-18 02:30:00,2898.68000,2900.11000,2898.68000,2899.64000,0.00000,6,,
2025-02-18 02:45:00,2899.65000,2900.28000,2898.65000,2899.23000,0.00000,6,,
2025-02-18 03:00:00,2899.25000,2899.86000,2894.89000,2896.91000,0.00000,6,,
2025-02-18 03:15:00,2896.91000,2898.44000,2895.15000,2895.15000,0.00000,6,,
2025-02-18 03:30:00,2895.12000,2897.74000,2892.03000,2895.94000,0.00000,6,,
2025-02-18 03:45:00,2895.87000,2895.90000,2894.10000,2895.80000,0.00000,6,,
2025-02-18 04:00:00,2895.89000,2898.42000,2895.36000,2898.32000,0.00000,6,,
2025-02-18 04:15:00,2898.32000,2898.97000,2896.58000,2897.24000,0.00000,6,,
2025-02-18 04:30:00,2897.05000,2905.20000,2896.82000,2903.47000,0.00000,6,,
2025-02-18 04:45:00,2903.50000,2904.56000,2902.16000,2903.08000,0.00000,6,,
2025-02-18 05:00:00,2903.07000,2909.20000,2902.80000,2908.82000,0.00000,6,,
2025-02-18 05:15:00,2908.79000,2909.94000,2907.72000,2909.36000,0.00000,6,,
2025-02-18 05:30:00,2909.32000,2910.79000,2908.04000,2909.25000,0.00000,6,,
2025-02-18 05:45:00,2909.25000,2909.27000,2906.21000,2908.97000,0.00000,6,,
2025-02-18 06:00:00,2908.99000,2908.99000,2907.26000,2907.93000,0.00000,6,,
2025-02-18 06:15:00,2907.93000,2909.23000,2907.62000,2909.05000,0.00000,6,,
2025-02-18 06:30:00,2909.06000,2909.74000,2907.69000,2909.67000,0.00000,6,,
2025-02-18 06:45:00,2909.72000,2910.99000,2908.82000,2910.84000,0.00000,6,,
2025-02-18 07:00:00,2911.10000,2914.29000,2909.90000,2913.49000,0.00000,6,,
2025-02-18 07:15:00,2913.50000,2914.04000,2911.79000,2913.18000,0.00000,6,,
2025-02-18 07:30:00,2913.19000,2915.67000,2912.46000,2912.46000,0.00000,6,,
2025-02-18 07:45:00,2912.45000,2914.19000,2910.41000,2910.84000,0.00000,6,,
2025-02-18 08:00:00,2910.72000,2914.46000,2910.09000,2914.09000,0.00000,6,,
2025-02-18 08:15:00,2914.10000,2914.38000,2911.84000,2913.00000,0.00000,6,,
2025-02-18 08:30:00,2912.97000,2913.02000,2911.31000,2911.80000,0.00000,6,,
2025-02-18 08:45:00,2911.83000,2913.83000,2910.96000,2913.73000,0.00000,6,,
2025-02-18 09:00:00,2913.78000,2915.39000,2912.73000,2913.64000,0.00000,6,,
2025-02-18 09:15:00,2913.62000,2914.67000,2913.13000,2913.68000,0.00000,6,,
2025-02-18 09:30:00,2913.68000,2914.10000,2911.12000,2911.83000,0.00000,6,,
2025-02-18 09:45:00,2911.82000,2912.01000,2908.60000,2911.59000,0.00000,6,,
2025-02-18 10:00:00,2911.65000,2913.02000,2908.29000,2911.53000,0.00000,6,,
2025-02-18 10:15:00,2911.53000,2911.78000,2909.85000,2910.60000,0.00000,6,,
2025-02-18 10:30:00,2910.58000,2913.29000,2909.52000,2912.03000,0.00000,6,,
2025-02-18 10:45:00,2912.04000,2912.89000,2911.37000,2912.46000,0.00000,6,,
2025-02-18 11:00:00,2912.41000,2912.89000,2910.62000,2911.46000,0.00000,6,,
2025-02-18 11:15:00,2911.46000,2912.18000,2910.06000,2912.15000,0.00000,6,,
2025-02-18 11:30:00,2912.18000,2913.43000,2911.35000,2912.04000,0.00000,6,,
2025-02-18 11:45:00,2912.01000,2913.14000,2910.35000,2912.66000,0.00000,6,,
2025-02-18 12:00:00,2912.67000,2913.50000,2911.45000,2911.63000,0.00000,6,,
2025-02-18 12:15:00,2911.68000,2911.85000,2909.63000,2909.90000,0.00000,6,,
2025-02-18 12:30:00,2909.83000,2911.04000,2908.15000,2908.16000,0.00000,6,,
2025-02-18 12:45:00,2908.19000,2911.42000,2907.14000,2911.31000,0.00000,6,,
2025-02-18 13:00:00,2911.33000,2912.48000,2909.81000,2911.39000,0.00000,6,,
2025-02-18 13:15:00,2911.47000,2912.46000,2911.14000,2911.31000,0.00000,6,,
2025-02-18 13:30:00,2911.27000,2912.93000,2910.96000,2911.88000,0.00000,6,,
2025-02-18 13:45:00,2911.76000,2914.95000,2911.76000,2914.22000,0.00000,6,,
2025-02-18 14:00:00,2914.23000,2915.02000,2912.15000,2913.03000,0.00000,6,,
2025-02-18 14:15:00,2913.04000,2915.45000,2912.26000,2914.43000,0.00000,6,,
2025-02-18 14:30:00,2914.50000,2916.80000,2914.14000,2916.32000,0.00000,6,,
2025-02-18 14:45:00,2916.32000,2918.88000,2916.30000,2918.15000,0.00000,6,,
2025-02-18 15:00:00,2918.09000,2918.67000,2913.39000,2914.61000,0.00000,6,,
2025-02-18 15:15:00,2914.69000,2918.58000,2914.29000,2917.78000,0.00000,6,,
2025-02-18 15:30:00,2917.93000,2920.51000,2916.02000,2919.87000,0.00000,6,,
2025-02-18 15:45:00,2919.89000,2921.30000,2917.70000,2918.82000,0.00000,6,,
2025-02-18 16:00:00,2918.81000,2922.46000,2918.76000,2920.06000,0.00000,6,,
2025-02-18 16:15:00,2919.99000,2923.34000,2917.85000,2923.17000,0.00000,6,,
2025-02-18 16:30:00,2923.13000,2924.96000,2922.39000,2924.15000,0.00000,6,,
2025-02-18 16:45:00,2924.25000,2928.73000,2923.49000,2928.02000,0.00000,6,,
2025-02-18 17:00:00,2927.97000,2929.70000,2925.04000,2929.17000,0.00000,6,,
2025-02-18 17:15:00,2929.27000,2929.43000,2925.58000,2926.37000,0.00000,6,,
2025-02-18 17:30:00,2926.46000,2928.68000,2923.65000,2927.30000,0.00000,6,,
2025-02-18 17:45:00,2927.32000,2928.49000,2926.14000,2927.19000,0.00000,6,,
2025-02-18 18:00:00,2927.11000,2928.29000,2924.27000,2928.23000,0.00000,6,,
2025-02-18 18:15:00,2928.23000,2929.37000,2926.83000,2927.99000,0.00000,6,,
2025-02-18 18:30:00,2928.02000,2931.89000,2927.30000,2931.15000,0.00000,6,,
2025-02-18 18:45:00,2931.15000,2933.74000,2930.52000,2932.91000,0.00000,6,,
2025-02-18 19:00:00,2932.87000,2933.64000,2931.00000,2931.74000,0.00000,6,,
2025-02-18 19:15:00,2931.70000,2932.86000,2931.04000,2931.89000,0.00000,6,,
2025-02-18 19:30:00,2931.88000,2932.76000,2931.01000,2931.04000,0.00000,6,,
2025-02-18 19:45:00,2931.12000,2931.66000,2929.63000,2931.17000,0.00000,6,,
2025-02-18 20:00:00,2931.23000,2932.01000,2929.97000,2929.97000,0.00000,6,,
2025-02-18 20:15:00,2929.98000,2930.71000,2928.41000,2930.06000,0.00000,6,,
2025-02-18 20:30:00,2930.06000,2932.34000,2930.05000,2931.98000,0.00000,6,,
2025-02-18 20:45:00,2931.97000,2933.71000,2931.81000,2933.32000,0.00000,6,,
2025-02-18 21:00:00,2933.29000,2933.77000,2932.07000,2932.22000,0.00000,8,,
2025-02-18 21:15:00,2932.23000,2933.71000,2932.03000,2933.32000,0.00000,8,,
2025-02-18 21:30:00,2933.31000,2935.69000,2933.01000,2935.45000,0.00000,8,,
2025-02-18 21:45:00,2935.43000,2936.95000,2935.37000,2935.81000,0.00000,8,,
2025-02-18 22:00:00,2935.81000,2936.75000,2935.39000,2936.62000,0.00000,8,,
2025-02-18 22:15:00,2936.61000,2936.69000,2934.72000,2934.77000,0.00000,8,,
2025-02-18 22:30:00,2934.79000,2935.06000,2933.59000,2933.95000,0.00000,8,,
2025-02-18 22:45:00,2933.96000,2935.12000,2932.51000,2933.42000,0.00000,8,,
2025-02-18 23:00:00,2933.50000,2934.90000,2933.41000,2933.95000,0.00000,8,,
2025-02-18 23:15:00,2933.94000,2934.25000,2933.31000,2933.46000,0.00000,8,,
2025-02-18 23:30:00,2933.46000,2935.48000,2933.29000,2935.38000,0.00000,8,,
2025-02-18 23:45:00,2935.45000,2936.53000,2934.86000,2935.29000,0.00000,8,,
2025-02-19 01:00:00,2935.11000,2935.66000,2934.77000,2934.87000,0.00000,6,,
2025-02-19 01:15:00,2934.93000,2935.05000,2933.53000,2933.65000,0.00000,6,,
2025-02-19 01:30:00,2933.67000,2934.36000,2933.17000,2934.17000,0.00000,6,,
2025-02-19 01:45:00,2934.14000,2934.43000,2933.60000,2934.05000,0.00000,6,,
2025-02-19 02:00:00,2934.07000,2934.24000,2932.61000,2932.65000,0.00000,6,,
