time,open,high,low,close,volume,spread,tick_volume,real_volume
2022-11-18 20:00:00,1751.42000,1752.84000,1749.04000,1749.12000,3238.00000,0,,
2022-11-18 21:00:00,1749.04000,1749.66000,1747.56000,1748.42000,2949.00000,0,,
2022-11-18 22:00:00,1748.39000,1749.90000,1747.69000,1748.66000,2844.00000,0,,
2022-11-18 23:00:00,1748.66000,1751.07000,1748.48000,1750.97000,1120.00000,0,,
2022-11-21 01:00:00,1751.16000,1752.66000,1750.90000,1752.23000,1437.00000,0,,
2022-11-21 02:00:00,1752.22000,1753.04000,1749.47000,1750.41000,1766.00000,0,,
2022-11-21 03:00:00,1750.40000,1750.40000,1744.44000,1746.31000,3920.00000,0,,
2022-11-21 04:00:00,1746.34000,1746.36000,1743.94000,1744.41000,2951.00000,0,,
2022-11-21 05:00:00,1744.32000,1746.87000,1744.28000,1746.80000,2138.00000,0,,
2022-11-21 06:00:00,1746.78000,1747.44000,1745.08000,1746.08000,2048.00000,3,,
2022-11-21 07:00:00,1746.14000,1747.13000,1744.32000,1746.72000,2780.00000,0,,
2022-11-21 08:00:00,1746.72000,1747.04000,1744.65000,1745.44000,2935.00000,0,,
2022-11-21 09:00:00,1745.38000,1746.86000,1742.10000,1742.56000,4248.00000,0,,
2022-11-21 10:00:00,1742.56000,1744.16000,1740.58000,1742.10000,5056.00000,0,,
2022-11-21 11:00:00,1742.07000,1742.90000,1736.98000,1738.53000,5403.00000,0,,
2022-11-21 12:00:00,1738.21000,1742.22000,1738.05000,1741.83000,4116.00000,0,,
2022-11-21 13:00:00,1741.79000,1741.79000,1739.88000,1740.03000,3398.00000,0,,
2022-11-21 14:00:00,1740.07000,1741.12000,1739.14000,1740.46000,3868.00000,0,,
2022-11-21 15:00:00,1740.34000,1746.99000,1739.34000,1743.55000,5833.00000,0,,
2022-11-21 16:00:00,1743.56000,1746.38000,1739.90000,1741.35000,6777.00000,0,,
2022-11-21 17:00:00,1741.39000,1742.01000,1735.94000,1736.74000,6208.00000,0,,
2022-11-21 18:00:00,1736.70000,1736.72000,1732.55000,1733.03000,4858.00000,0,,
2022-11-21 19:00:00,1733.04000,1737.38000,1732.97000,1736.66000,4431.00000,0,,
2022-11-21 20:00:00,1736.60000,1739.64000,1736.16000,1737.18000,3605.00000,0,,
2022-11-21 21:00:00,1737.20000,1739.37000,1735.41000,1735.42000,2768.00000,0,,
2022-11-21 22:00:00,1735.42000,1739.23000,1735.42000,1739.16000,2866.00000,0,,
2022-11-21 23:00:00,1739.16000,1739.34000,1737.75000,1737.75000,1024.00000,0,,
2022-11-22 01:00:00,1738.80000,1739.03000,1737.50000,1738.55000,877.00000,2,,
2022-11-22 02:00:00,1738.54000,1741.58000,1738.08000,1740.88000,1597.00000,0,,
2022-11-22 03:00:00,1740.85000,1744.97000,1740.52000,1743.62000,3052.00000,0,,
2022-11-22 04:00:00,1743.63000,1743.76000,1741.88000,1743.39000,2274.00000,0,,
2022-11-22 05:00:00,1743.37000,1745.02000,1742.14000,1744.24000,1944.00000,0,,
2022-11-22 06:00:00,1744.20000,1745.72000,1743.74000,1745.10000,1617.00000,0,,
2022-11-22 07:00:00,1745.19000,1745.32000,1740.92000,1741.61000,2371.00000,0,,
2022-11-22 08:00:00,1741.61000,1743.01000,1740.69000,1740.86000,2701.00000,0,,
2022-11-22 09:00:00,1740.87000,1744.94000,1740.40000,1743.13000,3663.00000,0,,
2022-11-22 10:00:00,1743.08000,1746.31000,1742.00000,1744.59000,5948.00000,0,,
2022-11-22 11:00:00,1744.57000,1748.42000,1743.80000,1747.02000,4968.00000,0,,
2022-11-22 12:00:00,1747.07000,1748.20000,1745.98000,1746.08000,3578.00000,0,,
2022-11-22 13:00:00,1746.09000,1749.80000,1745.80000,1748.57000,4106.00000,0,,
2022-11-22 14:00:00,1748.62000,1748.62000,1745.92000,1746.45000,3584.00000,0,,
2022-11-22 15:00:00,1746.41000,1748.14000,1743.05000,1743.72000,5493.00000,0,,
2022-11-22 16:00:00,1743.77000,1746.62000,1741.77000,1742.90000,6065.00000,0,,
2022-11-22 17:00:00,1742.86000,1744.64000,1741.71000,1741.89000,5700.00000,0,,
2022-11-22 18:00:00,1741.89000,1742.25000,1739.81000,1741.96000,4349.00000,0,,
2022-11-22 19:00:00,1741.98000,1742.12000,1738.60000,1739.66000,3243.00000,0,,
2022-11-22 20:00:00,1739.62000,1740.47000,1737.76000,1738.72000,3185.00000,0,,
2022-11-22 21:00:00,1738.72000,1738.97000,1737.06000,1738.22000,2389.00000,0,,
2022-11-22 22:00:00,1738.22000,1740.77000,1737.30000,1740.35000,2163.00000,0,,
2022-11-22 23:00:00,1740.22000,1740.52000,1739.57000,1739.97000,759.00000,0,,
2022-11-23 01:00:00,1739.90000,1741.35000,1739.82000,1741.25000,775.00000,0,,
2022-11-23 02:00:00,1741.34000,1742.92000,1740.92000,1741.20000,1257.00000,0,,
2022-11-23 03:00:00,1741.01000,1742.28000,1739.07000,1740.34000,2778.00000,0,,
2022-11-23 04:00:00,1740.29000,1741.79000,1739.06000,1741.68000,2093.00000,0,,
2022-11-23 05:00:00,1741.68000,1741.68000,1736.94000,1737.28000,1752.00000,0,,
2022-11-23 06:00:00,1737.23000,1737.24000,1733.13000,1734.92000,1550.00000,0,,
2022-11-23 07:00:00,1735.00000,1736.79000,1733.57000,1736.55000,2054.00000,0,,
2022-11-23 08:00:00,1736.54000,1740.14000,1736.38000,1738.90000,2229.00000,0,,
2022-11-23 09:00:00,1738.94000,1745.76000,1738.20000,1744.22000,3394.00000,0,,
2022-11-23 10:00:00,1744.26000,1744.73000,1739.38000,1739.44000,4514.00000,0,,
2022-11-23 11:00:00,1739.48000,1740.23000,1735.62000,1739.59000,4063.00000,0,,
2022-11-23 12:00:00,1739.64000,1739.84000,1734.48000,1737.15000,3535.00000,0,,
2022-11-23 13:00:00,1737.16000,1739.78000,1736.55000,1739.50000,3010.00000,0,,
2022-11-23 14:00:00,1739.50000,1739.64000,1736.30000,1736.72000,3808.00000,0,,
2022-11-23 15:00:00,1736.75000,1740.10000,1726.50000,1736.78000,7153.00000,0,,
2022-11-23 16:00:00,1736.78000,1747.68000,1735.65000,1742.74000,7683.00000,0,,
2022-11-23 17:00:00,1742.83000,1744.15000,1738.86000,1743.47000,7983.00000,0,,
2022-11-23 18:00:00,1743.49000,1743.83000,1741.17000,1742.35000,4843.00000,0,,
2022-11-23 19:00:00,1742.26000,1744.58000,1741.35000,1743.32000,3683.00000,0,,
2022-11-23 20:00:00,1743.27000,1746.51000,1743.13000,1743.88000,3448.00000,0,,
2022-11-23 21:00:00,1743.78000,1753.40000,1742.55000,1751.91000,5754.00000,0,,
2022-11-23 22:00:00,1751.97000,1752.68000,1750.46000,1751.27000,2577.00000,0,,
2022-11-23 23:00:00,1751.26000,1751.26000,1749.32000,1749.40000,1008.00000,0,,
2022-11-24 01:00:00,1749.26000,1752.36000,1749.22000,1752.34000,1228.00000,0,,
2022-11-24 02:00:00,1752.35000,1755.14000,1752.35000,1753.50000,1988.00000,0,,
2022-11-24 03:00:00,1753.50000,1756.17000,1752.38000,1755.59000,3632.00000,0,,
2022-11-24 04:00:00,1755.64000,1755.87000,1754.04000,1755.08000,2214.00000,0,,
2022-11-24 05:00:00,1755.07000,1756.60000,1754.77000,1756.34000,2094.00000,0,,
2022-11-24 06:00:00,1756.34000,1756.91000,1755.28000,1755.73000,1474.00000,0,,
2022-11-24 07:00:00,1755.72000,1755.80000,1753.18000,1753.23000,2115.00000,0,,
2022-11-24 08:00:00,1753.24000,1755.72000,1752.68000,1755.36000,2257.00000,0,,
2022-11-24 09:00:00,1755.36000,1757.63000,1753.66000,1753.84000,3067.00000,0,,
2022-11-24 10:00:00,1753.82000,1756.96000,1752.46000,1755.70000,4064.00000,0,,
2022-11-24 11:00:00,1755.84000,1758.21000,1755.70000,1756.34000,3686.00000,0,,
2022-11-24 12:00:00,1756.39000,1758.62000,1754.60000,1756.23000,3926.00000,0,,
2022-11-24 13:00:00,1756.30000,1758.64000,1755.82000,1758.31000,2828.00000,0,,
2022-11-24 14:00:00,1758.34000,1758.61000,1756.90000,1757.38000,2831.00000,0,,
2022-11-24 15:00:00,1757.34000,1757.72000,1755.12000,1757.04000,3940.00000,0,,
2022-11-24 16:00:00,1756.98000,1757.44000,1755.53000,1756.10000,3492.00000,0,,
2022-11-24 17:00:00,1756.10000,1758.57000,1755.18000,1756.82000,3072.00000,0,,
2022-11-24 18:00:00,1756.80000,1757.34000,1756.12000,1756.90000,2185.00000,0,,
2022-11-24 19:00:00,1756.90000,1757.38000,1754.93000,1755.42000,1047.00000,0,,
2022-11-24 20:00:00,1755.40000,1755.70000,1753.97000,1753.98000,607.00000,0,,
2022-11-24 21:00:00,1754.00000,1755.52000,1754.00000,1755.38000,281.00000,0,,
2022-11-25 01:00:00,1754.98000,1756.04000,1754.79000,1755.38000,729.00000,0,,
2022-11-25 02:00:00,1755.30000,1755.68000,1752.42000,1753.64000,2449.00000,0,,
2022-11-25 03:00:00,1753.70000,1757.58000,1753.13000,1756.67000,3696.00000,0,,
2022-11-25 04:00:00,1756.65000,1759.42000,1756.50000,1758.69000,2421.00000,0,,
2022-11-25 05:00:00,1758.71000,1759.70000,1757.54000,1759.61000,2058.00000,0,,
2022-11-25 06:00:00,1759.61000,1761.16000,1758.30000,1758.60000,2152.00000,0,,
2022-11-25 07:00:00,1758.59000,1759.08000,1755.84000,1756.65000,2431.00000,0,,
2022-11-25 08:00:00,1756.53000,1757.11000,1754.55000,1756.97000,2445.00000,0,,
2022-11-25 09:00:00,1757.00000,1757.01000,1751.56000,1751.60000,3307.00000,0,,
2022-11-25 10:00:00,1751.55000,1753.76000,1750.06000,1752.46000,4416.00000,0,,
2022-11-25 11:00:00,1752.40000,1753.65000,1749.26000,1750.93000,4619.00000,0,,
2022-11-25 12:00:00,1750.94000,1754.45000,1750.14000,1752.53000,3682.00000,0,,
2022-11-25 13:00:00,1752.54000,1753.98000,1751.02000,1751.08000,3339.00000,0,,
2022-11-25 14:00:00,1751.09000,1752.05000,1749.93000,1750.95000,3845.00000,0,,
2022-11-25 15:00:00,1750.91000,1751.51000,1745.97000,1748.39000,5752.00000,0,,
2022-11-25 16:00:00,1748.40000,1752.66000,1747.10000,1751.82000,5533.00000,0,,
2022-11-25 17:00:00,1751.75000,1752.52000,1749.33000,1750.36000,4710.00000,0,,
2022-11-25 18:00:00,1750.38000,1751.80000,1749.56000,1751.42000,3968.00000,0,,
2022-11-25 19:00:00,1751.40000,1755.57000,1750.98000,1753.24000,3301.00000,0,,
2022-11-25 20:00:00,1753.26000,1756.38000,1752.88000,1754.65000,1267.00000,0,,
2022-11-28 01:00:00,1754.96000,1755.10000,1750.24000,1750.98000,1504.00000,0,,
2022-11-28 02:00:00,1750.98000,1753.95000,1750.98000,1751.98000,2168.00000,0,,
2022-11-28 03:00:00,1752.02000,1752.02000,1746.01000,1746.90000,4074.00000,0,,
2022-11-28 04:00:00,1746.89000,1750.83000,1746.26000,1750.37000,3481.00000,0,,
2022-11-28 05:00:00,1750.47000,1750.53000,1748.55000,1749.62000,2117.00000,0,,
2022-11-28 06:00:00,1749.61000,1751.70000,1749.34000,1751.54000,1577.00000,0,,
2022-11-28 07:00:00,1751.59000,1752.24000,1748.50000,1749.54000,2417.00000,0,,
2022-11-28 08:00:00,1749.52000,1753.16000,1749.22000,1751.72000,2742.00000,0,,
2022-11-28 09:00:00,1751.85000,1754.13000,1749.76000,1750.81000,3889.00000,0,,
2022-11-28 10:00:00,1750.80000,1759.99000,1749.92000,1759.26000,5564.00000,0,,
2022-11-28 11:00:00,1759.26000,1762.86000,1759.06000,1760.95000,4953.00000,0,,
2022-11-28 12:00:00,1760.95000,1763.75000,1760.39000,1760.71000,4057.00000,0,,
2022-11-28 13:00:00,1760.76000,1762.12000,1757.66000,1758.68000,4246.00000,0,,
2022-11-28 14:00:00,1758.72000,1759.20000,1754.20000,1755.48000,4008.00000,0,,
2022-11-28 15:00:00,1755.50000,1756.78000,1750.33000,1753.56000,6188.00000,0,,
2022-11-28 16:00:00,1753.52000,1753.52000,1745.18000,1748.39000,7458.00000,0,,
2022-11-28 17:00:00,1748.39000,1750.22000,1743.08000,1745.59000,6262.00000,0,,
2022-11-28 18:00:00,1745.51000,1746.84000,1741.96000,1745.17000,4928.00000,0,,
2022-11-28 19:00:00,1745.18000,1745.68000,1742.12000,1742.66000,4761.00000,0,,
2022-11-28 20:00:00,1742.64000,1743.04000,1740.48000,1740.49000,3143.00000,0,,
2022-11-28 21:00:00,1740.50000,1741.16000,1739.68000,1740.28000,2221.00000,0,,
2022-11-28 22:00:00,1740.28000,1742.04000,1739.67000,1740.02000,2247.00000,0,,
2022-11-28 23:00:00,1740.07000,1741.82000,1740.03000,1741.50000,1096.00000,0,,
2022-11-29 01:00:00,1740.52000,1742.13000,1739.81000,1741.37000,1342.00000,0,,
2022-11-29 02:00:00,1741.43000,1742.56000,1740.68000,1740.99000,1888.00000,0,,
2022-11-29 03:00:00,1740.98000,1746.52000,1740.34000,1746.38000,3757.00000,0,,
2022-11-29 04:00:00,1746.35000,1747.46000,1744.63000,1744.93000,2837.00000,0,,
2022-11-29 05:00:00,1744.89000,1750.58000,1744.66000,1750.46000,3438.00000,0,,
2022-11-29 06:00:00,1750.48000,1754.18000,1750.09000,1753.87000,2632.00000,0,,
2022-11-29 07:00:00,1753.85000,1755.06000,1752.86000,1754.18000,3256.00000,0,,
2022-11-29 08:00:00,1754.20000,1754.68000,1751.47000,1752.05000,3551.00000,0,,
2022-11-29 09:00:00,1752.01000,1754.84000,1751.67000,1753.97000,4022.00000,0,,
2022-11-29 10:00:00,1754.00000,1759.01000,1752.66000,1757.31000,5494.00000,0,,
2022-11-29 11:00:00,1757.31000,1757.84000,1752.23000,1754.10000,4772.00000,0,,
2022-11-29 12:00:00,1754.10000,1756.35000,1753.92000,1755.35000,3908.00000,0,,
2022-11-29 13:00:00,1755.34000,1757.43000,1753.37000,1757.39000,3873.00000,0,,
2022-11-29 14:00:00,1757.34000,1757.53000,1753.10000,1755.29000,3912.00000,0,,
2022-11-29 15:00:00,1755.36000,1756.74000,1750.20000,1751.61000,6800.00000,0,,
2022-11-29 16:00:00,1751.66000,1753.42000,1746.96000,1752.08000,7067.00000,0,,
2022-11-29 17:00:00,1752.20000,1758.10000,1750.79000,1755.15000,6612.00000,0,,
2022-11-29 18:00:00,1755.24000,1755.54000,1749.72000,1751.61000,6013.00000,0,,
2022-11-29 19:00:00,1751.63000,1752.24000,1749.76000,1751.00000,3903.00000,0,,
2022-11-29 20:00:00,1750.91000,1752.08000,1748.92000,1751.46000,3337.00000,0,,
2022-11-29 21:00:00,1751.47000,1752.48000,1749.48000,1750.31000,2715.00000,0,,
2022-11-29 22:00:00,1750.31000,1750.43000,1747.92000,1748.73000,2719.00000,0,,
2022-11-29 23:00:00,1748.75000,1749.99000,1748.48000,1749.67000,1165.00000,0,,
2022-11-30 01:00:00,1749.25000,1749.49000,1748.60000,1749.00000,955.00000,0,,
2022-11-30 02:00:00,1749.32000,1751.21000,1747.83000,1751.17000,1906.00000,0,,
2022-11-30 03:00:00,1751.22000,1754.18000,1750.34000,1752.88000,3120.00000,0,,
2022-11-30 04:00:00,1752.86000,1753.93000,1751.34000,1753.31000,2433.00000,0,,
2022-11-30 05:00:00,1753.26000,1754.82000,1753.06000,1754.79000,1891.00000,0,,
2022-11-30 06:00:00,1754.84000,1755.75000,1754.24000,1754.26000,1702.00000,1,,
2022-11-30 07:00:00,1754.28000,1755.53000,1753.83000,1753.97000,2262.00000,0,,
2022-11-30 08:00:00,1753.90000,1754.88000,1753.00000,1753.54000,2698.00000,0,,
2022-11-30 09:00:00,1753.49000,1756.85000,1752.94000,1755.18000,3712.00000,0,,
2022-11-30 10:00:00,1755.42000,1759.81000,1754.88000,1759.54000,4642.00000,0,,
2022-11-30 11:00:00,1759.54000,1762.12000,1758.96000,1762.00000,4558.00000,0,,
2022-11-30 12:00:00,1762.07000,1763.15000,1758.41000,1758.74000,4124.00000,0,,
2022-11-30 13:00:00,1758.80000,1762.47000,1758.38000,1762.30000,3753.00000,0,,
2022-11-30 14:00:00,1762.29000,1763.33000,1760.37000,1760.80000,4185.00000,0,,
2022-11-30 15:00:00,1760.80000,1764.68000,1754.14000,1755.11000,8159.00000,0,,
2022-11-30 16:00:00,1755.13000,1763.28000,1754.53000,1757.00000,7795.00000,0,,
2022-11-30 17:00:00,1757.10000,1757.14000,1749.20000,1752.61000,7540.00000,0,,
2022-11-30 18:00:00,1752.64000,1754.26000,1750.46000,1752.22000,5428.00000,0,,
2022-11-30 19:00:00,1752.17000,1754.05000,1751.26000,1752.84000,3580.00000,0,,
2022-11-30 20:00:00,1752.84000,1761.03000,1745.07000,1760.28000,6896.00000,0,,
2022-11-30 21:00:00,1760.30000,1768.88000,1757.75000,1767.80000,8074.00000,0,,
2022-11-30 22:00:00,1767.94000,1770.02000,1766.35000,1769.89000,5010.00000,0,,
2022-11-30 23:00:00,1769.91000,1769.94000,1767.88000,1768.39000,2458.00000,0,,
2022-12-01 01:00:00,1768.74000,1773.51000,1768.56000,1773.37000,2461.00000,0,,
2022-12-01 02:00:00,1773.37000,1778.70000,1773.34000,1778.38000,3312.00000,0,,
2022-12-01 03:00:00,1778.46000,1780.02000,1775.59000,1775.92000,4735.00000,0,,
2022-12-01 04:00:00,1775.86000,1776.02000,1772.02000,1773.54000,4329.00000,0,,
2022-12-01 05:00:00,1773.56000,1776.94000,1773.17000,1776.70000,2882.00000,0,,
2022-12-01 06:00:00,1776.65000,1780.00000,1776.17000,1779.60000,2340.00000,0,,
2022-12-01 07:00:00,1779.62000,1782.71000,1779.28000,1780.14000,3408.00000,0,,
2022-12-01 08:00:00,1780.11000,1783.68000,1779.69000,1782.70000,3519.00000,0,,
2022-12-01 09:00:00,1782.76000,1783.62000,1774.67000,1775.37000,4841.00000,0,,
2022-12-01 10:00:00,1775.48000,1779.16000,1774.84000,1778.26000,5595.00000,0,,
2022-12-01 11:00:00,1778.35000,1778.75000,1776.30000,1778.29000,4180.00000,0,,
2022-12-01 12:00:00,1778.27000,1780.08000,1776.54000,1776.68000,3828.00000,0,,
2022-12-01 13:00:00,1776.70000,1781.33000,1776.50000,1780.56000,3762.00000,0,,
2022-12-01 14:00:00,1780.61000,1785.20000,1780.61000,1784.75000,4869.00000,0,,
2022-12-01 15:00:00,1784.84000,1792.22000,1784.54000,1789.43000,8214.00000,0,,
2022-12-01 16:00:00,1789.37000,1803.51000,1789.23000,1801.73000,8946.00000,0,,
2022-12-01 17:00:00,1803.06000,1804.10000,1794.20000,1796.48000,9544.00000,0,,
2022-12-01 18:00:00,1796.44000,1802.87000,1796.16000,1802.39000,6757.00000,0,,
2022-12-01 19:00:00,1802.40000,1802.59000,1798.98000,1801.62000,5292.00000,0,,
2022-12-01 20:00:00,1801.59000,1802.96000,1799.26000,1801.40000,4580.00000,0,,
2022-12-01 21:00:00,1801.39000,1803.41000,1800.19000,1803.33000,3991.00000,0,,
2022-12-01 22:00:00,1803.34000,1803.54000,1801.13000,1803.50000,3358.00000,0,,
2022-12-01 23:00:00,1803.49000,1803.55000,1802.38000,1802.86000,1413.00000,0,,
2022-12-02 01:00:00,1802.36000,1804.54000,1801.90000,1802.32000,1472.00000,0,,
2022-12-02 02:00:00,1802.36000,1802.51000,1799.59000,1799.88000,2212.00000,0,,
2022-12-02 03:00:00,1799.86000,1800.34000,1797.20000,1798.00000,2968.00000,0,,
2022-12-02 04:00:00,1798.02000,1798.63000,1795.60000,1798.08000,2968.00000,0,,
2022-12-02 05:00:00,1798.10000,1799.09000,1796.33000,1798.25000,2361.00000,0,,
2022-12-02 06:00:00,1798.30000,1798.58000,1795.90000,1797.49000,1740.00000,0,,
2022-12-02 07:00:00,1797.53000,1798.58000,1796.30000,1797.22000,2666.00000,0,,
2022-12-02 08:00:00,1797.24000,1800.50000,1797.13000,1799.02000,3085.00000,0,,
2022-12-02 09:00:00,1799.06000,1802.64000,1798.72000,1801.74000,4331.00000,0,,
2022-12-02 10:00:00,1801.77000,1803.01000,1798.94000,1802.10000,5755.00000,0,,
2022-12-02 11:00:00,1802.06000,1802.73000,1800.04000,1801.84000,5099.00000,0,,
2022-12-02 12:00:00,1801.86000,1801.86000,1799.32000,1800.28000,3829.00000,0,,
2022-12-02 13:00:00,1800.28000,1800.51000,1797.99000,1798.56000,3270.00000,0,,
2022-12-02 14:00:00,1798.59000,1799.53000,1797.24000,1799.40000,3627.00000,0,,
2022-12-02 15:00:00,1799.47000,1801.03000,1778.61000,1785.65000,9022.00000,0,,
2022-12-02 16:00:00,1785.66000,1787.00000,1781.78000,1785.71000,9801.00000,0,,
2022-12-02 17:00:00,1785.78000,1787.11000,1780.99000,1785.75000,8163.00000,0,,
2022-12-02 18:00:00,1785.75000,1796.49000,1784.69000,1795.57000,7036.00000,0,,
2022-12-02 19:00:00,1795.59000,1798.53000,1794.66000,1795.25000,5302.00000,0,,
2022-12-02 20:00:00,1795.31000,1796.92000,1794.70000,1795.50000,4046.00000,0,,
2022-12-02 21:00:00,1795.52000,1798.70000,1793.59000,1798.60000,3702.00000,0,,
2022-12-02 22:00:00,1798.55000,1799.57000,1797.32000,1797.60000,3703.00000,0,,
2022-12-02 23:00:00,1797.51000,1798.97000,1797.30000,1798.52000,1324.00000,7,,
2022-12-05 01:00:00,1796.59000,1799.32000,1794.48000,1799.08000,2144.00000,1,,
2022-12-05 02:00:00,1799.10000,1800.92000,1798.65000,1800.02000,2894.00000,0,,
2022-12-05 03:00:00,1800.08000,1808.36000,1799.93000,1806.51000,5427.00000,0,,
2022-12-05 04:00:00,1806.51000,1808.20000,1805.78000,1807.04000,3754.00000,0,,
2022-12-05 05:00:00,1807.04000,1809.04000,1806.10000,1808.68000,2864.00000,0,,
2022-12-05 06:00:00,1808.68000,1810.00000,1808.10000,1808.76000,2236.00000,0,,
2022-12-05 07:00:00,1808.74000,1809.43000,1806.54000,1807.47000,2799.00000,0,,
2022-12-05 08:00:00,1807.49000,1807.87000,1802.60000,1803.26000,3100.00000,0,,
2022-12-05 09:00:00,1803.34000,1803.59000,1797.56000,1799.88000,4270.00000,0,,
2022-12-05 10:00:00,1799.87000,1800.50000,1796.83000,1797.77000,5194.00000,0,,
2022-12-05 11:00:00,1797.83000,1799.00000,1795.08000,1796.86000,4480.00000,0,,
2022-12-05 12:00:00,1796.81000,1797.51000,1793.33000,1795.15000,4152.00000,0,,
2022-12-05 13:00:00,1795.25000,1796.44000,1793.87000,1793.94000,3715.00000,0,,
2022-12-05 14:00:00,1793.99000,1797.98000,1793.62000,1797.94000,4315.00000,0,,
2022-12-05 15:00:00,1797.98000,1798.47000,1790.99000,1792.62000,7124.00000,0,,
2022-12-05 16:00:00,1792.62000,1793.40000,1783.94000,1783.94000,7879.00000,0,,
2022-12-05 17:00:00,1784.18000,1784.18000,1773.08000,1777.93000,9829.00000,0,,
2022-12-05 18:00:00,1777.93000,1779.46000,1772.02000,1773.41000,6550.00000,0,,
2022-12-05 19:00:00,1773.38000,1773.38000,1769.00000,1769.85000,4903.00000,0,,
2022-12-05 20:00:00,1769.86000,1770.45000,1766.28000,1766.80000,3910.00000,0,,
2022-12-05 21:00:00,1766.76000,1768.29000,1765.87000,1768.19000,3805.00000,0,,
2022-12-05 22:00:00,1768.16000,1768.94000,1766.73000,1766.73000,3936.00000,0,,
2022-12-05 23:00:00,1766.83000,1768.90000,1766.83000,1768.65000,1383.00000,0,,
2022-12-06 01:00:00,1768.20000,1770.38000,1767.60000,1769.48000,1563.00000,0,,
2022-12-06 02:00:00,1769.44000,1770.82000,1768.32000,1770.44000,1557.00000,3,,
2022-12-06 03:00:00,1770.43000,1776.24000,1769.89000,1774.61000,4224.00000,0,,
2022-12-06 04:00:00,1774.63000,1776.36000,1771.32000,1771.82000,3697.00000,0,,
2022-12-06 05:00:00,1771.86000,1775.38000,1771.49000,1772.03000,3220.00000,0,,
2022-12-06 06:00:00,1772.04000,1774.94000,1772.00000,1772.53000,2310.00000,0,,
2022-12-06 07:00:00,1772.54000,1773.22000,1768.80000,1770.91000,2769.00000,0,,
2022-12-06 08:00:00,1770.94000,1771.54000,1767.34000,1769.09000,2857.00000,0,,
2022-12-06 09:00:00,1769.02000,1772.80000,1767.86000,1771.58000,3961.00000,0,,
2022-12-06 10:00:00,1771.67000,1773.95000,1769.32000,1772.92000,5195.00000,0,,
2022-12-06 11:00:00,1772.94000,1773.58000,1770.22000,1771.22000,4542.00000,0,,
2022-12-06 12:00:00,1771.14000,1775.16000,1771.08000,1773.88000,3992.00000,0,,
2022-12-06 13:00:00,1773.88000,1779.02000,1773.82000,1778.97000,3987.00000,0,,
2022-12-06 14:00:00,1778.93000,1780.88000,1778.26000,1780.60000,4478.00000,0,,
2022-12-06 15:00:00,1780.60000,1780.79000,1776.37000,1778.30000,5839.00000,0,,
2022-12-06 16:00:00,1778.38000,1778.80000,1774.03000,1774.10000,6738.00000,0,,
2022-12-06 17:00:00,1774.07000,1774.50000,1770.82000,1772.62000,7402.00000,0,,
2022-12-06 18:00:00,1772.60000,1776.31000,1771.92000,1772.04000,5893.00000,0,,
2022-12-06 19:00:00,1772.01000,1772.79000,1770.34000,1771.56000,4033.00000,0,,
2022-12-06 20:00:00,1771.51000,1771.72000,1767.35000,1767.86000,2842.00000,0,,
2022-12-06 21:00:00,1767.86000,1771.88000,1767.86000,1771.43000,3883.00000,0,,
