time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-12-29 00:00:00,2065.99000,2071.45000,2065.84000,2070.78000,7202.00000,4,,
2023-12-29 04:00:00,2070.78000,2072.37000,2067.77000,2072.35000,8174.00000,4,,
2023-12-29 08:00:00,2072.28000,2074.74000,2065.45000,2065.59000,11240.00000,4,,
2023-12-29 12:00:00,2065.57000,2068.89000,2058.25000,2059.23000,16321.00000,4,,
2023-12-29 16:00:00,2059.28000,2068.11000,2058.52000,2066.58000,22477.00000,4,,
2023-12-29 20:00:00,2066.55000,2067.80000,2061.16000,2063.03000,11086.00000,5,,
2024-01-02 00:00:00,2063.69000,2069.86000,2062.26000,2066.66000,7853.00000,4,,
2024-01-02 04:00:00,2066.64000,2074.83000,2064.04000,2074.49000,8871.00000,4,,
2024-01-02 08:00:00,2074.68000,2078.88000,2071.88000,2077.04000,14505.00000,4,,
2024-01-02 12:00:00,2077.06000,2077.77000,2064.90000,2066.25000,18006.00000,4,,
2024-01-02 16:00:00,2066.30000,2070.68000,2056.04000,2062.73000,25660.00000,4,,
2024-01-02 20:00:00,2062.81000,2064.99000,2058.00000,2058.91000,8674.00000,4,,
2024-01-03 00:00:00,2059.26000,2062.59000,2058.73000,2062.53000,6311.00000,4,,
2024-01-03 04:00:00,2062.56000,2065.94000,2061.62000,2064.12000,7222.00000,4,,
2024-01-03 08:00:00,2064.12000,2065.42000,2054.48000,2056.83000,13169.00000,4,,
2024-01-03 12:00:00,2056.84000,2057.18000,2038.73000,2041.02000,19052.00000,4,,
2024-01-03 16:00:00,2041.12000,2048.75000,2030.73000,2033.38000,29283.00000,4,,
2024-01-03 20:00:00,2033.40000,2042.32000,2030.60000,2041.27000,16792.00000,4,,
2024-01-04 00:00:00,2041.77000,2043.93000,2040.18000,2042.28000,6741.00000,4,,
2024-01-04 04:00:00,2042.29000,2046.89000,2042.29000,2043.81000,9876.00000,4,,
2024-01-04 08:00:00,2043.84000,2050.98000,2043.66000,2048.02000,15872.00000,4,,
2024-01-04 12:00:00,2048.00000,2050.88000,2038.85000,2040.29000,16738.00000,4,,
2024-01-04 16:00:00,2040.32000,2047.68000,2036.31000,2043.27000,22883.00000,4,,
2024-01-04 20:00:00,2043.19000,2044.94000,2041.60000,2043.28000,7372.00000,4,,
2024-01-05 00:00:00,2043.93000,2048.27000,2042.84000,2046.20000,7002.00000,4,,
2024-01-05 04:00:00,2046.20000,2047.90000,2043.18000,2044.51000,7518.00000,4,,
2024-01-05 08:00:00,2044.51000,2047.02000,2038.45000,2038.85000,13460.00000,4,,
2024-01-05 12:00:00,2038.88000,2041.96000,2024.48000,2040.06000,17273.00000,4,,
2024-01-05 16:00:00,2039.98000,2063.98000,2038.76000,2041.94000,35193.00000,4,,
2024-01-05 20:00:00,2041.94000,2050.31000,2040.52000,2045.30000,12942.00000,4,,
2024-01-08 00:00:00,2045.16000,2046.64000,2042.96000,2043.83000,6691.00000,4,,
2024-01-08 04:00:00,2043.80000,2043.84000,2027.08000,2030.78000,11392.00000,4,,
2024-01-08 08:00:00,2030.75000,2033.36000,2026.53000,2029.08000,16570.00000,4,,
2024-01-08 12:00:00,2029.09000,2029.48000,2016.84000,2018.98000,18662.00000,4,,
2024-01-08 16:00:00,2018.97000,2036.91000,2018.57000,2027.70000,25062.00000,4,,
2024-01-08 20:00:00,2027.67000,2029.85000,2026.14000,2028.18000,8584.00000,4,,
2024-01-09 00:00:00,2028.19000,2035.57000,2028.02000,2032.28000,7725.00000,4,,
2024-01-09 04:00:00,2032.27000,2035.85000,2030.37000,2032.82000,9031.00000,4,,
2024-01-09 08:00:00,2032.75000,2038.21000,2031.18000,2035.40000,14799.00000,4,,
2024-01-09 12:00:00,2035.41000,2041.94000,2031.68000,2038.67000,16306.00000,4,,
2024-01-09 16:00:00,2038.65000,2040.11000,2026.14000,2027.69000,23906.00000,4,,
2024-01-09 20:00:00,2027.62000,2031.14000,2026.82000,2030.21000,9648.00000,4,,
2024-01-10 00:00:00,2030.29000,2032.48000,2027.23000,2031.78000,7014.00000,4,,
2024-01-10 04:00:00,2031.79000,2032.82000,2025.53000,2026.71000,9165.00000,4,,
2024-01-10 08:00:00,2026.70000,2036.17000,2023.90000,2035.71000,15093.00000,4,,
2024-01-10 12:00:00,2035.72000,2040.09000,2030.07000,2030.28000,15244.00000,4,,
2024-01-10 16:00:00,2030.31000,2033.59000,2022.16000,2024.09000,22646.00000,4,,
2024-01-10 20:00:00,2024.07000,2025.03000,2020.47000,2024.32000,11136.00000,4,,
2024-01-11 00:00:00,2024.38000,2030.39000,2023.85000,2029.76000,6213.00000,4,,
2024-01-11 04:00:00,2029.76000,2034.66000,2028.82000,2032.99000,8298.00000,4,,
2024-01-11 08:00:00,2033.00000,2035.71000,2030.25000,2031.36000,11786.00000,4,,
2024-01-11 12:00:00,2031.51000,2042.43000,2025.04000,2029.38000,16735.00000,4,,
2024-01-11 16:00:00,2029.48000,2034.86000,2013.36000,2014.36000,33080.00000,4,,
2024-01-11 20:00:00,2014.33000,2029.61000,2013.92000,2028.54000,14089.00000,4,,
2024-01-12 00:00:00,2028.77000,2035.58000,2028.73000,2033.92000,8114.00000,4,,
2024-01-12 04:00:00,2033.95000,2037.24000,2032.88000,2036.10000,7753.00000,4,,
2024-01-12 08:00:00,2036.12000,2040.10000,2034.16000,2038.17000,12828.00000,4,,
2024-01-12 12:00:00,2038.20000,2056.67000,2038.11000,2056.18000,20235.00000,4,,
2024-01-12 16:00:00,2056.18000,2062.24000,2041.45000,2043.92000,28344.00000,4,,
2024-01-12 20:00:00,2043.86000,2049.21000,2043.09000,2048.81000,9491.00000,4,,
2024-01-15 00:00:00,2048.19000,2051.42000,2045.80000,2051.09000,7838.00000,4,,
2024-01-15 04:00:00,2051.11000,2058.10000,2049.85000,2055.17000,10059.00000,4,,
2024-01-15 08:00:00,2055.13000,2058.63000,2052.90000,2055.06000,11058.00000,4,,
2024-01-15 12:00:00,2055.08000,2055.19000,2051.36000,2054.24000,9716.00000,4,,
2024-01-15 16:00:00,2054.30000,2056.35000,2049.28000,2055.41000,9181.00000,5,,
2024-01-15 20:00:00,2055.46000,2055.46000,2053.66000,2054.85000,682.00000,5,,
2024-01-16 00:00:00,2054.63000,2055.62000,2050.02000,2050.89000,7856.00000,5,,
2024-01-16 04:00:00,2050.90000,2051.69000,2047.56000,2048.66000,8846.00000,5,,
2024-01-16 08:00:00,2048.62000,2050.92000,2038.71000,2041.28000,15764.00000,5,,
2024-01-16 12:00:00,2041.26000,2044.91000,2031.41000,2037.64000,19543.00000,5,,
2024-01-16 16:00:00,2037.61000,2042.56000,2024.98000,2025.32000,28849.00000,5,,
2024-01-16 20:00:00,2025.32000,2030.18000,2024.28000,2028.22000,10974.00000,5,,
2024-01-17 00:00:00,2028.23000,2030.83000,2025.66000,2030.30000,7684.00000,5,,
2024-01-17 04:00:00,2030.29000,2032.96000,2019.36000,2020.68000,12038.00000,5,,
2024-01-17 08:00:00,2020.68000,2026.60000,2017.66000,2023.92000,16265.00000,5,,
2024-01-17 12:00:00,2023.69000,2029.04000,2019.11000,2022.44000,17309.00000,5,,
2024-01-17 16:00:00,2022.45000,2023.10000,2003.44000,2007.06000,25544.00000,5,,
2024-01-17 20:00:00,2007.09000,2007.23000,2001.91000,2006.11000,10708.00000,5,,
2024-01-18 00:00:00,2005.80000,2012.17000,2005.62000,2011.68000,7209.00000,5,,
2024-01-18 04:00:00,2011.70000,2011.92000,2005.85000,2009.28000,8525.00000,5,,
2024-01-18 08:00:00,2009.30000,2014.13000,2008.18000,2010.16000,12983.00000,5,,
2024-01-18 12:00:00,2010.22000,2017.27000,2007.81000,2009.12000,16454.00000,5,,
2024-01-18 16:00:00,2009.14000,2017.73000,2009.13000,2016.40000,22668.00000,5,,
2024-01-18 20:00:00,2016.42000,2023.27000,2015.57000,2022.93000,10536.00000,5,,
2024-01-19 00:00:00,2023.43000,2025.59000,2021.21000,2024.09000,8007.00000,5,,
2024-01-19 04:00:00,2024.02000,2025.12000,2020.44000,2021.70000,7212.00000,5,,
2024-01-19 08:00:00,2021.65000,2030.86000,2020.84000,2029.79000,12396.00000,5,,
2024-01-19 12:00:00,2029.80000,2039.20000,2028.76000,2035.32000,14516.00000,5,,
2024-01-19 16:00:00,2035.33000,2035.74000,2023.27000,2029.05000,24541.00000,5,,
2024-01-19 20:00:00,2029.06000,2029.98000,2026.47000,2029.33000,9207.00000,5,,
2024-01-22 00:00:00,2029.48000,2032.16000,2025.49000,2029.14000,7210.00000,5,,
2024-01-22 04:00:00,2029.24000,2030.06000,2021.89000,2023.25000,8953.00000,5,,
2024-01-22 08:00:00,2023.26000,2026.24000,2019.14000,2021.72000,14899.00000,5,,
2024-01-22 12:00:00,2021.67000,2030.14000,2021.09000,2023.21000,16685.00000,5,,
2024-01-22 16:00:00,2023.17000,2026.54000,2016.89000,2021.52000,21193.00000,5,,
2024-01-22 20:00:00,2021.53000,2021.89000,2019.15000,2021.62000,7877.00000,5,,
2024-01-23 00:00:00,2021.88000,2023.14000,2019.65000,2021.73000,5777.00000,5,,
2024-01-23 04:00:00,2021.75000,2031.72000,2020.78000,2030.84000,11885.00000,5,,
2024-01-23 08:00:00,2030.88000,2037.82000,2027.11000,2028.80000,16501.00000,5,,
2024-01-23 12:00:00,2028.62000,2030.37000,2022.40000,2024.99000,15613.00000,5,,
2024-01-23 16:00:00,2024.97000,2027.77000,2021.42000,2024.28000,20881.00000,5,,
2024-01-23 20:00:00,2024.30000,2030.68000,2023.05000,2029.23000,8675.00000,5,,
2024-01-24 00:00:00,2029.02000,2029.68000,2026.45000,2027.30000,6617.00000,5,,
2024-01-24 04:00:00,2027.28000,2027.58000,2022.88000,2024.51000,7878.00000,5,,
2024-01-24 08:00:00,2024.51000,2034.12000,2023.66000,2030.90000,15313.00000,5,,
2024-01-24 12:00:00,2030.86000,2036.66000,2029.34000,2034.03000,15823.00000,5,,
2024-01-24 16:00:00,2034.04000,2034.74000,2011.94000,2019.26000,25270.00000,5,,
2024-01-24 20:00:00,2019.26000,2019.78000,2011.22000,2013.50000,10089.00000,5,,
2024-01-25 00:00:00,2014.45000,2017.68000,2013.90000,2016.42000,7708.00000,5,,
2024-01-25 04:00:00,2016.43000,2017.00000,2014.63000,2015.60000,7322.00000,5,,
2024-01-25 08:00:00,2015.60000,2018.28000,2012.68000,2017.91000,11579.00000,5,,
2024-01-25 12:00:00,2017.93000,2022.98000,2009.69000,2019.35000,15572.00000,5,,
2024-01-25 16:00:00,2019.39000,2025.30000,2012.57000,2014.99000,24575.00000,5,,
2024-01-25 20:00:00,2015.01000,2020.90000,2013.43000,2020.70000,9109.00000,5,,
2024-01-26 00:00:00,2020.66000,2024.24000,2019.38000,2021.93000,6219.00000,5,,
2024-01-26 04:00:00,2021.91000,2023.90000,2021.07000,2023.14000,6139.00000,5,,
2024-01-26 08:00:00,2023.14000,2023.48000,2018.23000,2020.79000,10556.00000,5,,
2024-01-26 12:00:00,2020.80000,2026.65000,2018.73000,2024.68000,13664.00000,5,,
2024-01-26 16:00:00,2024.66000,2026.12000,2015.96000,2016.69000,18561.00000,5,,
2024-01-26 20:00:00,2016.61000,2019.33000,2016.08000,2018.49000,6334.00000,5,,
2024-01-29 00:00:00,2023.45000,2028.70000,2019.33000,2023.28000,9345.00000,5,,
2024-01-29 04:00:00,2023.31000,2027.62000,2021.56000,2025.53000,6397.00000,5,,
2024-01-29 08:00:00,2025.52000,2033.84000,2024.86000,2028.34000,10868.00000,5,,
2024-01-29 12:00:00,2028.32000,2037.58000,2025.53000,2036.87000,10930.00000,5,,
2024-01-29 16:00:00,2036.87000,2037.28000,2020.60000,2029.36000,16370.00000,5,,
2024-01-29 20:00:00,2029.36000,2035.21000,2025.13000,2032.70000,9153.00000,5,,
2024-01-30 00:00:00,2032.81000,2034.12000,2029.33000,2031.15000,5382.00000,5,,
2024-01-30 04:00:00,2031.14000,2033.40000,2029.84000,2032.22000,5832.00000,5,,
2024-01-30 08:00:00,2032.24000,2040.36000,2032.14000,2035.77000,11571.00000,5,,
2024-01-30 12:00:00,2035.79000,2037.97000,2031.48000,2037.85000,12181.00000,5,,
2024-01-30 16:00:00,2037.79000,2048.62000,2029.09000,2034.07000,23985.00000,5,,
2024-01-30 20:00:00,2034.00000,2037.06000,2031.54000,2036.87000,7596.00000,5,,
2024-01-31 00:00:00,2036.90000,2038.65000,2034.57000,2034.68000,5506.00000,5,,
2024-01-31 04:00:00,2034.66000,2035.21000,2032.91000,2035.12000,6045.00000,5,,
2024-01-31 08:00:00,2035.22000,2040.44000,2033.64000,2038.28000,10842.00000,5,,
2024-01-31 12:00:00,2038.28000,2043.21000,2036.05000,2041.99000,13145.00000,5,,
2024-01-31 16:00:00,2041.99000,2056.02000,2040.76000,2049.64000,24766.00000,5,,
2024-01-31 20:00:00,2049.56000,2050.80000,2030.89000,2039.20000,25887.00000,5,,
2024-02-01 00:00:00,2039.99000,2042.65000,2038.84000,2041.42000,6670.00000,5,,
2024-02-01 04:00:00,2041.38000,2049.61000,2041.28000,2044.57000,8533.00000,5,,
2024-02-01 08:00:00,2044.56000,2044.94000,2039.03000,2041.12000,15434.00000,5,,
2024-02-01 12:00:00,2041.05000,2042.16000,2030.08000,2040.09000,24090.00000,5,,
2024-02-01 16:00:00,2040.12000,2065.41000,2040.04000,2054.48000,37199.00000,5,,
2024-02-01 20:00:00,2054.42000,2058.74000,2052.14000,2054.98000,16725.00000,5,,
2024-02-02 00:00:00,2054.63000,2056.85000,2052.94000,2054.74000,5450.00000,5,,
2024-02-02 04:00:00,2054.76000,2056.58000,2052.02000,2055.54000,7344.00000,5,,
2024-02-02 08:00:00,2055.58000,2056.95000,2052.69000,2053.05000,13190.00000,5,,
2024-02-02 12:00:00,2053.04000,2057.63000,2029.58000,2031.78000,18755.00000,5,,
2024-02-02 16:00:00,2031.76000,2037.54000,2027.87000,2035.29000,26528.00000,5,,
2024-02-02 20:00:00,2035.26000,2039.77000,2034.46000,2039.57000,9621.00000,5,,
2024-02-05 00:00:00,2039.68000,2042.29000,2033.67000,2038.05000,9811.00000,5,,
2024-02-05 04:00:00,2037.94000,2038.79000,2028.96000,2029.79000,10885.00000,5,,
2024-02-05 08:00:00,2029.80000,2031.50000,2020.66000,2022.72000,17629.00000,5,,
2024-02-05 12:00:00,2022.72000,2028.36000,2015.00000,2016.00000,19081.00000,5,,
2024-02-05 16:00:00,2016.02000,2026.46000,2014.92000,2025.69000,29955.00000,5,,
2024-02-05 20:00:00,2025.71000,2027.54000,2024.04000,2025.04000,12012.00000,5,,
2024-02-06 00:00:00,2024.95000,2028.62000,2023.76000,2027.22000,5043.00000,5,,
2024-02-06 04:00:00,2027.21000,2029.83000,2023.52000,2029.53000,8010.00000,5,,
2024-02-06 08:00:00,2029.52000,2029.64000,2022.92000,2023.61000,9428.00000,5,,
2024-02-06 12:00:00,2023.61000,2030.94000,2022.94000,2029.28000,14870.00000,5,,
2024-02-06 16:00:00,2029.15000,2038.90000,2026.90000,2037.04000,29616.00000,5,,
2024-02-06 20:00:00,2036.95000,2038.23000,2033.87000,2035.86000,13506.00000,5,,
2024-02-07 00:00:00,2035.96000,2036.34000,2034.28000,2035.06000,4434.00000,5,,
2024-02-07 04:00:00,2035.04000,2035.62000,2033.29000,2033.40000,5699.00000,5,,
2024-02-07 08:00:00,2033.34000,2036.19000,2031.24000,2034.41000,12230.00000,5,,
2024-02-07 12:00:00,2034.41000,2036.69000,2030.63000,2036.17000,17474.00000,5,,
2024-02-07 16:00:00,2036.20000,2044.60000,2032.72000,2035.64000,28897.00000,5,,
2024-02-07 20:00:00,2035.66000,2037.28000,2033.74000,2035.00000,10240.00000,5,,
2024-02-08 00:00:00,2035.24000,2038.18000,2034.62000,2037.26000,4438.00000,5,,
2024-02-08 04:00:00,2037.27000,2038.72000,2031.20000,2033.55000,6914.00000,5,,
2024-02-08 08:00:00,2033.65000,2035.98000,2028.93000,2035.35000,13120.00000,5,,
2024-02-08 12:00:00,2035.53000,2038.48000,2020.92000,2021.08000,21112.00000,5,,
2024-02-08 16:00:00,2021.12000,2033.96000,2020.20000,2031.76000,27750.00000,5,,
2024-02-08 20:00:00,2031.73000,2035.36000,2031.16000,2034.33000,12578.00000,5,,
2024-02-09 00:00:00,2034.30000,2035.10000,2032.00000,2034.24000,3700.00000,5,,
2024-02-09 04:00:00,2034.29000,2035.14000,2032.22000,2032.92000,4322.00000,5,,
2024-02-09 08:00:00,2032.98000,2034.99000,2030.52000,2031.60000,12141.00000,5,,
2024-02-09 12:00:00,2031.60000,2037.25000,2025.66000,2027.05000,18868.00000,5,,
2024-02-09 16:00:00,2027.06000,2030.62000,2020.32000,2024.68000,27644.00000,5,,
2024-02-09 20:00:00,2024.70000,2026.37000,2022.85000,2024.26000,7956.00000,5,,
2024-02-12 00:00:00,2023.25000,2026.89000,2023.25000,2023.56000,3424.00000,5,,
2024-02-12 04:00:00,2023.52000,2024.19000,2021.92000,2023.88000,3475.00000,5,,
2024-02-12 08:00:00,2023.88000,2027.26000,2020.41000,2020.76000,10280.00000,5,,
2024-02-12 12:00:00,2020.74000,2027.55000,2018.60000,2019.12000,15911.00000,5,,
2024-02-12 16:00:00,2019.12000,2020.36000,2011.90000,2019.38000,25221.00000,5,,
2024-02-12 20:00:00,2019.38000,2021.61000,2017.82000,2019.94000,11076.00000,5,,
2024-02-13 00:00:00,2019.69000,2021.26000,2018.33000,2020.32000,2968.00000,5,,
2024-02-13 04:00:00,2020.35000,2021.68000,2016.92000,2020.82000,3685.00000,5,,
2024-02-13 08:00:00,2020.80000,2026.94000,2020.72000,2026.69000,10923.00000,5,,
2024-02-13 12:00:00,2026.76000,2031.84000,2003.00000,2004.39000,18613.00000,5,,
2024-02-13 16:00:00,2004.40000,2005.98000,1990.19000,1993.72000,31191.00000,5,,
2024-02-13 20:00:00,1993.74000,1995.80000,1991.28000,1992.95000,11462.00000,5,,
2024-02-14 00:00:00,1993.44000,1993.53000,1988.96000,1992.92000,4372.00000,5,,
2024-02-14 04:00:00,1992.92000,1993.60000,1991.20000,1992.98000,4145.00000,5,,
2024-02-14 08:00:00,1992.98000,1993.08000,1986.12000,1991.29000,13939.00000,5,,
2024-02-14 12:00:00,1991.26000,1993.40000,1988.75000,1989.17000,17099.00000,5,,
2024-02-14 16:00:00,1989.15000,1995.28000,1984.26000,1994.36000,28511.00000,5,,
2024-02-14 20:00:00,1994.41000,1996.13000,1989.65000,1992.10000,12122.00000,5,,
2024-02-15 00:00:00,1992.15000,1994.40000,1992.15000,1992.56000,4087.00000,5,,
2024-02-15 04:00:00,1992.50000,1993.53000,1990.30000,1991.94000,4265.00000,5,,
2024-02-15 08:00:00,1992.02000,1996.81000,1991.59000,1996.38000,11196.00000,5,,
2024-02-15 12:00:00,1996.34000,2004.24000,1995.70000,2003.81000,17450.00000,5,,
2024-02-15 16:00:00,2003.81000,2008.28000,1998.52000,2003.71000,29454.00000,5,,
2024-02-15 20:00:00,2003.67000,2006.44000,2002.79000,2004.25000,11842.00000,5,,
2024-02-16 00:00:00,2004.08000,2005.72000,2002.42000,2005.56000,3506.00000,5,,
2024-02-16 04:00:00,2005.54000,2005.65000,2003.27000,2004.56000,4684.00000,5,,
2024-02-16 08:00:00,2004.53000,2006.49000,2002.72000,2005.06000,10454.00000,5,,
2024-02-16 12:00:00,2005.00000,2008.18000,1995.11000,2001.49000,14767.00000,5,,
2024-02-16 16:00:00,2001.49000,2014.40000,1995.37000,2013.36000,29549.00000,5,,
2024-02-16 20:00:00,2013.36000,2015.20000,2011.11000,2013.18000,11044.00000,5,,
2024-02-19 00:00:00,2014.52000,2020.81000,2011.31000,2019.84000,8201.00000,5,,
2024-02-19 04:00:00,2019.81000,2022.89000,2018.30000,2020.80000,6401.00000,5,,
2024-02-19 08:00:00,2020.78000,2022.98000,2019.10000,2020.19000,9564.00000,5,,
2024-02-19 12:00:00,2020.18000,2020.56000,2016.03000,2016.84000,9596.00000,5,,
2024-02-19 16:00:00,2016.91000,2018.51000,2013.26000,2017.32000,9204.00000,5,,
2024-02-19 20:00:00,2017.30000,2018.49000,2016.92000,2017.99000,795.00000,5,,
2024-02-20 00:00:00,2017.96000,2019.26000,2015.05000,2017.01000,5473.00000,5,,
2024-02-20 04:00:00,2017.00000,2019.77000,2016.85000,2018.53000,5141.00000,5,,
2024-02-20 08:00:00,2018.52000,2025.16000,2017.78000,2024.06000,13065.00000,5,,
2024-02-20 12:00:00,2024.06000,2030.81000,2023.54000,2030.12000,18505.00000,5,,
2024-02-20 16:00:00,2030.04000,2030.91000,2025.49000,2028.72000,24230.00000,5,,
2024-02-20 20:00:00,2028.71000,2028.96000,2023.56000,2024.23000,9851.00000,5,,
2024-02-21 00:00:00,2024.21000,2026.14000,2022.98000,2025.42000,4725.00000,5,,
2024-02-21 04:00:00,2025.42000,2032.26000,2025.38000,2030.99000,6919.00000,5,,
2024-02-21 08:00:00,2031.02000,2031.23000,2025.96000,2028.12000,10903.00000,5,,
2024-02-21 12:00:00,2028.10000,2031.54000,2027.40000,2028.76000,14167.00000,5,,
2024-02-21 16:00:00,2028.76000,2030.35000,2021.52000,2024.24000,21841.00000,5,,
2024-02-21 20:00:00,2024.36000,2027.02000,2020.07000,2025.97000,15597.00000,5,,
2024-02-22 00:00:00,2025.81000,2028.59000,2025.11000,2027.08000,5537.00000,5,,
2024-02-22 04:00:00,2027.06000,2030.06000,2025.57000,2028.46000,6031.00000,5,,
2024-02-22 08:00:00,2028.42000,2034.81000,2028.37000,2030.31000,14447.00000,5,,
2024-02-22 12:00:00,2030.26000,2031.22000,2023.03000,2025.69000,17411.00000,5,,
2024-02-22 16:00:00,2025.69000,2026.78000,2019.78000,2022.99000,26248.00000,5,,
2024-02-22 20:00:00,2023.00000,2025.09000,2019.66000,2024.27000,11129.00000,5,,
2024-02-23 00:00:00,2024.27000,2027.21000,2022.80000,2026.92000,5008.00000,5,,
2024-02-23 04:00:00,2026.93000,2027.46000,2022.24000,2022.48000,4954.00000,5,,
2024-02-23 08:00:00,2022.47000,2022.67000,2016.08000,2016.78000,11940.00000,5,,
2024-02-23 12:00:00,2016.80000,2029.25000,2016.61000,2025.40000,17951.00000,5,,
2024-02-23 16:00:00,2025.35000,2039.83000,2024.18000,2037.93000,25341.00000,5,,
2024-02-23 20:00:00,2037.94000,2041.34000,2035.16000,2035.52000,10271.00000,5,,
2024-02-26 00:00:00,2034.82000,2035.00000,2029.95000,2031.29000,6189.00000,5,,
2024-02-26 04:00:00,2031.27000,2034.25000,2030.70000,2033.06000,5626.00000,5,,
2024-02-26 08:00:00,2033.06000,2037.04000,2031.88000,2033.12000,11526.00000,5,,
2024-02-26 12:00:00,2033.10000,2035.46000,2030.78000,2032.69000,15740.00000,5,,
2024-02-26 16:00:00,2032.68000,2032.94000,2025.10000,2028.73000,20712.00000,5,,
2024-02-26 20:00:00,2028.73000,2033.66000,2028.16000,2031.16000,9820.00000,5,,
2024-02-27 00:00:00,2031.14000,2033.81000,2030.71000,2033.63000,3893.00000,5,,
2024-02-27 04:00:00,2033.69000,2034.59000,2032.35000,2033.68000,4286.00000,5,,
2024-02-27 08:00:00,2033.68000,2039.48000,2033.28000,2036.65000,10115.00000,5,,
2024-02-27 12:00:00,2036.68000,2039.13000,2034.67000,2035.47000,14446.00000,5,,
2024-02-27 16:00:00,2035.47000,2037.02000,2029.82000,2032.31000,21299.00000,5,,
2024-02-27 20:00:00,2032.31000,2036.14000,2028.81000,2030.38000,9037.00000,5,,
2024-02-28 00:00:00,2030.59000,2033.76000,2029.20000,2033.47000,4048.00000,5,,
2024-02-28 04:00:00,2033.44000,2033.64000,2029.84000,2030.99000,4643.00000,5,,
2024-02-28 08:00:00,2031.00000,2032.13000,2024.92000,2024.92000,10661.00000,5,,
2024-02-28 12:00:00,2024.94000,2036.13000,2024.49000,2035.86000,16114.00000,5,,
2024-02-28 16:00:00,2035.88000,2037.90000,2030.50000,2033.85000,19989.00000,5,,
2024-02-28 20:00:00,2033.85000,2035.29000,2030.88000,2034.37000,8070.00000,5,,
2024-02-29 00:00:00,2034.14000,2036.55000,2033.95000,2036.50000,3945.00000,5,,
2024-02-29 04:00:00,2036.52000,2037.10000,2034.46000,2035.67000,5695.00000,5,,
2024-02-29 08:00:00,2035.67000,2037.85000,2034.08000,2034.63000,11728.00000,5,,
2024-02-29 12:00:00,2034.62000,2048.71000,2028.11000,2047.67000,19756.00000,5,,
2024-02-29 16:00:00,2047.67000,2050.74000,2043.34000,2045.72000,26762.00000,5,,
2024-02-29 20:00:00,2045.65000,2046.91000,2042.88000,2044.12000,9725.00000,5,,
2024-03-01 00:00:00,2043.69000,2044.76000,2042.87000,2044.36000,5084.00000,5,,
2024-03-01 04:00:00,2044.36000,2046.87000,2043.46000,2045.10000,5660.00000,5,,
2024-03-01 08:00:00,2045.12000,2048.87000,2039.10000,2046.46000,15262.00000,5,,
2024-03-01 12:00:00,2046.45000,2057.51000,2045.98000,2051.63000,21391.00000,5,,
2024-03-01 16:00:00,2051.65000,2085.70000,2045.66000,2084.83000,34933.00000,5,,
